A;219;20030317 14:40;PDANN;
D;219;2368419;75;20030317 14:40;P;;;;;;
D;219;2368419;75;20030317 14:40;P;;;;;;
D;219;2368419;75;20030317 14:40;V;;;;;;
B;219;2368681;76;20030317 14:40;;;77;THE TCE;WINDSOR;2756;;;20030211;20030227;393500;A;R;RESIDENCE;;BB;;;9421675;
C;219;2368681;76;20030317 14:40;13//12710;
D;219;2368681;76;20030317 14:40;P;;;;;;
D;219;2368681;76;20030317 14:40;P;;;;;;
D;219;2368681;76;20030317 14:40;V;;;;;;
B;219;2368875;77;20030317 14:40;;1;3;TINDELL ST;BLIGH PARK;2756;;;20021031;20021217;259000;;R;RESIDENCE;1;;;;9427393;
C;219;2368875;77;20030317 14:40;1//SP 58084;
D;219;2368875;77;20030317 14:40;P;;;;;;
D;219;2368875;77;20030317 14:40;P;;;;;;
D;219;2368875;77;20030317 14:40;V;;;;;;
D;219;2368875;77;20030317 14:40;V;;;;;;
B;219;2369522;78;20030317 14:40;;;99;VALLEY RIDGES RD;BILPIN;2758;12.69;H;20021206;20030205;535000;P;R;RESIDENCE;;PK;;;9422449;
C;219;2369522;78;20030317 14:40;9//216185;
D;219;2369522;78;20030317 14:40;P;;;;;;
D;219;2369522;78;20030317 14:40;P;;;;;;
D;219;2369522;78;20030317 14:40;V;;;;;;
B;219;2370091;79;20030317 14:40;;;43;WELLESLEY ST;PITT TOWN;2756;980.1;M;20010227;20010227;254000;A;R;RESIDENCE;;AN;;;7567216;
C;219;2370091;79;20030317 14:40;5//240165;
D;219;2370091;79;20030317 14:40;P;;;;;;
D;219;2370091;79;20030317 14:40;P;;;;;;
B;219;2371014;80;20030317 14:40;;9;119;WINDSOR ST;RICHMOND;2753;;;20030202;20030310;180000;;R;RESIDENCE;9;;;;9437660;
C;219;2371014;80;20030317 14:40;9//SP 9713;
D;219;2371014;80;20030317 14:40;P;;;;;;
D;219;2371014;80;20030317 14:40;P;;;;;;
D;219;2371014;80;20030317 14:40;V;;;;;;
D;219;2371014;80;20030317 14:40;V;;;;;;
B;219;2371494;81;20030317 14:40;;;41;WOLSELEY RD;MCGRATHS HILL;2756;2.251;H;20030205;20030228;210000;R;R;RESIDENCE;;GJ;;;9440200;
C;219;2371494;81;20030317 14:40;8//39166;
D;219;2371494;81;20030317 14:40;P;;;;;;
D;219;2371494;81;20030317 14:40;P;;;;;;
D;219;2371494;81;20030317 14:40;V;;;;;;
D;219;2371494;81;20030317 14:40;V;;;;;;
D;219;2371494;81;20030317 14:40;V;;;;;;
D;219;2371494;81;20030317 14:40;V;;;;;;
B;219;2371533;82;20030317 14:40;;;68 A;WOODLANDS RD;WILBERFORCE;2756;475;M;20030108;20030220;107500;I;R;RESIDENCE;;FL;;;9415182;
C;219;2371533;82;20030317 14:40;82//883402;
D;219;2371533;82;20030317 14:40;P;;;;;;
D;219;2371533;82;20030317 14:40;V;;;;;;
B;219;2821520;83;20030317 14:40;;;53;IVY AVE;MCGRATHS HILL;2756;704.8;M;20021118;20021223;385000;A;R;RESIDENCE;;AH;;;9357812;
C;219;2821520;83;20030317 14:40;13//1025505;
D;219;2821520;83;20030317 14:40;P;;;;;;
D;219;2821520;83;20030317 14:40;V;;;;;;
B;219;2821529;84;20030317 14:40;;;38;IVY AVE;MCGRATHS HILL;2756;664.9;M;20030131;20030304;265000;A;R;RESIDENCE;;AH;;;9428226;
C;219;2821529;84;20030317 14:40;21//1025505;
D;219;2821529;84;20030317 14:40;P;;;;;;
D;219;2821529;84;20030317 14:40;V;;;;;;
B;219;2860755;85;20030317 14:40;;;19;MONTI PL;NORTH RICHMOND;2754;450;M;20021224;20030306;380000;A;R;RESIDENCE;;AK;;;9440087;
C;219;2860755;85;20030317 14:40;232//1034317;
D;219;2860755;85;20030317 14:40;P;;;;;;
D;219;2860755;85;20030317 14:40;V;;;;;;
D;219;2860755;85;20030317 14:40;V;;;;;;
B;219;2888681;86;20030317 14:40;;;313;WINDSOR ST;RICHMOND;2753;574.5;M;20030214;20030310;430000;A;R;RESIDENCE;;AQ;;;9447947;
C;219;2888681;86;20030317 14:40;2//1037730;
D;219;2888681;86;20030317 14:40;P;;;;;;
D;219;2888681;86;20030317 14:40;V;;;;;;
B;219;2901361;87;20030317 14:40;;3;18;GROVES AVE;VINEYARD;2765;528;M;20021108;20021217;715000;;3;COMM SHOWROOM;3;;;;9425042;
C;219;2901361;87;20030317 14:40;3//SP 67626;
D;219;2901361;87;20030317 14:40;P;;;;;;
D;219;2901361;87;20030317 14:40;P;;;;;;
D;219;2901361;87;20030317 14:40;V;;;;;;
B;219;2966999;88;20030317 14:40;;;108;GROSE WOLD RD;GROSE WOLD;2753;;;20020727;20030305;399000;;V;VACANT LAND;;;;;9440719;
C;219;2966999;88;20030317 14:40;10//1049205;
D;219;2966999;88;20030317 14:40;P;;;;;;
D;219;2966999;88;20030317 14:40;P;;;;;;
D;219;2966999;88;20030317 14:40;V;;;;;;
B;219;2971693;89;20030317 14:40;;;;GRONO FARM RD;WILBERFORCE;2756;6.17;H;20020731;20021111;550000;;V;VACANT LAND;;;;;9131349;
C;219;2971693;89;20030317 14:40;298//751665 road permit Permissive Occupancy 1966/2;
D;219;2971693;89;20030317 14:40;P;;;;;;
D;219;2971693;89;20030317 14:40;V;;;;;;
B;219;2972820;90;20030317 14:40;;;128;WOLLOMBI RD;ST ALBANS;2775;1.075;H;20021016;20021129;82500;;V;VACANT LAND;;;;;9185503;
C;219;2972820;90;20030317 14:40;12//829149;
D;219;2972820;90;20030317 14:40;P;;;;;;
D;219;2972820;90;20030317 14:40;P;;;;;;
B;219;2972824;91;20030317 14:40;;;2816;BELLS LINE OF RD;BILPIN;2758;15.93;H;20020705;20021018;37000;;V;VACANT LAND;;;;;9201852;
C;219;2972824;91;20030317 14:40;2//1043118;
D;219;2972824;91;20030317 14:40;P;;;;;;
B;219;2972837;92;20030317 14:40;;;45;CLIFF RD;FREEMANS REACH;2756;1218;M;20021018;20021018;20000;;V;VACANT LAND;;;;;9109968;
C;219;2972837;92;20030317 14:40;1//1046826;
D;219;2972837;92;20030317 14:40;P;;;;;;
D;219;2972837;92;20030317 14:40;P;;;;;;
Z;464;92;92;278;
