A;139;20020801 14:09;PDANN;
D;139;1910641;77;20020801 14:09;V;;;;;;
B;139;1912470;78;20020801 14:09;;4;55;WRIGHTS RD;DRUMMOYNE;2047;;;20020605;20020717;485000;;3;;4;;;;8794558;
C;139;1912470;78;20020801 14:09;4//9649;
D;139;1912470;78;20020801 14:09;P;;;;;;
D;139;1912470;78;20020801 14:09;V;;;;;;
B;139;1904051;79;20020801 14:09;;20;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20020617;20020712;535000;;R;RESIDENCE;20;;;;8780800;
C;139;1904051;79;20020801 14:09;20//64727;
D;139;1904051;79;20020801 14:09;P;;;;;;
D;139;1904051;79;20020801 14:09;V;;;;;;
D;139;1904051;79;20020801 14:09;V;;;;;;
B;139;2818339;80;20020801 14:09;;;23 A;GEORGE ST;HOMEBUSH;2140;132;M;20020525;20020707;392000;;R;RESIDENCE;8;;;;8776883;
C;139;2818339;80;20020801 14:09;8//SP 64291;
D;139;2818339;80;20020801 14:09;P;;;;;;
D;139;2818339;80;20020801 14:09;V;;;;;;
D;139;2818339;80;20020801 14:09;V;;;;;;
B;139;2830226;81;20020801 14:09;;;;BRAYS RD;MORTLAKE;2137;450;M;20020527;20020708;1150000;A;R;RESIDENCE;;EK;;;8789780;
C;139;2830226;81;20020801 14:09;22//1025319;
D;139;2830226;81;20020801 14:09;P;;;;;;
D;139;2830226;81;20020801 14:09;P;;;;;;
D;139;2830226;81;20020801 14:09;V;;;;;;
B;139;1455578;82;20020801 14:09;"CONCORD SCHOOL OF ARTS";36;4;PARRAMATTA RD;STRATHFIELD;2135;;;20020318;20020522;290000;;R;RESIDENCE;36;;;;8660619;
C;139;1455578;82;20020801 14:09;36//SP 65828;
D;139;1455578;82;20020801 14:09;P;;;;;;
D;139;1455578;82;20020801 14:09;P;;;;;;
D;139;1455578;82;20020801 14:09;P;;;;;;
D;139;1455578;82;20020801 14:09;V;;;;;;
D;139;1455578;82;20020801 14:09;V;;;;;;
D;139;1455578;82;20020801 14:09;V;;;;;;
D;139;1455578;82;20020801 14:09;V;;;;;;
D;139;1455578;82;20020801 14:09;V;;;;;;
D;139;1455578;82;20020801 14:09;V;;;;;;
D;139;1455578;82;20020801 14:09;V;;;;;;
B;139;2843647;83;20020801 14:09;;;;BLACKWALL POINT RD;CHISWICK;2046;158;M;20010925;20020708;325000;;3;;1;;;;8758824;
C;139;2843647;83;20020801 14:09;1//SP 64846;
D;139;2843647;83;20020801 14:09;P;;;;;;
D;139;2843647;83;20020801 14:09;P;;;;;;
D;139;2843647;83;20020801 14:09;V;;;;;;
B;139;2843647;84;20020801 14:09;;;;;;;;;20020430;20020611;512000;;R;RESIDENCE;112;;;;8796380;
C;139;2843647;84;20020801 14:09;112//SP 66339;
D;139;2843647;84;20020801 14:09;P;;;;;;
D;139;2843647;84;20020801 14:09;P;;;;;;
D;139;2843647;84;20020801 14:09;V;;;;;;
B;139;2843647;85;20020801 14:09;;;;;;;;;20020514;20020528;399000;;R;RESIDENCE;194;;;;8803911;
C;139;2843647;85;20020801 14:09;194//SP 66339;
D;139;2843647;85;20020801 14:09;P;;;;;;
D;139;2843647;85;20020801 14:09;V;;;;;;
B;139;2843647;86;20020801 14:09;;;;;;;;;20020219;20020322;519000;;R;RESIDENCE;203;;;;8808799;
C;139;2843647;86;20020801 14:09;203//SP 66339;
D;139;2843647;86;20020801 14:09;P;;;;;;
D;139;2843647;86;20020801 14:09;P;;;;;;
D;139;2843647;86;20020801 14:09;V;;;;;;
B;139;2886592;87;20020801 14:09;;;;;BIRKENHEAD POINT;;;;20020415;20020614;673000;;R;RESIDENCE;121;;;;8784458;
C;139;2886592;87;20020801 14:09;121//SP 64462;
D;139;2886592;87;20020801 14:09;P;;;;;;
D;139;2886592;87;20020801 14:09;P;;;;;;
D;139;2886592;87;20020801 14:09;V;;;;;;
B;139;2919119;88;20020801 14:09;;;;;BREAKFAST POINT;2137;;;20001206;20020625;429500;;R;RESIDENCE;15;;;;8798425;
C;139;2919119;88;20020801 14:09;15//SP 67957;
D;139;2919119;88;20020801 14:09;P;;;;;;
D;139;2919119;88;20020801 14:09;P;;;;;;
D;139;2919119;88;20020801 14:09;V;;;;;;
B;139;2919119;89;20020801 14:09;;;;;BREAKFAST POINT;2137;;;20001130;20020612;419500;;R;RESIDENCE;2;;;;8771867;
C;139;2919119;89;20020801 14:09;2//SP 67957;
D;139;2919119;89;20020801 14:09;P;;;;;;
D;139;2919119;89;20020801 14:09;P;;;;;;
D;139;2919119;89;20020801 14:09;V;;;;;;
B;139;2919119;90;20020801 14:09;;;;;BREAKFAST POINT;2137;;;20010123;20020613;350000;;3;HOME UNIT;3;;;;8771962;
C;139;2919119;90;20020801 14:09;3//SP 67957;
D;139;2919119;90;20020801 14:09;P;;;;;;
D;139;2919119;90;20020801 14:09;V;;;;;;
B;139;2919119;91;20020801 14:09;;;;;BREAKFAST POINT;2137;;;20020221;20020613;450000;;R;RESIDENCE;3;;;;8771963;
C;139;2919119;91;20020801 14:09;3//SP 67957;
D;139;2919119;91;20020801 14:09;P;;;;;;
D;139;2919119;91;20020801 14:09;P;;;;;;
D;139;2919119;91;20020801 14:09;V;;;;;;
B;139;2919117;92;20020801 14:09;;;;;BREAKFAST POINT;2137;;;20001130;20020606;370000;;R;RESIDENCE;17;;;;8769780;
C;139;2919117;92;20020801 14:09;17//SP 67959;
D;139;2919117;92;20020801 14:09;P;;;;;;
D;139;2919117;92;20020801 14:09;P;;;;;;
D;139;2919117;92;20020801 14:09;P;;;;;;
D;139;2919117;92;20020801 14:09;P;;;;;;
D;139;2919117;92;20020801 14:09;V;;;;;;
B;139;2919117;93;20020801 14:09;;;;;BREAKFAST POINT;2137;;;20020222;20020606;450000;;R;RESIDENCE;17;;;;8769781;
C;139;2919117;93;20020801 14:09;17//SP 67959;
D;139;2919117;93;20020801 14:09;P;;;;;;
D;139;2919117;93;20020801 14:09;V;;;;;;
D;139;2919117;93;20020801 14:09;V;;;;;;
D;139;2919117;93;20020801 14:09;V;;;;;;
D;139;2919117;93;20020801 14:09;V;;;;;;
B;139;2919117;94;20020801 14:09;;;;;BREAKFAST POINT;2137;;;20010831;20020614;503500;;R;RESIDENCE;22;;;;8789453;
C;139;2919117;94;20020801 14:09;22//SP 67959;
D;139;2919117;94;20020801 14:09;P;;;;;;
D;139;2919117;94;20020801 14:09;V;;;;;;
B;139;;95;20020801 14:09;;;;;FIVE DOCK;2046;;;20020328;20020614;365000;;R;RESIDENCE;4;;;;8784888;
C;139;;95;20020801 14:09;4//SP 67921;
D;139;;95;20020801 14:09;P;;;;;;
D;139;;95;20020801 14:09;V;;;;;;
D;139;;95;20020801 14:09;V;;;;;;
D;139;;95;20020801 14:09;V;;;;;;
D;139;;95;20020801 14:09;V;;;;;;
B;139;;96;20020801 14:09;;;;;FIVE DOCK;2046;;;20001020;20020612;385000;;R;RESIDENCE;14;;;;8782337;
C;139;;96;20020801 14:09;14//SP 67977;
D;139;;96;20020801 14:09;P;;;;;;
D;139;;96;20020801 14:09;V;;;;;;
B;139;;97;20020801 14:09;;;;;FIVE DOCK;2046;;;20020305;20020614;385000;;R;RESIDENCE;19;;;;8774320;
C;139;;97;20020801 14:09;19//SP 67977;
D;139;;97;20020801 14:09;P;;;;;;
D;139;;97;20020801 14:09;P;;;;;;
D;139;;97;20020801 14:09;V;;;;;;
B;139;;98;20020801 14:09;;;;;FIVE DOCK;2046;;;20011121;20020626;455000;;R;RESIDENCE;3;;;;8771997;
C;139;;98;20020801 14:09;3//SP 67977;
D;139;;98;20020801 14:09;P;;;;;;
D;139;;98;20020801 14:09;V;;;;;;
B;139;;99;20020801 14:09;;;;;FIVE DOCK;2046;;;20010330;20020626;365000;;R;RESIDENCE;5;;;;8776278;
C;139;;99;20020801 14:09;5//SP 67977;
D;139;;99;20020801 14:09;P;;;;;;
D;139;;99;20020801 14:09;V;;;;;;
B;139;;100;20020801 14:09;;;;;FIVE DOCK;2046;;;20010330;20020626;412500;;R;RESIDENCE;5;;;;8776279;
C;139;;100;20020801 14:09;5//SP 67977;
D;139;;100;20020801 14:09;P;;;;;;
D;139;;100;20020801 14:09;P;;;;;;
D;139;;100;20020801 14:09;V;;;;;;
B;139;;101;20020801 14:09;;;;;FIVE DOCK;2046;;;20010919;20020624;405000;;R;RESIDENCE;9;;;;8780348;
C;139;;101;20020801 14:09;9//SP 67977;
D;139;;101;20020801 14:09;P;;;;;;
D;139;;101;20020801 14:09;V;;;;;;
B;139;2915610;102;20020801 14:09;;;;;DRUMMOYNE;2047;;;20011208;20020708;900000;;R;RESIDENCE;;;;;8779053;
C;139;2915610;102;20020801 14:09;121//1041838;
D;139;2915610;102;20020801 14:09;P;;;;;;
D;139;2915610;102;20020801 14:09;V;;;;;;
B;139;2919086;103;20020801 14:09;;;6;BREAKFAST POINT BVD;BREAKFAST POINT;2137;183.5;M;20010316;20020603;650000;;R;RESIDENCE;;;;;8681854;
C;139;2919086;103;20020801 14:09;16//270299;
D;139;2919086;103;20020801 14:09;P;;;;;;
D;139;2919086;103;20020801 14:09;P;;;;;;
D;139;2919086;103;20020801 14:09;V;;;;;;
B;139;2919097;104;20020801 14:09;;;24;BREAKFAST POINT BVD;BREAKFAST POINT;2137;183.6;M;20010913;20020531;709000;;R;RESIDENCE;;;;;8677756;
C;139;2919097;104;20020801 14:09;7//270299;
D;139;2919097;104;20020801 14:09;P;;;;;;
D;139;2919097;104;20020801 14:09;P;;;;;;
D;139;2919097;104;20020801 14:09;V;;;;;;
B;139;2919113;105;20020801 14:09;;;25;BREAKFAST POINT BVD;BREAKFAST POINT;2137;179.9;M;20001211;20020604;635000;;R;RESIDENCE;;;;;8694306;
C;139;2919113;105;20020801 14:09;5//270300;
D;139;2919113;105;20020801 14:09;P;;;;;;
D;139;2919113;105;20020801 14:09;P;;;;;;
D;139;2919113;105;20020801 14:09;V;;;;;;
B;139;2922247;106;20020801 14:09;;;131;PARRAMATTA RD;FIVE DOCK;2046;2.894;M;20010131;20010131;12930276;I;3;FACTORY;;TL;;;8453346;
C;139;2922247;106;20020801 14:09;1, 5//73026 1//82068 1//176163 1//176343 1//180829 1//191889 A//332646;
C;139;2922247;106;20020801 14:09; X//386093 A//401689 2//591225 1//872782 AND CLOSED ROAD;
D;139;2922247;106;20020801 14:09;P;;;;;;
D;139;2922247;106;20020801 14:09;P;;;;;;
Z;535;106;107;320;
