A;209;20030716 14:03;PDANN;
B;209;2865775;76;20030716 14:03;;;15/117-119;WELLINGTON ST;BONDI;2026;;;20030521;20030701;705000;;R;RESIDENCE;15;;;0;9766353;
C;209;2865775;76;20030716 14:03;15//SP 65702;
D;209;2865775;76;20030716 14:03;P;;;;;;
D;209;2865775;76;20030716 14:03;V;;;;;;
D;209;2865775;76;20030716 14:03;V;;;;;;
B;209;2964268;77;20030716 14:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20030422;20030702;725000;;R;RESIDENCE;15;;;0;9778330;
C;209;2964268;77;20030716 14:03;15//SP 69125;
D;209;2964268;77;20030716 14:03;P;;;;;;
D;209;2964268;77;20030716 14:03;V;;;;;;
B;209;2964268;78;20030716 14:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20030603;20030707;700000;;R;RESIDENCE;16;;;0;9771846;
C;209;2964268;78;20030716 14:03;16//SP 69125;
D;209;2964268;78;20030716 14:03;P;;;;;;
D;209;2964268;78;20030716 14:03;V;;;;;;
B;209;2964271;79;20030716 14:03;;;473;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20030224;20030407;443500;;R;RESIDENCE;15;;;0;9781482;
C;209;2964271;79;20030716 14:03;15//SP 69336;
D;209;2964271;79;20030716 14:03;P;;;;;;
D;209;2964271;79;20030716 14:03;P;;;;;;
D;209;2964271;79;20030716 14:03;P;;;;;;
D;209;2964271;79;20030716 14:03;V;;;;;;
B;209;;80;20030716 14:03;;2;297;BONDI RD;BONDI;2026;;;20030605;20030703;690000;;R;RESIDENCE;2;;;0;9764818;
C;209;;80;20030716 14:03;2//SP 69714;
D;209;;80;20030716 14:03;P;;;;;;
D;209;;80;20030716 14:03;P;;;;;;
D;209;;80;20030716 14:03;V;;;;;;
B;209;;81;20030716 14:03;;5;297;BONDI RD;BONDI;2026;;;20030605;20030703;690000;;R;RESIDENCE;5;;;0;9769827;
C;209;;81;20030716 14:03;5//SP 69714;
D;209;;81;20030716 14:03;P;;;;;;
D;209;;81;20030716 14:03;P;;;;;;
D;209;;81;20030716 14:03;V;;;;;;
B;209;2987804;82;20030716 14:03;;;32;BEACH RD;BONDI BEACH;2026;;;20020509;20030605;450000;;R;RESIDENCE;4;;;0;9773359;
C;209;2987804;82;20030716 14:03;4//SP 70384;
D;209;2987804;82;20030716 14:03;P;;;;;;
D;209;2987804;82;20030716 14:03;V;;;;;;
Z;417;82;82;251;
