A;050;20031016 13:57;PDANN;
C;050;502118;80;20031016 13:57;368//855365;
D;050;502118;80;20031016 13:57;P;;;;;;
D;050;502118;80;20031016 13:57;P;;;;;;
D;050;502118;80;20031016 13:57;V;;;;;;
D;050;502118;80;20031016 13:57;V;;;;;;
B;050;502469;81;20031016 13:57;;;15;VALERIE WAY;LAVINGTON;2641;747.7;M;20030712;20030912;325000;A;R;RESIDENCE;;AL;;0;AA21108;
C;050;502469;81;20031016 13:57;138//833108;
D;050;502469;81;20031016 13:57;P;;;;;;
D;050;502469;81;20031016 13:57;P;;;;;;
D;050;502469;81;20031016 13:57;V;;;;;;
D;050;502469;81;20031016 13:57;V;;;;;;
B;050;502641;82;20031016 13:57;;;401;WAGGA RD;LAVINGTON;2641;1012;M;20030415;20030627;240000;B;R;RESIDENCE;;CG;;0;AA49648;
C;050;502641;82;20031016 13:57;4//338540;
D;050;502641;82;20031016 13:57;P;;;;;;
D;050;502641;82;20031016 13:57;P;;;;;;
D;050;502641;82;20031016 13:57;V;;;;;;
D;050;502641;82;20031016 13:57;V;;;;;;
D;050;502641;82;20031016 13:57;V;;;;;;
D;050;502641;82;20031016 13:57;V;;;;;;
B;050;503221;83;20031016 13:57;;3;581;WEBB ST;LAVINGTON;2641;;;20030714;20030912;137000;;R;RESIDENCE;3;;;0;AA52795;
C;050;503221;83;20031016 13:57;3//SP 38569;
D;050;503221;83;20031016 13:57;P;;;;;;
D;050;503221;83;20031016 13:57;P;;;;;;
D;050;503221;83;20031016 13:57;V;;;;;;
D;050;503221;83;20031016 13:57;V;;;;;;
B;050;503380;84;20031016 13:57;;;399;WENVIEW PL;LAVINGTON;2641;1149;M;20030630;20030912;430000;A;R;RESIDENCE;;AL;;0;AA15340;
C;050;503380;84;20031016 13:57;29//250578;
D;050;503380;84;20031016 13:57;P;;;;;;
D;050;503380;84;20031016 13:57;P;;;;;;
D;050;503380;84;20031016 13:57;V;;;;;;
B;050;503389;85;20031016 13:57;;;66;WESTERN VIEW DR;ALBURY;2640;780.4;M;20030506;20030730;210560;A;R;RESIDENCE;;AC;;0;AA20504;
C;050;503389;85;20031016 13:57;89//253592;
D;050;503389;85;20031016 13:57;P;;;;;;
D;050;503389;85;20031016 13:57;P;;;;;;
D;050;503389;85;20031016 13:57;V;;;;;;
B;050;503980;86;20031016 13:57;;;619;WYSE ST;ALBURY;2640;;;20021010;20021028;182000;A;R;RESIDENCE;;AA;;0;AA41661;
C;050;503980;86;20031016 13:57;7/A/118319;
D;050;503980;86;20031016 13:57;P;;;;;;
D;050;503980;86;20031016 13:57;V;;;;;;
D;050;503980;86;20031016 13:57;V;;;;;;
B;050;504059;87;20031016 13:57;;;697;YAMBLA AVE;ALBURY;2640;1012;M;20030719;20030818;405000;A;R;RESIDENCE;;AB;;0;AA17227;
C;050;504059;87;20031016 13:57;160//29754;
D;050;504059;87;20031016 13:57;P;;;;;;
D;050;504059;87;20031016 13:57;P;;;;;;
D;050;504059;87;20031016 13:57;V;;;;;;
B;050;504147;88;20031016 13:57;;;1032;YENSCH AVE;NORTH ALBURY;2640;;;20030729;20030905;135000;A;R;RESIDENCE;;AM;;0;AA33591;
C;050;504147;88;20031016 13:57;68//238845;
D;050;504147;88;20031016 13:57;P;;;;;;
D;050;504147;88;20031016 13:57;V;;;;;;
B;050;2860251;89;20031016 13:57;;;16;ALMURTA CT;LAVINGTON;2641;1068;M;20030909;20030919;40000;A;V;VACANT LAND;;AL;;0;AA40940;
C;050;2860251;89;20031016 13:57;687//1033552;
D;050;2860251;89;20031016 13:57;P;;;;;;
D;050;2860251;89;20031016 13:57;P;;;;;;
D;050;2860251;89;20031016 13:57;V;;;;;;
B;050;2869473;90;20031016 13:57;;;4;VINCENT PL;ALBURY;2640;468;M;20030908;20030930;255000;A;V;VACANT LAND;;AA;;0;AA38754;
C;050;2869473;90;20031016 13:57;104//1034826;
D;050;2869473;90;20031016 13:57;P;;;;;;
D;050;2869473;90;20031016 13:57;P;;;;;;
D;050;2869473;90;20031016 13:57;V;;;;;;
D;050;2869473;90;20031016 13:57;V;;;;;;
B;050;489469;91;20031016 13:57;;;441;DOUGLAS RD;LAVINGTON;2641;;;20030624;20030909;391475;;3;UNITS;1;;;0;AA46515;
C;050;489469;91;20031016 13:57;1//SP 68654;
D;050;489469;91;20031016 13:57;P;;;;;;
D;050;489469;91;20031016 13:57;V;;;;;;
B;050;489469;92;20031016 13:57;;;441;DOUGLAS RD;LAVINGTON;2641;;;20030624;20030909;391475;;3;UNITS;2;;;0;AA46515;
C;050;489469;92;20031016 13:57;2//SP 68654;
D;050;489469;92;20031016 13:57;P;;;;;;
D;050;489469;92;20031016 13:57;V;;;;;;
B;050;489469;93;20031016 13:57;;;441;DOUGLAS RD;LAVINGTON;2641;;;20030624;20030909;391475;;3;UNITS;3;;;0;AA46515;
C;050;489469;93;20031016 13:57;3//SP 68654;
D;050;489469;93;20031016 13:57;P;;;;;;
D;050;489469;93;20031016 13:57;V;;;;;;
B;050;489469;94;20031016 13:57;;;441;DOUGLAS RD;LAVINGTON;2641;;;20030624;20030909;391475;;3;UNITS;4;;;0;AA46515;
C;050;489469;94;20031016 13:57;4//SP 68654;
D;050;489469;94;20031016 13:57;P;;;;;;
D;050;489469;94;20031016 13:57;V;;;;;;
B;050;489469;95;20031016 13:57;;;441;DOUGLAS RD;LAVINGTON;2641;;;20030624;20030909;391475;;3;UNITS;5;;;0;AA46515;
C;050;489469;95;20031016 13:57;5//SP 68654;
D;050;489469;95;20031016 13:57;P;;;;;;
D;050;489469;95;20031016 13:57;V;;;;;;
B;050;2931277;96;20031016 13:57;;;65;NEWTON CCT;THURGOONA;2640;840.3;M;20030703;20030829;120000;A;V;VACANT LAND;;AQ;;0;AA33844;
C;050;2931277;96;20031016 13:57;64//1042552;
D;050;2931277;96;20031016 13:57;P;;;;;;
D;050;2931277;96;20031016 13:57;P;;;;;;
D;050;2931277;96;20031016 13:57;V;;;;;;
D;050;2931277;96;20031016 13:57;V;;;;;;
B;050;2931292;97;20031016 13:57;;;;CENTRAL RESERVE RD;ALBURY;2640;32.4;H;20020213;20030905;105000;I;V;VACANT LAND;;DB;;0;AA29707;
C;050;2931292;97;20031016 13:57;4, 5//247805;
D;050;2931292;97;20031016 13:57;P;;;;;;
D;050;2931292;97;20031016 13:57;V;;;;;;
B;050;500245;98;20031016 13:57;;29;7;SEVERIN CT;THURGOONA;2640;;;20030807;20030919;101000;;R;RESIDENCE;29;;;0;AA2622;
C;050;500245;98;20031016 13:57;29//SP 69335;
D;050;500245;98;20031016 13:57;P;;;;;;
D;050;500245;98;20031016 13:57;V;;;;;;
B;050;2965718;99;20031016 13:57;;;579;ELIZABETH MITCHELL DR;THURGOONA;2640;10.14;H;20020913;20030325;425000;A;V;VACANT LAND;;BA;;0;AA7862;
C;050;2965718;99;20031016 13:57;71//1048990;
D;050;2965718;99;20031016 13:57;P;;;;;;
D;050;2965718;99;20031016 13:57;V;;;;;;
B;050;2977103;100;20031016 13:57;;;15;KIRKPATRICK CT;ALBURY;2640;795.9;M;20030214;20030916;64000;A;V;VACANT LAND;;AN;;0;AA4603;
C;050;2977103;100;20031016 13:57;467//1049947;
D;050;2977103;100;20031016 13:57;P;;;;;;
D;050;2977103;100;20031016 13:57;V;;;;;;
B;050;2977103;101;20031016 13:57;;;15;KIRKPATRICK CT;ALBURY;2640;795.9;M;20030731;20030916;289358;A;R;RESIDENCE;;AN;;0;AA4604;
C;050;2977103;101;20031016 13:57;467//1049947;
D;050;2977103;101;20031016 13:57;P;;;;;;
D;050;2977103;101;20031016 13:57;P;;;;;;
D;050;2977103;101;20031016 13:57;V;;;;;;
B;050;2977111;102;20031016 13:57;;;40;KIRKPATRICK CT;ALBURY;2640;1740;M;20030723;20030922;76000;A;V;VACANT LAND;;AN;;0;AA26809;
C;050;2977111;102;20031016 13:57;475//1049947;
D;050;2977111;102;20031016 13:57;P;;;;;;
D;050;2977111;102;20031016 13:57;P;;;;;;
D;050;2977111;102;20031016 13:57;P;;;;;;
D;050;2977111;102;20031016 13:57;P;;;;;;
D;050;2977111;102;20031016 13:57;V;;;;;;
B;050;2987062;103;20031016 13:57;;;68;KOOKABURRA WAY;ALBURY;2640;790.9;M;20030328;20030526;55000;A;V;VACANT LAND;;AY;;0;AA49807;
C;050;2987062;103;20031016 13:57;271//1051309;
D;050;2987062;103;20031016 13:57;P;;;;;;
D;050;2987062;103;20031016 13:57;P;;;;;;
D;050;2987062;103;20031016 13:57;V;;;;;;
B;050;3016464;104;20031016 13:57;;;17;CASSINIA CT;THURGOONA;2640;1270;M;20030627;20030917;68500;A;V;VACANT LAND;;AQ;;0;AA19885;
C;050;3016464;104;20031016 13:57;438//1056996;
D;050;3016464;104;20031016 13:57;P;;;;;;
D;050;3016464;104;20031016 13:57;P;;;;;;
D;050;3016464;104;20031016 13:57;V;;;;;;
B;050;3016468;105;20031016 13:57;;;27;CASSINIA CT;THURGOONA;2640;784;M;20030627;20031002;60000;A;V;VACANT LAND;;AQ;;0;AA45252;
C;050;3016468;105;20031016 13:57;442//1056996;
D;050;3016468;105;20031016 13:57;P;;;;;;
D;050;3016468;105;20031016 13:57;V;;;;;;
B;050;3016473;106;20031016 13:57;;;34;CASSINIA CT;THURGOONA;2640;716.5;M;20030627;20030925;56640;A;V;VACANT LAND;;AQ;;0;AA39275;
C;050;3016473;106;20031016 13:57;447//1056996;
D;050;3016473;106;20031016 13:57;P;;;;;;
D;050;3016473;106;20031016 13:57;P;;;;;;
D;050;3016473;106;20031016 13:57;V;;;;;;
B;050;3016497;107;20031016 13:57;;;106;DRYANDRA WAY;THURGOONA;2640;677.1;M;20030627;20030919;74500;A;V;VACANT LAND;;AQ;;0;AA26541;
C;050;3016497;107;20031016 13:57;471//1056996;
D;050;3016497;107;20031016 13:57;P;;;;;;
D;050;3016497;107;20031016 13:57;P;;;;;;
D;050;3016497;107;20031016 13:57;V;;;;;;
B;050;3019066;108;20031016 13:57;;;LOT12;KERRS;WIRLINGA;2640;;;20030620;20030901;234000;;V;VACANT LAND;;;;0;9951535;
C;050;3019066;108;20031016 13:57;12//1057228;
D;050;3019066;108;20031016 13:57;P;;;;;;
D;050;3019066;108;20031016 13:57;P;;;;;;
D;050;3019066;108;20031016 13:57;V;;;;;;
B;050;3025073;109;20031016 13:57;;;528;WILSON ST;ALBURY;2640;;;20020703;20030919;280000;;R;RESIDENCE;2;;;0;AA50602;
C;050;3025073;109;20031016 13:57;2//SP 71174;
D;050;3025073;109;20031016 13:57;P;;;;;;
D;050;3025073;109;20031016 13:57;V;;;;;;
D;050;3025073;109;20031016 13:57;V;;;;;;
B;050;3026649;110;20031016 13:57;;;26;CLEM DR;LAVINGTON;2641;718;M;20030728;20030728;68000;;V;VACANT LAND;;;;0;AA15047;
C;050;3026649;110;20031016 13:57;682//1058294;
D;050;3026649;110;20031016 13:57;P;;;;;;
D;050;3026649;110;20031016 13:57;V;;;;;;
B;050;3031979;111;20031016 13:57;;;;HIGHVIEW CRES;LAVINGTON;2641;7104;M;20030623;20030827;200000;;V;VACANT LAND;;;;0;9973666;
C;050;3031979;111;20031016 13:57;322//579527;
D;050;3031979;111;20031016 13:57;P;;;;;;
D;050;3031979;111;20031016 13:57;V;;;;;;
D;050;3031979;111;20031016 13:57;V;;;;;;
D;050;3031979;111;20031016 13:57;V;;;;;;
D;050;3031979;111;20031016 13:57;V;;;;;;
B;050;3031980;112;20031016 13:57;;;;HIGHVIEW CRES;LAVINGTON;2641;1688;M;20030623;20030827;360000;;R;RESIDENCE;;;;0;9973664;
C;050;3031980;112;20031016 13:57;21//574438;
D;050;3031980;112;20031016 13:57;P;;;;;;
D;050;3031980;112;20031016 13:57;P;;;;;;
D;050;3031980;112;20031016 13:57;V;;;;;;
D;050;3031980;112;20031016 13:57;V;;;;;;
D;050;3031980;112;20031016 13:57;V;;;;;;
D;050;3031980;112;20031016 13:57;V;;;;;;
Z;556;112;112;330;
