A;208;20020109 10:31;PDANN;
D;208;2027083;42;20020109 10:31;V;;;;;;
B;208;2027112;43;20020109 10:31;;82;98;GLOUCESTER ST;THE ROCKS SYDNEY;2000;;;20010615;20010727;1550000;;R;RESIDENCE;82;;;;8013026;
C;208;2027112;43;20020109 10:31;82//39995;
D;208;2027112;43;20020109 10:31;P;;;;;;
D;208;2027112;43;20020109 10:31;V;;;;;;
B;208;2027112;44;20020109 10:31;;83;98;GLOUCESTER ST;THE ROCKS SYDNEY;2000;;;20010615;20010727;1550000;;R;RESIDENCE;83;;;;8013026;
C;208;2027112;44;20020109 10:31;83//39995;
D;208;2027112;44;20020109 10:31;P;;;;;;
D;208;2027112;44;20020109 10:31;V;;;;;;
B;208;2027274;45;20020109 10:31;;7;56;FOSTER ST;SURRY HILLS;2010;;;20010720;20010907;240000;;R;RESIDENCE;7;;;;7986478;
C;208;2027274;45;20020109 10:31;7//54326;
D;208;2027274;45;20020109 10:31;P;;;;;;
D;208;2027274;45;20020109 10:31;V;;;;;;
B;208;2027470;46;20020109 10:31;;;585;GEORGE ST;SYDNEY;2000;490;M;20001031;20001229;400000;C;3;OFFICE SPACE;;CJ;;;7415222;
C;208;2027470;46;20020109 10:31;PT A//347074;
D;208;2027470;46;20020109 10:31;P;;;;;;
D;208;2027470;46;20020109 10:31;V;;;;;;
B;208;2027500;47;20020109 10:31;;;725;GEORGE ST;SYDNEY;2000;827;M;20010320;20010629;7410000;C;3;NULL;;CC;;;7750487;
C;208;2027500;47;20020109 10:31;1//59739;
D;208;2027500;47;20020109 10:31;P;;;;;;
D;208;2027500;47;20020109 10:31;V;;;;;;
B;208;2027514;48;20020109 10:31;;66;743;GEORGE ST;SYDNEY;2000;;;20011011;20011011;380000;;R;RESIDENCE;66;;;;8033827;
C;208;2027514;48;20020109 10:31;66//SP 52024;
D;208;2027514;48;20020109 10:31;P;;;;;;
D;208;2027514;48;20020109 10:31;P;;;;;;
D;208;2027514;48;20020109 10:31;V;;;;;;
B;208;2027514;49;20020109 10:31;;167;743;GEORGE ST;SYDNEY;2000;;;20011011;20011011;380000;;R;RESIDENCE;167;;;;8033827;
C;208;2027514;49;20020109 10:31;167//SP 52024;
D;208;2027514;49;20020109 10:31;P;;;;;;
D;208;2027514;49;20020109 10:31;P;;;;;;
D;208;2027514;49;20020109 10:31;V;;;;;;
B;208;2027851;50;20020109 10:31;;40;254;GEORGE ST;SYDNEY;2000;;;20010712;20010824;370000;;R;RESIDENCE;40;;;;7894450;
C;208;2027851;50;20020109 10:31;40//SP 57556;
D;208;2027851;50;20020109 10:31;P;;;;;;
D;208;2027851;50;20020109 10:31;V;;;;;;
B;208;2027851;51;20020109 10:31;;109;254;GEORGE ST;SYDNEY;2000;;;20010712;20010824;370000;;R;RESIDENCE;109;;;;7894450;
C;208;2027851;51;20020109 10:31;109//SP 57556;
D;208;2027851;51;20020109 10:31;P;;;;;;
D;208;2027851;51;20020109 10:31;V;;;;;;
B;208;2027851;52;20020109 10:31;;161;254;GEORGE ST;SYDNEY;2000;;;20010821;20010928;450000;;R;RESIDENCE;161;;;;8032188;
C;208;2027851;52;20020109 10:31;161//SP 57556;
D;208;2027851;52;20020109 10:31;P;;;;;;
D;208;2027851;52;20020109 10:31;V;;;;;;
B;208;2027851;53;20020109 10:31;;177;254;GEORGE ST;SYDNEY;2000;;;20010801;20010912;283000;;R;RESIDENCE;177;;;;8016287;
C;208;2027851;53;20020109 10:31;177//SP 57556;
D;208;2027851;53;20020109 10:31;P;;;;;;
D;208;2027851;53;20020109 10:31;V;;;;;;
D;208;2027851;53;20020109 10:31;V;;;;;;
B;208;2027851;54;20020109 10:31;;372;254;GEORGE ST;SYDNEY;2000;;;20010821;20010928;450000;;R;RESIDENCE;372;;;;8032188;
C;208;2027851;54;20020109 10:31;372//SP 57556;
D;208;2027851;54;20020109 10:31;P;;;;;;
D;208;2027851;54;20020109 10:31;V;;;;;;
B;208;2028383;55;20020109 10:31;;99;131;GOULBURN ST;SYDNEY;2000;;;20010919;20011003;470000;;R;RESIDENCE;99;;;;8006234;
C;208;2028383;55;20020109 10:31;99//SP 61162;
D;208;2028383;55;20020109 10:31;P;;;;;;
D;208;2028383;55;20020109 10:31;V;;;;;;
B;208;2028499;56;20020109 10:31;;26;194;GOULBURN ST;SURRY HILLS;2010;;;20010808;20010917;137000;;R;RESIDENCE;26;;;;8005130;
C;208;2028499;56;20020109 10:31;26//SP 43251;
D;208;2028499;56;20020109 10:31;P;;;;;;
D;208;2028499;56;20020109 10:31;P;;;;;;
D;208;2028499;56;20020109 10:31;V;;;;;;
B;208;2028677;57;20020109 10:31;;44;184;GOULBURN ST;SYDNEY;2000;;;20010807;20010926;277000;;R;RESIDENCE;44;;;;7993326;
C;208;2028677;57;20020109 10:31;44//SP 62976;
D;208;2028677;57;20020109 10:31;P;;;;;;
D;208;2028677;57;20020109 10:31;V;;;;;;
B;208;2028785;58;20020109 10:31;;69;168;GOULBURN ST;SYDNEY;2000;;;20010712;20011030;268000;;R;RESIDENCE;69;;;;8072035;
C;208;2028785;58;20020109 10:31;69//SP 45589;
D;208;2028785;58;20020109 10:31;P;;;;;;
D;208;2028785;58;20020109 10:31;V;;;;;;
B;208;2029098;59;20020109 10:31;;124;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010815;20010928;694000;;R;RESIDENCE;124;;;;7994821;
C;208;2029098;59;20020109 10:31;124//SP 61667;
D;208;2029098;59;20020109 10:31;P;;;;;;
B;208;2029098;60;20020109 10:31;;145;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010309;20010406;567500;;R;RESIDENCE;145;;;;7540880;
C;208;2029098;60;20020109 10:31;145//SP 61667;
D;208;2029098;60;20020109 10:31;P;;;;;;
D;208;2029098;60;20020109 10:31;P;;;;;;
B;208;2029098;61;20020109 10:31;;193;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010830;20011004;845000;;R;RESIDENCE;193;;;;8006159;
C;208;2029098;61;20020109 10:31;193//SP 61667;
D;208;2029098;61;20020109 10:31;P;;;;;;
D;208;2029098;61;20020109 10:31;P;;;;;;
B;208;2029098;62;20020109 10:31;;199;28;HARBOUR ST;DARLING HARBOUR;2000;;;20010830;20011004;845000;;R;RESIDENCE;199;;;;8006159;
C;208;2029098;62;20020109 10:31;199//SP 61667;
D;208;2029098;62;20020109 10:31;P;;;;;;
D;208;2029098;62;20020109 10:31;P;;;;;;
B;208;2029469;63;20020109 10:31;THE SOUTHERN CROSS ON HARBOUR;5;38;HARBOUR ST;SYDNEY;2000;;;20010905;20011017;240000;;R;RESIDENCE;5;;;;8036456;
C;208;2029469;63;20020109 10:31;5//SP 61641;
D;208;2029469;63;20020109 10:31;P;;;;;;
D;208;2029469;63;20020109 10:31;V;;;;;;
B;208;2029469;64;20020109 10:31;THE SOUTHERN CROSS ON HARBOUR;31;38;HARBOUR ST;SYDNEY;2000;;;20010720;20010907;245000;;3;UNIT;31;;;;8018964;
C;208;2029469;64;20020109 10:31;31//SP 61641;
D;208;2029469;64;20020109 10:31;P;;;;;;
D;208;2029469;64;20020109 10:31;V;;;;;;
D;208;2029469;64;20020109 10:31;V;;;;;;
B;208;2029469;65;20020109 10:31;THE SOUTHERN CROSS ON HARBOUR;40;38;HARBOUR ST;SYDNEY;2000;;;20010815;20010927;290000;;R;RESIDENCE;40;;;;8033899;
C;208;2029469;65;20020109 10:31;40//SP 61641;
D;208;2029469;65;20020109 10:31;P;;;;;;
D;208;2029469;65;20020109 10:31;P;;;;;;
D;208;2029469;65;20020109 10:31;V;;;;;;
D;208;2029469;65;20020109 10:31;V;;;;;;
B;208;2029706;66;20020109 10:31;;6;55;HARRIS ST;PYRMONT;2009;;;20011019;20011019;180000;;3;SHOP;6;;;;8038652;
C;208;2029706;66;20020109 10:31;6//SP 60040;
D;208;2029706;66;20020109 10:31;P;;;;;;
D;208;2029706;66;20020109 10:31;P;;;;;;
D;208;2029706;66;20020109 10:31;P;;;;;;
D;208;2029706;66;20020109 10:31;P;;;;;;
D;208;2029706;66;20020109 10:31;V;;;;;;
B;208;2029806;67;20020109 10:31;;5;107;HARRIS ST;PYRMONT;2009;;;20010716;20010905;374640;;R;RESIDENCE;5;;;;8037957;
C;208;2029806;67;20020109 10:31;5//SP 57824;
D;208;2029806;67;20020109 10:31;P;;;;;;
D;208;2029806;67;20020109 10:31;P;;;;;;
D;208;2029806;67;20020109 10:31;V;;;;;;
D;208;2029806;67;20020109 10:31;V;;;;;;
B;208;2029815;68;20020109 10:31;;;111;HARRIS ST;PYRMONT;2009;75.2;M;20010301;20010419;635000;A;R;RESIDENCE;;AD;;;7571888;
C;208;2029815;68;20020109 10:31;100//827917;
D;208;2029815;68;20020109 10:31;P;;;;;;
D;208;2029815;68;20020109 10:31;V;;;;;;
B;208;2029857;69;20020109 10:31;;76;243;HARRIS ST;PYRMONT;2009;;;20011009;20011030;375000;;R;RESIDENCE;76;;;;8070788;
C;208;2029857;69;20020109 10:31;76//SP 51507;
D;208;2029857;69;20020109 10:31;P;;;;;;
D;208;2029857;69;20020109 10:31;P;;;;;;
D;208;2029857;69;20020109 10:31;V;;;;;;
B;208;2030135;70;20020109 10:31;;90;313;HARRIS ST;PYRMONT;2009;;;20010622;20010831;223000;;R;RESIDENCE;90;;;;8048135;
C;208;2030135;70;20020109 10:31;90//18021;
D;208;2030135;70;20020109 10:31;P;;;;;;
D;208;2030135;70;20020109 10:31;V;;;;;;
B;208;2030633;71;20020109 10:31;;45;5;HOSKING PL;SYDNEY;2000;;;20010718;20010829;310000;;R;RESIDENCE;45;;;;8023809;
C;208;2030633;71;20020109 10:31;45//SP 57348;
D;208;2030633;71;20020109 10:31;P;;;;;;
D;208;2030633;71;20020109 10:31;V;;;;;;
D;208;2030633;71;20020109 10:31;V;;;;;;
D;208;2030633;71;20020109 10:31;V;;;;;;
B;208;2030633;72;20020109 10:31;;45;5;HOSKING PL;SYDNEY;2000;;;20010718;20010829;395000;;R;RESIDENCE;45;;;;8023810;
C;208;2030633;72;20020109 10:31;45//SP 57348;
D;208;2030633;72;20020109 10:31;P;;;;;;
D;208;2030633;72;20020109 10:31;V;;;;;;
B;208;2030798;73;20020109 10:31;BARCLAY BANK;58;50;HUNTER ST;SYDNEY;2000;;;20010504;20010615;115000;;3;STRATA TITLE;58;;;;7726308;
C;208;2030798;73;20020109 10:31;58//SP 61923;
D;208;2030798;73;20020109 10:31;P;;;;;;
D;208;2030798;73;20020109 10:31;V;;;;;;
B;208;2030904;74;20020109 10:31;;42;89;JONES ST;ULTIMO;2007;;;20010731;20010919;186364;;3;COMMERCIAL;42;;;;7985622;
C;208;2030904;74;20020109 10:31;42//38979;
D;208;2030904;74;20020109 10:31;P;;;;;;
D;208;2030904;74;20020109 10:31;P;;;;;;
D;208;2030904;74;20020109 10:31;V;;;;;;
B;208;2031171;75;20020109 10:31;;40;460;JONES ST;ULTIMO;2007;;;20010911;20011023;315000;;R;RESIDENCE;40;;;;8066811;
C;208;2031171;75;20020109 10:31;40//44606;
D;208;2031171;75;20020109 10:31;P;;;;;;
D;208;2031171;75;20020109 10:31;P;;;;;;
D;208;2031171;75;20020109 10:31;V;;;;;;
B;208;2031398;76;20020109 10:31;HIGHGATE;107;127;KENT ST;MILLERS POINT;2000;;;20010829;20011011;665000;;3;HOME UNIT;107;;;;8031142;
C;208;2031398;76;20020109 10:31;107//SP 49822;
D;208;2031398;76;20020109 10:31;P;;;;;;
D;208;2031398;76;20020109 10:31;V;;;;;;
B;208;2031398;77;20020109 10:31;HIGHGATE;145;127;KENT ST;MILLERS POINT;2000;;;20010814;20011009;930000;;3;HOME UNIT;145;;;;8028288;
C;208;2031398;77;20020109 10:31;145//SP 49822;
D;208;2031398;77;20020109 10:31;P;;;;;;
D;208;2031398;77;20020109 10:31;V;;;;;;
B;208;2031398;78;20020109 10:31;HIGHGATE;292;127;KENT ST;MILLERS POINT;2000;;;20010829;20011011;665000;;3;HOME UNIT;292;;;;8031142;
C;208;2031398;78;20020109 10:31;292//SP 49822;
D;208;2031398;78;20020109 10:31;P;;;;;;
D;208;2031398;78;20020109 10:31;V;;;;;;
B;208;2031398;79;20020109 10:31;HIGHGATE;293;127;KENT ST;MILLERS POINT;2000;;;20010921;20011012;80000;;3;CARSPACE;293;;;;8027324;
C;208;2031398;79;20020109 10:31;293//SP 49822;
D;208;2031398;79;20020109 10:31;P;;;;;;
D;208;2031398;79;20020109 10:31;P;;;;;;
D;208;2031398;79;20020109 10:31;V;;;;;;
B;208;2031398;80;20020109 10:31;HIGHGATE;323;127;KENT ST;MILLERS POINT;2000;;;20010814;20011009;930000;;3;HOME UNIT;323;;;;8028288;
C;208;2031398;80;20020109 10:31;323//SP 49822;
D;208;2031398;80;20020109 10:31;P;;;;;;
D;208;2031398;80;20020109 10:31;V;;;;;;
B;208;2031866;81;20020109 10:31;STAMFORD ON KENT;29;183;KENT ST;MILLERS POINT;2000;;;20010904;20011016;795000;;R;RESIDENCE;29;;;;8037519;
C;208;2031866;81;20020109 10:31;29//SP 61643;
D;208;2031866;81;20020109 10:31;P;;;;;;
