A;102;20031117 13:52;PDANN;
B;102;1109771;13;20031117 13:52;;;15;CHALKER CRES;MITTAGONG;2575;960.7;M;20030825;20031007;286000;A;R;RESIDENCE;;LH;;0;AA111209;
C;102;1109771;13;20031117 13:52;22//249283;
D;102;1109771;13;20031117 13:52;P;;;;;;
D;102;1109771;13;20031117 13:52;V;;;;;;
D;102;1109771;13;20031117 13:52;V;;;;;;
B;102;1109800;14;20031117 13:52;;;3;CHAPMAN ST;MOSS VALE;2577;1562;M;20030822;20031022;460000;A;R;RESIDENCE;;EC;;0;AA109322;
C;102;1109800;14;20031117 13:52;5//26575;
D;102;1109800;14;20031117 13:52;P;;;;;;
D;102;1109800;14;20031117 13:52;V;;;;;;
D;102;1109800;14;20031117 13:52;V;;;;;;
B;102;1109907;15;20031117 13:52;;;33;CHARLTON CL;BOWRAL;2576;684;M;20030909;20031021;398000;A;3;HOUSE;;NC;;0;AA124729;
C;102;1109907;15;20031117 13:52;2//578397;
D;102;1109907;15;20031117 13:52;P;;;;;;
D;102;1109907;15;20031117 13:52;V;;;;;;
D;102;1109907;15;20031117 13:52;V;;;;;;
B;102;1110588;16;20031117 13:52;;;6;COPPLESTONE LANE;BOWRAL;2576;4000;M;20030805;20031013;840000;A;R;RESIDENCE;;NE;;0;AA117270;
C;102;1110588;16;20031117 13:52;3//851167;
D;102;1110588;16;20031117 13:52;P;;;;;;
D;102;1110588;16;20031117 13:52;P;;;;;;
D;102;1110588;16;20031117 13:52;V;;;;;;
D;102;1110588;16;20031117 13:52;V;;;;;;
B;102;1110781;17;20031117 13:52;;;35;CUMBERTEEN ST;HILL TOP;2575;1206;M;20030909;20031016;335000;Z;R;RESIDENCE;;CH;;0;AA110632;
C;102;1110781;17;20031117 13:52;2//876178;
D;102;1110781;17;20031117 13:52;P;;;;;;
D;102;1110781;17;20031117 13:52;P;;;;;;
D;102;1110781;17;20031117 13:52;V;;;;;;
D;102;1110781;17;20031117 13:52;V;;;;;;
B;102;1110952;18;20031117 13:52;;;2;DARCH PL;MITTAGONG;2575;613.3;M;20030903;20031020;375000;A;R;RESIDENCE;;LG;;0;AA136226;
C;102;1110952;18;20031117 13:52;14//239464;
D;102;1110952;18;20031117 13:52;P;;;;;;
D;102;1110952;18;20031117 13:52;P;;;;;;
D;102;1110952;18;20031117 13:52;V;;;;;;
B;102;1110958;19;20031117 13:52;;;;DARLINGTON DR;HILL TOP;2575;4.039;H;20030909;20031017;550000;R;R;RESIDENCE;;CS;;0;AA133084;
C;102;1110958;19;20031117 13:52;12//857632;
D;102;1110958;19;20031117 13:52;P;;;;;;
D;102;1110958;19;20031117 13:52;P;;;;;;
D;102;1110958;19;20031117 13:52;V;;;;;;
D;102;1110958;19;20031117 13:52;V;;;;;;
B;102;1111196;20;20031117 13:52;;;24;DORA ST;HILL TOP;2575;800.4;M;20030904;20031103;258000;Z;R;RESIDENCE;;CG;;0;AA128149;
C;102;1111196;20;20031117 13:52;3//620476;
D;102;1111196;20;20031117 13:52;P;;;;;;
D;102;1111196;20;20031117 13:52;P;;;;;;
D;102;1111196;20;20031117 13:52;V;;;;;;
D;102;1111196;20;20031117 13:52;V;;;;;;
B;102;1111677;21;20031117 13:52;;;65;ELLA ST;HILL TOP;2575;1145;M;20030917;20031003;230000;Z;R;RESIDENCE;;CG;;0;AA128080;
C;102;1111677;21;20031117 13:52;46/1/10173;
D;102;1111677;21;20031117 13:52;P;;;;;;
D;102;1111677;21;20031117 13:52;P;;;;;;
D;102;1111677;21;20031117 13:52;V;;;;;;
D;102;1111677;21;20031117 13:52;V;;;;;;
B;102;1111684;22;20031117 13:52;;;9;ELLA ST;BUNDANOON;2578;809.4;M;20030912;20031024;289000;A;R;RESIDENCE;;QA;;0;AA127918;
C;102;1111684;22;20031117 13:52;36//1136;
D;102;1111684;22;20031117 13:52;P;;;;;;
D;102;1111684;22;20031117 13:52;V;;;;;;
B;102;1111975;23;20031117 13:52;;;162;ERITH ST;BUNDANOON;2578;1226.9;M;20031029;20031029;15000;A;V;VACANT LAND;;QA;;0;AA116475;
C;102;1111975;23;20031117 13:52;3//404803;
D;102;1111975;23;20031117 13:52;P;;;;;;
D;102;1111975;23;20031117 13:52;P;;;;;;
D;102;1111975;23;20031117 13:52;V;;;;;;
D;102;1111975;23;20031117 13:52;V;;;;;;
D;102;1111975;23;20031117 13:52;V;;;;;;
D;102;1111975;23;20031117 13:52;V;;;;;;
D;102;1111975;23;20031117 13:52;V;;;;;;
D;102;1111975;23;20031117 13:52;V;;;;;;
D;102;1111975;23;20031117 13:52;V;;;;;;
D;102;1111975;23;20031117 13:52;V;;;;;;
D;102;1111975;23;20031117 13:52;V;;;;;;
B;102;1112217;24;20031117 13:52;;;18;FARMBOROUGH CL;BOWRAL;2576;590.3;M;20000822;20031003;375000;A;R;RESIDENCE;;NC;;0;AA131819;
C;102;1112217;24;20031117 13:52;10//253424;
D;102;1112217;24;20031117 13:52;P;;;;;;
D;102;1112217;24;20031117 13:52;V;;;;;;
B;102;1112416;25;20031117 13:52;FOREST HAVEN;;;FOUNTAINDALE RD;ROBERTSON;2577;1.783;H;20030820;20031016;730000;P;R;RESIDENCE;;MB;;0;AA92494;
C;102;1112416;25;20031117 13:52;2//202455;
D;102;1112416;25;20031117 13:52;P;;;;;;
D;102;1112416;25;20031117 13:52;P;;;;;;
D;102;1112416;25;20031117 13:52;V;;;;;;
D;102;1112416;25;20031117 13:52;V;;;;;;
B;102;1113191;26;20031117 13:52;;;4;HELENA ST;MITTAGONG;2575;613.4;M;20030908;20031103;350000;A;R;RESIDENCE;;LG;;0;AA127268;
C;102;1113191;26;20031117 13:52;2//508268;
D;102;1113191;26;20031117 13:52;P;;;;;;
D;102;1113191;26;20031117 13:52;P;;;;;;
D;102;1113191;26;20031117 13:52;V;;;;;;
B;102;1113595;27;20031117 13:52;;;24;HOPEWOOD RD;BOWRAL;2576;4099;M;20030729;20030909;1090000;A;R;RESIDENCE;;NE;;0;AA134189;
C;102;1113595;27;20031117 13:52;1//851167;
D;102;1113595;27;20031117 13:52;P;;;;;;
D;102;1113595;27;20031117 13:52;P;;;;;;
D;102;1113595;27;20031117 13:52;V;;;;;;
D;102;1113595;27;20031117 13:52;V;;;;;;
B;102;1114337;28;20031117 13:52;;;16;JANICE CRES;MOSS VALE;2577;656;M;20030904;20031013;348000;A;R;RESIDENCE;;EA;;0;AA124634;
C;102;1114337;28;20031117 13:52;40//259783;
D;102;1114337;28;20031117 13:52;P;;;;;;
D;102;1114337;28;20031117 13:52;P;;;;;;
D;102;1114337;28;20031117 13:52;V;;;;;;
B;102;1114895;29;20031117 13:52;;;;KAREELA RD;PENROSE;2579;1012;M;20030821;20030919;285000;Z;R;RESIDENCE;;CN;;0;AA104048;
C;102;1114895;29;20031117 13:52;8//11763;
D;102;1114895;29;20031117 13:52;P;;;;;;
D;102;1114895;29;20031117 13:52;P;;;;;;
D;102;1114895;29;20031117 13:52;V;;;;;;
D;102;1114895;29;20031117 13:52;V;;;;;;
B;102;1115586;30;20031117 13:52;WINGIRRA;;19;LEMMONS RD;ROBERTSON;2577;10.12;H;20030826;20031010;1300000;P;R;RESIDENCE;;MC;;0;AA133646;
C;102;1115586;30;20031117 13:52;8//245774;
D;102;1115586;30;20031117 13:52;P;;;;;;
D;102;1115586;30;20031117 13:52;V;;;;;;
B;102;1115624;31;20031117 13:52;;;1;LENNOX CRES;MOSS VALE;2577;621.9;M;20030925;20031022;290000;A;R;RESIDENCE;;EA;;0;AA126076;
C;102;1115624;31;20031117 13:52;61//253712;
D;102;1115624;31;20031117 13:52;P;;;;;;
D;102;1115624;31;20031117 13:52;V;;;;;;
D;102;1115624;31;20031117 13:52;V;;;;;;
B;102;1115850;32;20031117 13:52;;;8;LISA CT;MOSS VALE;2577;607.1;M;20030825;20031022;325000;A;R;RESIDENCE;;EA;;0;AA127910;
C;102;1115850;32;20031117 13:52;5//259783;
D;102;1115850;32;20031117 13:52;P;;;;;;
D;102;1115850;32;20031117 13:52;P;;;;;;
D;102;1115850;32;20031117 13:52;V;;;;;;
D;102;1115850;32;20031117 13:52;V;;;;;;
B;102;1116142;33;20031117 13:52;AZALEA COURT;5;10;MACK ST;MOSS VALE;2577;;;20031007;20031007;38000;;R;RESIDENCE;5;;;0;AA115016;
C;102;1116142;33;20031117 13:52;5//SP 46874;
D;102;1116142;33;20031117 13:52;P;;;;;;
D;102;1116142;33;20031117 13:52;P;;;;;;
D;102;1116142;33;20031117 13:52;V;;;;;;
D;102;1116142;33;20031117 13:52;V;;;;;;
B;102;1116949;34;20031117 13:52;;;114;MERRIGANG ST;BOWRAL;2576;1672;M;20030620;20030725;450000;A;R;RESIDENCE;;NC;;0;AA108093;
C;102;1116949;34;20031117 13:52;A//157376 1//986084;
D;102;1116949;34;20031117 13:52;P;;;;;;
D;102;1116949;34;20031117 13:52;P;;;;;;
D;102;1116949;34;20031117 13:52;V;;;;;;
B;102;1117068;35;20031117 13:52;;;;MIDDLE RD;EXETER;2579;1011;M;20030818;20030929;335000;A;R;RESIDENCE;;WE;;0;AA110726;
C;102;1117068;35;20031117 13:52;25//1055020;
D;102;1117068;35;20031117 13:52;P;;;;;;
D;102;1117068;35;20031117 13:52;P;;;;;;
D;102;1117068;35;20031117 13:52;V;;;;;;
B;102;1117272;36;20031117 13:52;;;2;MONA RD;BOWRAL;2576;;;20031001;20031029;482000;A;R;RESIDENCE;;NC;;0;AA116187;
C;102;1117272;36;20031117 13:52;C//330326;
D;102;1117272;36;20031117 13:52;P;;;;;;
D;102;1117272;36;20031117 13:52;V;;;;;;
D;102;1117272;36;20031117 13:52;V;;;;;;
B;102;1117678;37;20031117 13:52;NAMURKAM;;;MT BROUGHTON RD;WERAI;2577;2;H;20030821;20030926;770000;R;3;FARM/RURAL;;HK;;0;AA110729;
C;102;1117678;37;20031117 13:52;2//730400;
D;102;1117678;37;20031117 13:52;P;;;;;;
D;102;1117678;37;20031117 13:52;P;;;;;;
D;102;1117678;37;20031117 13:52;V;;;;;;
D;102;1117678;37;20031117 13:52;V;;;;;;
B;102;1117914;38;20031117 13:52;;;14;NARELLAN RD;MOSS VALE;2577;1606;M;20030829;20031010;487500;A;R;RESIDENCE;;EC;;0;AA108497;
C;102;1117914;38;20031117 13:52;1//513340;
D;102;1117914;38;20031117 13:52;P;;;;;;
D;102;1117914;38;20031117 13:52;V;;;;;;
B;102;1118700;39;20031117 13:52;;;;OLD KANGALOON RD;ROBERTSON;2577;8.772;H;20030902;20031024;605000;P;3;FARM;;MC;;0;AA109751;
C;102;1118700;39;20031117 13:52;1//746787;
D;102;1118700;39;20031117 13:52;P;;;;;;
D;102;1118700;39;20031117 13:52;P;;;;;;
D;102;1118700;39;20031117 13:52;V;;;;;;
B;102;1118935;40;20031117 13:52;;;23;ORCHID ST;COLO VALE;2575;820;M;20030512;20030528;271000;Z;R;RESIDENCE;;CA;;0;AA141254;
C;102;1118935;40;20031117 13:52;21//790758;
D;102;1118935;40;20031117 13:52;P;;;;;;
D;102;1118935;40;20031117 13:52;P;;;;;;
D;102;1118935;40;20031117 13:52;V;;;;;;
B;102;1119808;41;20031117 13:52;;;7;PEARCE ST;HILL TOP;2575;928.2;M;20030818;20030929;278000;Z;R;RESIDENCE;;CH;;0;AA107319;
C;102;1119808;41;20031117 13:52;19, 20, 21, 22/73/1717;
D;102;1119808;41;20031117 13:52;P;;;;;;
D;102;1119808;41;20031117 13:52;V;;;;;;
B;102;1120640;42;20031117 13:52;;;24;RAILWAY PDE;MITTAGONG;2575;556.4;M;20030821;20031010;260000;A;R;RESIDENCE;;LG;;0;AA143868;
C;102;1120640;42;20031117 13:52;A//379939;
D;102;1120640;42;20031117 13:52;P;;;;;;
D;102;1120640;42;20031117 13:52;P;;;;;;
D;102;1120640;42;20031117 13:52;V;;;;;;
B;102;1120928;43;20031117 13:52;;;;RANGE ST;BURRAWANG;2577;916.9;M;20030430;20031022;300000;Z;R;RESIDENCE;;DZ;;0;AA133095;
C;102;1120928;43;20031117 13:52;29/4/2660;
D;102;1120928;43;20031117 13:52;P;;;;;;
D;102;1120928;43;20031117 13:52;P;;;;;;
D;102;1120928;43;20031117 13:52;V;;;;;;
D;102;1120928;43;20031117 13:52;V;;;;;;
B;102;1121345;44;20031117 13:52;;;;ROTHERWOOD RD;WILDES MEADOW;2577;8.555;H;20030829;20031008;1150000;P;R;RESIDENCE;;MC;;0;AA112197;
C;102;1121345;44;20031117 13:52;2//739390;
D;102;1121345;44;20031117 13:52;P;;;;;;
D;102;1121345;44;20031117 13:52;V;;;;;;
D;102;1121345;44;20031117 13:52;V;;;;;;
B;102;1121435;45;20031117 13:52;;;9;RYTINA PL;MOSS VALE;2577;1873;M;20030905;20031017;420000;A;R;RESIDENCE;;EA;;0;AA104606;
C;102;1121435;45;20031117 13:52;7//747724;
D;102;1121435;45;20031117 13:52;P;;;;;;
D;102;1121435;45;20031117 13:52;V;;;;;;
B;102;1121475;46;20031117 13:52;;;4;ST MARTINS GR;BOWRAL;2576;2000;M;20030815;20031017;536000;A;R;RESIDENCE;;NR;;0;AA113411;
C;102;1121475;46;20031117 13:52;329//858390;
D;102;1121475;46;20031117 13:52;P;;;;;;
D;102;1121475;46;20031117 13:52;P;;;;;;
D;102;1121475;46;20031117 13:52;V;;;;;;
D;102;1121475;46;20031117 13:52;V;;;;;;
B;102;1122430;47;20031117 13:52;;;11;STATION RD;AYLMERTON;2575;784.1;M;20030919;20031103;290000;Z;R;RESIDENCE;;DJ;;0;AA127434;
C;102;1122430;47;20031117 13:52;9/4/10484;
D;102;1122430;47;20031117 13:52;P;;;;;;
D;102;1122430;47;20031117 13:52;P;;;;;;
D;102;1122430;47;20031117 13:52;V;;;;;;
D;102;1122430;47;20031117 13:52;V;;;;;;
B;102;1122810;48;20031117 13:52;;;81;SUNSET POINT DR;MITTAGONG;2575;796.7;M;20030908;20031020;298000;A;R;RESIDENCE;;LG;;0;AA115374;
C;102;1122810;48;20031117 13:52;17//231932;
D;102;1122810;48;20031117 13:52;P;;;;;;
D;102;1122810;48;20031117 13:52;P;;;;;;
D;102;1122810;48;20031117 13:52;V;;;;;;
B;102;1123181;49;20031117 13:52;CANAAN;;;THE GULLIES RD;BUNDANOON;2578;7784;M;20030911;20031009;460000;R;R;RESIDENCE;;GV;;0;AA114115;
C;102;1123181;49;20031117 13:52;1//715069;
D;102;1123181;49;20031117 13:52;P;;;;;;
D;102;1123181;49;20031117 13:52;V;;;;;;
B;102;1123539;50;20031117 13:52;;;24;THE OLD RD;MOSS VALE;2577;;;20030929;20031024;315000;A;R;RESIDENCE;;DU;;0;AA107938;
C;102;1123539;50;20031117 13:52;69//12365;
D;102;1123539;50;20031117 13:52;P;;;;;;
D;102;1123539;50;20031117 13:52;V;;;;;;
B;102;1123763;51;20031117 13:52;;15;36;TOONGOON RD;BURRADOO;2576;1089;M;20030810;20030828;310000;A;V;VACANT LAND;;NQ;;0;AA94029;
C;102;1123763;51;20031117 13:52;15//285158;
D;102;1123763;51;20031117 13:52;P;;;;;;
D;102;1123763;51;20031117 13:52;P;;;;;;
D;102;1123763;51;20031117 13:52;V;;;;;;
B;102;1124399;52;20031117 13:52;;;8;VIVIENNE ST;HILL TOP;2575;674.4;M;20030916;20031010;154000;Z;3;;;CH;;0;AA111855;
C;102;1124399;52;20031117 13:52;101//716122;
D;102;1124399;52;20031117 13:52;P;;;;;;
D;102;1124399;52;20031117 13:52;P;;;;;;
D;102;1124399;52;20031117 13:52;V;;;;;;
D;102;1124399;52;20031117 13:52;V;;;;;;
B;102;1124552;53;20031117 13:52;;;8;WARBY ST;BOWRAL;2576;900;M;20030912;20031017;280000;A;V;VACANT LAND;;NA;;10;AA92538;
C;102;1124552;53;20031117 13:52;256//1014858;
D;102;1124552;53;20031117 13:52;P;;;;;;
D;102;1124552;53;20031117 13:52;V;;;;;;
B;102;1124815;54;20031117 13:52;;;32;WERRINGTON ST;BURRADOO;2576;4184;M;20030902;20031028;1500000;A;R;RESIDENCE;;NP;;0;AA109121;
C;102;1124815;54;20031117 13:52;2//623843;
D;102;1124815;54;20031117 13:52;P;;;;;;
D;102;1124815;54;20031117 13:52;V;;;;;;
D;102;1124815;54;20031117 13:52;V;;;;;;
B;102;1124832;55;20031117 13:52;;;3;WERRINGTON ST;BURRADOO;2576;4439;M;20030621;20031007;1550000;A;R;RESIDENCE;;NP;;0;AA116333;
C;102;1124832;55;20031117 13:52;3//241015;
D;102;1124832;55;20031117 13:52;P;;;;;;
D;102;1124832;55;20031117 13:52;V;;;;;;
D;102;1124832;55;20031117 13:52;V;;;;;;
B;102;1124970;56;20031117 13:52;MAYBURY;;;WILDES MEADOW RD;WILDES MEADOW;2577;9.185;H;20030904;20031030;840000;P;R;RESIDENCE;;MC;;0;AA116744;
C;102;1124970;56;20031117 13:52;1, 2, 3//129862 84, 85, 96//751262;
D;102;1124970;56;20031117 13:52;P;;;;;;
D;102;1124970;56;20031117 13:52;V;;;;;;
D;102;1124970;56;20031117 13:52;V;;;;;;
B;102;1125337;57;20031117 13:52;;;154;WILSON DR;HILL TOP;2575;1145;M;20030909;20031017;299000;Z;R;RESIDENCE;;CG;;0;AA119065;
C;102;1125337;57;20031117 13:52;6/2/6221;
D;102;1125337;57;20031117 13:52;P;;;;;;
D;102;1125337;57;20031117 13:52;P;;;;;;
D;102;1125337;57;20031117 13:52;V;;;;;;
B;102;1125596;58;20031117 13:52;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;76.59;H;20030811;20031010;1139630;R;V;VACANT LAND;;XQ;;0;AA105291;
C;102;1125596;58;20031117 13:52;127//751275;
D;102;1125596;58;20031117 13:52;P;;;;;;
D;102;1125596;58;20031117 13:52;V;;;;;;
B;102;2778228;59;20031117 13:52;;;;EARL ST;BOWRAL;2576;7020;M;20030929;20031024;730000;A;R;RESIDENCE;;LQ;;0;AA119446;
C;102;2778228;59;20031117 13:52;2//1018204;
D;102;2778228;59;20031117 13:52;P;;;;;;
D;102;2778228;59;20031117 13:52;P;;;;;;
D;102;2778228;59;20031117 13:52;V;;;;;;
B;102;2835131;60;20031117 13:52;;;;LYELL ST;MITTAGONG;2575;1002;M;20030926;20031017;260000;I;V;VACANT LAND;;AD;;0;AA113765;
C;102;2835131;60;20031117 13:52;250//1030254;
D;102;2835131;60;20031117 13:52;P;;;;;;
D;102;2835131;60;20031117 13:52;P;;;;;;
D;102;2835131;60;20031117 13:52;V;;;;;;
B;102;2845666;61;20031117 13:52;;;25;WESTBROOK CRES;BOWRAL;2576;883.1;M;20030915;20031015;250000;A;V;VACANT LAND;;NA;;0;AA133315;
C;102;2845666;61;20031117 13:52;306//1031487;
D;102;2845666;61;20031117 13:52;P;;;;;;
D;102;2845666;61;20031117 13:52;V;;;;;;
D;102;2845666;61;20031117 13:52;V;;;;;;
B;102;2845672;62;20031117 13:52;;;6;BLACKETT PL;BOWRAL;2576;800;M;20030702;20030814;425000;A;R;RESIDENCE;;NA;;0;AA127947;
C;102;2845672;62;20031117 13:52;312//1031487;
D;102;2845672;62;20031117 13:52;P;;;;;;
D;102;2845672;62;20031117 13:52;V;;;;;;
D;102;2845672;62;20031117 13:52;V;;;;;;
B;102;2845679;63;20031117 13:52;;;13;BLACKETT PL;EAST BOWRAL;2576;1092;M;20030918;20031030;520000;A;R;RESIDENCE;;NA;;0;AA125017;
C;102;2845679;63;20031117 13:52;319//1031487;
D;102;2845679;63;20031117 13:52;P;;;;;;
D;102;2845679;63;20031117 13:52;P;;;;;;
D;102;2845679;63;20031117 13:52;V;;;;;;
D;102;2845679;63;20031117 13:52;V;;;;;;
B;102;2927114;64;20031117 13:52;;;19;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20030819;20030926;215000;Z;R;RESIDENCE;;DR;;0;AA110564;
C;102;2927114;64;20031117 13:52;264//15995;
D;102;2927114;64;20031117 13:52;P;;;;;;
D;102;2927114;64;20031117 13:52;V;;;;;;
D;102;2927114;64;20031117 13:52;V;;;;;;
B;102;2928829;65;20031117 13:52;;;4;HODDLE ST;ROBERTSON;2577;2023;M;20030903;20031020;470000;A;R;RESIDENCE;;DU;;0;AA142883;
C;102;2928829;65;20031117 13:52;6/11/758882;
D;102;2928829;65;20031117 13:52;P;;;;;;
D;102;2928829;65;20031117 13:52;V;;;;;;
D;102;2928829;65;20031117 13:52;V;;;;;;
B;102;2933565;66;20031117 13:52;;;37;PARMENTER CT;EAST BOWRAL;2576;800;M;20030806;20031030;460000;A;3;;;NA;;0;AA127848;
C;102;2933565;66;20031117 13:52;120//1043085;
D;102;2933565;66;20031117 13:52;P;;;;;;
D;102;2933565;66;20031117 13:52;V;;;;;;
D;102;2933565;66;20031117 13:52;V;;;;;;
B;102;2977024;67;20031117 13:52;;;;VERA ST;HILL TOP;2575;3983.4;M;20030722;20031010;202000;A;R;RESIDENCE;;CJ;;0;AA116870;
C;102;2977024;67;20031117 13:52;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 42, 43, 44, 45/12/1263;
D;102;2977024;67;20031117 13:52;P;;;;;;
D;102;2977024;67;20031117 13:52;P;;;;;;
D;102;2977024;67;20031117 13:52;V;;;;;;
D;102;2977024;67;20031117 13:52;V;;;;;;
B;102;2980998;68;20031117 13:52;;;15;BLACKWOOD PL;ROBERTSON;2577;1229;M;20031020;20031031;190000;A;V;VACANT LAND;;DU;;0;AA123258;
C;102;2980998;68;20031117 13:52;15//1047570;
D;102;2980998;68;20031117 13:52;P;;;;;;
D;102;2980998;68;20031117 13:52;P;;;;;;
D;102;2980998;68;20031117 13:52;V;;;;;;
B;102;2980999;69;20031117 13:52;;;2;BLACKWOOD PL;ROBERTSON;2577;1000;M;20030822;20031003;170000;A;V;VACANT LAND;;DU;;0;AA111331;
C;102;2980999;69;20031117 13:52;2//1047570;
D;102;2980999;69;20031117 13:52;P;;;;;;
D;102;2980999;69;20031117 13:52;P;;;;;;
D;102;2980999;69;20031117 13:52;V;;;;;;
D;102;2980999;69;20031117 13:52;V;;;;;;
B;102;2986932;70;20031117 13:52;;;;ARTHUR ST THE CLUBHOUSE ESTATE;MOSS VALE;2577;;;20030908;20031017;390000;;R;RESIDENCE;2;;;0;AA139609;
C;102;2986932;70;20031117 13:52;2//SP 70164;
D;102;2986932;70;20031117 13:52;P;;;;;;
D;102;2986932;70;20031117 13:52;V;;;;;;
B;102;2998123;71;20031117 13:52;;;46;BOARDMAN RD;BOWRAL;2576;1471;M;20030905;20031010;296000;A;R;RESIDENCE;;NA;;0;AA93250;
C;102;2998123;71;20031117 13:52;24//1052316;
D;102;2998123;71;20031117 13:52;P;;;;;;
D;102;2998123;71;20031117 13:52;V;;;;;;
D;102;2998123;71;20031117 13:52;V;;;;;;
B;102;3014267;72;20031117 13:52;;33;9;PANORAMA RD;BUNDANOON;2578;1026;M;20020807;20030919;100000;;V;VACANT LAND;;;;0;AA111113;
C;102;3014267;72;20031117 13:52;33//1056221;
D;102;3014267;72;20031117 13:52;P;;;;;;
D;102;3014267;72;20031117 13:52;V;;;;;;
B;102;3014267;73;20031117 13:52;;33;9;PANORAMA RD;BUNDANOON;2578;1026;M;20020907;20030919;150000;;V;VACANT LAND;;;;0;AA111114;
