A;039;20020902 13:25;PDANN;
B;039;2858490;80;20020902 13:25;;;28;TOOROONGA CRES;JERRABOMBERRA;2619;500.7;M;20020522;20020617;235000;A;R;RESIDENCE;;DN;;;8880792;
C;039;2858490;80;20020902 13:25;523//1033589;
D;039;2858490;80;20020902 13:25;P;;;;;;
D;039;2858490;80;20020902 13:25;V;;;;;;
B;039;2858507;81;20020902 13:25;;;11;TOOROONGA CRES;JERRABOMBERRA;2619;639.6;M;20010928;20020516;210000;A;R;RESIDENCE;;DN;;;8851224;
C;039;2858507;81;20020902 13:25;540//1033589;
D;039;2858507;81;20020902 13:25;P;;;;;;
D;039;2858507;81;20020902 13:25;P;;;;;;
D;039;2858507;81;20020902 13:25;V;;;;;;
D;039;2858507;81;20020902 13:25;V;;;;;;
B;039;2858532;82;20020902 13:25;;;234;HALLORAN DR;JERRABOMBERRA;2619;801.9;M;20011221;20020227;82000;A;V;VACANT LAND;;DN;;;8794857;
C;039;2858532;82;20020902 13:25;565//1033589;
D;039;2858532;82;20020902 13:25;P;;;;;;
D;039;2858532;82;20020902 13:25;V;;;;;;
B;039;2858532;83;20020902 13:25;;;234;HALLORAN DR;JERRABOMBERRA;2619;801.9;M;20011221;20020227;96000;A;V;VACANT LAND;;DN;;;8794858;
C;039;2858532;83;20020902 13:25;565//1033589;
D;039;2858532;83;20020902 13:25;P;;;;;;
D;039;2858532;83;20020902 13:25;P;;;;;;
D;039;2858532;83;20020902 13:25;V;;;;;;
B;039;2881378;84;20020902 13:25;;;19;NORTHCLIFFE PL;QUEANBEYAN;2620;544.5;M;20020523;20020812;229000;A;R;RESIDENCE;;TM;;;8888053;
C;039;2881378;84;20020902 13:25;12//1036364;
D;039;2881378;84;20020902 13:25;P;;;;;;
D;039;2881378;84;20020902 13:25;V;;;;;;
B;039;2881406;85;20020902 13:25;;;36;STONEHAVEN CCT;QUEANBEYAN;2620;502.5;M;20010918;20020729;243800;A;R;RESIDENCE;;TM;;;8868101;
C;039;2881406;85;20020902 13:25;38//1036364;
D;039;2881406;85;20020902 13:25;P;;;;;;
D;039;2881406;85;20020902 13:25;P;;;;;;
D;039;2881406;85;20020902 13:25;V;;;;;;
D;039;2881406;85;20020902 13:25;V;;;;;;
D;039;2881406;85;20020902 13:25;V;;;;;;
B;039;2881410;86;20020902 13:25;;;19;STONEHAVEN CCT;QUEANBEYAN;2620;470.8;M;20020613;20020710;65500;A;V;VACANT LAND;;TM;;;8864106;
C;039;2881410;86;20020902 13:25;41//1036364;
D;039;2881410;86;20020902 13:25;P;;;;;;
D;039;2881410;86;20020902 13:25;P;;;;;;
D;039;2881410;86;20020902 13:25;V;;;;;;
D;039;2881410;86;20020902 13:25;V;;;;;;
B;039;2881426;87;20020902 13:25;;;54;STONEHAVEN CCT;QUEANBEYAN;2620;455.6;M;20020513;20020614;72500;A;V;VACANT LAND;;TM;;;8863343;
C;039;2881426;87;20020902 13:25;56//1036364;
D;039;2881426;87;20020902 13:25;P;;;;;;
D;039;2881426;87;20020902 13:25;P;;;;;;
D;039;2881426;87;20020902 13:25;V;;;;;;
D;039;2881426;87;20020902 13:25;V;;;;;;
B;039;2881431;88;20020902 13:25;;;62;STONEHAVEN CCT;QUEANBEYAN;2620;609;M;20020606;20020715;254500;A;3;;;TM;;;8871952;
C;039;2881431;88;20020902 13:25;60//1036364;
D;039;2881431;88;20020902 13:25;P;;;;;;
D;039;2881431;88;20020902 13:25;P;;;;;;
D;039;2881431;88;20020902 13:25;V;;;;;;
B;039;2888075;89;20020902 13:25;;;6;BANYALLA CL;JERRABOMBERRA;2619;1404;M;20020504;20020614;135000;A;V;VACANT LAND;;JF;;;8774168;
C;039;2888075;89;20020902 13:25;108//1037423;
D;039;2888075;89;20020902 13:25;P;;;;;;
D;039;2888075;89;20020902 13:25;P;;;;;;
D;039;2888075;89;20020902 13:25;V;;;;;;
B;039;2888077;90;20020902 13:25;;;1;BANYALLA CL;JERRABOMBERRA;2619;1050;M;20020621;20020801;120000;A;V;VACANT LAND;;JF;;;8873853;
C;039;2888077;90;20020902 13:25;110//1037423;
D;039;2888077;90;20020902 13:25;P;;;;;;
D;039;2888077;90;20020902 13:25;P;;;;;;
D;039;2888077;90;20020902 13:25;V;;;;;;
B;039;2888101;91;20020902 13:25;;;156;WATERFALL DR;JERRABOMBERRA;2619;833.1;M;20011031;20020306;98500;A;V;VACANT LAND;;JF;;;8860074;
C;039;2888101;91;20020902 13:25;89//1037423;
D;039;2888101;91;20020902 13:25;P;;;;;;
D;039;2888101;91;20020902 13:25;V;;;;;;
B;039;2888102;92;20020902 13:25;;;154;WATERFALL DR;JERRABOMBERRA;2619;827;M;20010904;20020806;95000;A;V;VACANT LAND;;JF;;;8860075;
C;039;2888102;92;20020902 13:25;90//1037423;
D;039;2888102;92;20020902 13:25;P;;;;;;
D;039;2888102;92;20020902 13:25;V;;;;;;
B;039;2888103;93;20020902 13:25;;;152;WATERFALL DR;JERRABOMBERRA;2619;850.2;M;20010904;20020806;95000;A;V;VACANT LAND;;JF;;;8860076;
C;039;2888103;93;20020902 13:25;91//1037423;
D;039;2888103;93;20020902 13:25;P;;;;;;
D;039;2888103;93;20020902 13:25;V;;;;;;
B;039;2888146;94;20020902 13:25;;;96;DORA ST;JERRABOMBERRA;2619;450;M;20020628;20020730;86000;A;V;VACANT LAND;;DN;;;8859679;
C;039;2888146;94;20020902 13:25;38//1037617;
D;039;2888146;94;20020902 13:25;P;;;;;;
D;039;2888146;94;20020902 13:25;V;;;;;;
B;039;2888153;95;20020902 13:25;;;49;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20011219;20020809;206950;A;R;RESIDENCE;;DN;;;8876050;
C;039;2888153;95;20020902 13:25;8//1037617;
D;039;2888153;95;20020902 13:25;P;;;;;;
D;039;2888153;95;20020902 13:25;V;;;;;;
B;039;2916876;96;20020902 13:25;;;135;WATERFALL DR;JERRABOMBERRA;2619;1533;M;20020222;20020726;130000;;V;VACANT LAND;;;;;8864321;
C;039;2916876;96;20020902 13:25;116//1041324;
D;039;2916876;96;20020902 13:25;P;;;;;;
D;039;2916876;96;20020902 13:25;V;;;;;;
B;039;2916877;97;20020902 13:25;;;133;WATERFALL DR;JERRABOMBERRA;2619;1909;M;20020415;20020809;135000;;R;RESIDENCE;;;;;8873081;
C;039;2916877;97;20020902 13:25;117//1041324;
D;039;2916877;97;20020902 13:25;P;;;;;;
D;039;2916877;97;20020902 13:25;P;;;;;;
D;039;2916877;97;20020902 13:25;V;;;;;;
B;039;2916906;98;20020902 13:25;;;140;WATERFALL DR;JERRABOMBERRA;2619;957;M;20011220;20020726;110000;;V;VACANT LAND;;;;;8878813;
C;039;2916906;98;20020902 13:25;146//1041324;
D;039;2916906;98;20020902 13:25;P;;;;;;
D;039;2916906;98;20020902 13:25;P;;;;;;
D;039;2916906;98;20020902 13:25;V;;;;;;
B;039;2917946;99;20020902 13:25;;;;;JERRABOMBERRA;2619;;;20020404;20020718;235000;;R;RESIDENCE;;;;;8884023;
C;039;2917946;99;20020902 13:25;1//1042442;
D;039;2917946;99;20020902 13:25;P;;;;;;
D;039;2917946;99;20020902 13:25;P;;;;;;
D;039;2917946;99;20020902 13:25;V;;;;;;
B;039;2920404;100;20020902 13:25;;;;;QUEANBEYAN;2620;;;20011109;20020628;353940;;R;RESIDENCE;;;;;8893516;
C;039;2920404;100;20020902 13:25;22//1042494;
D;039;2920404;100;20020902 13:25;P;;;;;;
B;039;2922995;101;20020902 13:25;;;;;QUEANBEYAN;2620;;;20020415;20020814;190000;;3;COMMERCIAL;;;;;8887975;
C;039;2922995;101;20020902 13:25;1//1043018;
D;039;2922995;101;20020902 13:25;P;;;;;;
D;039;2922995;101;20020902 13:25;V;;;;;;
D;039;2922995;101;20020902 13:25;V;;;;;;
B;039;2924653;102;20020902 13:25;;;;;JERRABOMBERRA;2619;;;20011004;20020812;99000;;V;VACANT LAND;;;;;8872917;
C;039;2924653;102;20020902 13:25;738//1043164;
D;039;2924653;102;20020902 13:25;P;;;;;;
D;039;2924653;102;20020902 13:25;V;;;;;;
B;039;2924653;103;20020902 13:25;;;;;JERRABOMBERRA;2619;;;20020506;20020812;105000;;V;VACANT LAND;;;;;8872918;
C;039;2924653;103;20020902 13:25;738//1043164;
D;039;2924653;103;20020902 13:25;P;;;;;;
D;039;2924653;103;20020902 13:25;V;;;;;;
B;039;;104;20020902 13:25;;;;;QUEANBEYAN;2620;;;20020131;20020827;174950;;R;RESIDENCE;3;;;;8899895;
C;039;;104;20020902 13:25;3//68245;
D;039;;104;20020902 13:25;P;;;;;;
D;039;;104;20020902 13:25;V;;;;;;
B;039;;105;20020902 13:25;;;;;QUEANBEYAN;2620;;;20020429;20020816;194500;;V;VACANT LAND;8;;;;8897874;
C;039;;105;20020902 13:25;8//68245;
D;039;;105;20020902 13:25;P;;;;;;
D;039;;105;20020902 13:25;V;;;;;;
Z;508;105;105;296;
