A;221;20020902 15:03;PDANN;
D;221;2434308;7;20020902 15:03;V;;;;;;
B;221;2434654;8;20020902 15:03;;;14;BOLARO AVE;WENTWORTHVILLE;2145;556.4;M;20020627;20020808;424500;A;R;RESIDENCE;;AC;;;8860821;
C;221;2434654;8;20020902 15:03;10//238723;
D;221;2434654;8;20020902 15:03;P;;;;;;
D;221;2434654;8;20020902 15:03;P;;;;;;
D;221;2434654;8;20020902 15:03;V;;;;;;
D;221;2434654;8;20020902 15:03;V;;;;;;
B;221;2434777;9;20020902 15:03;;5;88;BORONIA ST;WENTWORTHVILLE;2145;;;20020510;20020807;260000;;R;RESIDENCE;5;;;;8868493;
C;221;2434777;9;20020902 15:03;5//61773;
D;221;2434777;9;20020902 15:03;P;;;;;;
D;221;2434777;9;20020902 15:03;V;;;;;;
B;221;2434777;10;20020902 15:03;;6;88;BORONIA ST;WENTWORTHVILLE;2145;;;20020510;20020807;260000;;R;RESIDENCE;6;;;;8868494;
C;221;2434777;10;20020902 15:03;6//61773;
D;221;2434777;10;20020902 15:03;P;;;;;;
D;221;2434777;10;20020902 15:03;V;;;;;;
B;221;2434777;11;20020902 15:03;;9;88;BORONIA ST;WENTWORTHVILLE;2145;;;20020510;20020807;260000;;3;;9;;;;8868495;
C;221;2434777;11;20020902 15:03;9//61773;
D;221;2434777;11;20020902 15:03;P;;;;;;
D;221;2434777;11;20020902 15:03;V;;;;;;
B;221;2435622;12;20020902 15:03;;;9;BROOKS ST;GUILDFORD;2161;;;20020615;20020815;324000;A;R;RESIDENCE;;AR;;;8887081;
C;221;2435622;12;20020902 15:03;A//448051;
D;221;2435622;12;20020902 15:03;P;;;;;;
D;221;2435622;12;20020902 15:03;P;;;;;;
D;221;2435622;12;20020902 15:03;V;;;;;;
B;221;2436576;13;20020902 15:03;;;14;CARDIGAN ST;GUILDFORD;2161;;;19570513;19570513;6500;A;3;;;AR;;;8859184;
C;221;2436576;13;20020902 15:03;31, 32/22/734;
D;221;2436576;13;20020902 15:03;P;;;;;;
D;221;2436576;13;20020902 15:03;P;;;;;;
B;221;2437000;14;20020902 15:03;;;147;CENTENARY RD;WENTWORTHVILLE;2145;;;20011109;20020703;5550;A;V;VACANT LAND;;AG;;;8747476;
C;221;2437000;14;20020902 15:03;615//11653;
D;221;2437000;14;20020902 15:03;P;;;;;;
D;221;2437000;14;20020902 15:03;P;;;;;;
D;221;2437000;14;20020902 15:03;V;;;;;;
B;221;2437044;15;20020902 15:03;;;100;CENTENARY RD;WENTWORTHVILLE;2145;1075;M;20011214;20020404;69800;A;V;VACANT LAND;;AG;;;8497476;
C;221;2437044;15;20020902 15:03;63//515076;
D;221;2437044;15;20020902 15:03;P;;;;;;
D;221;2437044;15;20020902 15:03;P;;;;;;
D;221;2437044;15;20020902 15:03;P;;;;;;
D;221;2437044;15;20020902 15:03;V;;;;;;
D;221;2437044;15;20020902 15:03;V;;;;;;
B;221;2437046;16;20020902 15:03;;;92;CENTENARY RD;MERRYLANDS;2160;815.7;M;20020220;20020410;317000;A;R;RESIDENCE;;AG;;;8582980;
C;221;2437046;16;20020902 15:03;30//242919;
D;221;2437046;16;20020902 15:03;P;;;;;;
D;221;2437046;16;20020902 15:03;V;;;;;;
D;221;2437046;16;20020902 15:03;V;;;;;;
B;221;2437844;17;20020902 15:03;;;5;CLAYTON PL;GIRRAWEEN;2145;;;20020421;20020606;399950;A;R;RESIDENCE;;AW;;;8676473;
C;221;2437844;17;20020902 15:03;4//252958;
D;221;2437844;17;20020902 15:03;P;;;;;;
D;221;2437844;17;20020902 15:03;P;;;;;;
D;221;2437844;17;20020902 15:03;V;;;;;;
D;221;2437844;17;20020902 15:03;V;;;;;;
B;221;2438110;18;20020902 15:03;;;8;COMO ST;MERRYLANDS;2160;;;20020621;20020806;307000;A;R;RESIDENCE;;AR;;;8877190;
C;221;2438110;18;20020902 15:03;52, 53/2/2733;
D;221;2438110;18;20020902 15:03;P;;;;;;
D;221;2438110;18;20020902 15:03;V;;;;;;
D;221;2438110;18;20020902 15:03;V;;;;;;
B;221;2438293;19;20020902 15:03;;;5;CRADDOCK ST;WENTWORTHVILLE;2145;562.8;M;20020618;20020726;357500;A;R;RESIDENCE;;AW;;;8876961;
C;221;2438293;19;20020902 15:03;34//16482;
D;221;2438293;19;20020902 15:03;P;;;;;;
D;221;2438293;19;20020902 15:03;V;;;;;;
B;221;2438961;20;20020902 15:03;;;62;HIBISCUS ST;GREYSTANES;2145;689.2;M;20020207;20020501;296000;A;R;RESIDENCE;;AC;;;8640890;
C;221;2438961;20;20020902 15:03;5//239893;
D;221;2438961;20;20020902 15:03;P;;;;;;
D;221;2438961;20;20020902 15:03;P;;;;;;
D;221;2438961;20;20020902 15:03;V;;;;;;
D;221;2438961;20;20020902 15:03;V;;;;;;
B;221;2439935;21;20020902 15:03;;;94;DESMOND ST;MERRYLANDS;2160;;;20020622;20020809;335000;A;R;RESIDENCE;;AR;;;8877351;
C;221;2439935;21;20020902 15:03;17, 18/9/2733;
D;221;2439935;21;20020902 15:03;P;;;;;;
D;221;2439935;21;20020902 15:03;V;;;;;;
D;221;2439935;21;20020902 15:03;V;;;;;;
B;221;2440060;22;20020902 15:03;;;33;DOUGLAS ST;MERRYLANDS;2160;486.9;M;20020603;20020801;295000;A;R;RESIDENCE;;AG;;;8875726;
C;221;2440060;22;20020902 15:03;1//500767;
D;221;2440060;22;20020902 15:03;P;;;;;;
D;221;2440060;22;20020902 15:03;V;;;;;;
D;221;2440060;22;20020902 15:03;V;;;;;;
B;221;2440090;23;20020902 15:03;;;2;DRACIC ST;SOUTH WENTWORTHVILLE;2145;;;20020215;20020423;280000;A;R;RESIDENCE;;AG;;;8546048;
C;221;2440090;23;20020902 15:03;15//27854;
D;221;2440090;23;20020902 15:03;P;;;;;;
D;221;2440090;23;20020902 15:03;P;;;;;;
D;221;2440090;23;20020902 15:03;V;;;;;;
B;221;2440301;24;20020902 15:03;;19;249;DUNMORE ST;WENTWORTHVILLE;2145;;;20020623;20020806;250000;;R;RESIDENCE;19;;;;8867596;
C;221;2440301;24;20020902 15:03;19//SP 54954;
D;221;2440301;24;20020902 15:03;P;;;;;;
D;221;2440301;24;20020902 15:03;V;;;;;;
B;221;2440471;25;20020902 15:03;;;112;DUNMORE ST;WENTWORTHVILLE;2145;;;20020410;20020510;446000;A;R;RESIDENCE;;AW;;;8675443;
C;221;2440471;25;20020902 15:03;A//326237;
D;221;2440471;25;20020902 15:03;P;;;;;;
D;221;2440471;25;20020902 15:03;P;;;;;;
D;221;2440471;25;20020902 15:03;V;;;;;;
B;221;2440808;26;20020902 15:03;;4;11;ELLIS ST;MERRYLANDS WEST;2160;;;20020608;20020722;335000;;R;RESIDENCE;4;;;;8874793;
C;221;2440808;26;20020902 15:03;4//SP 60612;
D;221;2440808;26;20020902 15:03;P;;;;;;
D;221;2440808;26;20020902 15:03;P;;;;;;
D;221;2440808;26;20020902 15:03;V;;;;;;
B;221;2441280;27;20020902 15:03;;;120;FAIRFIELD RD;GUILDFORD;2161;;;20020325;20020506;260000;A;R;RESIDENCE;;AL;;;8858000;
C;221;2441280;27;20020902 15:03;1/6/2110;
D;221;2441280;27;20020902 15:03;P;;;;;;
D;221;2441280;27;20020902 15:03;P;;;;;;
D;221;2441280;27;20020902 15:03;V;;;;;;
D;221;2441280;27;20020902 15:03;V;;;;;;
B;221;2441425;28;20020902 15:03;;;6;FAULDS RD;GUILDFORD;2161;;;20020621;20020809;325000;A;R;RESIDENCE;;AL;;;8884791;
C;221;2441425;28;20020902 15:03;131//10981;
D;221;2441425;28;20020902 15:03;P;;;;;;
D;221;2441425;28;20020902 15:03;V;;;;;;
B;221;2442347;29;20020902 15:03;;;43;GARDENIA PDE;GREYSTANES;2145;1024;M;20020614;20020813;358000;A;R;RESIDENCE;;AC;;;8890192;
C;221;2442347;29;20020902 15:03;54//233403;
D;221;2442347;29;20020902 15:03;P;;;;;;
D;221;2442347;29;20020902 15:03;P;;;;;;
D;221;2442347;29;20020902 15:03;V;;;;;;
D;221;2442347;29;20020902 15:03;V;;;;;;
B;221;2443363;30;20020902 15:03;;38;59;GOOD ST;WESTMEAD;2145;;;20020620;20020809;228000;;R;RESIDENCE;38;;;;8865416;
C;221;2443363;30;20020902 15:03;38//SP 60855;
D;221;2443363;30;20020902 15:03;P;;;;;;
D;221;2443363;30;20020902 15:03;P;;;;;;
D;221;2443363;30;20020902 15:03;V;;;;;;
D;221;2443363;30;20020902 15:03;V;;;;;;
B;221;2443700;31;20020902 15:03;;;39;GRAFTON ST;GREYSTANES;2145;613.4;M;20020406;20020521;317500;A;R;RESIDENCE;;AC;;;8687474;
C;221;2443700;31;20020902 15:03;75//238297;
D;221;2443700;31;20020902 15:03;P;;;;;;
D;221;2443700;31;20020902 15:03;P;;;;;;
D;221;2443700;31;20020902 15:03;V;;;;;;
B;221;2443706;32;20020902 15:03;;;27;GRAFTON ST;GREYSTANES;2145;752.5;M;20020320;20020503;325250;A;R;RESIDENCE;;AC;;;8586846;
C;221;2443706;32;20020902 15:03;12//227160;
D;221;2443706;32;20020902 15:03;P;;;;;;
D;221;2443706;32;20020902 15:03;P;;;;;;
D;221;2443706;32;20020902 15:03;V;;;;;;
D;221;2443706;32;20020902 15:03;V;;;;;;
B;221;2443709;33;20020902 15:03;;;21;GRAFTON ST;WENTWORTHVILLE;2145;588.1;M;20020219;20020514;319000;A;R;RESIDENCE;;AC;;;8604073;
C;221;2443709;33;20020902 15:03;15//227160;
D;221;2443709;33;20020902 15:03;P;;;;;;
D;221;2443709;33;20020902 15:03;V;;;;;;
D;221;2443709;33;20020902 15:03;V;;;;;;
B;221;2445049;34;20020902 15:03;;;2;HARRIS ST;GUILDFORD;2161;663.9;M;20020305;20020509;479000;A;R;RESIDENCE;;AR;;;8586393;
C;221;2445049;34;20020902 15:03;21//21797;
D;221;2445049;34;20020902 15:03;P;;;;;;
D;221;2445049;34;20020902 15:03;V;;;;;;
B;221;2445788;35;20020902 15:03;;;15;HIGH ST;HARRIS PARK;2150;335.1;M;20020608;20020717;338000;A;R;RESIDENCE;;HD;;;8875099;
C;221;2445788;35;20020902 15:03;14/2/976;
D;221;2445788;35;20020902 15:03;P;;;;;;
D;221;2445788;35;20020902 15:03;P;;;;;;
D;221;2445788;35;20020902 15:03;V;;;;;;
D;221;2445788;35;20020902 15:03;V;;;;;;
B;221;2446085;36;20020902 15:03;;;32;HOLROYD RD;MERRYLANDS;2160;;;20020730;20020801;245000;A;3;;;AG;;;8860585;
C;221;2446085;36;20020902 15:03;35/5/2020;
D;221;2446085;36;20020902 15:03;P;;;;;;
D;221;2446085;36;20020902 15:03;V;;;;;;
B;221;2446286;37;20020902 15:03;;;31;HUDSON ST;WENTWORTHVILLE;2145;;;20011220;20020416;345000;A;R;RESIDENCE;;AW;;;8632965;
C;221;2446286;37;20020902 15:03;A//305508;
D;221;2446286;37;20020902 15:03;P;;;;;;
D;221;2446286;37;20020902 15:03;V;;;;;;
B;221;2447373;38;20020902 15:03;;;13;KANSAS PL;TOONGABBIE;2146;556.4;M;20020607;20020723;300000;A;R;RESIDENCE;;AW;;;8860922;
C;221;2447373;38;20020902 15:03;47//230484;
D;221;2447373;38;20020902 15:03;P;;;;;;
D;221;2447373;38;20020902 15:03;P;;;;;;
D;221;2447373;38;20020902 15:03;V;;;;;;
D;221;2447373;38;20020902 15:03;V;;;;;;
D;221;2447373;38;20020902 15:03;V;;;;;;
B;221;2447468;39;20020902 15:03;;;22;KENYONS RD;MERRYLANDS;2160;;;20020622;20020809;496000;A;R;RESIDENCE;;AR;;;8891344;
C;221;2447468;39;20020902 15:03;32, 33, 34/1/2733;
D;221;2447468;39;20020902 15:03;P;;;;;;
D;221;2447468;39;20020902 15:03;P;;;;;;
D;221;2447468;39;20020902 15:03;P;;;;;;
D;221;2447468;39;20020902 15:03;V;;;;;;
D;221;2447468;39;20020902 15:03;V;;;;;;
B;221;2447663;40;20020902 15:03;;;10;KOOBA ST;MERRYLANDS;2160;;;20020319;20020503;300000;A;R;RESIDENCE;;AG;;;8631541;
C;221;2447663;40;20020902 15:03;7//221447;
D;221;2447663;40;20020902 15:03;P;;;;;;
D;221;2447663;40;20020902 15:03;P;;;;;;
D;221;2447663;40;20020902 15:03;V;;;;;;
B;221;2447810;41;20020902 15:03;;;9;KURRAJONG RD;GREYSTANES;2145;569.1;M;20020713;20020813;350000;A;R;RESIDENCE;;AC;;;8873516;
C;221;2447810;41;20020902 15:03;16//243446;
D;221;2447810;41;20020902 15:03;P;;;;;;
D;221;2447810;41;20020902 15:03;V;;;;;;
D;221;2447810;41;20020902 15:03;V;;;;;;
B;221;2447909;42;20020902 15:03;;;66;LANCE CRES;WENTWORTHVILLE;2145;;;20020312;20020503;375000;A;R;RESIDENCE;;AG;;;8606607;
C;221;2447909;42;20020902 15:03;26//236983;
D;221;2447909;42;20020902 15:03;P;;;;;;
D;221;2447909;42;20020902 15:03;V;;;;;;
D;221;2447909;42;20020902 15:03;V;;;;;;
B;221;2448094;43;20020902 15:03;;9;9;LANE ST;WENTWORTHVILLE;2145;;;20020710;20020822;265000;;R;RESIDENCE;9;;;;8902339;
C;221;2448094;43;20020902 15:03;9//55435;
D;221;2448094;43;20020902 15:03;P;;;;;;
D;221;2448094;43;20020902 15:03;V;;;;;;
B;221;2448107;44;20020902 15:03;;8;25;LANE ST;WENTWORTHVILLE;2145;;;20020522;20020727;237000;;R;RESIDENCE;8;;;;8904673;
C;221;2448107;44;20020902 15:03;8//SP 54549;
D;221;2448107;44;20020902 15:03;P;;;;;;
D;221;2448107;44;20020902 15:03;P;;;;;;
D;221;2448107;44;20020902 15:03;V;;;;;;
B;221;2448107;45;20020902 15:03;;10;25;LANE ST;WENTWORTHVILLE;2145;;;20020710;20020815;235000;;R;RESIDENCE;10;;;;8870127;
C;221;2448107;45;20020902 15:03;10//SP 54549;
D;221;2448107;45;20020902 15:03;P;;;;;;
D;221;2448107;45;20020902 15:03;V;;;;;;
B;221;2448342;46;20020902 15:03;;8;103;LANE ST;WENTWORTHVILLE;2145;;;20020514;20020625;220000;;3;HOME UNIT;8;;;;8894940;
C;221;2448342;46;20020902 15:03;8//35704;
D;221;2448342;46;20020902 15:03;P;;;;;;
D;221;2448342;46;20020902 15:03;V;;;;;;
D;221;2448342;46;20020902 15:03;V;;;;;;
B;221;2448426;47;20020902 15:03;;;6;LARKE PL;PENDLE HILL;2145;885.2;M;20020516;20020710;385000;A;R;RESIDENCE;;AC;;;8899578;
C;221;2448426;47;20020902 15:03;31//237861;
D;221;2448426;47;20020902 15:03;P;;;;;;
D;221;2448426;47;20020902 15:03;P;;;;;;
D;221;2448426;47;20020902 15:03;V;;;;;;
D;221;2448426;47;20020902 15:03;V;;;;;;
B;221;2448642;48;20020902 15:03;;;7;LEIGH ST;MERRYLANDS;2160;;;20020621;20020806;328000;A;R;RESIDENCE;;AR;;;8876223;
C;221;2448642;48;20020902 15:03;39, 40/1/2628;
D;221;2448642;48;20020902 15:03;P;;;;;;
D;221;2448642;48;20020902 15:03;P;;;;;;
D;221;2448642;48;20020902 15:03;V;;;;;;
D;221;2448642;48;20020902 15:03;V;;;;;;
B;221;2448860;49;20020902 15:03;;;27;LOCKWOOD ST;MERRYLANDS;2160;;;20020627;20020808;405000;A;R;RESIDENCE;;AR;;;8884552;
C;221;2448860;49;20020902 15:03;139//3425;
D;221;2448860;49;20020902 15:03;P;;;;;;
D;221;2448860;49;20020902 15:03;P;;;;;;
D;221;2448860;49;20020902 15:03;V;;;;;;
D;221;2448860;49;20020902 15:03;V;;;;;;
B;221;2449231;50;20020902 15:03;;;79;LYLE ST;GIRRAWEEN;2145;670.3;M;20020227;20020410;230000;A;R;RESIDENCE;;AW;;;8509273;
C;221;2449231;50;20020902 15:03;45//224921;
D;221;2449231;50;20020902 15:03;P;;;;;;
D;221;2449231;50;20020902 15:03;P;;;;;;
D;221;2449231;50;20020902 15:03;V;;;;;;
B;221;2449285;51;20020902 15:03;;;6;LYTTON ST;WENTWORTHVILLE;2145;;;20020629;20020812;562000;A;R;RESIDENCE;;AW;;;8880538;
C;221;2449285;51;20020902 15:03;B//11015;
D;221;2449285;51;20020902 15:03;P;;;;;;
D;221;2449285;51;20020902 15:03;P;;;;;;
D;221;2449285;51;20020902 15:03;V;;;;;;
D;221;2449285;51;20020902 15:03;V;;;;;;
B;221;2449533;52;20020902 15:03;;;1;MCFARLANE ST;MERRYLANDS;2160;;;20010803;20010921;869000;B;3;SHOP;;CC;;;8661880;
C;221;2449533;52;20020902 15:03;1//545614;
D;221;2449533;52;20020902 15:03;P;;;;;;
D;221;2449533;52;20020902 15:03;V;;;;;;
D;221;2449533;52;20020902 15:03;V;;;;;;
B;221;2449664;53;20020902 15:03;;;240;MACQUARIE RD;WENTWORTHVILLE;2145;;;20020405;20020515;305000;A;R;RESIDENCE;;AC;;;8637036;
C;221;2449664;53;20020902 15:03;4//225476;
D;221;2449664;53;20020902 15:03;P;;;;;;
D;221;2449664;53;20020902 15:03;V;;;;;;
B;221;2449693;54;20020902 15:03;;;176;MACQUARIE RD;GREYSTANES;2145;556.4;M;20020707;20020819;327000;A;R;RESIDENCE;;AC;;;8900730;
C;221;2449693;54;20020902 15:03;120//234438;
D;221;2449693;54;20020902 15:03;P;;;;;;
D;221;2449693;54;20020902 15:03;P;;;;;;
D;221;2449693;54;20020902 15:03;V;;;;;;
B;221;2449821;55;20020902 15:03;;;75;MAGOWAR RD;GIRRAWEEN;2145;626;M;20020406;20020520;277000;A;R;RESIDENCE;;AW;;;8634222;
C;221;2449821;55;20020902 15:03;X//399710;
D;221;2449821;55;20020902 15:03;P;;;;;;
D;221;2449821;55;20020902 15:03;V;;;;;;
B;221;2449879;56;20020902 15:03;;;70;MAGOWAR RD;GIRRAWEEN;2145;676.6;M;20020426;20020822;345000;A;R;RESIDENCE;;AW;;;8902538;
C;221;2449879;56;20020902 15:03;7//509127;
D;221;2449879;56;20020902 15:03;P;;;;;;
D;221;2449879;56;20020902 15:03;V;;;;;;
D;221;2449879;56;20020902 15:03;V;;;;;;
B;221;2449962;57;20020902 15:03;;;13;MALOUF ST;GUILDFORD;2161;600.7;M;20020522;20020726;291000;A;R;RESIDENCE;;AL;;;8898967;
C;221;2449962;57;20020902 15:03;16//29691;
D;221;2449962;57;20020902 15:03;P;;;;;;
D;221;2449962;57;20020902 15:03;V;;;;;;
B;221;2450419;58;20020902 15:03;;;55;MAPLE ST;WENTWORTHVILLE;2145;575.4;M;20020311;20020430;250000;A;R;RESIDENCE;;AG;;;8605640;
C;221;2450419;58;20020902 15:03;19//215087;
D;221;2450419;58;20020902 15:03;P;;;;;;
D;221;2450419;58;20020902 15:03;P;;;;;;
D;221;2450419;58;20020902 15:03;V;;;;;;
B;221;2450579;59;20020902 15:03;;3;14;MARSDEN ST;PARRAMATTA;2150;;;20020625;20020813;257000;;3;UNIT;3;;;;8897407;
C;221;2450579;59;20020902 15:03;3//SP 57292;
D;221;2450579;59;20020902 15:03;P;;;;;;
D;221;2450579;59;20020902 15:03;P;;;;;;
D;221;2450579;59;20020902 15:03;V;;;;;;
B;221;2450882;60;20020902 15:03;;;3;MAXINE RD;GREYSTANES;2145;556.4;M;20020316;20020429;325000;A;R;RESIDENCE;;AG;;;8583463;
C;221;2450882;60;20020902 15:03;106//209054;
D;221;2450882;60;20020902 15:03;P;;;;;;
D;221;2450882;60;20020902 15:03;V;;;;;;
D;221;2450882;60;20020902 15:03;V;;;;;;
B;221;2451086;61;20020902 15:03;;7;38;MEEHAN ST;GRANVILLE;2142;;;20020506;20020807;260000;;R;RESIDENCE;7;;;;8867619;
C;221;2451086;61;20020902 15:03;7//SP 55763;
D;221;2451086;61;20020902 15:03;P;;;;;;
D;221;2451086;61;20020902 15:03;V;;;;;;
B;221;2451589;62;20020902 15:03;;;778;MERRYLANDS RD;GREYSTANES;2145;670.3;M;20020314;20020502;275000;A;R;RESIDENCE;;AC;;;8579480;
C;221;2451589;62;20020902 15:03;8//222933;
D;221;2451589;62;20020902 15:03;P;;;;;;
D;221;2451589;62;20020902 15:03;V;;;;;;
D;221;2451589;62;20020902 15:03;V;;;;;;
B;221;2452400;63;20020902 15:03;;;70;MONTAGUE ST;GREYSTANES;2145;556.4;M;20020623;20020806;357000;A;R;RESIDENCE;;AG;;;8901188;
C;221;2452400;63;20020902 15:03;6//240409;
D;221;2452400;63;20020902 15:03;P;;;;;;
D;221;2452400;63;20020902 15:03;V;;;;;;
D;221;2452400;63;20020902 15:03;V;;;;;;
B;221;2452786;64;20020902 15:03;;;4;MUNRO ST;GREYSTANES;2145;556.4;M;20011125;20020207;310000;A;R;RESIDENCE;;AC;;;8569321;
C;221;2452786;64;20020902 15:03;67//238643;
D;221;2452786;64;20020902 15:03;P;;;;;;
D;221;2452786;64;20020902 15:03;P;;;;;;
D;221;2452786;64;20020902 15:03;P;;;;;;
D;221;2452786;64;20020902 15:03;V;;;;;;
D;221;2452786;64;20020902 15:03;V;;;;;;
B;221;2452841;65;20020902 15:03;;;10;MURRAY ST;MERRYLANDS;2160;;;20020506;20020602;330000;A;R;RESIDENCE;;AR;;;8880116;
C;221;2452841;65;20020902 15:03;128//7742;
D;221;2452841;65;20020902 15:03;P;;;;;;
D;221;2452841;65;20020902 15:03;P;;;;;;
D;221;2452841;65;20020902 15:03;V;;;;;;
D;221;2452841;65;20020902 15:03;V;;;;;;
B;221;2453355;66;20020902 15:03;;;34;NEWMAN ST;MERRYLANDS;2160;546.25;M;20020530;20020731;13000000;A;R;RESIDENCE;;HB;;;8871307;
C;221;2453355;66;20020902 15:03;4//13835;
D;221;2453355;66;20020902 15:03;P;;;;;;
D;221;2453355;66;20020902 15:03;V;;;;;;
B;221;2453356;67;20020902 15:03;;;32;NEWMAN ST;MERRYLANDS;2160;546.25;M;20020530;20020731;13000000;A;R;RESIDENCE;;HB;;;8871307;
C;221;2453356;67;20020902 15:03;5//13835;
D;221;2453356;67;20020902 15:03;P;;;;;;
D;221;2453356;67;20020902 15:03;V;;;;;;
B;221;2453707;68;20020902 15:03;;17;3;OAKES ST;WESTMEAD;2145;;;20020602;20020722;325000;;R;RESIDENCE;17;;;;8866958;
C;221;2453707;68;20020902 15:03;17//SP 56977;
D;221;2453707;68;20020902 15:03;P;;;;;;
D;221;2453707;68;20020902 15:03;V;;;;;;
D;221;2453707;68;20020902 15:03;V;;;;;;
B;221;2454044;69;20020902 15:03;;;203;OLD PROSPECT RD;WENTWORTHVILLE;2145;562.8;M;20010617;20010727;291000;A;R;RESIDENCE;;AC;;;8544462;
C;221;2454044;69;20020902 15:03;104//239650;
D;221;2454044;69;20020902 15:03;P;;;;;;
D;221;2454044;69;20020902 15:03;P;;;;;;
B;221;2454062;70;20020902 15:03;;;245;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20020625;20020806;360000;A;R;RESIDENCE;;AC;;;8884010;
C;221;2454062;70;20020902 15:03;1//240929;
D;221;2454062;70;20020902 15:03;P;;;;;;
D;221;2454062;70;20020902 15:03;V;;;;;;
D;221;2454062;70;20020902 15:03;V;;;;;;
B;221;2454299;71;20020902 15:03;;;49;O'NEILL ST;GUILDFORD;2161;546.6;M;20020419;20020531;310000;A;R;RESIDENCE;;AR;;;8690231;
C;221;2454299;71;20020902 15:03;C//369130;
D;221;2454299;71;20020902 15:03;P;;;;;;
D;221;2454299;71;20020902 15:03;P;;;;;;
B;221;2454487;72;20020902 15:03;;;33;ORANGE ST;GREYSTANES;2145;561.3;M;20020622;20020802;345000;A;R;RESIDENCE;;AC;;;8887891;
C;221;2454487;72;20020902 15:03;12//243811;
D;221;2454487;72;20020902 15:03;P;;;;;;
D;221;2454487;72;20020902 15:03;P;;;;;;
D;221;2454487;72;20020902 15:03;V;;;;;;
D;221;2454487;72;20020902 15:03;V;;;;;;
B;221;2454871;73;20020902 15:03;;;199;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20020422;20020422;150000;A;R;RESIDENCE;;AC;;;8534917;
C;221;2454871;73;20020902 15:03;113//239650;
D;221;2454871;73;20020902 15:03;P;;;;;;
D;221;2454871;73;20020902 15:03;P;;;;;;
B;221;2454884;74;20020902 15:03;;;14;PARRY ST;PENDLE HILL;2145;505.9;M;20020221;20020326;340000;A;R;RESIDENCE;;AW;;;8621415;
C;221;2454884;74;20020902 15:03;B//409521;
D;221;2454884;74;20020902 15:03;P;;;;;;
D;221;2454884;74;20020902 15:03;V;;;;;;
D;221;2454884;74;20020902 15:03;V;;;;;;
B;221;2454908;75;20020902 15:03;;;7;PATON ST;MERRYLANDS;2160;696.75;M;20020815;20020815;480000;A;R;RESIDENCE;;HB;;;8891491;
C;221;2454908;75;20020902 15:03;14/G/2733;
D;221;2454908;75;20020902 15:03;P;;;;;;
D;221;2454908;75;20020902 15:03;V;;;;;;
B;221;2455042;76;20020902 15:03;;4;14;PATON ST;MERRYLANDS WEST;2160;;;20020619;20020809;265000;;R;RESIDENCE;4;;;;8864888;
C;221;2455042;76;20020902 15:03;4//SP 58254;
D;221;2455042;76;20020902 15:03;P;;;;;;
