A;RTSALEDATA;214;20250203 01:03;VALNET;
D;214;4572036;70;20250203 01:03;V;;;;;;
B;214;4528461;71;20250203 01:03;;;7;CASH ST;TALLAWONG;2762;194;M;20241211;20250124;960000;;R;RESIDENCE;31;;;0;AU778811;
C;214;4528461;71;20250203 01:03;31/SP105308;
D;214;4528461;71;20250203 01:03;P;;;;;;
D;214;4528461;71;20250203 01:03;V;;;;;;
B;214;4594800;72;20250203 01:03;;301;36;SIMON ST;TALLAWONG;2762;97;M;20240409;20250128;610000;;R;RESIDENCE;28;;;0;AU784808;
C;214;4594800;72;20250203 01:03;28/SP108531;
D;214;4594800;72;20250203 01:03;P;;;;;;
D;214;4594800;72;20250203 01:03;V;;;;;;
B;214;4594800;73;20250203 01:03;;312;37;REIS ST;TALLAWONG;2762;104;M;20240918;20250128;615000;;R;RESIDENCE;69;;;0;AU784832;
C;214;4594800;73;20250203 01:03;69/SP108531;
D;214;4594800;73;20250203 01:03;P;;;;;;
D;214;4594800;73;20250203 01:03;V;;;;;;
B;214;4584421;74;20250203 01:03;;718;5 C;GLYCERIA LANE;TALLAWONG;2762;113;M;20220516;20250124;685000;;R;RESIDENCE;171;;;0;AU780149;
C;214;4584421;74;20250203 01:03;171/SP107823;
D;214;4584421;74;20250203 01:03;P;;;;;;
D;214;4584421;74;20250203 01:03;V;;;;;;
B;214;4591260;75;20250203 01:03;;;91;ORLAGH CCT;GRANTHAM FARM;2765;250.1;M;20231117;20250124;523000;R2;V;VACANT LAND;;RRB;;0;AU776996;
C;214;4591260;75;20250203 01:03;1192/1300585;
D;214;4591260;75;20250203 01:03;P;;;;;;
D;214;4591260;75;20250203 01:03;V;;;;;;
B;214;4591531;76;20250203 01:03;;;39;LORGER ST;RIVERSTONE;2765;253.6;M;20241014;20250123;610000;R2;V;VACANT LAND;;RLS;;0;AU775518;
C;214;4591531;76;20250203 01:03;4073/1307487;
D;214;4591531;76;20250203 01:03;P;;;;;;
D;214;4591531;76;20250203 01:03;P;;;;;;
D;214;4591531;76;20250203 01:03;V;;;;;;
B;214;4591532;77;20250203 01:03;;;37;LORGER ST;RIVERSTONE;2765;250.1;M;20240910;20250123;600000;R2;V;VACANT LAND;;RLS;;0;AU775343;
C;214;4591532;77;20250203 01:03;4074/1307487;
D;214;4591532;77;20250203 01:03;P;;;;;;
D;214;4591532;77;20250203 01:03;V;;;;;;
B;214;4591674;78;20250203 01:03;;401;1 A;STOKE ST;SCHOFIELDS;2762;155;M;20240202;20250123;645000;;R;RESIDENCE;21;;;0;AU773879;
C;214;4591674;78;20250203 01:03;21/SP108521;
D;214;4591674;78;20250203 01:03;P;;;;;;
D;214;4591674;78;20250203 01:03;V;;;;;;
B;214;4591674;79;20250203 01:03;;402;1 A;STOKE ST;SCHOFIELDS;2762;127;M;20240709;20250123;660000;;R;RESIDENCE;22;;;0;AU773250;
C;214;4591674;79;20250203 01:03;22/SP108521;
D;214;4591674;79;20250203 01:03;P;;;;;;
D;214;4591674;79;20250203 01:03;P;;;;;;
D;214;4591674;79;20250203 01:03;V;;;;;;
B;214;4591674;80;20250203 01:03;;403;1 A;STOKE ST;SCHOFIELDS;2762;101;M;20240506;20250123;635000;;R;RESIDENCE;23;;;0;AU773857;
C;214;4591674;80;20250203 01:03;23/SP108521;
D;214;4591674;80;20250203 01:03;P;;;;;;
D;214;4591674;80;20250203 01:03;P;;;;;;
D;214;4591674;80;20250203 01:03;V;;;;;;
B;214;4591674;81;20250203 01:03;;107;1 B;STOKE ST;SCHOFIELDS;2762;120;M;20240304;20250123;620000;;R;RESIDENCE;31;;;0;AU773705;
C;214;4591674;81;20250203 01:03;31/SP108521;
D;214;4591674;81;20250203 01:03;P;;;;;;
D;214;4591674;81;20250203 01:03;P;;;;;;
D;214;4591674;81;20250203 01:03;V;;;;;;
B;214;4591674;82;20250203 01:03;;110;1 B;STOKE ST;SCHOFIELDS;2762;95;M;20240722;20250123;610000;;R;RESIDENCE;34;;;0;AU773553;
C;214;4591674;82;20250203 01:03;34/SP108521;
D;214;4591674;82;20250203 01:03;P;;;;;;
D;214;4591674;82;20250203 01:03;V;;;;;;
B;214;4591674;83;20250203 01:03;;206;1 B;STOKE ST;SCHOFIELDS;2762;79;M;20240829;20250123;490000;;R;RESIDENCE;35;;;0;AU773543;
C;214;4591674;83;20250203 01:03;35/SP108521;
D;214;4591674;83;20250203 01:03;P;;;;;;
D;214;4591674;83;20250203 01:03;V;;;;;;
B;214;4591674;84;20250203 01:03;;210;1 B;STOKE ST;SCHOFIELDS;2762;95;M;20240222;20250123;595000;;R;RESIDENCE;39;;;0;AU773570;
C;214;4591674;84;20250203 01:03;39/SP108521;
D;214;4591674;84;20250203 01:03;P;;;;;;
D;214;4591674;84;20250203 01:03;V;;;;;;
B;214;4591674;85;20250203 01:03;;307;1 B;STOKE ST;SCHOFIELDS;2762;120;M;20241224;20250123;690000;;R;RESIDENCE;41;;;0;AU773588;
C;214;4591674;85;20250203 01:03;41/SP108521;
D;214;4591674;85;20250203 01:03;P;;;;;;
D;214;4591674;85;20250203 01:03;P;;;;;;
D;214;4591674;85;20250203 01:03;V;;;;;;
B;214;4591674;86;20250203 01:03;;308;1 B;STOKE ST;SCHOFIELDS;2762;96;M;20240229;20250123;605000;;R;RESIDENCE;42;;;0;AU773239;
C;214;4591674;86;20250203 01:03;42/SP108521;
D;214;4591674;86;20250203 01:03;P;;;;;;
D;214;4591674;86;20250203 01:03;V;;;;;;
B;214;4563812;87;20250203 01:03;;;3;LARGE ST;SCHOFIELDS;2762;193.9;M;20241220;20250124;1130000;R2;R;RESIDENCE;;RSC;;0;AU776654;
C;214;4563812;87;20250203 01:03;2/1275036;
D;214;4563812;87;20250203 01:03;P;;;;;;
D;214;4563812;87;20250203 01:03;P;;;;;;
D;214;4563812;87;20250203 01:03;V;;;;;;
B;214;4563826;88;20250203 01:03;;;31;LARGE ST;SCHOFIELDS;2762;194;M;20241231;20250128;1100000;R2;R;RESIDENCE;;RSC;;0;AU781538;
C;214;4563826;88;20250203 01:03;16/1275036;
D;214;4563826;88;20250203 01:03;P;;;;;;
D;214;4563826;88;20250203 01:03;P;;;;;;
D;214;4563826;88;20250203 01:03;V;;;;;;
B;214;4563831;89;20250203 01:03;;;41;LARGE ST;SCHOFIELDS;2762;196.7;M;20241028;20250128;1200000;R2;R;RESIDENCE;;RSC;;0;AU783347;
C;214;4563831;89;20250203 01:03;21/1275036;
D;214;4563831;89;20250203 01:03;P;;;;;;
D;214;4563831;89;20250203 01:03;P;;;;;;
D;214;4563831;89;20250203 01:03;V;;;;;;
B;214;4544919;90;20250203 01:03;;;123;DIAMONDBACK PDE;MELONBA;2765;532.3;M;20241016;20250124;840000;R2;V;VACANT LAND;;RMP;;0;AU778674;
C;214;4544919;90;20250203 01:03;8343/1273495;
D;214;4544919;90;20250203 01:03;P;;;;;;
D;214;4544919;90;20250203 01:03;V;;;;;;
B;214;4544925;91;20250203 01:03;;;135;DIAMONDBACK PDE;MELONBA;2765;556.9;M;20241101;20250124;875000;R2;V;VACANT LAND;;RMP;;0;AU778637;
C;214;4544925;91;20250203 01:03;8349/1273495;
D;214;4544925;91;20250203 01:03;P;;;;;;
D;214;4544925;91;20250203 01:03;P;;;;;;
D;214;4544925;91;20250203 01:03;V;;;;;;
B;214;4544954;92;20250203 01:03;;;94;DIAMONDBACK PDE;MELONBA;2765;275;M;20241216;20250128;1256000;R2;R;RESIDENCE;;RMP;;0;AU784954;
C;214;4544954;92;20250203 01:03;8378/1273495;
D;214;4544954;92;20250203 01:03;P;;;;;;
D;214;4544954;92;20250203 01:03;V;;;;;;
D;214;4544954;92;20250203 01:03;V;;;;;;
B;214;2183961;93;20250203 01:03;;;169 A;GLENWOOD PARK DR;GLENWOOD;2768;291.8;M;20241122;20250128;1000000;R2;R;RESIDENCE;;RAA;;0;AU784789;
C;214;2183961;93;20250203 01:03;100/856980;
D;214;2183961;93;20250203 01:03;P;;;;;;
D;214;2183961;93;20250203 01:03;P;;;;;;
D;214;2183961;93;20250203 01:03;V;;;;;;
D;214;2183961;93;20250203 01:03;V;;;;;;
B;214;2184006;94;20250203 01:03;;;273;GLENWOOD PARK DR;GLENWOOD;2768;491;M;20241201;20250128;1726000;R2;R;RESIDENCE;;RAA;;0;AU784167;
C;214;2184006;94;20250203 01:03;123/864699;
D;214;2184006;94;20250203 01:03;P;;;;;;
D;214;2184006;94;20250203 01:03;V;;;;;;
D;214;2184006;94;20250203 01:03;V;;;;;;
B;214;2202802;95;20250203 01:03;;;45;MALONE CRES;DEAN PARK;2761;550.4;M;20241215;20250128;970000;R2;R;RESIDENCE;;RHG;;0;AU784122;
C;214;2202802;95;20250203 01:03;614/710401;
D;214;2202802;95;20250203 01:03;P;;;;;;
D;214;2202802;95;20250203 01:03;P;;;;;;
D;214;2202802;95;20250203 01:03;V;;;;;;
D;214;2202802;95;20250203 01:03;V;;;;;;
B;214;2194845;96;20250203 01:03;;;23;KIEREN DR;BLACKTOWN;2148;411.3;M;20241124;20250128;1075500;R2;R;RESIDENCE;;RBL;;0;AU783568;
C;214;2194845;96;20250203 01:03;106/840855;
D;214;2194845;96;20250203 01:03;P;;;;;;
D;214;2194845;96;20250203 01:03;P;;;;;;
D;214;2194845;96;20250203 01:03;V;;;;;;
D;214;2194845;96;20250203 01:03;V;;;;;;
B;214;2205681;97;20250203 01:03;;;6;MERCATOR CRES;WILLMOT;2770;556.4;M;20241025;20250124;900000;R2;R;RESIDENCE;;RAT;;0;AU778139;
C;214;2205681;97;20250203 01:03;153/246359;
D;214;2205681;97;20250203 01:03;P;;;;;;
D;214;2205681;97;20250203 01:03;V;;;;;;
B;214;2184259;98;20250203 01:03;;;3;GOLDING DR;GLENDENNING;2761;518.9;M;20250128;20250129;432500;R2;R;RESIDENCE;;RHG;;0;AU787899;
C;214;2184259;98;20250203 01:03;408/854572;
D;214;2184259;98;20250203 01:03;P;;;;;;
D;214;2184259;98;20250203 01:03;P;;;;;;
D;214;2184259;98;20250203 01:03;V;;;;;;
D;214;2184259;98;20250203 01:03;V;;;;;;
B;214;2184302;99;20250203 01:03;;;3;GOOSEBERRY PL;GLENWOOD;2768;554.4;M;20250122;20250123;300000;R2;R;RESIDENCE;;RAA;;0;AU774109;
C;214;2184302;99;20250203 01:03;4028/877671;
D;214;2184302;99;20250203 01:03;P;;;;;;
D;214;2184302;99;20250203 01:03;V;;;;;;
D;214;2184302;99;20250203 01:03;V;;;;;;
B;214;2222582;100;20250203 01:03;;;38;ROBSHAW RD;MARAYONG;2148;645;M;20241216;20250128;1150000;R2;R;RESIDENCE;;RMQ;;0;AU785049;
C;214;2222582;100;20250203 01:03;95/31662;
D;214;2222582;100;20250203 01:03;P;;;;;;
D;214;2222582;100;20250203 01:03;V;;;;;;
B;214;2231267;101;20250203 01:03;;1;202;SUNNYHOLT RD;BLACKTOWN;2148;;;20241104;20250129;1200000;;3;COMMERCIAL;1;;;0;AU785829;
C;214;2231267;101;20250203 01:03;1/SP54753;
D;214;2231267;101;20250203 01:03;P;;;;;;
D;214;2231267;101;20250203 01:03;V;;;;;;
B;214;2212754;102;20250203 01:03;;;27;OLIVER ST;RIVERSTONE;2765;572.6;M;20241106;20250123;1045000;R2;R;RESIDENCE;;RRB;;0;AU773991;
C;214;2212754;102;20250203 01:03;9/250397;
D;214;2212754;102;20250203 01:03;P;;;;;;
D;214;2212754;102;20250203 01:03;V;;;;;;
D;214;2212754;102;20250203 01:03;V;;;;;;
B;214;2220856;103;20250203 01:03;;26;130;RESERVOIR RD;BLACKTOWN;2148;;;20241112;20250123;660000;;R;RESIDENCE;23;;;0;AU773581;
C;214;2220856;103;20250203 01:03;23/SP42168;
D;214;2220856;103;20250203 01:03;P;;;;;;
D;214;2220856;103;20250203 01:03;P;;;;;;
D;214;2220856;103;20250203 01:03;V;;;;;;
B;214;2229337;104;20250203 01:03;;;22;STAFF AVE;GLENWOOD;2768;550.3;M;20241216;20250128;1785000;R2;R;RESIDENCE;;RAA;;0;AU783031;
C;214;2229337;104;20250203 01:03;1153/830969;
D;214;2229337;104;20250203 01:03;P;;;;;;
D;214;2229337;104;20250203 01:03;P;;;;;;
D;214;2229337;104;20250203 01:03;V;;;;;;
B;214;2229415;105;20250203 01:03;;7;37;STANBURY PL;QUAKERS HILL;2763;;;20241118;20250129;850000;;R;RESIDENCE;8;;;0;AU788321;
C;214;2229415;105;20250203 01:03;8/SP56266;
D;214;2229415;105;20250203 01:03;P;;;;;;
D;214;2229415;105;20250203 01:03;P;;;;;;
D;214;2229415;105;20250203 01:03;V;;;;;;
D;214;2229415;105;20250203 01:03;V;;;;;;
B;214;2242954;106;20250203 01:03;;;3;ZELENY RD;MINCHINBURY;2770;1.2;H;20241130;20241130;30662500;E3;V;VACANT LAND;;E3B;;0;AU781276;
C;214;2242954;106;20250203 01:03;20/1003427;
D;214;2242954;106;20250203 01:03;P;;;;;;
D;214;2242954;106;20250203 01:03;V;;;;;;
B;214;2242955;107;20250203 01:03;;;1;ZELENY RD;MINCHINBURY;2770;7904;M;20241130;20241130;30662500;E3;V;VACANT LAND;;E3B;;0;AU781276;
C;214;2242955;107;20250203 01:03;19/1003427;
D;214;2242955;107;20250203 01:03;P;;;;;;
D;214;2242955;107;20250203 01:03;V;;;;;;
B;214;2232995;108;20250203 01:03;;;15;TARONGA ST;BLACKTOWN;2148;556.4;M;20241214;20250128;995000;R2;R;RESIDENCE;;RBL;;0;AU782019;
C;214;2232995;108;20250203 01:03;2/502840;
D;214;2232995;108;20250203 01:03;P;;;;;;
D;214;2232995;108;20250203 01:03;V;;;;;;
B;214;2233160;109;20250203 01:03;;;25;TEAGAN PL;BLACKTOWN;2148;;;20241207;20250129;800000;;R;RESIDENCE;16;;;0;AU788509;
C;214;2233160;109;20250203 01:03;16/SP54871;
D;214;2233160;109;20250203 01:03;P;;;;;;
D;214;2233160;109;20250203 01:03;P;;;;;;
D;214;2233160;109;20250203 01:03;V;;;;;;
D;214;2233160;109;20250203 01:03;V;;;;;;
B;214;2241512;110;20250203 01:03;;;171;WOODCROFT DR;WOODCROFT;2767;551.4;M;20241123;20250124;1565000;R2;R;RESIDENCE;;RDW;;0;AU776234;
C;214;2241512;110;20250203 01:03;2321/1008238;
D;214;2241512;110;20250203 01:03;P;;;;;;
D;214;2241512;110;20250203 01:03;P;;;;;;
D;214;2241512;110;20250203 01:03;V;;;;;;
D;214;2241512;110;20250203 01:03;V;;;;;;
B;214;2242110;111;20250203 01:03;;2;3;WOODVALE CL;PLUMPTON;2761;;;20241213;20250124;685000;;R;RESIDENCE;2;;;0;AU778451;
C;214;2242110;111;20250203 01:03;2/SP30217;
D;214;2242110;111;20250203 01:03;P;;;;;;
D;214;2242110;111;20250203 01:03;P;;;;;;
D;214;2242110;111;20250203 01:03;V;;;;;;
B;214;2242478;112;20250203 01:03;;;17;YANTARA PL;WOODCROFT;2767;400.7;M;20241218;20250129;1094000;R2;R;RESIDENCE;;RDW;;0;AU786658;
C;214;2242478;112;20250203 01:03;984/855256;
D;214;2242478;112;20250203 01:03;P;;;;;;
D;214;2242478;112;20250203 01:03;V;;;;;;
D;214;2242478;112;20250203 01:03;V;;;;;;
B;214;2242926;113;20250203 01:03;;;38;ZAMMIT AVE;QUAKERS HILL;2763;895.6;M;20241027;20250128;1810000;R2;R;RESIDENCE;;RQH;;0;AU785079;
C;214;2242926;113;20250203 01:03;2/860942;
D;214;2242926;113;20250203 01:03;P;;;;;;
D;214;2242926;113;20250203 01:03;P;;;;;;
D;214;2242926;113;20250203 01:03;V;;;;;;
D;214;2242926;113;20250203 01:03;V;;;;;;
B;214;3173945;114;20250203 01:03;;43;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20241115;20250129;385000;;R;RESIDENCE;43;;;0;AU786509;
C;214;3173945;114;20250203 01:03;43/SP74754;
D;214;3173945;114;20250203 01:03;P;;;;;;
D;214;3173945;114;20250203 01:03;V;;;;;;
B;214;3200302;115;20250203 01:03;;;41;TREE TOP CCT;QUAKERS HILL;2763;;;20241210;20250128;900000;;R;RESIDENCE;4;;;0;AU782519;
C;214;3200302;115;20250203 01:03;4/SP75024;
D;214;3200302;115;20250203 01:03;P;;;;;;
D;214;3200302;115;20250203 01:03;P;;;;;;
D;214;3200302;115;20250203 01:03;V;;;;;;
B;214;3216072;116;20250203 01:03;;3;17;BRUCE ST;BLACKTOWN;2148;;;20241128;20250124;415000;;R;RESIDENCE;3;;;0;AU779309;
C;214;3216072;116;20250203 01:03;3/SP76115;
D;214;3216072;116;20250203 01:03;P;;;;;;
D;214;3216072;116;20250203 01:03;V;;;;;;
D;214;3216072;116;20250203 01:03;V;;;;;;
B;214;3216072;117;20250203 01:03;;38;17;BRUCE ST;BLACKTOWN;2148;;;20241216;20250128;405000;;R;RESIDENCE;38;;;0;AU784976;
C;214;3216072;117;20250203 01:03;38/SP76115;
D;214;3216072;117;20250203 01:03;P;;;;;;
D;214;3216072;117;20250203 01:03;P;;;;;;
D;214;3216072;117;20250203 01:03;V;;;;;;
B;214;3729204;118;20250203 01:03;;;52;THOMAS ICELY AVE;BUNGARRIBEE;2767;611.2;M;20241205;20250124;1870000;R3;R;RESIDENCE;;RMB;;0;AU777448;
C;214;3729204;118;20250203 01:03;5061/1184795;
D;214;3729204;118;20250203 01:03;P;;;;;;
D;214;3729204;118;20250203 01:03;P;;;;;;
D;214;3729204;118;20250203 01:03;V;;;;;;
D;214;3729204;118;20250203 01:03;V;;;;;;
B;214;3631820;119;20250203 01:03;;10;37;SHEDWORTH ST;MARAYONG;2148;;;20241216;20250123;940000;;R;RESIDENCE;10;;;0;AU773595;
C;214;3631820;119;20250203 01:03;10/SP85119;
D;214;3631820;119;20250203 01:03;P;;;;;;
D;214;3631820;119;20250203 01:03;P;;;;;;
D;214;3631820;119;20250203 01:03;V;;;;;;
D;214;3631820;119;20250203 01:03;V;;;;;;
B;214;3634404;120;20250203 01:03;;;27;BROOKWATER CCT;COLEBEE;2761;640.1;M;20241106;20250129;1700000;R3;R;RESIDENCE;;RDG;;0;AU786260;
C;214;3634404;120;20250203 01:03;438/1166222;
D;214;3634404;120;20250203 01:03;P;;;;;;
D;214;3634404;120;20250203 01:03;P;;;;;;
D;214;3634404;120;20250203 01:03;V;;;;;;
D;214;3634404;120;20250203 01:03;V;;;;;;
B;214;3687859;121;20250203 01:03;;;47;DONOVAN CCT;ROPES CROSSING;2760;374;M;20241212;20250123;950000;UR;R;RESIDENCE;;UER;;0;AU773216;
C;214;3687859;121;20250203 01:03;3483/1173258;
D;214;3687859;121;20250203 01:03;P;;;;;;
D;214;3687859;121;20250203 01:03;P;;;;;;
D;214;3687859;121;20250203 01:03;V;;;;;;
D;214;3687859;121;20250203 01:03;V;;;;;;
B;214;3720452;122;20250203 01:03;;24;17;KILBENNY ST;KELLYVILLE RIDGE;2155;212;M;20241213;20250124;705000;;R;RESIDENCE;24;;;0;AU780038;
C;214;3720452;122;20250203 01:03;24/SP88720;
D;214;3720452;122;20250203 01:03;P;;;;;;
D;214;3720452;122;20250203 01:03;V;;;;;;
B;214;2784018;123;20250203 01:03;;;18;TULLAROAN ST;KELLYVILLE RIDGE;2155;450;M;20241216;20250123;1550000;R2;R;RESIDENCE;;RKR;;0;AU774400;
C;214;2784018;123;20250203 01:03;221/1014141;
D;214;2784018;123;20250203 01:03;P;;;;;;
D;214;2784018;123;20250203 01:03;P;;;;;;
D;214;2784018;123;20250203 01:03;V;;;;;;
B;214;2784312;124;20250203 01:03;;;24;WATERFORD ST;KELLYVILLE RIDGE;2155;485;M;20241113;20250123;1670000;R2;R;RESIDENCE;;RKR;;0;AU773988;
C;214;2784312;124;20250203 01:03;908/1015998;
D;214;2784312;124;20250203 01:03;P;;;;;;
D;214;2784312;124;20250203 01:03;P;;;;;;
D;214;2784312;124;20250203 01:03;V;;;;;;
B;214;2830217;125;20250203 01:03;;;16;ROSEWOOD ST;PARKLEA;2768;600;M;20241103;20250129;1485000;R2;R;RESIDENCE;;RQH;;0;AU788152;
C;214;2830217;125;20250203 01:03;172/1025117;
D;214;2830217;125;20250203 01:03;P;;;;;;
D;214;2830217;125;20250203 01:03;P;;;;;;
D;214;2830217;125;20250203 01:03;V;;;;;;
D;214;2830217;125;20250203 01:03;V;;;;;;
B;214;3286262;126;20250203 01:03;;;51;GALEA DR;GLENWOOD;2768;450;M;20241110;20250128;1802000;R2;R;RESIDENCE;;RAA;;0;AU782114;
C;214;3286262;126;20250203 01:03;202/1105018;
D;214;3286262;126;20250203 01:03;P;;;;;;
D;214;3286262;126;20250203 01:03;P;;;;;;
D;214;3286262;126;20250203 01:03;V;;;;;;
D;214;3286262;126;20250203 01:03;V;;;;;;
B;214;3312425;127;20250203 01:03;;5;10;LALOR RD;QUAKERS HILL;2763;;;20241223;20250124;900000;;R;RESIDENCE;5;;;0;AU777504;
C;214;3312425;127;20250203 01:03;5/SP78864;
D;214;3312425;127;20250203 01:03;P;;;;;;
D;214;3312425;127;20250203 01:03;P;;;;;;
D;214;3312425;127;20250203 01:03;V;;;;;;
D;214;3312425;127;20250203 01:03;V;;;;;;
B;214;3313068;128;20250203 01:03;;9;22;WILSON RD;ACACIA GARDENS;2763;208.4;M;20241103;20250123;995000;R2;R;RESIDENCE;;RQH;;0;AU774887;
C;214;3313068;128;20250203 01:03;10/286045;
D;214;3313068;128;20250203 01:03;P;;;;;;
D;214;3313068;128;20250203 01:03;V;;;;;;
D;214;3313068;128;20250203 01:03;V;;;;;;
B;214;3344296;129;20250203 01:03;;;9;STONEHAVEN AVE;KELLYVILLE RIDGE;2155;562.8;M;20241212;20250124;1800000;R2;R;RESIDENCE;;RKR;;0;AU778174;
C;214;3344296;129;20250203 01:03;1017/1109171;
D;214;3344296;129;20250203 01:03;P;;;;;;
D;214;3344296;129;20250203 01:03;V;;;;;;
D;214;3344296;129;20250203 01:03;V;;;;;;
B;214;4387580;130;20250203 01:03;;;44;BIRDIE CCT;BLACKTOWN;2148;188.2;M;20240924;20250129;990000;R1;R;RESIDENCE;;RRD;;0;AU787657;
C;214;4387580;130;20250203 01:03;5223/1264754;
D;214;4387580;130;20250203 01:03;P;;;;;;
D;214;4387580;130;20250203 01:03;V;;;;;;
D;214;4387580;130;20250203 01:03;V;;;;;;
B;214;4439753;131;20250203 01:03;;410;75 A;GRIMA ST;SCHOFIELDS;2762;119;M;20241123;20250129;597000;;R;RESIDENCE;50;;;0;AU786190;
C;214;4439753;131;20250203 01:03;50/SP92249;
D;214;4439753;131;20250203 01:03;P;;;;;;
D;214;4439753;131;20250203 01:03;V;;;;;;
B;214;4439753;132;20250203 01:03;;11;75 B;GRIMA ST;SCHOFIELDS;2762;182;M;20241209;20250128;667000;;R;RESIDENCE;51;;;0;AU783825;
C;214;4439753;132;20250203 01:03;51/SP92249;
D;214;4439753;132;20250203 01:03;P;;;;;;
D;214;4439753;132;20250203 01:03;P;;;;;;
D;214;4439753;132;20250203 01:03;V;;;;;;
D;214;4439753;132;20250203 01:03;V;;;;;;
B;214;4439753;133;20250203 01:03;;221;77;GRIMA ST;SCHOFIELDS;2762;117;M;20240918;20250128;592000;;R;RESIDENCE;243;;;0;AU783763;
C;214;4439753;133;20250203 01:03;243/SP92249;
D;214;4439753;133;20250203 01:03;P;;;;;;
D;214;4439753;133;20250203 01:03;V;;;;;;
B;214;4396769;134;20250203 01:03;;;14;WOMERAH ST;GRANTHAM FARM;2765;280;M;20241201;20250124;1135000;R2;R;RESIDENCE;;RRB;;0;AU777017;
C;214;4396769;134;20250203 01:03;131/1246946;
D;214;4396769;134;20250203 01:03;P;;;;;;
D;214;4396769;134;20250203 01:03;P;;;;;;
D;214;4396769;134;20250203 01:03;V;;;;;;
D;214;4396769;134;20250203 01:03;V;;;;;;
B;214;4472053;135;20250203 01:03;;;136;GARGANEY PDE;MELONBA;2765;415.7;M;20241101;20250124;820000;R2;V;VACANT LAND;;RMP;;0;AU779233;
C;214;4472053;135;20250203 01:03;8148/1272735;
D;214;4472053;135;20250203 01:03;P;;;;;;
D;214;4472053;135;20250203 01:03;V;;;;;;
B;214;4455830;136;20250203 01:03;;;43;MONK GLD;RIVERSTONE;2765;197;M;20241118;20250128;850000;;R;RESIDENCE;15;;;0;AU783004;
C;214;4455830;136;20250203 01:03;15/SP104217;
D;214;4455830;136;20250203 01:03;P;;;;;;
D;214;4455830;136;20250203 01:03;V;;;;;;
D;214;4455830;136;20250203 01:03;V;;;;;;
B;214;4388703;137;20250203 01:03;;;8;DODMAN GLD;RIVERSTONE;2765;188;M;20241119;20250123;895000;;R;RESIDENCE;33;;;0;AU773835;
C;214;4388703;137;20250203 01:03;33/SP103881;
D;214;4388703;137;20250203 01:03;P;;;;;;
D;214;4388703;137;20250203 01:03;P;;;;;;
D;214;4388703;137;20250203 01:03;V;;;;;;
D;214;4388703;137;20250203 01:03;V;;;;;;
B;214;4472116;138;20250203 01:03;;;95;OPAH ST;MELONBA;2765;271.6;M;20241212;20250123;1240000;R2;R;RESIDENCE;;RMP;;0;AU772669;
C;214;4472116;138;20250203 01:03;8211/1272735;
D;214;4472116;138;20250203 01:03;P;;;;;;
D;214;4472116;138;20250203 01:03;V;;;;;;
D;214;4472116;138;20250203 01:03;V;;;;;;
B;214;4489650;139;20250203 01:03;;;33;FEATHERTAIL AVE;MELONBA;2765;318.8;M;20241223;20250128;1305000;R2;R;RESIDENCE;;RMP;;0;AU782735;
C;214;4489650;139;20250203 01:03;7475/1267799;
D;214;4489650;139;20250203 01:03;P;;;;;;
D;214;4489650;139;20250203 01:03;P;;;;;;
D;214;4489650;139;20250203 01:03;V;;;;;;
B;214;4489737;140;20250203 01:03;;;21;MULGARA ST;MELONBA;2765;275;M;20241204;20250124;645000;R2;R;RESIDENCE;;RMP;;0;AU778701;
C;214;4489737;140;20250203 01:03;7562/1267799;
D;214;4489737;140;20250203 01:03;P;;;;;;
D;214;4489737;140;20250203 01:03;P;;;;;;
D;214;4489737;140;20250203 01:03;V;;;;;;
B;214;4489745;141;20250203 01:03;;;5;MULGARA ST;MELONBA;2765;275;M;20241212;20250123;1290000;R2;R;RESIDENCE;;RMP;;0;AU774985;
C;214;4489745;141;20250203 01:03;7570/1267799;
D;214;4489745;141;20250203 01:03;P;;;;;;
D;214;4489745;141;20250203 01:03;P;;;;;;
D;214;4489745;141;20250203 01:03;V;;;;;;
B;214;4434506;142;20250203 01:03;;;31;PLANIGALE ST;MELONBA;2765;316.4;M;20241205;20250123;1407500;R2;R;RESIDENCE;;RMP;;0;AU775315;
C;214;4434506;142;20250203 01:03;7342/1261155;
D;214;4434506;142;20250203 01:03;P;;;;;;
D;214;4434506;142;20250203 01:03;P;;;;;;
D;214;4434506;142;20250203 01:03;V;;;;;;
B;214;4487015;143;20250203 01:03;;;21;CRIBBIN ST;MARSDEN PARK;2765;157;M;20241216;20250124;870000;;R;RESIDENCE;15;;;0;AU777278;
C;214;4487015;143;20250203 01:03;15/SP103417;
D;214;4487015;143;20250203 01:03;P;;;;;;
D;214;4487015;143;20250203 01:03;V;;;;;;
B;214;4454961;144;20250203 01:03;;;10;SLACK GLD;MARSDEN PARK;2765;144;M;20241230;20250128;800000;;R;RESIDENCE;33;;;0;AU784449;
C;214;4454961;144;20250203 01:03;33/SP103416;
D;214;4454961;144;20250203 01:03;P;;;;;;
D;214;4454961;144;20250203 01:03;V;;;;;;
B;214;3868421;145;20250203 01:03;;32;5;ABRAHAM ST;ROOTY HILL;2766;;;20241213;20250124;790000;;R;RESIDENCE;32;;;0;AU779556;
C;214;3868421;145;20250203 01:03;32/SP89625;
D;214;3868421;145;20250203 01:03;P;;;;;;
D;214;3868421;145;20250203 01:03;P;;;;;;
D;214;3868421;145;20250203 01:03;V;;;;;;
