A;152;20021119 10:03;PDANN;
D;152;1710894;74;20021119 10:03;P;;;;;;
D;152;1710894;74;20021119 10:03;V;;;;;;
B;152;1711624;75;20021119 10:03;;;22;SECOND AVE;ARRAWARRA HEADLAND;2456;505.9;M;20020913;20021014;470000;A;R;RESIDENCE;;GA;;;9103838;
C;152;1711624;75;20021119 10:03;14//250559;
D;152;1711624;75;20021119 10:03;P;;;;;;
D;152;1711624;75;20021119 10:03;P;;;;;;
D;152;1711624;75;20021119 10:03;V;;;;;;
B;152;1711672;76;20021119 10:03;;9;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20020923;20021021;217500;;R;RESIDENCE;9;;;;9088498;
C;152;1711672;76;20021119 10:03;9//SP 49917;
D;152;1711672;76;20021119 10:03;P;;;;;;
D;152;1711672;76;20021119 10:03;P;;;;;;
D;152;1711672;76;20021119 10:03;V;;;;;;
D;152;1711672;76;20021119 10:03;V;;;;;;
B;152;1711685;77;20021119 10:03;;23;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20020912;20021015;300000;;R;RESIDENCE;23;;;;9076228;
C;152;1711685;77;20021119 10:03;23//47296;
D;152;1711685;77;20021119 10:03;P;;;;;;
D;152;1711685;77;20021119 10:03;V;;;;;;
B;152;1712264;78;20021119 10:03;;;36;MULLAWAY DR;MULLAWAY;2456;745.9;M;20020918;20021029;74000;A;V;VACANT LAND;;GD;AV;;9095552;
C;152;1712264;78;20021119 10:03;73//263095;
D;152;1712264;78;20021119 10:03;P;;;;;;
D;152;1712264;78;20021119 10:03;P;;;;;;
D;152;1712264;78;20021119 10:03;V;;;;;;
D;152;1712264;78;20021119 10:03;V;;;;;;
B;152;1713500;79;20021119 10:03;;;9;HAWKE DR;WOOLGOOLGA;2456;2000;M;20020723;20020830;130000;I;3;SHEDDING;;SG;;;9101686;
C;152;1713500;79;20021119 10:03;5//718693;
D;152;1713500;79;20021119 10:03;P;;;;;;
D;152;1713500;79;20021119 10:03;P;;;;;;
D;152;1713500;79;20021119 10:03;V;;;;;;
D;152;1713500;79;20021119 10:03;V;;;;;;
B;152;1713891;80;20021119 10:03;;;1;MELALEUCA AVE;WOOLGOOLGA;2456;990.5;M;20020516;20021008;75000;A;R;RESIDENCE;;EB;AC;;9092224;
C;152;1713891;80;20021119 10:03;61//851843;
D;152;1713891;80;20021119 10:03;P;;;;;;
D;152;1713891;80;20021119 10:03;V;;;;;;
D;152;1713891;80;20021119 10:03;V;;;;;;
B;152;1714033;81;20021119 10:03;;;102;NIGHTINGALE ST;WOOLGOOLGA;2456;1059;M;20021008;20021031;187000;A;R;RESIDENCE;;EC;AC;;9104682;
C;152;1714033;81;20021119 10:03;61//733332;
D;152;1714033;81;20021119 10:03;P;;;;;;
D;152;1714033;81;20021119 10:03;P;;;;;;
D;152;1714033;81;20021119 10:03;V;;;;;;
D;152;1714033;81;20021119 10:03;V;;;;;;
B;152;1714191;82;20021119 10:03;;;9;PARKER CL;WOOLGOOLGA;2456;701.7;M;20021001;20021029;162000;A;R;RESIDENCE;;EC;;;9105440;
C;152;1714191;82;20021119 10:03;94//787368;
D;152;1714191;82;20021119 10:03;P;;;;;;
D;152;1714191;82;20021119 10:03;P;;;;;;
D;152;1714191;82;20021119 10:03;V;;;;;;
D;152;1714191;82;20021119 10:03;V;;;;;;
B;152;1714565;83;20021119 10:03;;;5;SMAILS CL;WOOLGOOLGA;2456;700;M;20020925;20021029;145000;A;R;RESIDENCE;;EC;;;9103091;
C;152;1714565;83;20021119 10:03;17//733803;
D;152;1714565;83;20021119 10:03;P;;;;;;
D;152;1714565;83;20021119 10:03;V;;;;;;
B;152;1715262;84;20021119 10:03;;;14;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20020917;20021028;220000;A;R;RESIDENCE;;CC;AC;;9089048;
C;152;1715262;84;20021119 10:03;189//227257;
D;152;1715262;84;20021119 10:03;P;;;;;;
D;152;1715262;84;20021119 10:03;P;;;;;;
D;152;1715262;84;20021119 10:03;V;;;;;;
D;152;1715262;84;20021119 10:03;V;;;;;;
B;152;1715268;85;20021119 10:03;;;4;MAHOGANY AVE;SANDY BEACH;2456;588.1;M;20020919;20021017;155000;A;R;RESIDENCE;;CC;AC;;9069585;
C;152;1715268;85;20021119 10:03;678//227302;
D;152;1715268;85;20021119 10:03;P;;;;;;
D;152;1715268;85;20021119 10:03;P;;;;;;
D;152;1715268;85;20021119 10:03;V;;;;;;
D;152;1715268;85;20021119 10:03;V;;;;;;
B;152;1715289;86;20021119 10:03;;;21;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20020923;20021028;148000;A;R;RESIDENCE;;CC;AC;;9089526;
C;152;1715289;86;20021119 10:03;669//227302;
D;152;1715289;86;20021119 10:03;P;;;;;;
D;152;1715289;86;20021119 10:03;P;;;;;;
D;152;1715289;86;20021119 10:03;V;;;;;;
B;152;2781225;87;20021119 10:03;;;;MCINTOSH CRES;WOOLGOOLGA;2456;746.9;M;20021014;20021101;194000;A;R;RESIDENCE;;EB;;;9104857;
C;152;2781225;87;20021119 10:03;22//1023212;
D;152;2781225;87;20021119 10:03;P;;;;;;
D;152;2781225;87;20021119 10:03;P;;;;;;
D;152;2781225;87;20021119 10:03;V;;;;;;
B;152;2781262;88;20021119 10:03;;;;ALPINI PL;SAPPHIRE BEACH;2450;731.6;M;20020805;20021030;399000;A;R;RESIDENCE;;JB;AC;;9091911;
C;152;2781262;88;20021119 10:03;9//1025158;
D;152;2781262;88;20021119 10:03;P;;;;;;
D;152;2781262;88;20021119 10:03;P;;;;;;
D;152;2781262;88;20021119 10:03;V;;;;;;
D;152;2781262;88;20021119 10:03;V;;;;;;
B;152;1690767;89;20021119 10:03;;3;42;DE CASTELLA DR;BOAMBEE EAST;2452;;;20020912;20021018;115000;;R;RESIDENCE;3;;;;9084457;
C;152;1690767;89;20021119 10:03;3//SP 65182;
D;152;1690767;89;20021119 10:03;P;;;;;;
D;152;1690767;89;20021119 10:03;V;;;;;;
D;152;1690767;89;20021119 10:03;V;;;;;;
B;152;1690767;90;20021119 10:03;;7;42;DE CASTELLA DR;BOAMBEE EAST;2452;;;20020913;20021023;115000;;R;RESIDENCE;7;;;;9070957;
C;152;1690767;90;20021119 10:03;7//SP 65182;
D;152;1690767;90;20021119 10:03;P;;;;;;
D;152;1690767;90;20021119 10:03;V;;;;;;
D;152;1690767;90;20021119 10:03;V;;;;;;
B;152;2862943;91;20021119 10:03;;;;PACIFIC HWY;WOOLGOOLGA;2456;6.106;H;20020906;20021015;355000;R;R;RESIDENCE;;RJ;RR;;9072186;
C;152;2862943;91;20021119 10:03;1//1033452;
D;152;2862943;91;20021119 10:03;P;;;;;;
D;152;2862943;91;20021119 10:03;P;;;;;;
D;152;2862943;91;20021119 10:03;V;;;;;;
B;152;2889133;92;20021119 10:03;AQUALUNA;43;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000811;20011224;191000;;R;RESIDENCE;13;;;;9066813;
C;152;2889133;92;20021119 10:03;13//66497;
D;152;2889133;92;20021119 10:03;P;;;;;;
D;152;2889133;92;20021119 10:03;V;;;;;;
D;152;2889133;92;20021119 10:03;V;;;;;;
D;152;2889133;92;20021119 10:03;V;;;;;;
D;152;2889133;92;20021119 10:03;V;;;;;;
B;152;1698262;93;20021119 10:03;;1107;1108;'PACIFIC BAY RESORT' BAY DRIVE;COFFS HARBOUR;2450;125;M;20020910;20021008;233000;;R;RESIDENCE;102;;;;9103236;
C;152;1698262;93;20021119 10:03;102//SP 66945;
D;152;1698262;93;20021119 10:03;P;;;;;;
D;152;1698262;93;20021119 10:03;P;;;;;;
D;152;1698262;93;20021119 10:03;V;;;;;;
B;152;2900822;94;20021119 10:03;;;25;HULL CL;COFFS HARBOUR;2450;677.1;M;20020903;20021008;146900;A;R;RESIDENCE;;BF;;;9104915;
C;152;2900822;94;20021119 10:03;2//1039666;
D;152;2900822;94;20021119 10:03;P;;;;;;
D;152;2900822;94;20021119 10:03;P;;;;;;
D;152;2900822;94;20021119 10:03;V;;;;;;
B;152;2900833;95;20021119 10:03;;;11 C;SEA BREEZE PL;BOAMBEE EAST;2452;3017;M;20020826;20020930;178000;A;R;RESIDENCE;;AP;AC;;9090222;
C;152;2900833;95;20021119 10:03;7//1039668;
D;152;2900833;95;20021119 10:03;P;;;;;;
D;152;2900833;95;20021119 10:03;P;;;;;;
D;152;2900833;95;20021119 10:03;V;;;;;;
B;152;2901730;96;20021119 10:03;;;19;RED CEDAR DR;COFFS HARBOUR;2450;727.4;M;20020926;20021021;265000;A;R;RESIDENCE;;BF;AC;;9088497;
C;152;2901730;96;20021119 10:03;10//1039391;
D;152;2901730;96;20021119 10:03;P;;;;;;
D;152;2901730;96;20021119 10:03;P;;;;;;
D;152;2901730;96;20021119 10:03;V;;;;;;
B;152;2901740;97;20021119 10:03;;;5;RED CEDAR DR;COFFS HARBOUR;2450;718.7;M;20020222;20021018;72000;A;V;VACANT LAND;;BF;AV;;9073464;
C;152;2901740;97;20021119 10:03;3//1039391;
D;152;2901740;97;20021119 10:03;P;;;;;;
D;152;2901740;97;20021119 10:03;P;;;;;;
D;152;2901740;97;20021119 10:03;V;;;;;;
B;152;1703191;98;20021119 10:03;;2;19;LAWSON CRES;COFFS HARBOUR;2450;;;20020926;20021024;77500;;3;FACTORY;2;;;;9088266;
C;152;1703191;98;20021119 10:03;2//SP 67801;
D;152;1703191;98;20021119 10:03;P;;;;;;
D;152;1703191;98;20021119 10:03;V;;;;;;
B;152;2912298;99;20021119 10:03;;;25;CUTHBERT ST;BOAMBEE EAST;2452;500;M;20020906;20021011;52000;A;V;VACANT LAND;;AP;AV;;9067680;
C;152;2912298;99;20021119 10:03;625//1041248;
D;152;2912298;99;20021119 10:03;P;;;;;;
D;152;2912298;99;20021119 10:03;P;;;;;;
D;152;2912298;99;20021119 10:03;V;;;;;;
B;152;2912300;100;20021119 10:03;;;21;CUTHBERT ST;BOAMBEE EAST;2452;680.1;M;20021003;20021031;55000;A;R;RESIDENCE;;AP;;;9104639;
C;152;2912300;100;20021119 10:03;627//1041248;
D;152;2912300;100;20021119 10:03;P;;;;;;
D;152;2912300;100;20021119 10:03;P;;;;;;
D;152;2912300;100;20021119 10:03;V;;;;;;
B;152;2912302;101;20021119 10:03;;;;SORRENTO AVE;BOAMBEE EAST;2452;515.1;M;20020624;20020830;48000;A;V;VACANT LAND;;AP;AV;;9092642;
C;152;2912302;101;20021119 10:03;629//1041248;
D;152;2912302;101;20021119 10:03;P;;;;;;
D;152;2912302;101;20021119 10:03;P;;;;;;
D;152;2912302;101;20021119 10:03;V;;;;;;
B;152;2912322;102;20021119 10:03;;;18;CUTHBERT ST;BOAMBEE EAST;2452;726.7;M;20020920;20021025;55000;A;V;VACANT LAND;;AP;AV;;9089260;
C;152;2912322;102;20021119 10:03;649//1041248;
D;152;2912322;102;20021119 10:03;P;;;;;;
D;152;2912322;102;20021119 10:03;P;;;;;;
D;152;2912322;102;20021119 10:03;V;;;;;;
B;152;2917395;103;20021119 10:03;;;43;GRIFFITH AVE;COFFS HARBOUR;2450;620.4;M;20020905;20021017;78000;A;V;VACANT LAND;;BF;AV;;9077635;
C;152;2917395;103;20021119 10:03;4//1042326;
D;152;2917395;103;20021119 10:03;P;;;;;;
D;152;2917395;103;20021119 10:03;P;;;;;;
D;152;2917395;103;20021119 10:03;V;;;;;;
B;152;2925756;104;20021119 10:03;;;5;PALMETTO PL;TOORMINA;2452;831.7;M;20020730;20020904;76000;A;R;RESIDENCE;;AQ;AC;;9053535;
C;152;2925756;104;20021119 10:03;11//1043284;
D;152;2925756;104;20021119 10:03;P;;;;;;
D;152;2925756;104;20021119 10:03;P;;;;;;
D;152;2925756;104;20021119 10:03;V;;;;;;
B;152;2927312;105;20021119 10:03;;;;VERA DR;COFFS HARBOUR;2450;702.4;M;20020515;20020910;57000;A;V;VACANT LAND;;AB;AV;;9088982;
C;152;2927312;105;20021119 10:03;692//1043463;
D;152;2927312;105;20021119 10:03;P;;;;;;
D;152;2927312;105;20021119 10:03;P;;;;;;
D;152;2927312;105;20021119 10:03;V;;;;;;
B;152;2929195;106;20021119 10:03;;;;SEASIDE CL;KORORA;2450;716.6;M;20020830;20021018;115000;A;R;RESIDENCE;;HB;AC;;9076884;
C;152;2929195;106;20021119 10:03;15//1043942;
D;152;2929195;106;20021119 10:03;P;;;;;;
D;152;2929195;106;20021119 10:03;P;;;;;;
D;152;2929195;106;20021119 10:03;V;;;;;;
B;152;2932634;107;20021119 10:03;;;;FERNTREE PL;KORORA;2450;574.9;M;20020801;20020926;250000;A;R;RESIDENCE;;HB;AC;;9069065;
C;152;2932634;107;20021119 10:03;26//270145;
D;152;2932634;107;20021119 10:03;P;;;;;;
D;152;2932634;107;20021119 10:03;P;;;;;;
D;152;2932634;107;20021119 10:03;V;;;;;;
B;152;1703461;108;20021119 10:03;;1;6;LONG ST;COFFS HARBOUR;2450;;;20020731;20021023;149000;;R;RESIDENCE;1;;;;9084751;
C;152;1703461;108;20021119 10:03;1//SP 68791;
D;152;1703461;108;20021119 10:03;P;;;;;;
D;152;1703461;108;20021119 10:03;V;;;;;;
B;152;1693123;109;20021119 10:03;;2;112;LINDEN AVE;BOAMBEE EAST;2452;;;20020828;20021022;105000;;3;VILLA;2;;;;9066452;
C;152;1693123;109;20021119 10:03;2//SP 68849;
D;152;1693123;109;20021119 10:03;P;;;;;;
D;152;1693123;109;20021119 10:03;P;;;;;;
D;152;1693123;109;20021119 10:03;V;;;;;;
D;152;1693123;109;20021119 10:03;V;;;;;;
B;152;2939992;110;20021119 10:03;;1;4;AVENUE ST;COFFS HARBOUR;2450;;;20020718;20021009;183000;;R;RESIDENCE;1;;;;9111519;
C;152;2939992;110;20021119 10:03;1//SP 68246;
D;152;2939992;110;20021119 10:03;P;;;;;;
D;152;2939992;110;20021119 10:03;P;;;;;;
D;152;2939992;110;20021119 10:03;V;;;;;;
D;152;2939992;110;20021119 10:03;V;;;;;;
B;152;2939992;111;20021119 10:03;;2;4;AVENUE ST;COFFS HARBOUR;2450;;;20020726;20021015;173000;;R;RESIDENCE;2;;;;9084433;
C;152;2939992;111;20021119 10:03;2//SP 68246;
D;152;2939992;111;20021119 10:03;P;;;;;;
D;152;2939992;111;20021119 10:03;V;;;;;;
D;152;2939992;111;20021119 10:03;V;;;;;;
B;152;2938117;112;20021119 10:03;;;;RALEIGH ST;COFFS HARBOUR;2450;347.6;M;20020826;20021010;355000;;R;RESIDENCE;;;AC;;9102627;
C;152;2938117;112;20021119 10:03;2//1045343;
D;152;2938117;112;20021119 10:03;P;;;;;;
D;152;2938117;112;20021119 10:03;P;;;;;;
D;152;2938117;112;20021119 10:03;V;;;;;;
D;152;2938117;112;20021119 10:03;V;;;;;;
B;152;2938418;113;20021119 10:03;;;;SAPPHIRE PL;SAPPHIRE BEACH;2450;2448;M;20020209;20021004;1060000;;R;RESIDENCE;;;AC;;9099448;
C;152;2938418;113;20021119 10:03;1//1045219;
D;152;2938418;113;20021119 10:03;P;;;;;;
D;152;2938418;113;20021119 10:03;P;;;;;;
D;152;2938418;113;20021119 10:03;V;;;;;;
B;152;2938594;114;20021119 10:03;;1;11;FERNTREE PL;KORORA;2450;;;20020530;20021022;169000;;R;RESIDENCE;;;AC;;9067412;
C;152;2938594;114;20021119 10:03;27//270145;
D;152;2938594;114;20021119 10:03;P;;;;;;
D;152;2938594;114;20021119 10:03;V;;;;;;
B;152;2938595;115;20021119 10:03;;2;11;FERNTREE PL;KORORA;2452;;;20020814;20021018;180000;;R;RESIDENCE;;;;;9089763;
C;152;2938595;115;20021119 10:03;28//270145;
D;152;2938595;115;20021119 10:03;P;;;;;;
D;152;2938595;115;20021119 10:03;V;;;;;;
Z;590;115;115;358;
