A;211;20010719 12:36;PDANN;
B;211;2115682;86;20010719 12:36;;81;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20010315;20010330;17500;;3;Other;81;;;;7514147;
C;211;2115682;86;20010719 12:36;81//61325;
D;211;2115682;86;20010719 12:36;P;;;;;;
B;211;2115967;87;20010719 12:36;;;141;CLEVELAND ST;CHIPPENDALE;2008;117.2;M;20010307;20010418;390000;M;R;;;ML;;;7558283;
C;211;2115967;87;20010719 12:36;12//259796;
D;211;2115967;87;20010719 12:36;P;;;;;;
D;211;2115967;87;20010719 12:36;P;;;;;;
D;211;2115967;87;20010719 12:36;V;;;;;;
B;211;2116053;88;20010719 12:36;;29;92;CLEVELAND ST;CHIPPENDALE;2008;;;20010411;20010111;150000;;R;;29;;;;7548414;
C;211;2116053;88;20010719 12:36;29//SP 52634;
D;211;2116053;88;20010719 12:36;P;;;;;;
D;211;2116053;88;20010719 12:36;V;;;;;;
D;211;2116053;88;20010719 12:36;V;;;;;;
B;211;2116053;89;20010719 12:36;;39;92;CLEVELAND ST;CHIPPENDALE;2008;;;20001116;20001215;204000;;R;;39;;;;7560637;
C;211;2116053;89;20010719 12:36;39//SP 52634;
D;211;2116053;89;20010719 12:36;P;;;;;;
D;211;2116053;89;20010719 12:36;V;;;;;;
B;211;2116205;90;20010719 12:36;;4;146;CLEVELAND ST;CHIPPENDALE;2008;;;20010210;20010106;332000;;3;NULL;4;;;;7543252;
C;211;2116205;90;20010719 12:36;4//SP 61404;
D;211;2116205;90;20010719 12:36;P;;;;;;
D;211;2116205;90;20010719 12:36;V;;;;;;
B;211;2116205;91;20010719 12:36;;9;146;CLEVELAND ST;CHIPPENDALE;2008;;;20010210;20010406;332000;;R;;9;;;;7543253;
C;211;2116205;91;20010719 12:36;9//SP 61404;
D;211;2116205;91;20010719 12:36;P;;;;;;
D;211;2116205;91;20010719 12:36;V;;;;;;
B;211;2116205;92;20010719 12:36;;10;146;CLEVELAND ST;CHIPPENDALE;2008;;;20010124;20010314;315000;;R;;10;;;;7556925;
C;211;2116205;92;20010719 12:36;10//SP 61404;
D;211;2116205;92;20010719 12:36;P;;;;;;
D;211;2116205;92;20010719 12:36;P;;;;;;
D;211;2116205;92;20010719 12:36;V;;;;;;
B;211;2116686;93;20010719 12:36;;48;49;COOK RD;PADDINGTON;2021;;;20010301;20010329;175000;;R;;48;;;;7522125;
C;211;2116686;93;20010719 12:36;48//7391;
D;211;2116686;93;20010719 12:36;P;;;;;;
D;211;2116686;93;20010719 12:36;P;;;;;;
D;211;2116686;93;20010719 12:36;V;;;;;;
B;211;2116686;94;20010719 12:36;;51;49;COOK RD;PADDINGTON;2021;;;20001025;20001025;0;;R;;51;;;;7511390;
C;211;2116686;94;20010719 12:36;51//7391;
D;211;2116686;94;20010719 12:36;P;;;;;;
D;211;2116686;94;20010719 12:36;P;;;;;;
D;211;2116686;94;20010719 12:36;P;;;;;;
B;211;2116686;95;20010719 12:36;;51;49;COOK RD;PADDINGTON;2021;;;20010306;20010306;0;;R;;51;;;;7511391;
C;211;2116686;95;20010719 12:36;51//7391;
D;211;2116686;95;20010719 12:36;P;;;;;;
D;211;2116686;95;20010719 12:36;P;;;;;;
D;211;2116686;95;20010719 12:36;V;;;;;;
D;211;2116686;95;20010719 12:36;V;;;;;;
D;211;2116686;95;20010719 12:36;V;;;;;;
B;211;2116686;96;20010719 12:36;;56;49;COOK RD;PADDINGTON;2021;;;20010304;20010304;195000;;R;;56;;;;7552766;
C;211;2116686;96;20010719 12:36;56//7391;
D;211;2116686;96;20010719 12:36;P;;;;;;
D;211;2116686;96;20010719 12:36;V;;;;;;
D;211;2116686;96;20010719 12:36;V;;;;;;
B;211;2116686;97;20010719 12:36;;92;49;COOK RD;PADDINGTON;2021;;;20010304;20010304;195000;;R;;92;;;;7552766;
C;211;2116686;97;20010719 12:36;92//7391;
D;211;2116686;97;20010719 12:36;P;;;;;;
D;211;2116686;97;20010719 12:36;V;;;;;;
D;211;2116686;97;20010719 12:36;V;;;;;;
B;211;2116686;98;20010719 12:36;;106;49;COOK RD;PADDINGTON;2021;;;20001025;20001025;0;;R;;106;;;;7511390;
C;211;2116686;98;20010719 12:36;106//7391;
D;211;2116686;98;20010719 12:36;P;;;;;;
D;211;2116686;98;20010719 12:36;P;;;;;;
D;211;2116686;98;20010719 12:36;P;;;;;;
B;211;2116686;99;20010719 12:36;;106;49;COOK RD;PADDINGTON;2021;;;20010306;20010306;0;;R;;106;;;;7511391;
C;211;2116686;99;20010719 12:36;106//7391;
D;211;2116686;99;20010719 12:36;P;;;;;;
D;211;2116686;99;20010719 12:36;P;;;;;;
D;211;2116686;99;20010719 12:36;V;;;;;;
D;211;2116686;99;20010719 12:36;V;;;;;;
D;211;2116686;99;20010719 12:36;V;;;;;;
B;211;2116796;100;20010719 12:36;;52;53;COOK RD;PADDINGTON;2021;;;20010305;20010423;299000;;3;Other;52;;;;7560411;
C;211;2116796;100;20010719 12:36;52//5196;
D;211;2116796;100;20010719 12:36;P;;;;;;
B;211;2116796;101;20010719 12:36;;80;53;COOK RD;PADDINGTON;2021;;;20010305;20010423;299000;;3;Other;80;;;;7560411;
C;211;2116796;101;20010719 12:36;80//5196;
D;211;2116796;101;20010719 12:36;P;;;;;;
B;211;2116906;102;20010719 12:36;;7;57;COOK RD;CENTENNIAL PARK;2021;;;20010306;20010410;215000;;R;;7;;;;7544829;
C;211;2116906;102;20010719 12:36;7//35939;
D;211;2116906;102;20010719 12:36;P;;;;;;
D;211;2116906;102;20010719 12:36;V;;;;;;
B;211;2117039;103;20010719 12:36;;42;77;COOK RD;PADDINGTON;2021;;;20010217;20010330;316000;;R;;42;;;;7516589;
C;211;2117039;103;20010719 12:36;42//7932;
D;211;2117039;103;20010719 12:36;P;;;;;;
D;211;2117039;103;20010719 12:36;V;;;;;;
D;211;2117039;103;20010719 12:36;V;;;;;;
B;211;2117597;104;20010719 12:36;;65;82;COOPER ST;SURRY HILLS;2010;;;20010214;20010328;339000;;3;Other;65;;;;7510638;
C;211;2117597;104;20010719 12:36;65//SP 55233;
D;211;2117597;104;20010719 12:36;P;;;;;;
D;211;2117597;104;20010719 12:36;P;;;;;;
D;211;2117597;104;20010719 12:36;V;;;;;;
B;211;2117753;105;20010719 12:36;;;67;COPE ST;REDFERN;2016;107.5;M;20001030;20001030;0;M;3;NULL;;MJ;;;7465834;
C;211;2117753;105;20010719 12:36;2//202489;
D;211;2117753;105;20010719 12:36;P;;;;;;
D;211;2117753;105;20010719 12:36;P;;;;;;
D;211;2117753;105;20010719 12:36;V;;;;;;
B;211;2117817;106;20010719 12:36;;;3;COPELAND AVE;NEWTOWN;2042;;;20010214;20010411;370000;A;R;;;BP;;;7550860;
C;211;2117817;106;20010719 12:36;12//4714;
D;211;2117817;106;20010719 12:36;P;;;;;;
D;211;2117817;106;20010719 12:36;P;;;;;;
D;211;2117817;106;20010719 12:36;V;;;;;;
D;211;2117817;106;20010719 12:36;V;;;;;;
B;211;2118287;107;20010719 12:36;;24;10;CRESCENT ST;REDFERN;2016;;;20010219;20010319;390000;;R;;24;;;;7549186;
C;211;2118287;107;20010719 12:36;24//SP 62884;
D;211;2118287;107;20010719 12:36;P;;;;;;
D;211;2118287;107;20010719 12:36;P;;;;;;
D;211;2118287;107;20010719 12:36;V;;;;;;
B;211;2118287;108;20010719 12:36;;28;10;CRESCENT ST;REDFERN;2016;;;20010223;20010403;395000;;R;;28;;;;7525292;
C;211;2118287;108;20010719 12:36;28//SP 62884;
D;211;2118287;108;20010719 12:36;P;;;;;;
D;211;2118287;108;20010719 12:36;V;;;;;;
B;211;2118287;109;20010719 12:36;;65;10;CRESCENT ST;REDFERN;2016;;;20010223;20210404;310000;;R;;65;;;;7558780;
C;211;2118287;109;20010719 12:36;65//SP 62884;
D;211;2118287;109;20010719 12:36;P;;;;;;
D;211;2118287;109;20010719 12:36;P;;;;;;
D;211;2118287;109;20010719 12:36;V;;;;;;
B;211;2118287;110;20010719 12:36;;66;10;CRESCENT ST;REDFERN;2016;;;20010302;20010330;285000;;R;;66;;;;7560568;
C;211;2118287;110;20010719 12:36;66//SP 62884;
D;211;2118287;110;20010719 12:36;P;;;;;;
D;211;2118287;110;20010719 12:36;V;;;;;;
B;211;2118287;111;20010719 12:36;;85;10;CRESCENT ST;REDFERN;2016;;;20010309;20010417;620000;;R;;85;;;;7555033;
C;211;2118287;111;20010719 12:36;85//SP 62884;
D;211;2118287;111;20010719 12:36;P;;;;;;
D;211;2118287;111;20010719 12:36;V;;;;;;
B;211;2118764;112;20010719 12:36;;;154;CROWN ST;DARLINGHURST;2010;120.1;M;20010227;20010227;150000;A;R;;;BB;;;7529129;
C;211;2118764;112;20010719 12:36;12//211178;
D;211;2118764;112;20010719 12:36;P;;;;;;
D;211;2118764;112;20010719 12:36;P;;;;;;
D;211;2118764;112;20010719 12:36;V;;;;;;
B;211;2118862;113;20010719 12:36;;25;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20010128;20010202;705000;;R;;25;;;;7540563;
C;211;2118862;113;20010719 12:36;25//SP 52720;
D;211;2118862;113;20010719 12:36;P;;;;;;
D;211;2118862;113;20010719 12:36;P;;;;;;
D;211;2118862;113;20010719 12:36;V;;;;;;
B;211;2119020;114;20010719 12:36;;;159;CROWN ST;DARLINGHURST;2010;138.5;M;20100223;20010328;840000;A;R;;;BB;;;7562670;
C;211;2119020;114;20010719 12:36;1//784972;
D;211;2119020;114;20010719 12:36;P;;;;;;
D;211;2119020;114;20010719 12:36;P;;;;;;
D;211;2119020;114;20010719 12:36;V;;;;;;
D;211;2119020;114;20010719 12:36;V;;;;;;
B;211;2119026;115;20010719 12:36;;;173;CROWN ST;DARLINGHURST;2010;75.9;M;20010316;20010316;0;A;R;;;BB;;;7541212;
C;211;2119026;115;20010719 12:36;2//226159;
D;211;2119026;115;20010719 12:36;P;;;;;;
D;211;2119026;115;20010719 12:36;V;;;;;;
B;211;2119230;116;20010719 12:36;;;397;CROWN ST;SURRY HILLS;2010;;;20001026;20010410;556000;M;R;;;MD;;;7563095;
C;211;2119230;116;20010719 12:36;1//135645;
D;211;2119230;116;20010719 12:36;P;;;;;;
D;211;2119230;116;20010719 12:36;V;;;;;;
B;211;2119335;117;20010719 12:36;;;555;CROWN ST;SURRY HILLS;2010;68.8;M;20000929;20000929;1;M;3;NULL;;MD;;;7513624;
C;211;2119335;117;20010719 12:36;C//220130;
D;211;2119335;117;20010719 12:36;P;;;;;;
D;211;2119335;117;20010719 12:36;P;;;;;;
D;211;2119335;117;20010719 12:36;P;;;;;;
D;211;2119335;117;20010719 12:36;V;;;;;;
B;211;2119414;118;20010719 12:36;;126;83;DALMENY AVE;ROSEBERY;2018;;;20010206;20010320;299999;;V;;126;;;;7541775;
C;211;2119414;118;20010719 12:36;126//SP 53194;
D;211;2119414;118;20010719 12:36;P;;;;;;
D;211;2119414;118;20010719 12:36;P;;;;;;
D;211;2119414;118;20010719 12:36;V;;;;;;
D;211;2119414;118;20010719 12:36;V;;;;;;
B;211;2119414;119;20010719 12:36;;205;83;DALMENY AVE;ROSEBERY;2018;;;20010330;20010330;0;;3;NULL;205;;;;7541327;
C;211;2119414;119;20010719 12:36;205//SP 53997;
D;211;2119414;119;20010719 12:36;P;;;;;;
D;211;2119414;119;20010719 12:36;P;;;;;;
D;211;2119414;119;20010719 12:36;V;;;;;;
D;211;2119414;119;20010719 12:36;V;;;;;;
B;211;2119414;120;20010719 12:36;;205;83;DALMENY AVE;ROSEBERY;2018;;;20010330;20010330;0;;3;NULL;205;;;;7541328;
C;211;2119414;120;20010719 12:36;205//SP 53997;
D;211;2119414;120;20010719 12:36;P;;;;;;
D;211;2119414;120;20010719 12:36;P;;;;;;
D;211;2119414;120;20010719 12:36;V;;;;;;
D;211;2119414;120;20010719 12:36;V;;;;;;
B;211;2119414;121;20010719 12:36;;385;83;DALMENY AVE;ROSEBERY;2018;;;20010223;20010406;290000;;R;;385;;;;7541907;
C;211;2119414;121;20010719 12:36;385//SP 56729;
D;211;2119414;121;20010719 12:36;P;;;;;;
D;211;2119414;121;20010719 12:36;P;;;;;;
D;211;2119414;121;20010719 12:36;V;;;;;;
B;211;2119414;122;20010719 12:36;;639;83;DALMENY AVE;ROSEBERY;2018;;;20010301;20010403;310500;;R;;639;;;;7527775;
C;211;2119414;122;20010719 12:36;639//61596;
D;211;2119414;122;20010719 12:36;P;;;;;;
D;211;2119414;122;20010719 12:36;V;;;;;;
D;211;2119414;122;20010719 12:36;V;;;;;;
B;211;2119414;123;20010719 12:36;;680;83;DALMENY AVE;ROSEBERY;2018;;;20010316;20010316;0;;3;NULL;680;;;;7548795;
C;211;2119414;123;20010719 12:36;680//61596;
D;211;2119414;123;20010719 12:36;P;;;;;;
D;211;2119414;123;20010719 12:36;P;;;;;;
D;211;2119414;123;20010719 12:36;V;;;;;;
D;211;2119414;123;20010719 12:36;V;;;;;;
B;211;2119414;124;20010719 12:36;;717;83;DALMENY AVE;ROSEBERY;2018;;;20010301;20010412;327000;;R;;717;;;;7557381;
C;211;2119414;124;20010719 12:36;717//SP 62388;
D;211;2119414;124;20010719 12:36;P;;;;;;
D;211;2119414;124;20010719 12:36;V;;;;;;
D;211;2119414;124;20010719 12:36;V;;;;;;
B;211;2119414;125;20010719 12:36;;730;83;DALMENY AVE;ROSEBERY;2018;;;20010216;20010330;325000;;3;NULL;730;;;;7553973;
C;211;2119414;125;20010719 12:36;730//SP 62388;
D;211;2119414;125;20010719 12:36;P;;;;;;
D;211;2119414;125;20010719 12:36;V;;;;;;
D;211;2119414;125;20010719 12:36;V;;;;;;
B;211;2119414;126;20010719 12:36;;740;83;DALMENY AVE;ROSEBERY;2018;;;20010226;20010330;325000;;3;NULL;740;;;;7540468;
C;211;2119414;126;20010719 12:36;740//SP 62388;
D;211;2119414;126;20010719 12:36;P;;;;;;
D;211;2119414;126;20010719 12:36;V;;;;;;
D;211;2119414;126;20010719 12:36;V;;;;;;
B;211;2119414;127;20010719 12:36;;742;83;DALMENY AVE;ROSEBERY;2018;;;20010131;20010126;307000;;R;;742;;;;7544788;
C;211;2119414;127;20010719 12:36;742//SP 62388;
D;211;2119414;127;20010719 12:36;P;;;;;;
D;211;2119414;127;20010719 12:36;P;;;;;;
D;211;2119414;127;20010719 12:36;V;;;;;;
D;211;2119414;127;20010719 12:36;V;;;;;;
B;211;2119414;128;20010719 12:36;;744;83;DALMENY AVE;ROSEBERY;2018;;;20010131;20010314;342000;;R;;744;;;;7511943;
C;211;2119414;128;20010719 12:36;744//SP 62388;
D;211;2119414;128;20010719 12:36;P;;;;;;
D;211;2119414;128;20010719 12:36;V;;;;;;
D;211;2119414;128;20010719 12:36;V;;;;;;
B;211;2119414;129;20010719 12:36;;747;83;DALMENY AVE;ROSEBERY;2018;;;20010302;20010330;393000;;R;;747;;;;7532087;
C;211;2119414;129;20010719 12:36;747//SP 62388;
D;211;2119414;129;20010719 12:36;P;;;;;;
D;211;2119414;129;20010719 12:36;P;;;;;;
D;211;2119414;129;20010719 12:36;V;;;;;;
D;211;2119414;129;20010719 12:36;V;;;;;;
B;211;2119414;130;20010719 12:36;;755;83;DALMENY AVE;ROSEBERY;2018;;;20010307;20010418;395000;;R;;755;;;;7556265;
C;211;2119414;130;20010719 12:36;755//SP 62388;
D;211;2119414;130;20010719 12:36;P;;;;;;
D;211;2119414;130;20010719 12:36;V;;;;;;
D;211;2119414;130;20010719 12:36;V;;;;;;
B;211;2119414;131;20010719 12:36;;757;83;DALMENY AVE;ROSEBERY;2018;;;20010223;20010405;328000;;R;;757;;;;7537875;
C;211;2119414;131;20010719 12:36;757//SP 62388;
D;211;2119414;131;20010719 12:36;P;;;;;;
D;211;2119414;131;20010719 12:36;P;;;;;;
D;211;2119414;131;20010719 12:36;V;;;;;;
D;211;2119414;131;20010719 12:36;V;;;;;;
B;211;2119414;132;20010719 12:36;;767;83;DALMENY AVE;ROSEBERY;2018;;;20010125;20010405;329000;;R;;767;;;;7536440;
C;211;2119414;132;20010719 12:36;767//SP 62388;
D;211;2119414;132;20010719 12:36;P;;;;;;
D;211;2119414;132;20010719 12:36;V;;;;;;
D;211;2119414;132;20010719 12:36;V;;;;;;
B;211;2119414;133;20010719 12:36;;771;83;DALMENY AVE;ROSEBERY;2018;;;20010212;20010323;390000;;R;;771;;;;7521855;
C;211;2119414;133;20010719 12:36;771//SP 62388;
D;211;2119414;133;20010719 12:36;P;;;;;;
D;211;2119414;133;20010719 12:36;V;;;;;;
D;211;2119414;133;20010719 12:36;V;;;;;;
B;211;2119414;134;20010719 12:36;;796;83;DALMENY AVE;ROSEBERY;2018;;;20001006;20010406;400000;;3;Other;796;;;;7556002;
C;211;2119414;134;20010719 12:36;796//SP 62388;
D;211;2119414;134;20010719 12:36;P;;;;;;
D;211;2119414;134;20010719 12:36;V;;;;;;
D;211;2119414;134;20010719 12:36;V;;;;;;
B;211;2120252;135;20010719 12:36;;26;39;DANGAR PL;CHIPPENDALE;2008;;;20010220;20010403;275000;;R;;26;;;;7536682;
C;211;2120252;135;20010719 12:36;26//SP 50903;
D;211;2120252;135;20010719 12:36;P;;;;;;
D;211;2120252;135;20010719 12:36;P;;;;;;
D;211;2120252;135;20010719 12:36;V;;;;;;
B;211;2120464;136;20010719 12:36;;;9;DARLEY ST;DARLINGHURST;2010;;;20010222;20010405;1515000;A;R;;;BB;;;7548509;
C;211;2120464;136;20010719 12:36;1//59925;
D;211;2120464;136;20010719 12:36;P;;;;;;
D;211;2120464;136;20010719 12:36;V;;;;;;
B;211;2120742;137;20010719 12:36;;14;235;DARLINGHURST RD;DARLINGHURST;2010;;;20010327;20010419;265000;;R;;14;;;;7558420;
C;211;2120742;137;20010719 12:36;14//20200;
D;211;2120742;137;20010719 12:36;P;;;;;;
D;211;2120742;137;20010719 12:36;V;;;;;;
B;211;2120824;138;20010719 12:36;WINDSOR LODGE;46;287;DARLINGHURST RD;DARLINGHURST;2010;;;20010224;20010326;265000;;R;;46;;;;7512706;
C;211;2120824;138;20010719 12:36;46//4815;
D;211;2120824;138;20010719 12:36;P;;;;;;
D;211;2120824;138;20010719 12:36;P;;;;;;
D;211;2120824;138;20010719 12:36;V;;;;;;
B;211;2120824;139;20010719 12:36;WINDSOR LODGE;90;287;DARLINGHURST RD;DARLINGHURST;2010;;;20010224;20010326;265000;;R;;90;;;;7512706;
C;211;2120824;139;20010719 12:36;90//4815;
D;211;2120824;139;20010719 12:36;P;;;;;;
D;211;2120824;139;20010719 12:36;P;;;;;;
D;211;2120824;139;20010719 12:36;V;;;;;;
D;211;2120824;139;20010719 12:36;V;;;;;;
B;211;2121138;140;20010719 12:36;;;8;DEVINE ST;ERSKINEVILLE;2043;;;20010206;20010314;450000;A;R;;;BQ;;;7565122;
C;211;2121138;140;20010719 12:36;29//110;
D;211;2121138;140;20010719 12:36;P;;;;;;
D;211;2121138;140;20010719 12:36;P;;;;;;
D;211;2121138;140;20010719 12:36;V;;;;;;
D;211;2121138;140;20010719 12:36;V;;;;;;
B;211;2121139;141;20010719 12:36;;;10;DEVINE ST;ERSKINEVILLE;2043;;;20010327;20010327;0;A;R;;;BQ;;;7533188;
C;211;2121139;141;20010719 12:36;28//110;
D;211;2121139;141;20010719 12:36;P;;;;;;
D;211;2121139;141;20010719 12:36;P;;;;;;
D;211;2121139;141;20010719 12:36;V;;;;;;
D;211;2121139;141;20010719 12:36;V;;;;;;
D;211;2121139;141;20010719 12:36;V;;;;;;
D;211;2121139;141;20010719 12:36;V;;;;;;
B;211;2121163;142;20010719 12:36;;15;31 A;DEVINE ST;ERSKINEVILLE;2043;;;20010302;20010412;292500;;R;;15;;;;7556914;
C;211;2121163;142;20010719 12:36;15//SP 44390;
D;211;2121163;142;20010719 12:36;P;;;;;;
D;211;2121163;142;20010719 12:36;V;;;;;;
B;211;2121183;143;20010719 12:36;;;31 B;DEVINE ST;ERSKINEVILLE;2043;78.1;M;20010131;20010114;244000;A;V;;;BQ;;;7525208;
C;211;2121183;143;20010719 12:36;2//884426;
D;211;2121183;143;20010719 12:36;P;;;;;;
D;211;2121183;143;20010719 12:36;V;;;;;;
B;211;2121721;144;20010719 12:36;;;170;DUNNING AVE;ROSEBERY;2018;543.8;M;20010313;20010406;497000;A;R;;;AT;;;7538758;
C;211;2121721;144;20010719 12:36;C//312032;
D;211;2121721;144;20010719 12:36;P;;;;;;
D;211;2121721;144;20010719 12:36;P;;;;;;
D;211;2121721;144;20010719 12:36;V;;;;;;
B;211;2121894;145;20010719 12:36;;;47;EGAN ST;NEWTOWN;2042;427;M;20010113;20010113;0;A;R;;;NU;;;7561301;
C;211;2121894;145;20010719 12:36;1//780399;
D;211;2121894;145;20010719 12:36;P;;;;;;
D;211;2121894;145;20010719 12:36;V;;;;;;
B;211;2121951;146;20010719 12:36;;49;446;ELIZABETH ST;SURRY HILLS;2010;;;20010209;20010323;276600;;R;;49;;;;7511412;
C;211;2121951;146;20010719 12:36;49//SP 44070;
D;211;2121951;146;20010719 12:36;P;;;;;;
D;211;2121951;146;20010719 12:36;P;;;;;;
D;211;2121951;146;20010719 12:36;V;;;;;;
D;211;2121951;146;20010719 12:36;V;;;;;;
B;211;2121951;147;20010719 12:36;;83;446;ELIZABETH ST;SURRY HILLS;2010;;;20010209;20010323;276600;;R;;83;;;;7511412;
C;211;2121951;147;20010719 12:36;83//SP 44070;
D;211;2121951;147;20010719 12:36;P;;;;;;
D;211;2121951;147;20010719 12:36;P;;;;;;
D;211;2121951;147;20010719 12:36;V;;;;;;
B;211;2122198;148;20010719 12:36;;1;564;ELIZABETH ST;WATERLOO;2017;;;20010207;20010321;242500;;R;;1;;;;7528315;
C;211;2122198;148;20010719 12:36;1//SP 50650;
D;211;2122198;148;20010719 12:36;P;;;;;;
D;211;2122198;148;20010719 12:36;V;;;;;;
B;211;2122198;149;20010719 12:36;;8;564;ELIZABETH ST;WATERLOO;2017;;;20010207;20010321;242500;;R;;8;;;;7528315;
C;211;2122198;149;20010719 12:36;8//SP 50650;
D;211;2122198;149;20010719 12:36;P;;;;;;
D;211;2122198;149;20010719 12:36;V;;;;;;
B;211;2122481;150;20010719 12:36;;11;553;ELIZABETH ST;SURRY HILLS;2010;;;20000630;20001110;335000;;R;;11;;;;7527407;
C;211;2122481;150;20010719 12:36;11//SP 64203;
D;211;2122481;150;20010719 12:36;P;;;;;;
D;211;2122481;150;20010719 12:36;P;;;;;;
D;211;2122481;150;20010719 12:36;V;;;;;;
B;211;2122494;151;20010719 12:36;;51;543;ELIZABETH ST;SURRY HILLS;2010;;;20010308;20010329;177000;;R;;51;;;;7518427;
C;211;2122494;151;20010719 12:36;51//48226;
D;211;2122494;151;20010719 12:36;P;;;;;;
D;211;2122494;151;20010719 12:36;V;;;;;;
B;211;2122736;152;20010719 12:36;;18;31;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;20010226;20010412;175000;;R;;18;;;;7549054;
C;211;2122736;152;20010719 12:36;18//20875;
D;211;2122736;152;20010719 12:36;P;;;;;;
D;211;2122736;152;20010719 12:36;V;;;;;;
B;211;2122755;153;20010719 12:36;;6;35;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20010110;20010406;215000;;R;;6;;;;7557676;
C;211;2122755;153;20010719 12:36;6//13754;
D;211;2122755;153;20010719 12:36;P;;;;;;
D;211;2122755;153;20010719 12:36;P;;;;;;
D;211;2122755;153;20010719 12:36;V;;;;;;
B;211;2122882;154;20010719 12:36;;18;63;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20010306;20010409;254000;;R;;18;;;;7557238;
C;211;2122882;154;20010719 12:36;18//12492;
D;211;2122882;154;20010719 12:36;P;;;;;;
D;211;2122882;154;20010719 12:36;P;;;;;;
D;211;2122882;154;20010719 12:36;V;;;;;;
D;211;2122882;154;20010719 12:36;V;;;;;;
B;211;2122957;155;20010719 12:36;;7;79;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20010215;20010330;825000;;R;;7;;;;7545206;
C;211;2122957;155;20010719 12:36;7//SP 16550;
D;211;2122957;155;20010719 12:36;P;;;;;;
D;211;2122957;155;20010719 12:36;V;;;;;;
B;211;2122970;156;20010719 12:36;;1;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20010223;20010328;140000;;R;;1;;;;7563799;
C;211;2122970;156;20010719 12:36;1//12106;
D;211;2122970;156;20010719 12:36;P;;;;;;
D;211;2122970;156;20010719 12:36;V;;;;;;
D;211;2122970;156;20010719 12:36;V;;;;;;
B;211;2123101;157;20010719 12:36;;107;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;19920824;19920824;0;;3;NULL;107;;;;7563706;
C;211;2123101;157;20010719 12:36;107//9999;
D;211;2123101;157;20010719 12:36;P;;;;;;
D;211;2123101;157;20010719 12:36;V;;;;;;
D;211;2123101;157;20010719 12:36;V;;;;;;
B;211;2123509;158;20010719 12:36;;12;80;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20010228;20010411;239000;;R;;12;;;;7547623;
C;211;2123509;158;20010719 12:36;12//9399;
D;211;2123509;158;20010719 12:36;P;;;;;;
D;211;2123509;158;20010719 12:36;V;;;;;;
B;211;2123509;159;20010719 12:36;;13;80;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20010216;20010402;250000;;R;;13;;;;7532619;
C;211;2123509;159;20010719 12:36;13//9399;
D;211;2123509;159;20010719 12:36;P;;;;;;
D;211;2123509;159;20010719 12:36;V;;;;;;
B;211;2123535;160;20010719 12:36;;24;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20001207;20010402;165000;;R;;24;;;;7526549;
C;211;2123535;160;20010719 12:36;24//19246;
D;211;2123535;160;20010719 12:36;P;;;;;;
D;211;2123535;160;20010719 12:36;V;;;;;;
B;211;2123687;161;20010719 12:36;;;64;EPSOM RD;ZETLAND;2017;367.2;M;20000825;20000825;0;M;V;;;MG;;;7533543;
C;211;2123687;161;20010719 12:36;1, 2//996280;
D;211;2123687;161;20010719 12:36;P;;;;;;
D;211;2123687;161;20010719 12:36;V;;;;;;
D;211;2123687;161;20010719 12:36;V;;;;;;
B;211;2123707;162;20010719 12:36;;12;1;ERSKINEVILLE RD;NEWTOWN;2042;;;20010207;20010321;270000;;3;Other;12;;;;7540262;
C;211;2123707;162;20010719 12:36;12//SP 60501;
D;211;2123707;162;20010719 12:36;P;;;;;;
D;211;2123707;162;20010719 12:36;V;;;;;;
B;211;2123986;163;20010719 12:36;;;112;EUSTON RD;ALEXANDRIA;2015;7131.26;M;20010406;20010412;11800000;I;3;Other;;NS;;;7550960;
C;211;2123986;163;20010719 12:36;2//709175;
D;211;2123986;163;20010719 12:36;P;;;;;;
D;211;2123986;163;20010719 12:36;V;;;;;;
B;211;2124031;164;20010719 12:36;;2;2;EVANS RD;RUSHCUTTERS BAY;2011;;;20010215;20010329;325000;;R;;2;;;;7556933;
C;211;2124031;164;20010719 12:36;2//30786;
D;211;2124031;164;20010719 12:36;P;;;;;;
D;211;2124031;164;20010719 12:36;P;;;;;;
D;211;2124031;164;20010719 12:36;V;;;;;;
B;211;2124138;165;20010719 12:36;;24;2;EVELEIGH ST;REDFERN;2016;;;20010215;20010329;230000;;R;;24;;;;7521753;
C;211;2124138;165;20010719 12:36;24//SP 61081;
D;211;2124138;165;20010719 12:36;P;;;;;;
D;211;2124138;165;20010719 12:36;V;;;;;;
B;211;2124387;166;20010719 12:36;;15;3;FARRELL AVE;DARLINGHURST;2010;;;20010301;20010409;215000;;R;;15;;;;7541100;
C;211;2124387;166;20010719 12:36;15//9563;
D;211;2124387;166;20010719 12:36;P;;;;;;
D;211;2124387;166;20010719 12:36;V;;;;;;
