A;148;20030701 14:26;PDANN;
B;148;2994853;73;20030701 14:26;;;;WILLIAM PL;LENNOX HEAD;2478;939.6;M;20030505;20030509;275000;A;V;VACANT LAND;;DG;;0;9619314;
C;148;2994853;73;20030701 14:26;134//1053645;
D;148;2994853;73;20030701 14:26;P;;;;;;
D;148;2994853;73;20030701 14:26;P;;;;;;
D;148;2994853;73;20030701 14:26;P;;;;;;
D;148;2994853;73;20030701 14:26;P;;;;;;
D;148;2994853;73;20030701 14:26;P;;;;;;
D;148;2994853;73;20030701 14:26;V;;;;;;
B;148;2994854;74;20030701 14:26;;;;WILLIAM PL;LENNOX HEAD;2478;915.4;M;20030505;20030509;275000;A;V;VACANT LAND;;DG;;0;9619314;
C;148;2994854;74;20030701 14:26;135//1053645;
D;148;2994854;74;20030701 14:26;P;;;;;;
D;148;2994854;74;20030701 14:26;P;;;;;;
D;148;2994854;74;20030701 14:26;P;;;;;;
D;148;2994854;74;20030701 14:26;P;;;;;;
D;148;2994854;74;20030701 14:26;P;;;;;;
D;148;2994854;74;20030701 14:26;V;;;;;;
B;148;2994855;75;20030701 14:26;;;;WILLIAM PL;LENNOX HEAD;2478;895.1;M;20030505;20030509;275000;A;V;VACANT LAND;;DG;;0;9619314;
C;148;2994855;75;20030701 14:26;136//1053645;
D;148;2994855;75;20030701 14:26;P;;;;;;
D;148;2994855;75;20030701 14:26;P;;;;;;
D;148;2994855;75;20030701 14:26;P;;;;;;
D;148;2994855;75;20030701 14:26;P;;;;;;
D;148;2994855;75;20030701 14:26;P;;;;;;
D;148;2994855;75;20030701 14:26;V;;;;;;
B;148;2994856;76;20030701 14:26;;;;BERYL PL;LENNOX HEAD;2478;904.3;M;20030505;20030509;275000;A;V;VACANT LAND;;DG;;0;9619314;
C;148;2994856;76;20030701 14:26;137//1053645;
D;148;2994856;76;20030701 14:26;P;;;;;;
D;148;2994856;76;20030701 14:26;P;;;;;;
D;148;2994856;76;20030701 14:26;P;;;;;;
D;148;2994856;76;20030701 14:26;P;;;;;;
D;148;2994856;76;20030701 14:26;P;;;;;;
D;148;2994856;76;20030701 14:26;V;;;;;;
B;148;2994857;77;20030701 14:26;;;;BERYL PL;LENNOX HEAD;2478;1069;M;20030505;20030509;275000;A;V;VACANT LAND;;DG;;0;9619314;
C;148;2994857;77;20030701 14:26;138//1053645;
D;148;2994857;77;20030701 14:26;P;;;;;;
D;148;2994857;77;20030701 14:26;P;;;;;;
D;148;2994857;77;20030701 14:26;P;;;;;;
D;148;2994857;77;20030701 14:26;P;;;;;;
D;148;2994857;77;20030701 14:26;P;;;;;;
D;148;2994857;77;20030701 14:26;V;;;;;;
B;148;2996057;78;20030701 14:26;;;165;RIFLE RANGE RD;WOLLONGBAR;2477;32.2;H;20030516;20030527;240000;R;3;FARM;;RK;;0;9659003;
C;148;2996057;78;20030701 14:26;10//845719;
D;148;2996057;78;20030701 14:26;P;;;;;;
Z;427;78;78;269;
