A;091;20031103 14:14;PDANN;
C;091;923764;75;20031103 14:14;1//SP 51136;
D;091;923764;75;20031103 14:14;P;;;;;;
D;091;923764;75;20031103 14:14;V;;;;;;
B;091;925236;76;20031103 14:14;;;40;MAITLAND ST;BELROSE;2085;733.5;M;20030815;20031010;830000;A;R;RESIDENCE;;EW;;0;AA67032;
C;091;925236;76;20031103 14:14;13//240050;
D;091;925236;76;20031103 14:14;P;;;;;;
D;091;925236;76;20031103 14:14;P;;;;;;
D;091;925236;76;20031103 14:14;V;;;;;;
B;091;925361;77;20031103 14:14;;;8;MALCOLM ST;NARRABEEN;2101;461.6;M;20030808;20031008;925000;A;R;RESIDENCE;;FU;;0;AA58980;
C;091;925361;77;20031103 14:14;2//169837;
D;091;925361;77;20031103 14:14;P;;;;;;
D;091;925361;77;20031103 14:14;V;;;;;;
B;091;925663;78;20031103 14:14;;;5;MAROA CRES;NORTH MANLY;2100;645;M;20030818;20031010;822500;A;R;RESIDENCE;;EM;;0;AA62919;
C;091;925663;78;20031103 14:14;30//26781;
D;091;925663;78;20031103 14:14;P;;;;;;
D;091;925663;78;20031103 14:14;P;;;;;;
D;091;925663;78;20031103 14:14;V;;;;;;
B;091;925992;79;20031103 14:14;;;29;MAY RD;DEE WHY;2099;;;20030827;20031017;940000;A;R;RESIDENCE;;EL;;0;AA90970;
C;091;925992;79;20031103 14:14;A//363350;
D;091;925992;79;20031103 14:14;P;;;;;;
D;091;925992;79;20031103 14:14;V;;;;;;
B;091;926578;80;20031103 14:14;;;11;MIDDLETON RD;DEE WHY;2099;3162;M;20030602;20030917;3500000;I;R;RESIDENCE;;DB;;0;9990399;
C;091;926578;80;20031103 14:14;113//603028;
D;091;926578;80;20031103 14:14;P;;;;;;
D;091;926578;80;20031103 14:14;V;;;;;;
B;091;926612;81;20031103 14:14;;;34;MILDRED AVE;MANLY VALE;2093;;;20030904;20031016;910000;A;R;RESIDENCE;;ER;;0;AA83046;
C;091;926612;81;20031103 14:14;80//10974;
D;091;926612;81;20031103 14:14;P;;;;;;
D;091;926612;81;20031103 14:14;V;;;;;;
B;091;927176;82;20031103 14:14;;9;12;MOORAMBA RD;DEE WHY;2099;;;20030822;20031003;325000;;R;RESIDENCE;9;;;0;AA68964;
C;091;927176;82;20031103 14:14;9//SP 3364;
D;091;927176;82;20031103 14:14;P;;;;;;
D;091;927176;82;20031103 14:14;V;;;;;;
D;091;927176;82;20031103 14:14;V;;;;;;
B;091;927266;83;20031103 14:14;;1;18;MOORE RD;HARBORD;2096;;;20030811;20030915;375000;;3;UNIT;1;;;0;AA65703;
C;091;927266;83;20031103 14:14;1//SP 22545;
D;091;927266;83;20031103 14:14;P;;;;;;
D;091;927266;83;20031103 14:14;V;;;;;;
D;091;927266;83;20031103 14:14;V;;;;;;
B;091;927345;84;20031103 14:14;;2;27;MOORE RD;HARBORD;2096;;;20030825;20031007;390000;;R;RESIDENCE;2;;;0;AA86503;
C;091;927345;84;20031103 14:14;2//SP 12304;
D;091;927345;84;20031103 14:14;P;;;;;;
D;091;927345;84;20031103 14:14;P;;;;;;
D;091;927345;84;20031103 14:14;V;;;;;;
D;091;927345;84;20031103 14:14;V;;;;;;
B;091;927488;85;20031103 14:14;;;264;MORGAN RD;BELROSE;2085;5723;M;20030702;20030924;2300000;R;R;RESIDENCE;;RF;;0;AA70371;
C;091;927488;85;20031103 14:14;2649//752038 Conditional Purchase Lease 58/20;
D;091;927488;85;20031103 14:14;P;;;;;;
D;091;927488;85;20031103 14:14;P;;;;;;
D;091;927488;85;20031103 14:14;V;;;;;;
D;091;927488;85;20031103 14:14;V;;;;;;
B;091;928420;86;20031103 14:14;;;10;NORMANDY RD;ALLAMBIE HEIGHTS;2100;916.9;M;20030908;20031009;709400;A;R;RESIDENCE;;EM;;0;AA62865;
C;091;928420;86;20031103 14:14;2381//752038;
D;091;928420;86;20031103 14:14;P;;;;;;
D;091;928420;86;20031103 14:14;P;;;;;;
D;091;928420;86;20031103 14:14;V;;;;;;
B;091;928749;87;20031103 14:14;;8;101;OAKS AVE;DEE WHY;2099;;;20030904;20031016;507509;;R;RESIDENCE;8;;;0;AA82283;
C;091;928749;87;20031103 14:14;8//SP 2134;
D;091;928749;87;20031103 14:14;P;;;;;;
D;091;928749;87;20031103 14:14;V;;;;;;
D;091;928749;87;20031103 14:14;V;;;;;;
B;091;928801;88;20031103 14:14;EBBTIDE;2;89;OAKS AVE;DEE WHY;2099;;;20030831;20031013;502000;;R;RESIDENCE;2;;;0;AA83849;
C;091;928801;88;20031103 14:14;2//SP 4669;
D;091;928801;88;20031103 14:14;P;;;;;;
D;091;928801;88;20031103 14:14;V;;;;;;
D;091;928801;88;20031103 14:14;V;;;;;;
B;091;929153;89;20031103 14:14;;;8;OATES PDE;BELROSE;2085;551.7;M;20030828;20030914;785000;A;R;RESIDENCE;;EV;;0;AA62335;
C;091;929153;89;20031103 14:14;27//285490;
D;091;929153;89;20031103 14:14;P;;;;;;
D;091;929153;89;20031103 14:14;P;;;;;;
D;091;929153;89;20031103 14:14;V;;;;;;
D;091;929153;89;20031103 14:14;V;;;;;;
B;091;929263;90;20031103 14:14;;2;196;OCEAN ST;NARRABEEN;2101;;;20030826;20030923;370000;;R;RESIDENCE;2;;;0;AA70163;
C;091;929263;90;20031103 14:14;2//SP 12403;
D;091;929263;90;20031103 14:14;P;;;;;;
D;091;929263;90;20031103 14:14;V;;;;;;
B;091;929328;91;20031103 14:14;;;150;OCEAN ST;NARRABEEN;2101;;;20020905;20030905;1100000;A;R;RESIDENCE;;FU;;0;AA84949;
C;091;929328;91;20031103 14:14;1//979474;
D;091;929328;91;20031103 14:14;P;;;;;;
D;091;929328;91;20031103 14:14;P;;;;;;
D;091;929328;91;20031103 14:14;V;;;;;;
B;091;929630;92;20031103 14:14;;3;169;OCEAN ST;NARRABEEN;2101;;;20030830;20031015;812000;;R;RESIDENCE;3;;;0;AA81152;
C;091;929630;92;20031103 14:14;3//SP 835;
D;091;929630;92;20031103 14:14;P;;;;;;
D;091;929630;92;20031103 14:14;V;;;;;;
D;091;929630;92;20031103 14:14;V;;;;;;
D;091;929630;92;20031103 14:14;V;;;;;;
B;091;930047;93;20031103 14:14;;3;104;OLD PITTWATER RD;BROOKVALE;2100;;;20030630;20030630;75000;;3;UNIT;3;;;0;AA66468;
C;091;930047;93;20031103 14:14;3//SP 22139;
D;091;930047;93;20031103 14:14;P;;;;;;
D;091;930047;93;20031103 14:14;P;;;;;;
D;091;930047;93;20031103 14:14;V;;;;;;
D;091;930047;93;20031103 14:14;V;;;;;;
D;091;930047;93;20031103 14:14;V;;;;;;
B;091;930047;94;20031103 14:14;;3;104;OLD PITTWATER RD;BROOKVALE;2100;;;20030630;20030630;55000;;3;;3;;;0;AA66469;
C;091;930047;94;20031103 14:14;3//SP 22139;
D;091;930047;94;20031103 14:14;P;;;;;;
D;091;930047;94;20031103 14:14;P;;;;;;
D;091;930047;94;20031103 14:14;V;;;;;;
D;091;930047;94;20031103 14:14;V;;;;;;
D;091;930047;94;20031103 14:14;V;;;;;;
B;091;931174;95;20031103 14:14;;8;111;PACIFIC PDE;DEE WHY;2099;;;20030808;20031017;355000;;R;RESIDENCE;8;;;0;AA101878;
C;091;931174;95;20031103 14:14;8//SP 4372;
D;091;931174;95;20031103 14:14;P;;;;;;
D;091;931174;95;20031103 14:14;P;;;;;;
D;091;931174;95;20031103 14:14;V;;;;;;
B;091;931349;96;20031103 14:14;;6;168;PACIFIC PDE;DEE WHY;2099;;;20030826;20031007;308000;;R;RESIDENCE;6;;;0;AA79599;
C;091;931349;96;20031103 14:14;6//SP 1874;
D;091;931349;96;20031103 14:14;P;;;;;;
D;091;931349;96;20031103 14:14;V;;;;;;
D;091;931349;96;20031103 14:14;V;;;;;;
B;091;931416;97;20031103 14:14;;9;122;PACIFIC PDE;DEE WHY;2099;;;20030914;20031014;460000;;R;RESIDENCE;9;;;0;AA97816;
C;091;931416;97;20031103 14:14;9//SP 37219;
D;091;931416;97;20031103 14:14;P;;;;;;
D;091;931416;97;20031103 14:14;V;;;;;;
B;091;931503;98;20031103 14:14;;1;102;PACIFIC PDE;DEE WHY;2099;;;20030808;20030919;335000;;R;RESIDENCE;1;;;0;AA94429;
C;091;931503;98;20031103 14:14;1//SP 5070;
D;091;931503;98;20031103 14:14;P;;;;;;
D;091;931503;98;20031103 14:14;V;;;;;;
D;091;931503;98;20031103 14:14;V;;;;;;
B;091;931989;99;20031103 14:14;;13;33;PALOMAR PDE;HARBORD;2096;;;20030905;20031010;427000;;R;RESIDENCE;13;;;0;AA68781;
C;091;931989;99;20031103 14:14;13//SP 6597;
D;091;931989;99;20031103 14:14;P;;;;;;
D;091;931989;99;20031103 14:14;P;;;;;;
D;091;931989;99;20031103 14:14;V;;;;;;
B;091;932186;100;20031103 14:14;;1;33;PARK ST;NARRABEEN;2101;;;20030724;20030915;355000;;3;UNIT;1;;;0;AA65726;
C;091;932186;100;20031103 14:14;1//SP 1530;
D;091;932186;100;20031103 14:14;P;;;;;;
D;091;932186;100;20031103 14:14;P;;;;;;
D;091;932186;100;20031103 14:14;V;;;;;;
B;091;932276;101;20031103 14:14;;;110;PARKES RD;COLLAROY PLATEAU;2097;556.4;M;20030619;20031003;600513;A;R;RESIDENCE;;EG;;0;AA67866;
C;091;932276;101;20031103 14:14;2//27915;
D;091;932276;101;20031103 14:14;P;;;;;;
D;091;932276;101;20031103 14:14;P;;;;;;
D;091;932276;101;20031103 14:14;V;;;;;;
D;091;932276;101;20031103 14:14;V;;;;;;
B;091;932403;102;20031103 14:14;;7;25;PARKES ST;MANLY VALE;2093;;;20030214;20030328;296000;;R;RESIDENCE;7;;;0;AA56672;
C;091;932403;102;20031103 14:14;7//SP 6494;
D;091;932403;102;20031103 14:14;P;;;;;;
D;091;932403;102;20031103 14:14;P;;;;;;
D;091;932403;102;20031103 14:14;V;;;;;;
B;091;932464;103;20031103 14:14;;;47;PARNI PL;FRENCHS FOREST;2086;1075;M;20030801;20031009;680000;A;R;RESIDENCE;;EY;;0;AA59758;
C;091;932464;103;20031103 14:14;7//238711;
D;091;932464;103;20031103 14:14;P;;;;;;
D;091;932464;103;20031103 14:14;V;;;;;;
D;091;932464;103;20031103 14:14;V;;;;;;
B;091;932504;104;20031103 14:14;;;14;PARNI PL;FRENCHS FOREST;2086;695.6;M;20030613;20030923;672000;A;R;RESIDENCE;;EY;;0;AA89414;
C;091;932504;104;20031103 14:14;34//29462;
D;091;932504;104;20031103 14:14;P;;;;;;
D;091;932504;104;20031103 14:14;V;;;;;;
D;091;932504;104;20031103 14:14;V;;;;;;
B;091;932614;105;20031103 14:14;;;60;PARR PDE;NARRAWEENA;2099;;;20030701;20031001;600000;A;R;RESIDENCE;;EL;;0;AA101498;
C;091;932614;105;20031103 14:14;99//12228;
D;091;932614;105;20031103 14:14;P;;;;;;
D;091;932614;105;20031103 14:14;V;;;;;;
B;091;932685;106;20031103 14:14;;;95 A;PARR PDE;NARRAWEENA;2099;400.6;M;20030818;20030929;599500;A;R;RESIDENCE;;EK;;0;AA89556;
C;091;932685;106;20031103 14:14;2//840317;
D;091;932685;106;20031103 14:14;P;;;;;;
D;091;932685;106;20031103 14:14;P;;;;;;
D;091;932685;106;20031103 14:14;V;;;;;;
D;091;932685;106;20031103 14:14;V;;;;;;
B;091;933634;107;20031103 14:14;;;528;PITTWATER RD;NORTH MANLY;2100;;;20031017;20031017;300000;A;R;RESIDENCE;;EQ;;50;AA91500;
C;091;933634;107;20031103 14:14;42//7027;
D;091;933634;107;20031103 14:14;P;;;;;;
D;091;933634;107;20031103 14:14;V;;;;;;
D;091;933634;107;20031103 14:14;V;;;;;;
D;091;933634;107;20031103 14:14;V;;;;;;
D;091;933634;107;20031103 14:14;V;;;;;;
D;091;933634;107;20031103 14:14;V;;;;;;
B;091;933749;108;20031103 14:14;;10;750;PITTWATER RD;BROOKVALE;2100;;;20030826;20031009;1650000;;3;FACTORY;10;;;0;AA57058;
C;091;933749;108;20031103 14:14;10//SP 53914;
D;091;933749;108;20031103 14:14;P;;;;;;
D;091;933749;108;20031103 14:14;V;;;;;;
B;091;934034;109;20031103 14:14;;13;1120;PITTWATER RD;COLLAROY;2097;;;20030801;20030926;860000;;R;RESIDENCE;13;;;0;AA87410;
C;091;934034;109;20031103 14:14;13//SP 677;
D;091;934034;109;20031103 14:14;P;;;;;;
D;091;934034;109;20031103 14:14;V;;;;;;
B;091;934451;110;20031103 14:14;;18;1235;PITTWATER RD;NARRABEEN;2101;;;20030907;20031017;511000;;R;RESIDENCE;18;;;0;AA84210;
C;091;934451;110;20031103 14:14;18//SP 42706;
D;091;934451;110;20031103 14:14;P;;;;;;
D;091;934451;110;20031103 14:14;P;;;;;;
D;091;934451;110;20031103 14:14;V;;;;;;
D;091;934451;110;20031103 14:14;V;;;;;;
B;091;934756;111;20031103 14:14;;6;769;PITTWATER RD;DEE WHY;2099;;;20030820;20031001;327000;;R;RESIDENCE;6;;;0;AA57843;
C;091;934756;111;20031103 14:14;6//SP 2881;
D;091;934756;111;20031103 14:14;P;;;;;;
D;091;934756;111;20031103 14:14;V;;;;;;
D;091;934756;111;20031103 14:14;V;;;;;;
B;091;935647;112;20031103 14:14;;;78;PRINGLE AVE;BELROSE;2085;695.6;M;20030131;20030317;643000;A;R;RESIDENCE;;EW;;0;AA73014;
C;091;935647;112;20031103 14:14;4//223046;
D;091;935647;112;20031103 14:14;P;;;;;;
D;091;935647;112;20031103 14:14;P;;;;;;
D;091;935647;112;20031103 14:14;V;;;;;;
B;091;936208;113;20031103 14:14;;6;91;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030815;20030926;465000;;R;RESIDENCE;6;;;0;AA100367;
C;091;936208;113;20031103 14:14;6//SP 6890;
D;091;936208;113;20031103 14:14;P;;;;;;
D;091;936208;113;20031103 14:14;V;;;;;;
D;091;936208;113;20031103 14:14;V;;;;;;
B;091;936277;114;20031103 14:14;;1;113;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030813;20030925;415000;;R;RESIDENCE;1;;;0;AA56922;
C;091;936277;114;20031103 14:14;1//SP 3651;
D;091;936277;114;20031103 14:14;P;;;;;;
D;091;936277;114;20031103 14:14;P;;;;;;
D;091;936277;114;20031103 14:14;V;;;;;;
B;091;936322;115;20031103 14:14;;2;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030822;20031003;392500;;R;RESIDENCE;2;;;0;AA57649;
C;091;936322;115;20031103 14:14;2//SP 124;
D;091;936322;115;20031103 14:14;P;;;;;;
D;091;936322;115;20031103 14:14;P;;;;;;
D;091;936322;115;20031103 14:14;V;;;;;;
B;091;936723;116;20031103 14:14;;;19;QUIRK ST;DEE WHY;2099;;;20030627;20031001;1570000;A;R;RESIDENCE;;FH;;0;AA90112;
C;091;936723;116;20031103 14:14;80/A/8139;
D;091;936723;116;20031103 14:14;P;;;;;;
D;091;936723;116;20031103 14:14;P;;;;;;
D;091;936723;116;20031103 14:14;V;;;;;;
D;091;936723;116;20031103 14:14;V;;;;;;
B;091;936973;117;20031103 14:14;;7;1;RAMSAY ST;COLLAROY;2097;;;20030825;20031013;400000;;R;RESIDENCE;7;;;0;AA95288;
C;091;936973;117;20031103 14:14;7//SP 8591;
D;091;936973;117;20031103 14:14;P;;;;;;
D;091;936973;117;20031103 14:14;V;;;;;;
D;091;936973;117;20031103 14:14;V;;;;;;
B;091;937071;118;20031103 14:14;;9;14;RAMSAY ST;COLLAROY;2097;;;20030912;20031009;500000;;R;RESIDENCE;9;;;0;AA93789;
C;091;937071;118;20031103 14:14;9//SP 36122;
D;091;937071;118;20031103 14:14;P;;;;;;
D;091;937071;118;20031103 14:14;P;;;;;;
D;091;937071;118;20031103 14:14;V;;;;;;
B;091;937206;119;20031103 14:14;;;66;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;720.8;M;20030806;20031001;720000;A;R;RESIDENCE;;EZ;;0;AA81478;
C;091;937206;119;20031103 14:14;467//218045;
D;091;937206;119;20031103 14:14;P;;;;;;
D;091;937206;119;20031103 14:14;P;;;;;;
D;091;937206;119;20031103 14:14;V;;;;;;
B;091;937979;120;20031103 14:14;;;19;RIVERVIEW PDE;NORTH MANLY;2100;;;20030725;20030919;2300000;A;R;RESIDENCE;;EQ;;0;AA64135;
C;091;937979;120;20031103 14:14;63//12578;
D;091;937979;120;20031103 14:14;P;;;;;;
D;091;937979;120;20031103 14:14;P;;;;;;
D;091;937979;120;20031103 14:14;V;;;;;;
B;091;938420;121;20031103 14:14;;6;14;RONALD AVE;HARBORD;2096;;;20030815;20030919;437500;;R;RESIDENCE;6;;;0;AA83988;
C;091;938420;121;20031103 14:14;6//SP 7537;
D;091;938420;121;20031103 14:14;P;;;;;;
D;091;938420;121;20031103 14:14;V;;;;;;
B;091;938583;122;20031103 14:14;;;81;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;575.4;M;20030819;20031008;717000;A;R;RESIDENCE;;EM;;0;AA83417;
C;091;938583;122;20031103 14:14;71//31521;
D;091;938583;122;20031103 14:14;P;;;;;;
D;091;938583;122;20031103 14:14;V;;;;;;
B;091;938663;123;20031103 14:14;;;20;ROSE AVE;WHEELER HEIGHTS;2097;1505;M;20030602;20030826;860000;A;R;RESIDENCE;;EG;;0;AA72796;
C;091;938663;123;20031103 14:14;81//517060;
D;091;938663;123;20031103 14:14;P;;;;;;
D;091;938663;123;20031103 14:14;P;;;;;;
D;091;938663;123;20031103 14:14;V;;;;;;
D;091;938663;123;20031103 14:14;V;;;;;;
D;091;938663;123;20031103 14:14;V;;;;;;
B;091;938697;124;20031103 14:14;;;82;ROSE AVE;WHEELER HEIGHTS;2097;708.2;M;20030718;20030926;660000;A;R;RESIDENCE;;EG;;0;AA59133;
C;091;938697;124;20031103 14:14;12B//400441;
D;091;938697;124;20031103 14:14;P;;;;;;
D;091;938697;124;20031103 14:14;P;;;;;;
D;091;938697;124;20031103 14:14;V;;;;;;
B;091;939003;125;20031103 14:14;;;16;RYAN PL;BEACON HILL;2100;619.7;M;20030809;20031013;690000;A;R;RESIDENCE;;EP;;0;AA68589;
C;091;939003;125;20031103 14:14;6//222817;
D;091;939003;125;20031103 14:14;P;;;;;;
D;091;939003;125;20031103 14:14;V;;;;;;
D;091;939003;125;20031103 14:14;V;;;;;;
B;091;939122;126;20031103 14:14;;;10;RYRIE AVE;FORESTVILLE;2087;556.4;M;20030730;20031014;876000;A;R;RESIDENCE;;EX;;0;AA98285;
C;091;939122;126;20031103 14:14;11//22984;
D;091;939122;126;20031103 14:14;P;;;;;;
D;091;939122;126;20031103 14:14;P;;;;;;
D;091;939122;126;20031103 14:14;V;;;;;;
D;091;939122;126;20031103 14:14;V;;;;;;
B;091;939139;127;20031103 14:14;;;25;RYRIE AVE;FORESTVILLE;2087;;;20030801;20030901;690000;A;R;RESIDENCE;;EX;;0;AA64403;
C;091;939139;127;20031103 14:14;18//21287;
D;091;939139;127;20031103 14:14;P;;;;;;
D;091;939139;127;20031103 14:14;P;;;;;;
D;091;939139;127;20031103 14:14;V;;;;;;
B;091;939206;128;20031103 14:14;;;11;ST PAULS RD;BALGOWLAH;2093;;;20030731;20030930;486700;A;R;RESIDENCE;;ES;;0;AA61643;
C;091;939206;128;20031103 14:14;100//11936;
D;091;939206;128;20031103 14:14;P;;;;;;
D;091;939206;128;20031103 14:14;P;;;;;;
D;091;939206;128;20031103 14:14;V;;;;;;
D;091;939206;128;20031103 14:14;V;;;;;;
D;091;939206;128;20031103 14:14;V;;;;;;
B;091;940018;129;20031103 14:14;;17;82;SOLDIERS AVE;HARBORD;2096;;;20030407;20030407;179000;;R;RESIDENCE;17;;;33;AA90537;
C;091;940018;129;20031103 14:14;17//SP 1189;
D;091;940018;129;20031103 14:14;P;;;;;;
D;091;940018;129;20031103 14:14;V;;;;;;
D;091;940018;129;20031103 14:14;V;;;;;;
B;091;940065;130;20031103 14:14;;3;104;SOLDIERS AVE;HARBORD;2096;;;20030603;20030721;366000;;R;RESIDENCE;3;;;0;9851431;
C;091;940065;130;20031103 14:14;3//SP 3849;
D;091;940065;130;20031103 14:14;P;;;;;;
D;091;940065;130;20031103 14:14;P;;;;;;
D;091;940065;130;20031103 14:14;V;;;;;;
D;091;940065;130;20031103 14:14;V;;;;;;
B;091;940394;131;20031103 14:14;;;25;SOUTH CREEK RD;DEE WHY;2099;765.1;M;20030814;20031009;640000;A;R;RESIDENCE;;FJ;;0;AA62511;
C;091;940394;131;20031103 14:14;15/10/10223;
D;091;940394;131;20031103 14:14;P;;;;;;
D;091;940394;131;20031103 14:14;V;;;;;;
D;091;940394;131;20031103 14:14;V;;;;;;
B;091;941080;132;20031103 14:14;;;1;STRATFORD DR;BELROSE;2085;695.6;M;20030829;20030926;640000;A;R;RESIDENCE;;EV;;0;AA78418;
C;091;941080;132;20031103 14:14;30//237267;
D;091;941080;132;20031103 14:14;P;;;;;;
D;091;941080;132;20031103 14:14;P;;;;;;
D;091;941080;132;20031103 14:14;V;;;;;;
B;091;941283;133;20031103 14:14;;9;19;STUART ST;COLLAROY;2097;;;20031009;20031009;172500;;R;RESIDENCE;9;;;0;AA57790;
C;091;941283;133;20031103 14:14;9//SP 6204;
D;091;941283;133;20031103 14:14;P;;;;;;
D;091;941283;133;20031103 14:14;P;;;;;;
D;091;941283;133;20031103 14:14;V;;;;;;
D;091;941283;133;20031103 14:14;V;;;;;;
B;091;941548;134;20031103 14:14;;;48;SUFFOLK AVE;COLLAROY;2097;720.8;M;20030621;20031007;1350000;A;R;RESIDENCE;;FJ;;0;AA86754;
C;091;941548;134;20031103 14:14;19//28856;
D;091;941548;134;20031103 14:14;P;;;;;;
D;091;941548;134;20031103 14:14;P;;;;;;
D;091;941548;134;20031103 14:14;V;;;;;;
B;091;942134;135;20031103 14:14;;;12;TARRA CRES;DEE WHY;2099;556.4;M;20030806;20031015;795000;A;R;RESIDENCE;;EL;;0;AA97294;
C;091;942134;135;20031103 14:14;39//216544;
D;091;942134;135;20031103 14:14;P;;;;;;
D;091;942134;135;20031103 14:14;P;;;;;;
D;091;942134;135;20031103 14:14;V;;;;;;
B;091;942248;136;20031103 14:14;;;17;TENNYSON RD;CROMER;2099;;;20030730;20031010;708000;A;R;RESIDENCE;;EL;;0;AA63108;
C;091;942248;136;20031103 14:14;146//14433;
D;091;942248;136;20031103 14:14;P;;;;;;
D;091;942248;136;20031103 14:14;P;;;;;;
D;091;942248;136;20031103 14:14;V;;;;;;
B;091;942615;137;20031103 14:14;;18;34;THE CRESCENT;DEE WHY;2099;;;20030725;20031007;330000;;R;RESIDENCE;18;;;0;AA70573;
C;091;942615;137;20031103 14:14;18//SP 6276;
D;091;942615;137;20031103 14:14;P;;;;;;
D;091;942615;137;20031103 14:14;P;;;;;;
D;091;942615;137;20031103 14:14;V;;;;;;
D;091;942615;137;20031103 14:14;V;;;;;;
B;091;942615;138;20031103 14:14;;20;34;THE CRESCENT;DEE WHY;2099;;;20030819;20030930;343500;;R;RESIDENCE;20;;;0;AA57672;
C;091;942615;138;20031103 14:14;20//SP 6276;
D;091;942615;138;20031103 14:14;P;;;;;;
D;091;942615;138;20031103 14:14;V;;;;;;
D;091;942615;138;20031103 14:14;V;;;;;;
B;091;942992;139;20031103 14:14;;;6;THE GREENWAY;DUFFYS FOREST;2084;2217;M;20030714;20030714;800000;R;R;RESIDENCE;;RT;;50;AA87011;
C;091;942992;139;20031103 14:14;3//836316;
D;091;942992;139;20031103 14:14;P;;;;;;
D;091;942992;139;20031103 14:14;V;;;;;;
D;091;942992;139;20031103 14:14;V;;;;;;
B;091;943558;140;20031103 14:14;;;116;TORONTO AVE;CROMER;2099;834.7;M;20030822;20030822;670000;A;R;RESIDENCE;;EJ;;0;AA69159;
C;091;943558;140;20031103 14:14;1//200838;
D;091;943558;140;20031103 14:14;P;;;;;;
D;091;943558;140;20031103 14:14;P;;;;;;
D;091;943558;140;20031103 14:14;V;;;;;;
D;091;943558;140;20031103 14:14;V;;;;;;
B;091;943643;141;20031103 14:14;;;35;TORONTO AVE;CROMER;2099;;;20030815;20030930;710000;A;R;RESIDENCE;;EJ;;0;AA78980;
C;091;943643;141;20031103 14:14;15/2/1818;
D;091;943643;141;20031103 14:14;P;;;;;;
D;091;943643;141;20031103 14:14;V;;;;;;
B;091;943799;142;20031103 14:14;;;5;TOWNSEND AVE;FRENCHS FOREST;2086;719.2;M;20030709;20031007;901000;A;R;RESIDENCE;;EW;;0;AA79812;
C;091;943799;142;20031103 14:14;10/201/255998;
D;091;943799;142;20031103 14:14;P;;;;;;
D;091;943799;142;20031103 14:14;P;;;;;;
D;091;943799;142;20031103 14:14;V;;;;;;
D;091;943799;142;20031103 14:14;V;;;;;;
B;091;944008;143;20031103 14:14;;;50;TRENTBRIDGE RD;BELROSE;2085;695.5;M;20030704;20031010;660000;A;R;RESIDENCE;;EV;;0;AA77445;
C;091;944008;143;20031103 14:14;3//243921;
D;091;944008;143;20031103 14:14;P;;;;;;
D;091;944008;143;20031103 14:14;P;;;;;;
D;091;944008;143;20031103 14:14;V;;;;;;
B;091;944010;144;20031103 14:14;;;12;TRIGALANA PL;FRENCHS FOREST;2086;834.7;M;20030704;20031017;776500;A;R;RESIDENCE;;EU;;0;AA94352;
C;091;944010;144;20031103 14:14;33//216438;
D;091;944010;144;20031103 14:14;P;;;;;;
D;091;944010;144;20031103 14:14;P;;;;;;
D;091;944010;144;20031103 14:14;V;;;;;;
D;091;944010;144;20031103 14:14;V;;;;;;
B;091;944305;145;20031103 14:14;;5;26;UNDERCLIFFE RD;HARBORD;2096;;;20030829;20031010;430000;;R;RESIDENCE;5;;;0;AA63532;
C;091;944305;145;20031103 14:14;5//SP 10425;
D;091;944305;145;20031103 14:14;P;;;;;;
D;091;944305;145;20031103 14:14;P;;;;;;
D;091;944305;145;20031103 14:14;V;;;;;;
B;091;944345;146;20031103 14:14;;;70;UNDERCLIFFE RD;HARBORD;2096;;;20030812;20031007;2550000;A;R;RESIDENCE;;FS;;0;AA86975;
C;091;944345;146;20031103 14:14;9/1/7022;
D;091;944345;146;20031103 14:14;P;;;;;;
D;091;944345;146;20031103 14:14;V;;;;;;
B;091;944422;147;20031103 14:14;;;9;UNDERCLIFFE ST;DEE WHY;2099;404.7;M;20030829;20031010;1025000;A;R;RESIDENCE;;FL;;0;AA90733;
C;091;944422;147;20031103 14:14;72//7435;
D;091;944422;147;20031103 14:14;P;;;;;;
D;091;944422;147;20031103 14:14;P;;;;;;
D;091;944422;147;20031103 14:14;P;;;;;;
D;091;944422;147;20031103 14:14;P;;;;;;
D;091;944422;147;20031103 14:14;V;;;;;;
B;091;944795;148;20031103 14:14;;;71;VICTOR RD;DEE WHY;2099;;;20030728;20030912;655000;A;R;RESIDENCE;;EL;;0;AA83948;
C;091;944795;148;20031103 14:14;3//20233;
D;091;944795;148;20031103 14:14;P;;;;;;
D;091;944795;148;20031103 14:14;P;;;;;;
D;091;944795;148;20031103 14:14;V;;;;;;
B;091;946826;149;20031103 14:14;;5;33;WESTMINSTER AVE;DEE WHY;2099;;;20030822;20031017;324000;;R;RESIDENCE;5;;;0;AA101290;
C;091;946826;149;20031103 14:14;5//SP 7959;
D;091;946826;149;20031103 14:14;P;;;;;;
D;091;946826;149;20031103 14:14;P;;;;;;
D;091;946826;149;20031103 14:14;V;;;;;;
B;091;947002;150;20031103 14:14;;;60;WESTMORELAND AVE;COLLAROY;2097;682.9;M;20030819;20031007;797500;A;R;RESIDENCE;;FJ;;0;AA69712;
C;091;947002;150;20031103 14:14;11//233078;
D;091;947002;150;20031103 14:14;P;;;;;;
D;091;947002;150;20031103 14:14;V;;;;;;
