A;089;20050628 09:28;PDANN;
D;089;818611;11;20050628 09:28;P;;;;;;
D;089;818611;11;20050628 09:28;V;;;;;;
B;089;820254;12;20050628 09:28;;5;34;ELIZABETH ST;GRANVILLE;2142;;;20011127;20020111;285000;;3;;5;;XA;0;8279306;
C;089;820254;12;20050628 09:28;5/SP63406;
D;089;820254;12;20050628 09:28;P;;;;;;
D;089;820254;12;20050628 09:28;P;;;;;;
B;089;820909;13;20050628 09:28;;;196;EXCELSIOR ST;GUILDFORD;2161;627.28;M;20011023;20011204;245000;A;R;RESIDENCE;;BC;;0;8297340;
C;089;820909;13;20050628 09:28;27/3/1144;
D;089;820909;13;20050628 09:28;P;;;;;;
D;089;820909;13;20050628 09:28;V;;;;;;
D;089;820909;13;20050628 09:28;V;;;;;;
B;089;821354;14;20050628 09:28;;;104;FARNELL ST;MERRYLANDS;2160;;;20011130;20011220;250000;A;R;RESIDENCE;;BC;AC;0;8316284;
C;089;821354;14;20050628 09:28;7/1825 C/389923;
D;089;821354;14;20050628 09:28;P;;;;;;
D;089;821354;14;20050628 09:28;V;;;;;;
B;089;822519;15;20050628 09:28;;;6;FRANCIS ST;EPPING;2121;;;20011109;20020118;633000;A;R;RESIDENCE;;AB;AC;0;8309315;
C;089;822519;15;20050628 09:28;19/6485;
D;089;822519;15;20050628 09:28;P;;;;;;
D;089;822519;15;20050628 09:28;P;;;;;;
D;089;822519;15;20050628 09:28;V;;;;;;
D;089;822519;15;20050628 09:28;V;;;;;;
B;089;823214;16;20050628 09:28;;5;29;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20011213;20020124;228000;;R;RESIDENCE;5;;XA;0;8308198;
C;089;823214;16;20050628 09:28;5/SP9137;
D;089;823214;16;20050628 09:28;P;;;;;;
D;089;823214;16;20050628 09:28;V;;;;;;
B;089;826330;17;20050628 09:28;;31;18;HAROLD ST;PARRAMATTA;2150;;;20011114;20011220;256000;;R;RESIDENCE;31;;XA;0;8303882;
C;089;826330;17;20050628 09:28;31/SP57314;
D;089;826330;17;20050628 09:28;P;;;;;;
D;089;826330;17;20050628 09:28;V;;;;;;
D;089;826330;17;20050628 09:28;V;;;;;;
B;089;827225;18;20050628 09:28;;5;211;HAWKESBURY RD;WESTMEAD;2145;;;20011201;20020122;258000;;R;RESIDENCE;5;;XA;0;8312445;
C;089;827225;18;20050628 09:28;5/SP45616;
D;089;827225;18;20050628 09:28;P;;;;;;
D;089;827225;18;20050628 09:28;P;;;;;;
D;089;827225;18;20050628 09:28;V;;;;;;
D;089;827225;18;20050628 09:28;V;;;;;;
B;089;827413;19;20050628 09:28;;11;22;HELEN ST;WESTMEAD;2145;;;20011208;20020124;185000;;R;RESIDENCE;11;;XA;0;8312911;
C;089;827413;19;20050628 09:28;11/SP9648;
D;089;827413;19;20050628 09:28;P;;;;;;
D;089;827413;19;20050628 09:28;V;;;;;;
B;089;827676;20;20050628 09:28;;2;14;HEWLETT ST;GRANVILLE;2142;;;20011123;20011221;145000;;R;RESIDENCE;2;;XA;0;8313261;
C;089;827676;20;20050628 09:28;2/SP50912;
D;089;827676;20;20050628 09:28;P;;;;;;
D;089;827676;20;20050628 09:28;V;;;;;;
B;089;829117;21;20050628 09:28;;;3;INGLEBY ST;OATLANDS;2117;935.8;M;20011127;20020118;780000;A;R;RESIDENCE;;AE;AC;0;8318270;
C;089;829117;21;20050628 09:28;2/207150;
D;089;829117;21;20050628 09:28;P;;;;;;
D;089;829117;21;20050628 09:28;P;;;;;;
D;089;829117;21;20050628 09:28;V;;;;;;
B;089;831481;22;20050628 09:28;;;326;KISSING POINT RD;ERMINGTON;2115;967.5;M;20011213;20020124;388000;A;R;RESIDENCE;;AK;AC;0;8312779;
C;089;831481;22;20050628 09:28;4/29790;
D;089;831481;22;20050628 09:28;P;;;;;;
D;089;831481;22;20050628 09:28;P;;;;;;
D;089;831481;22;20050628 09:28;V;;;;;;
D;089;831481;22;20050628 09:28;V;;;;;;
B;089;835324;23;20050628 09:28;;;43;MARION ST;HARRIS PARK;2150;420;M;20010601;20020114;1375000;B;3;COMEMRCIAL;;PM;BO;0;8304972;
C;089;835324;23;20050628 09:28;A/349279 1/747666;
D;089;835324;23;20050628 09:28;P;;;;;;
D;089;835324;23;20050628 09:28;V;;;;;;
B;089;835861;24;20050628 09:28;;;152;MARSDEN ST;PARRAMATTA;2150;610;M;20011211;20020122;2700000;B;3;COMMERCIAL;;LA;BO;0;8302932;
C;089;835861;24;20050628 09:28;65/714931;
D;089;835861;24;20050628 09:28;P;;;;;;
D;089;835861;24;20050628 09:28;V;;;;;;
B;089;836402;25;20050628 09:28;;1;46;MAYFIELD ST;WENTWORTHVILLE;2145;;;20011207;20020118;280000;;R;RESIDENCE;1;;XA;0;8302920;
C;089;836402;25;20050628 09:28;1/SP53739;
D;089;836402;25;20050628 09:28;P;;;;;;
D;089;836402;25;20050628 09:28;P;;;;;;
D;089;836402;25;20050628 09:28;V;;;;;;
D;089;836402;25;20050628 09:28;V;;;;;;
B;089;837012;26;20050628 09:28;;;74;MILNER RD;GUILDFORD;2161;645;M;20011112;20011219;294000;A;R;RESIDENCE;;BC;AC;0;8309649;
C;089;837012;26;20050628 09:28;B/358874;
D;089;837012;26;20050628 09:28;P;;;;;;
D;089;837012;26;20050628 09:28;P;;;;;;
D;089;837012;26;20050628 09:28;V;;;;;;
D;089;837012;26;20050628 09:28;V;;;;;;
B;089;837491;27;20050628 09:28;;;105;MOFFATTS DR;DUNDAS;2117;;;20011208;20020116;292100;A;R;RESIDENCE;;AK;;0;8302061;
C;089;837491;27;20050628 09:28;1700/31472;
D;089;837491;27;20050628 09:28;P;;;;;;
D;089;837491;27;20050628 09:28;V;;;;;;
B;089;838504;28;20050628 09:28;;;21;NARRUN CRES;DUNDAS;2117;929.5;M;20011214;20020122;445000;A;R;RESIDENCE;;AE;AC;0;8308814;
C;089;838504;28;20050628 09:28;;
D;089;838504;28;20050628 09:28;P;;;;;;
D;089;838504;28;20050628 09:28;P;;;;;;
D;089;838504;28;20050628 09:28;V;;;;;;
B;089;840071;29;20050628 09:28;;;10;OLYMPUS ST;WINSTON HILLS;2153;663.9;M;20001014;20020118;385000;A;R;RESIDENCE;;CB;XA;0;8308750;
C;089;840071;29;20050628 09:28;803/242955;
D;089;840071;29;20050628 09:28;P;;;;;;
D;089;840071;29;20050628 09:28;P;;;;;;
D;089;840071;29;20050628 09:28;P;;;;;;
D;089;840071;29;20050628 09:28;P;;;;;;
D;089;840071;29;20050628 09:28;V;;;;;;
D;089;840071;29;20050628 09:28;V;;;;;;
D;089;840071;29;20050628 09:28;V;;;;;;
D;089;840071;29;20050628 09:28;V;;;;;;
D;089;840071;29;20050628 09:28;V;;;;;;
D;089;840071;29;20050628 09:28;V;;;;;;
B;089;840208;30;20050628 09:28;;;16;ORCHARD AVE;WINSTON HILLS;2153;556.4;M;20010926;20020122;430000;A;R;RESIDENCE;;CB;XA;0;8317713;
C;089;840208;30;20050628 09:28;12/223698;
D;089;840208;30;20050628 09:28;P;;;;;;
D;089;840208;30;20050628 09:28;P;;;;;;
D;089;840208;30;20050628 09:28;V;;;;;;
D;089;840208;30;20050628 09:28;V;;;;;;
B;089;840697;31;20050628 09:28;;5;25;PARK AVE;WESTMEAD;2145;;;20011117;20020111;282000;;R;RESIDENCE;5;;XA;0;8304485;
C;089;840697;31;20050628 09:28;5/SP36399;
D;089;840697;31;20050628 09:28;P;;;;;;
D;089;840697;31;20050628 09:28;V;;;;;;
B;089;841070;32;20050628 09:28;;90;129 B;PARK RD;DUNDAS;2117;;;20011018;20011121;285000;;R;RESIDENCE;90;;XA;0;8300755;
C;089;841070;32;20050628 09:28;90/SP50501;
D;089;841070;32;20050628 09:28;P;;;;;;
D;089;841070;32;20050628 09:28;P;;;;;;
D;089;841070;32;20050628 09:28;V;;;;;;
D;089;841070;32;20050628 09:28;V;;;;;;
B;089;841990;33;20050628 09:28;;;144;PENNANT ST;PARRAMATTA;2150;581.7;M;20010822;20011116;800000;B;3;COMMERCIAL;;SQ;BS;0;8193976;
C;089;841990;33;20050628 09:28;1/135730;
D;089;841990;33;20050628 09:28;P;;;;;;
D;089;841990;33;20050628 09:28;V;;;;;;
B;089;842296;34;20050628 09:28;;81;;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20011117;20020122;350000;;R;RESIDENCE;81;;XA;0;8309579;
C;089;842296;34;20050628 09:28;81/SP39472;
D;089;842296;34;20050628 09:28;P;;;;;;
D;089;842296;34;20050628 09:28;V;;;;;;
B;089;845091;35;20050628 09:28;;;8;REID AVE;WENTWORTHVILLE;2145;677.37;M;20011208;20020121;540000;A;R;RESIDENCE;;BQ;AC;0;8310860;
C;089;845091;35;20050628 09:28;79/14171;
D;089;845091;35;20050628 09:28;P;;;;;;
D;089;845091;35;20050628 09:28;P;;;;;;
D;089;845091;35;20050628 09:28;P;;;;;;
D;089;845091;35;20050628 09:28;V;;;;;;
B;089;846544;36;20050628 09:28;;4;5;ROSS ST;PARRAMATTA;2150;;;20011206;20020129;235000;;3;COMMERCIAL ST;4;;XA;0;8310976;
C;089;846544;36;20050628 09:28;4/SP19007;
D;089;846544;36;20050628 09:28;P;;;;;;
D;089;846544;36;20050628 09:28;V;;;;;;
B;089;847402;37;20050628 09:28;;;7;SHERWOOD ST;OLD TOONGABBIE;2146;588.1;M;20011214;20020125;331000;A;R;RESIDENCE;;BQ;AC;0;8314988;
C;089;847402;37;20050628 09:28;2/511195;
D;089;847402;37;20050628 09:28;P;;;;;;
D;089;847402;37;20050628 09:28;V;;;;;;
B;089;848959;38;20050628 09:28;;6;11;STATION ST;DUNDAS;2117;;;20011215;20020125;227000;;R;RESIDENCE;6;;XA;0;8310330;
C;089;848959;38;20050628 09:28;6/SP9513;
D;089;848959;38;20050628 09:28;P;;;;;;
D;089;848959;38;20050628 09:28;V;;;;;;
B;089;849083;39;20050628 09:28;;;28;STATION RD;TOONGABBIE;2146;638.6;M;20011210;20020118;220000;A;R;RESIDENCE;;BQ;AC;0;8297249;
C;089;849083;39;20050628 09:28;8/207906;
D;089;849083;39;20050628 09:28;P;;;;;;
D;089;849083;39;20050628 09:28;V;;;;;;
B;089;850416;40;20050628 09:28;;;14;THE BOULEVARDE;EPPING;2121;;;20011008;20020121;940000;A;R;RESIDENCE;;AB;;0;8302998;
C;089;850416;40;20050628 09:28;33/11189;
D;089;850416;40;20050628 09:28;P;;;;;;
D;089;850416;40;20050628 09:28;P;;;;;;
D;089;850416;40;20050628 09:28;V;;;;;;
B;089;851116;41;20050628 09:28;;;71;THOMAS ST;PARRAMATTA;2150;655.17;M;20010615;20010730;355000;A;R;RESIDENCE;;AV;AC;0;8307154;
C;089;851116;41;20050628 09:28;14/9551;
D;089;851116;41;20050628 09:28;P;;;;;;
D;089;851116;41;20050628 09:28;P;;;;;;
D;089;851116;41;20050628 09:28;V;;;;;;
D;089;851116;41;20050628 09:28;V;;;;;;
B;089;852158;42;20050628 09:28;;7;684;VICTORIA RD;ERMINGTON;2115;;;20011216;20020129;355000;;R;RESIDENCE;7;;XA;0;8315422;
C;089;852158;42;20050628 09:28;7/SP58615;
D;089;852158;42;20050628 09:28;P;;;;;;
D;089;852158;42;20050628 09:28;P;;;;;;
B;089;852495;43;20050628 09:28;;19;47;VICTORIA RD;PARRAMATTA;2150;;;20011004;20011123;243000;;R;RESIDENCE;19;;XA;0;8316748;
C;089;852495;43;20050628 09:28;19/SP15116;
D;089;852495;43;20050628 09:28;P;;;;;;
D;089;852495;43;20050628 09:28;P;;;;;;
D;089;852495;43;20050628 09:28;V;;;;;;
B;089;853010;44;20050628 09:28;;;17;VIGNES ST;ERMINGTON;2115;;;20011218;20020129;370000;A;R;RESIDENCE;;AK;;0;8309774;
C;089;853010;44;20050628 09:28;130/36536;
D;089;853010;44;20050628 09:28;P;;;;;;
D;089;853010;44;20050628 09:28;P;;;;;;
D;089;853010;44;20050628 09:28;V;;;;;;
B;089;854324;45;20050628 09:28;;;19;WENTWORTH ST;PARRAMATTA;2150;543.8;M;20010601;20020114;1100000;B;R;RESIDENCE;;LA;BO;0;8305692;
C;089;854324;45;20050628 09:28;5/531926 7/555797;
D;089;854324;45;20050628 09:28;P;;;;;;
D;089;854324;45;20050628 09:28;V;;;;;;
B;089;854531;46;20050628 09:28;;13;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011116;20011219;222000;;R;RESIDENCE;13;;XA;0;8313118;
C;089;854531;46;20050628 09:28;13/SP34432;
D;089;854531;46;20050628 09:28;P;;;;;;
B;089;854608;47;20050628 09:28;;69;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011202;20020122;233000;;R;RESIDENCE;69;;XA;0;8308975;
C;089;854608;47;20050628 09:28;69/SP7213;
D;089;854608;47;20050628 09:28;P;;;;;;
D;089;854608;47;20050628 09:28;V;;;;;;
D;089;854608;47;20050628 09:28;V;;;;;;
B;089;854777;48;20050628 09:28;;27;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011213;20020129;122000;;3;;27;;;0;8310943;
C;089;854777;48;20050628 09:28;27/SP47193;
D;089;854777;48;20050628 09:28;P;;;;;;
D;089;854777;48;20050628 09:28;V;;;;;;
B;089;854777;49;20050628 09:28;;197;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20011128;20020118;125000;;3;HOME UNIT;197;;XA;0;8307146;
C;089;854777;49;20050628 09:28;197/SP47193;
D;089;854777;49;20050628 09:28;P;;;;;;
D;089;854777;49;20050628 09:28;V;;;;;;
B;089;856187;50;20050628 09:28;;;94;WILLIAM ST;GRANVILLE;2142;492.35;M;20011208;20020125;255000;A;R;RESIDENCE;;BC;AC;0;8315145;
C;089;856187;50;20050628 09:28;8/4/688;
D;089;856187;50;20050628 09:28;P;;;;;;
D;089;856187;50;20050628 09:28;V;;;;;;
B;089;857299;51;20050628 09:28;;;2 A;WYLDE ST;TELOPEA;2117;702.4;M;20011130;20020118;417000;A;R;RESIDENCE;;AE;AC;0;8314607;
C;089;857299;51;20050628 09:28;7/560941;
D;089;857299;51;20050628 09:28;P;;;;;;
D;089;857299;51;20050628 09:28;P;;;;;;
D;089;857299;51;20050628 09:28;V;;;;;;
D;089;857299;51;20050628 09:28;V;;;;;;
B;089;2857286;52;20050628 09:28;;12;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20011122;20020118;390000;;R;RESIDENCE;12;;XA;0;8314464;
C;089;2857286;52;20050628 09:28;12/SP65216;
D;089;2857286;52;20050628 09:28;P;;;;;;
B;089;811659;53;20050628 09:28;;14;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010504;20010821;339750;;R;RESIDENCE;14;;XA;0;8303182;
C;089;811659;53;20050628 09:28;14/SP65433;
D;089;811659;53;20050628 09:28;P;;;;;;
D;089;811659;53;20050628 09:28;P;;;;;;
D;089;811659;53;20050628 09:28;V;;;;;;
D;089;811659;53;20050628 09:28;V;;;;;;
D;089;811659;53;20050628 09:28;V;;;;;;
B;089;2776240;54;20050628 09:28;HOTEL;11;1;VALENTINE AVE;PARRAMATTA;2150;;;20010517;20011214;185000;;3;HOTEL STE;11;;XA;0;8303537;
C;089;2776240;54;20050628 09:28;11/SP64704;
D;089;2776240;54;20050628 09:28;P;;;;;;
D;089;2776240;54;20050628 09:28;V;;;;;;
B;089;2891438;55;20050628 09:28;;14;5;COWPER ST;PARRAMATTA;2150;115;M;20010706;20010824;295000;;R;RESIDENCE;14;;XA;0;7909004;
C;089;2891438;55;20050628 09:28;14/SP65852;
D;089;2891438;55;20050628 09:28;P;;;;;;
D;089;2891438;55;20050628 09:28;P;;;;;;
D;089;2891438;55;20050628 09:28;V;;;;;;
D;089;2891438;55;20050628 09:28;V;;;;;;
B;089;2891438;56;20050628 09:28;;8;5;COWPER ST;PARRAMATTA;2150;122;M;20010706;20010824;285000;;R;RESIDENCE;8;;XA;0;7909007;
C;089;2891438;56;20050628 09:28;8/SP65852;
D;089;2891438;56;20050628 09:28;P;;;;;;
D;089;2891438;56;20050628 09:28;P;;;;;;
D;089;2891438;56;20050628 09:28;V;;;;;;
D;089;2891438;56;20050628 09:28;V;;;;;;
B;089;2856871;57;20050628 09:28;;17;14 B;MONS RD;WENTWORTHVILLE;2145;;;20011210;20020111;245000;;R;RESIDENCE;17;;XA;0;8300587;
C;089;2856871;57;20050628 09:28;17/SP66259;
D;089;2856871;57;20050628 09:28;P;;;;;;
D;089;2856871;57;20050628 09:28;P;;;;;;
D;089;2856871;57;20050628 09:28;V;;;;;;
B;089;2899367;58;20050628 09:28;;3;10;CAROLINE STREET;WESTMEAD;2145;;;20010920;20011025;315000;;R;RESIDENCE;3;;XA;0;8301350;
C;089;2899367;58;20050628 09:28;3/SP66294;
D;089;2899367;58;20050628 09:28;P;;;;;;
D;089;2899367;58;20050628 09:28;P;;;;;;
D;089;2899367;58;20050628 09:28;V;;;;;;
B;089;2861612;59;20050628 09:28;LOT 21 OFF;;;SHORT ST;WENTWORTHVILLE;2145;284.4;M;20011121;20020121;258000;A;R;RESIDENCE;;CX;AC;0;8312138;
C;089;2861612;59;20050628 09:28;21/1033690;
D;089;2861612;59;20050628 09:28;P;;;;;;
D;089;2861612;59;20050628 09:28;P;;;;;;
D;089;2861612;59;20050628 09:28;V;;;;;;
D;089;2861612;59;20050628 09:28;V;;;;;;
B;089;2863772;60;20050628 09:28;;;11;BLUEGUM CCT;OLD TOONGABBIE;2146;461.5;M;20011129;20020111;241500;A;V;VACANT LAND;;BQ;AV;0;8298340;
C;089;2863772;60;20050628 09:28;29/270267;
D;089;2863772;60;20050628 09:28;P;;;;;;
D;089;2863772;60;20050628 09:28;P;;;;;;
D;089;2863772;60;20050628 09:28;V;;;;;;
B;089;2863797;61;20050628 09:28;;;14;GREYGUM TCE;OLD TOONGABBIE;2146;545.6;M;20011217;20020121;255000;A;V;VACANT LAND;;BQ;AV;0;8298031;
C;089;2863797;61;20050628 09:28;51/270267;
D;089;2863797;61;20050628 09:28;P;;;;;;
D;089;2863797;61;20050628 09:28;V;;;;;;
B;089;855976;62;20050628 09:28;;112;18;WILDE AVE;PARRAMATTA;2150;;;20010911;20020118;307500;;R;RESIDENCE;112;;XA;0;8305962;
C;089;855976;62;20050628 09:28;112/SP66766;
D;089;855976;62;20050628 09:28;P;;;;;;
D;089;855976;62;20050628 09:28;V;;;;;;
B;089;855976;63;20050628 09:28;;124;18;WILDE AVE;PARRAMATTA;2150;;;20010911;20020118;322500;;R;RESIDENCE;124;;XA;0;8305946;
C;089;855976;63;20050628 09:28;124/SP66766;
D;089;855976;63;20050628 09:28;P;;;;;;
D;089;855976;63;20050628 09:28;V;;;;;;
B;089;2908617;64;20050628 09:28;;;334;RAILWAY TCE;GUILDFORD;2161;;;20010821;20020110;263500;;R;RESIDENCE;16;;XA;0;8305047;
C;089;2908617;64;20050628 09:28;16/SP67020;
D;089;2908617;64;20050628 09:28;P;;;;;;
D;089;2908617;64;20050628 09:28;P;;;;;;
D;089;2908617;64;20050628 09:28;V;;;;;;
B;089;2908617;65;20050628 09:28;;;334;RAILWAY TCE;GUILDFORD;2161;;;20011112;20020114;274500;;R;RESIDENCE;9;;XA;0;8289133;
C;089;2908617;65;20050628 09:28;9/SP67020;
D;089;2908617;65;20050628 09:28;P;;;;;;
D;089;2908617;65;20050628 09:28;V;;;;;;
B;089;2830966;66;20050628 09:28;;6;95;ADDERTON RD;DUNDAS;2117;210;M;20010828;20020103;385000;;R;RESIDENCE;6;;XA;0;8303770;
C;089;2830966;66;20050628 09:28;6/SP66885;
D;089;2830966;66;20050628 09:28;P;;;;;;
D;089;2830966;66;20050628 09:28;V;;;;;;
B;089;2909405;67;20050628 09:28;;2;29;HAROLD ST;PARRAMATTA;2150;194;M;20010828;20020118;328000;;R;RESIDENCE;2;;XA;0;8304119;
C;089;2909405;67;20050628 09:28;2/SP66894;
D;089;2909405;67;20050628 09:28;P;;;;;;
D;089;2909405;67;20050628 09:28;P;;;;;;
D;089;2909405;67;20050628 09:28;V;;;;;;
B;089;826329;68;20050628 09:28;;12;16;HAROLD ST;PARRAMATTA;2150;103;M;20011024;20020123;325000;;R;RESIDENCE;12;;XA;0;8318642;
C;089;826329;68;20050628 09:28;12/SP67295;
D;089;826329;68;20050628 09:28;P;;;;;;
D;089;826329;68;20050628 09:28;P;;;;;;
D;089;826329;68;20050628 09:28;V;;;;;;
Z;334;68;68;196;
