A;141;20010720 10:12;PDANN;
D;141;1490183;13;20010720 10:12;P;;;;;;
D;141;1490183;13;20010720 10:12;V;;;;;;
B;141;1490183;14;20010720 10:12;;1;40;BUNYALA ST;BLAKEHURST;2221;;;20010525;20010525;0;;R;;1;;;;7668428;
C;141;1490183;14;20010720 10:12;1//22521;
D;141;1490183;14;20010720 10:12;P;;;;;;
D;141;1490183;14;20010720 10:12;V;;;;;;
D;141;1490183;14;20010720 10:12;V;;;;;;
B;141;1490800;15;20010720 10:12;;;8;CECIL ST;HURSTVILLE;2220;;;20010312;20010312;0;A;R;;;XH;;;7673329;
C;141;1490800;15;20010720 10:12;13/1/1650;
D;141;1490800;15;20010720 10:12;P;;;;;;
D;141;1490800;15;20010720 10:12;P;;;;;;
D;141;1490800;15;20010720 10:12;V;;;;;;
B;141;1490896;16;20010720 10:12;;;4 A;CHEDDAR ST;BLAKEHURST;2221;565.5;M;20010511;20010622;400000;A;R;;;XG;;;7726856;
C;141;1490896;16;20010720 10:12;44//856594;
D;141;1490896;16;20010720 10:12;P;;;;;;
D;141;1490896;16;20010720 10:12;P;;;;;;
D;141;1490896;16;20010720 10:12;V;;;;;;
D;141;1490896;16;20010720 10:12;V;;;;;;
B;141;1491143;17;20010720 10:12;;;178;CONNELLS POINT RD;CONNELLS POINT;2221;;;20010505;20010619;475000;A;R;;;XG;;;7718977;
C;141;1491143;17;20010720 10:12;A//325465;
D;141;1491143;17;20010720 10:12;P;;;;;;
D;141;1491143;17;20010720 10:12;P;;;;;;
D;141;1491143;17;20010720 10:12;V;;;;;;
D;141;1491143;17;20010720 10:12;V;;;;;;
B;141;1491304;18;20010720 10:12;;;91;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;;;20010606;20010606;0;A;R;;;XG;;;7672981;
C;141;1491304;18;20010720 10:12;B//309657;
D;141;1491304;18;20010720 10:12;P;;;;;;
D;141;1491304;18;20010720 10:12;P;;;;;;
D;141;1491304;18;20010720 10:12;P;;;;;;
D;141;1491304;18;20010720 10:12;V;;;;;;
D;141;1491304;18;20010720 10:12;V;;;;;;
D;141;1491304;18;20010720 10:12;V;;;;;;
D;141;1491304;18;20010720 10:12;V;;;;;;
B;141;1491460;19;20010720 10:12;;;1;COOLEEN ST;BLAKEHURST;2221;;;20010314;20010604;620000;A;R;;;XK;;;7719114;
C;141;1491460;19;20010720 10:12;9/1/6565;
D;141;1491460;19;20010720 10:12;P;;;;;;
D;141;1491460;19;20010720 10:12;P;;;;;;
D;141;1491460;19;20010720 10:12;V;;;;;;
B;141;1491496;20;20010720 10:12;;;4;COORA PL;CONNELLS POINT;2221;474.2;M;20010302;20010622;590000;A;R;;;XN;;;7717862;
C;141;1491496;20;20010720 10:12;1//224806;
D;141;1491496;20;20010720 10:12;P;;;;;;
D;141;1491496;20;20010720 10:12;P;;;;;;
D;141;1491496;20;20010720 10:12;V;;;;;;
B;141;1491770;21;20010720 10:12;;;39;DENMAN ST;HURSTVILLE;2220;;;20010411;20010523;375500;A;V;;;XH;;;7659847;
C;141;1491770;21;20010720 10:12;3//16872;
D;141;1491770;21;20010720 10:12;P;;;;;;
D;141;1491770;21;20010720 10:12;P;;;;;;
D;141;1491770;21;20010720 10:12;P;;;;;;
D;141;1491770;21;20010720 10:12;V;;;;;;
D;141;1491770;21;20010720 10:12;V;;;;;;
B;141;1491811;22;20010720 10:12;;3;8;DERWENT ST;HURSTVILLE SOUTH;2221;;;20010402;20010514;258000;;R;;3;;;;7688084;
C;141;1491811;22;20010720 10:12;3//SP 62405;
D;141;1491811;22;20010720 10:12;P;;;;;;
D;141;1491811;22;20010720 10:12;V;;;;;;
B;141;1491811;23;20010720 10:12;;4;8;DERWENT ST;HURSTVILLE SOUTH;2221;;;20010323;20010504;259000;;R;;4;;;;7676619;
C;141;1491811;23;20010720 10:12;4//SP 62405;
D;141;1491811;23;20010720 10:12;P;;;;;;
D;141;1491811;23;20010720 10:12;P;;;;;;
D;141;1491811;23;20010720 10:12;V;;;;;;
B;141;1491949;24;20010720 10:12;;;31;EAST CRES;HURSTVILLE GROVE;2220;;;20010606;20010606;0;A;R;;;XG;;;7719854;
C;141;1491949;24;20010720 10:12;4//14620;
D;141;1491949;24;20010720 10:12;P;;;;;;
D;141;1491949;24;20010720 10:12;V;;;;;;
B;141;1492061;25;20010720 10:12;;;18;EDNA AVE;PENSHURST;2222;;;20010410;20010525;497500;A;R;;;XH;;;7663142;
C;141;1492061;25;20010720 10:12;26//10726;
D;141;1492061;25;20010720 10:12;P;;;;;;
D;141;1492061;25;20010720 10:12;P;;;;;;
D;141;1492061;25;20010720 10:12;V;;;;;;
B;141;1492636;26;20010720 10:12;;;28;ERCILDOUNE AVE;KOGARAH;2217;;;19960824;19960824;0;A;R;;;XB;;;7684735;
C;141;1492636;26;20010720 10:12;16//14826;
D;141;1492636;26;20010720 10:12;P;;;;;;
D;141;1492636;26;20010720 10:12;V;;;;;;
B;141;1492841;27;20010720 10:12;;;50;FRANCIS ST;CARLTON;2218;;;20010407;20010607;446000;A;R;;;XE;;;7681988;
C;141;1492841;27;20010720 10:12;5/I/5409;
D;141;1492841;27;20010720 10:12;P;;;;;;
D;141;1492841;27;20010720 10:12;P;;;;;;
D;141;1492841;27;20010720 10:12;V;;;;;;
B;141;1492899;28;20010720 10:12;;9;32;FREDERICK ST;OATLEY;2223;;;20010215;20010404;175000;;3;Other;9;;;;7662664;
C;141;1492899;28;20010720 10:12;9//35107;
D;141;1492899;28;20010720 10:12;P;;;;;;
D;141;1492899;28;20010720 10:12;P;;;;;;
D;141;1492899;28;20010720 10:12;P;;;;;;
D;141;1492899;28;20010720 10:12;P;;;;;;
D;141;1492899;28;20010720 10:12;V;;;;;;
D;141;1492899;28;20010720 10:12;V;;;;;;
D;141;1492899;28;20010720 10:12;V;;;;;;
B;141;1492974;29;20010720 10:12;;10;16;GARDEN ST;KOGARAH;2217;;;20010503;20010614;210000;;R;;10;;;;7698768;
C;141;1492974;29;20010720 10:12;10//21526;
D;141;1492974;29;20010720 10:12;P;;;;;;
D;141;1492974;29;20010720 10:12;V;;;;;;
D;141;1492974;29;20010720 10:12;V;;;;;;
B;141;1492991;30;20010720 10:12;;8;6;GARFIELD ST;CARLTON;2218;;;20001126;20010122;228000;;3;;8;;XA;;7379971;
C;141;1492991;30;20010720 10:12;8//17812;
D;141;1492991;30;20010720 10:12;P;;;;;;
D;141;1492991;30;20010720 10:12;P;;;;;;
D;141;1492991;30;20010720 10:12;V;;;;;;
B;141;1493002;31;20010720 10:12;;1;14;GARFIELD ST;CARLTON;2218;;;20010419;20010604;175000;;R;;1;;;;7673866;
C;141;1493002;31;20010720 10:12;1//4673;
D;141;1493002;31;20010720 10:12;P;;;;;;
D;141;1493002;31;20010720 10:12;V;;;;;;
B;141;1493041;32;20010720 10:12;;3;28;GARFIELD ST;CARLTON;2218;;;20010426;20010607;220000;;3;Other;3;;;;7691063;
C;141;1493041;32;20010720 10:12;3//9709;
D;141;1493041;32;20010720 10:12;P;;;;;;
D;141;1493041;32;20010720 10:12;V;;;;;;
D;141;1493041;32;20010720 10:12;V;;;;;;
B;141;1493041;33;20010720 10:12;;6;28;GARFIELD ST;CARLTON;2218;;;20010406;20010523;225000;;R;;6;;;;7662941;
C;141;1493041;33;20010720 10:12;6//9709;
D;141;1493041;33;20010720 10:12;P;;;;;;
D;141;1493041;33;20010720 10:12;P;;;;;;
D;141;1493041;33;20010720 10:12;V;;;;;;
B;141;1493067;34;20010720 10:12;;6;21;GARFIELD ST;CARLTON;2218;;;20010428;20010608;305000;;R;;6;;;;7704667;
C;141;1493067;34;20010720 10:12;6//8346;
D;141;1493067;34;20010720 10:12;P;;;;;;
D;141;1493067;34;20010720 10:12;V;;;;;;
B;141;1493089;35;20010720 10:12;;12;5;GARFIELD ST;CARLTON;2218;;;20010515;20010619;224000;;R;;12;;;;7708596;
C;141;1493089;35;20010720 10:12;12//9586;
D;141;1493089;35;20010720 10:12;P;;;;;;
D;141;1493089;35;20010720 10:12;V;;;;;;
B;141;1493112;36;20010720 10:12;;;5;GEORGE ST;HURSTVILLE SOUTH;2221;;;20010419;20010601;468800;A;R;;;XF;;;7669336;
C;141;1493112;36;20010720 10:12;70/5/5453;
D;141;1493112;36;20010720 10:12;P;;;;;;
D;141;1493112;36;20010720 10:12;P;;;;;;
D;141;1493112;36;20010720 10:12;V;;;;;;
B;141;1493197;37;20010720 10:12;;7;;GEORGE ST HOUSE NO:   98 100;HURSTVILLE SOUTH;2221;;;20010323;20010504;350000;;R;;7;;;;7665532;
C;141;1493197;37;20010720 10:12;7//SP 64207;
D;141;1493197;37;20010720 10:12;P;;;;;;
D;141;1493197;37;20010720 10:12;P;;;;;;
D;141;1493197;37;20010720 10:12;V;;;;;;
B;141;1493582;38;20010720 10:12;;;;GRAY LANE HOUSE NO: LOT 1;KOGARAH;2217;122.9;M;20010509;20010509;41756;B;V;;;BK;;;7690944;
C;141;1493582;38;20010720 10:12;1//1016103;
D;141;1493582;38;20010720 10:12;P;;;;;;
D;141;1493582;38;20010720 10:12;V;;;;;;
B;141;1493589;39;20010720 10:12;;6;5;GRAY ST;KOGARAH;2217;;;20010511;20010622;265000;;R;;6;;;;7714091;
C;141;1493589;39;20010720 10:12;6//9789;
D;141;1493589;39;20010720 10:12;P;;;;;;
D;141;1493589;39;20010720 10:12;V;;;;;;
B;141;1493904;40;20010720 10:12;;;21;GREENBANK ST;HURSTVILLE;2220;;;20010324;20010516;650000;A;R;;;XH;;;7686353;
C;141;1493904;40;20010720 10:12;14//9192 16//167803;
D;141;1493904;40;20010720 10:12;P;;;;;;
D;141;1493904;40;20010720 10:12;P;;;;;;
D;141;1493904;40;20010720 10:12;V;;;;;;
D;141;1493904;40;20010720 10:12;V;;;;;;
B;141;1494336;41;20010720 10:12;;8;60;HAMPTON COURT RD;CARLTON;2218;;;20010430;20010612;248000;;R;;8;;;;7698967;
C;141;1494336;41;20010720 10:12;8//21284;
D;141;1494336;41;20010720 10:12;P;;;;;;
D;141;1494336;41;20010720 10:12;V;;;;;;
B;141;1494376;42;20010720 10:12;;8;44;HAMPTON COURT RD;CARLTON;2218;;;20010417;20010529;320000;;3;Other;8;;;;7664218;
C;141;1494376;42;20010720 10:12;8//12604;
D;141;1494376;42;20010720 10:12;P;;;;;;
D;141;1494376;42;20010720 10:12;V;;;;;;
D;141;1494376;42;20010720 10:12;V;;;;;;
B;141;1494396;43;20010720 10:12;;7;36;HAMPTON COURT RD;CARLTON;2218;;;20010430;20010614;262000;;R;;7;;;;7696637;
C;141;1494396;43;20010720 10:12;7//7598;
D;141;1494396;43;20010720 10:12;P;;;;;;
D;141;1494396;43;20010720 10:12;V;;;;;;
D;141;1494396;43;20010720 10:12;V;;;;;;
B;141;1494737;44;20010720 10:12;;;22;HASTINGS RD;KOGARAH;2217;588.1;M;20010329;20010510;530000;A;R;;;XB;;;7716533;
C;141;1494737;44;20010720 10:12;B//346132;
D;141;1494737;44;20010720 10:12;P;;;;;;
D;141;1494737;44;20010720 10:12;P;;;;;;
D;141;1494737;44;20010720 10:12;V;;;;;;
B;141;1494989;45;20010720 10:12;;;95;HILLCREST AVE;HURSTVILLE;2220;;;20010314;20010314;0;A;R;;;MR;;;7551341;
C;141;1494989;45;20010720 10:12;A//980059;
D;141;1494989;45;20010720 10:12;P;;;;;;
D;141;1494989;45;20010720 10:12;P;;;;;;
D;141;1494989;45;20010720 10:12;V;;;;;;
D;141;1494989;45;20010720 10:12;V;;;;;;
B;141;1495185;46;20010720 10:12;;;6;HILLVIEW ST;SANS SOUCI;2219;;;20010313;20010608;510000;A;R;;;XA;;;7718762;
C;141;1495185;46;20010720 10:12;27//7814;
D;141;1495185;46;20010720 10:12;P;;;;;;
D;141;1495185;46;20010720 10:12;V;;;;;;
D;141;1495185;46;20010720 10:12;V;;;;;;
B;141;1495332;47;20010720 10:12;;;16 A;HOMEDALE CRES;CONNELLS POINT;2221;2575.4;M;20010507;20010618;512000;A;R;;;XG;;;7702327;
C;141;1495332;47;20010720 10:12;1//219044;
D;141;1495332;47;20010720 10:12;P;;;;;;
D;141;1495332;47;20010720 10:12;V;;;;;;
B;141;1495534;48;20010720 10:12;;2;7;ILLAWARRA ST;CARLTON;2218;;;19821013;19821013;0;;R;;2;;;;7724317;
C;141;1495534;48;20010720 10:12;2//11113;
D;141;1495534;48;20010720 10:12;P;;;;;;
B;141;1495609;49;20010720 10:12;;3;35;ILLAWARRA ST;CARLTON;2218;;;20010423;20010605;198000;;R;;3;;;;7672059;
C;141;1495609;49;20010720 10:12;3//5055;
D;141;1495609;49;20010720 10:12;P;;;;;;
D;141;1495609;49;20010720 10:12;P;;;;;;
D;141;1495609;49;20010720 10:12;V;;;;;;
D;141;1495609;49;20010720 10:12;V;;;;;;
B;141;1495752;50;20010720 10:12;;;68;ILLAWARRA ST;CARLTON;2218;;;20010613;20010613;0;A;R;;;XP;;;7701061;
C;141;1495752;50;20010720 10:12;164//7182;
D;141;1495752;50;20010720 10:12;P;;;;;;
D;141;1495752;50;20010720 10:12;P;;;;;;
D;141;1495752;50;20010720 10:12;V;;;;;;
B;141;1495752;51;20010720 10:12;;;68;ILLAWARRA ST;CARLTON;2218;;;20010613;20010613;0;A;R;;;XP;;;7701062;
C;141;1495752;51;20010720 10:12;164//7182;
D;141;1495752;51;20010720 10:12;P;;;;;;
D;141;1495752;51;20010720 10:12;P;;;;;;
D;141;1495752;51;20010720 10:12;V;;;;;;
D;141;1495752;51;20010720 10:12;V;;;;;;
B;141;1495958;52;20010720 10:12;;;25;JELLICOE ST;HURSTVILLE GROVE;2220;;;20010405;20010517;450000;A;R;;;XG;;;7683024;
C;141;1495958;52;20010720 10:12;B//15972;
D;141;1495958;52;20010720 10:12;P;;;;;;
D;141;1495958;52;20010720 10:12;P;;;;;;
D;141;1495958;52;20010720 10:12;V;;;;;;
B;141;1496079;53;20010720 10:12;;;6;JOHNSTON AVE;KOGARAH;2217;524.8;M;20010420;20010530;490000;A;R;;;XC;;;7671217;
C;141;1496079;53;20010720 10:12;16//27881;
D;141;1496079;53;20010720 10:12;P;;;;;;
D;141;1496079;53;20010720 10:12;V;;;;;;
D;141;1496079;53;20010720 10:12;V;;;;;;
B;141;1496096;54;20010720 10:12;;;2 B;JOSEPH ST;BLAKEHURST;2221;562.8;M;20010409;20010522;471000;A;R;;;XK;;;7705491;
C;141;1496096;54;20010720 10:12;1//526566;
D;141;1496096;54;20010720 10:12;P;;;;;;
D;141;1496096;54;20010720 10:12;P;;;;;;
D;141;1496096;54;20010720 10:12;V;;;;;;
B;141;1496096;55;20010720 10:12;;;2 B;JOSEPH ST;BLAKEHURST;2221;562.8;M;20010522;20010522;47100;A;R;;;XK;;;7705492;
C;141;1496096;55;20010720 10:12;1//526566;
D;141;1496096;55;20010720 10:12;P;;;;;;
D;141;1496096;55;20010720 10:12;P;;;;;;
D;141;1496096;55;20010720 10:12;P;;;;;;
D;141;1496096;55;20010720 10:12;V;;;;;;
D;141;1496096;55;20010720 10:12;V;;;;;;
B;141;1496151;56;20010720 10:12;;;42;JUBILEE AVE;CARLTON;2218;;;20001117;20001117;0;A;R;;;MR;;;7717302;
C;141;1496151;56;20010720 10:12;A//334655;
D;141;1496151;56;20010720 10:12;P;;;;;;
D;141;1496151;56;20010720 10:12;V;;;;;;
B;141;1496220;57;20010720 10:12;;3;21;JUBILEE AVE;CARLTON;2218;;;20010507;20010615;345000;;R;;3;;;;7719168;
C;141;1496220;57;20010720 10:12;3//9772;
D;141;1496220;57;20010720 10:12;P;;;;;;
D;141;1496220;57;20010720 10:12;V;;;;;;
D;141;1496220;57;20010720 10:12;V;;;;;;
B;141;1496240;58;20010720 10:12;;5;13;JUBILEE AVE;CARLTON;2218;;;20010214;20010214;0;;R;;5;;;;7706580;
C;141;1496240;58;20010720 10:12;5//7544;
D;141;1496240;58;20010720 10:12;P;;;;;;
D;141;1496240;58;20010720 10:12;V;;;;;;
D;141;1496240;58;20010720 10:12;V;;;;;;
B;141;1496250;59;20010720 10:12;;4;9;JUBILEE AVE;CARLTON;2218;;;20010424;20010605;235000;;R;;4;;;;7682748;
C;141;1496250;59;20010720 10:12;4//7076;
D;141;1496250;59;20010720 10:12;P;;;;;;
D;141;1496250;59;20010720 10:12;V;;;;;;
B;141;1496363;60;20010720 10:12;;;13;JUDD ST;MORTDALE;2223;;;20010418;20010613;500000;A;R;;;XH;;;7704890;
C;141;1496363;60;20010720 10:12;7//217254;
D;141;1496363;60;20010720 10:12;P;;;;;;
D;141;1496363;60;20010720 10:12;P;;;;;;
D;141;1496363;60;20010720 10:12;V;;;;;;
D;141;1496363;60;20010720 10:12;V;;;;;;
B;141;1496669;61;20010720 10:12;;;932;KING GEORGES RD;BLAKEHURST;2221;;;20010531;20010531;0;A;R;;;MH;;;7699131;
C;141;1496669;61;20010720 10:12;1/2/7575;
D;141;1496669;61;20010720 10:12;P;;;;;;
D;141;1496669;61;20010720 10:12;V;;;;;;
B;141;1496886;62;20010720 10:12;;;40;KUROKI ST;PENSHURST;2222;;;20010411;20010615;530000;A;R;;;XH;;;7702372;
C;141;1496886;62;20010720 10:12;139//11098;
D;141;1496886;62;20010720 10:12;P;;;;;;
D;141;1496886;62;20010720 10:12;P;;;;;;
D;141;1496886;62;20010720 10:12;P;;;;;;
D;141;1496886;62;20010720 10:12;V;;;;;;
B;141;1497087;63;20010720 10:12;;;11;LACEY ST;KOGARAH;2217;;;20010501;20010528;525000;A;R;;;XB;;;7707522;
C;141;1497087;63;20010720 10:12;C//327520;
D;141;1497087;63;20010720 10:12;P;;;;;;
D;141;1497087;63;20010720 10:12;V;;;;;;
D;141;1497087;63;20010720 10:12;V;;;;;;
B;141;1497111;64;20010720 10:12;;3;50;LACEY ST;KOGARAH BAY;2217;;;20010629;20010629;0;;3;NULL;3;;;;7729007;
C;141;1497111;64;20010720 10:12;3//34579;
D;141;1497111;64;20010720 10:12;P;;;;;;
D;141;1497111;64;20010720 10:12;P;;;;;;
D;141;1497111;64;20010720 10:12;V;;;;;;
D;141;1497111;64;20010720 10:12;V;;;;;;
B;141;1497152;65;20010720 10:12;;1;12;LANCE AVE;BLAKEHURST;2221;;;20010315;20010601;402000;;3;Other;1;;;;7713258;
C;141;1497152;65;20010720 10:12;1//SP 53709;
D;141;1497152;65;20010720 10:12;P;;;;;;
D;141;1497152;65;20010720 10:12;P;;;;;;
D;141;1497152;65;20010720 10:12;V;;;;;;
D;141;1497152;65;20010720 10:12;V;;;;;;
B;141;1497517;66;20010720 10:12;;;6;LANSDOWNE ST;PENSHURST;2222;;;20010409;20010604;460000;A;R;;;XH;;;7686471;
C;141;1497517;66;20010720 10:12;7//12296;
D;141;1497517;66;20010720 10:12;P;;;;;;
D;141;1497517;66;20010720 10:12;P;;;;;;
D;141;1497517;66;20010720 10:12;V;;;;;;
B;141;1497593;67;20010720 10:12;;;100;LAYCOCK RD;PENSHURST;2222;;;20010529;20010529;0;A;R;;;MR;;;7697630;
C;141;1497593;67;20010720 10:12;C//402237;
D;141;1497593;67;20010720 10:12;P;;;;;;
D;141;1497593;67;20010720 10:12;P;;;;;;
D;141;1497593;67;20010720 10:12;V;;;;;;
B;141;1497771;68;20010720 10:12;;5;41;LETITIA ST;OATLEY;2223;;;20010216;20010216;0;;3;NULL;5;;;;7716758;
C;141;1497771;68;20010720 10:12;5//2551;
D;141;1497771;68;20010720 10:12;P;;;;;;
D;141;1497771;68;20010720 10:12;V;;;;;;
B;141;1497821;69;20010720 10:12;;;87;LETITIA ST;OATLEY;2223;607;M;20010330;20010427;578000;A;R;;;XJ;;;7720234;
C;141;1497821;69;20010720 10:12;2//504652;
D;141;1497821;69;20010720 10:12;P;;;;;;
D;141;1497821;69;20010720 10:12;P;;;;;;
D;141;1497821;69;20010720 10:12;V;;;;;;
D;141;1497821;69;20010720 10:12;V;;;;;;
B;141;1497955;70;20010720 10:12;;4;38;LETITIA ST;OATLEY;2223;;;20010620;20010626;140000;;R;;4;;;;7718490;
C;141;1497955;70;20010720 10:12;4//7161;
D;141;1497955;70;20010720 10:12;P;;;;;;
D;141;1497955;70;20010720 10:12;P;;;;;;
D;141;1497955;70;20010720 10:12;P;;;;;;
D;141;1497955;70;20010720 10:12;V;;;;;;
B;141;1498116;71;20010720 10:12;;;3;LLOYD ST;SANS SOUCI;2219;;;20010426;20010601;573000;A;R;;;XA;;;7679416;
C;141;1498116;71;20010720 10:12;30//12373;
D;141;1498116;71;20010720 10:12;P;;;;;;
D;141;1498116;71;20010720 10:12;P;;;;;;
D;141;1498116;71;20010720 10:12;V;;;;;;
D;141;1498116;71;20010720 10:12;V;;;;;;
B;141;1498210;72;20010720 10:12;;;21;LOUISA ST;OATLEY;2223;;;20010516;20010621;495;A;R;;;XJ;;;7718694;
C;141;1498210;72;20010720 10:12;C//341828;
D;141;1498210;72;20010720 10:12;P;;;;;;
D;141;1498210;72;20010720 10:12;P;;;;;;
D;141;1498210;72;20010720 10:12;V;;;;;;
B;141;1498226;73;20010720 10:12;;;8;LOUISA ST;OATLEY;2223;;;19991129;20010525;663000;A;R;;;XJ;;;7715825;
C;141;1498226;73;20010720 10:12;16/55/5023;
D;141;1498226;73;20010720 10:12;P;;;;;;
D;141;1498226;73;20010720 10:12;P;;;;;;
D;141;1498226;73;20010720 10:12;V;;;;;;
B;141;1498418;74;20010720 10:12;;;16;MARIE DODD CRES;BLAKEHURST;2221;581.7;M;20010407;20010523;860000;A;R;;;XK;;;7697845;
C;141;1498418;74;20010720 10:12;J//29102;
D;141;1498418;74;20010720 10:12;P;;;;;;
D;141;1498418;74;20010720 10:12;P;;;;;;
D;141;1498418;74;20010720 10:12;V;;;;;;
B;141;1498760;75;20010720 10:12;;;4;MIOWERA AVE;BLAKEHURST;2221;;;20010410;20010528;387000;A;R;;;XD;;;7726836;
C;141;1498760;75;20010720 10:12;16//14076;
D;141;1498760;75;20010720 10:12;P;;;;;;
D;141;1498760;75;20010720 10:12;P;;;;;;
D;141;1498760;75;20010720 10:12;V;;;;;;
B;141;1498799;76;20010720 10:12;;7;46;MONTGOMERY ST;KOGARAH;2217;;;20010505;20010618;128000;;R;;7;;;;7698457;
C;141;1498799;76;20010720 10:12;7//43137;
D;141;1498799;76;20010720 10:12;P;;;;;;
D;141;1498799;76;20010720 10:12;V;;;;;;
B;141;1499062;77;20010720 10:12;;4;13;NIELSEN AVE;CARLTON;2218;;;20010505;20010618;280500;;3;Other;4;;;;7728149;
C;141;1499062;77;20010720 10:12;4//35716;
D;141;1499062;77;20010720 10:12;P;;;;;;
D;141;1499062;77;20010720 10:12;V;;;;;;
D;141;1499062;77;20010720 10:12;V;;;;;;
B;141;1499084;78;20010720 10:12;;;29;NIELSEN AVE;CARLTON;2218;;;20010331;20010528;610000;A;R;;;XP;;;7662121;
C;141;1499084;78;20010720 10:12;24//5452;
D;141;1499084;78;20010720 10:12;P;;;;;;
D;141;1499084;78;20010720 10:12;P;;;;;;
D;141;1499084;78;20010720 10:12;V;;;;;;
D;141;1499084;78;20010720 10:12;V;;;;;;
B;141;1499111;79;20010720 10:12;;;6;NIELSEN AVE;CARLTON;2218;;;20010426;20010613;385000;A;R;;;XE;;;7692089;
C;141;1499111;79;20010720 10:12;50//5452;
D;141;1499111;79;20010720 10:12;P;;;;;;
D;141;1499111;79;20010720 10:12;V;;;;;;
D;141;1499111;79;20010720 10:12;V;;;;;;
B;141;1499145;80;20010720 10:12;;;20;NEIRBO AVE;HURSTVILLE;2220;;;20010419;20010125;685000;A;R;;;XH;;;7726875;
