A;103;20031216 12:06;PDANN;
B;103;1146263;65;20031216 12:06;;;98;EDGEWORTH AVE;KANAHOOKA;2530;619.7;M;20030910;20031016;363000;A;R;RESIDENCE;;BV;;0;AA192781;
C;103;1146263;65;20031216 12:06;265//219307;
D;103;1146263;65;20031216 12:06;P;;;;;;
D;103;1146263;65;20031216 12:06;P;;;;;;
D;103;1146263;65;20031216 12:06;V;;;;;;
D;103;1146263;65;20031216 12:06;V;;;;;;
B;103;1147025;66;20031216 12:06;;;40;EMERSON RD;DAPTO;2530;630.8;M;20031024;20031128;308500;A;R;RESIDENCE;;BS;;0;AA226687;
C;103;1147025;66;20031216 12:06;160//246830;
D;103;1147025;66;20031216 12:06;P;;;;;;
D;103;1147025;66;20031216 12:06;V;;;;;;
B;103;1147098;67;20031216 12:06;;;25;ENA AVE;DAPTO;2530;594.4;M;20031009;20031120;237000;A;R;RESIDENCE;;XA;;0;AA201478;
C;103;1147098;67;20031216 12:06;22//31023;
D;103;1147098;67;20031216 12:06;P;;;;;;
D;103;1147098;67;20031216 12:06;P;;;;;;
D;103;1147098;67;20031216 12:06;V;;;;;;
B;103;1147612;68;20031216 12:06;;9;6;EYRE PL;WARRAWONG;2502;;;20031013;20031121;155000;;R;RESIDENCE;9;;;0;AA215897;
C;103;1147612;68;20031216 12:06;9//SP 9487;
D;103;1147612;68;20031216 12:06;P;;;;;;
D;103;1147612;68;20031216 12:06;P;;;;;;
D;103;1147612;68;20031216 12:06;V;;;;;;
B;103;1148528;69;20031216 12:06;;;30;FIGTREE CRES;FIGTREE;2525;923.2;M;20031104;20031204;375000;A;R;RESIDENCE;;QT;;0;AA243679;
C;103;1148528;69;20031216 12:06;47//17037;
D;103;1148528;69;20031216 12:06;P;;;;;;
D;103;1148528;69;20031216 12:06;P;;;;;;
D;103;1148528;69;20031216 12:06;P;;;;;;
D;103;1148528;69;20031216 12:06;P;;;;;;
D;103;1148528;69;20031216 12:06;V;;;;;;
D;103;1148528;69;20031216 12:06;V;;;;;;
B;103;1148954;70;20031216 12:06;;;305;FLAGSTAFF RD;BERKELEY;2506;1452;M;20030923;20031124;405000;A;R;RESIDENCE;;WR;;0;AA228255;
C;103;1148954;70;20031216 12:06;12//609968;
D;103;1148954;70;20031216 12:06;P;;;;;;
D;103;1148954;70;20031216 12:06;P;;;;;;
D;103;1148954;70;20031216 12:06;V;;;;;;
B;103;1149183;71;20031216 12:06;;;306;FLAGSTAFF RD;WARRAWONG;2502;626;M;20031015;20031125;249500;A;R;RESIDENCE;;WR;;0;AA241107;
C;103;1149183;71;20031216 12:06;35//38719;
D;103;1149183;71;20031216 12:06;P;;;;;;
D;103;1149183;71;20031216 12:06;V;;;;;;
D;103;1149183;71;20031216 12:06;V;;;;;;
B;103;1149278;72;20031216 12:06;;;65;FLINDERS ST;WOLLONGONG;2500;5285;M;20020926;20031114;8795000;B;3;COMMERCIAL;;KL;;0;AA238827;
C;103;1149278;72;20031216 12:06;11//231424 1//657220;
D;103;1149278;72;20031216 12:06;P;;;;;;
D;103;1149278;72;20031216 12:06;V;;;;;;
B;103;1149279;73;20031216 12:06;;;73;FLINDERS ST;WOLLONGONG;2500;891.6;M;20020926;20031114;8795000;B;3;COMMERCIAL;;KL;;0;AA238827;
C;103;1149279;73;20031216 12:06;3//152256 C//164178;
D;103;1149279;73;20031216 12:06;P;;;;;;
D;103;1149279;73;20031216 12:06;V;;;;;;
B;103;1149280;74;20031216 12:06;;;90;FLINDERS ST;WOLLONGONG;2500;929.5;M;20020926;20031114;8795000;B;3;COMMERCIAL;;KL;;0;AA238827;
C;103;1149280;74;20031216 12:06;A, B//153806;
D;103;1149280;74;20031216 12:06;P;;;;;;
D;103;1149280;74;20031216 12:06;V;;;;;;
B;103;1150301;75;20031216 12:06;;;68;GAHANS AVE;WOONONA;2517;600.7;M;20031002;20031113;570000;A;R;RESIDENCE;;FR;;0;AA193551;
C;103;1150301;75;20031216 12:06;36//33827;
D;103;1150301;75;20031216 12:06;P;;;;;;
D;103;1150301;75;20031216 12:06;P;;;;;;
D;103;1150301;75;20031216 12:06;V;;;;;;
D;103;1150301;75;20031216 12:06;V;;;;;;
