A;135;20031016 14:05;PDANN;
D;135;1324052;41;20031016 14:05;V;;;;;;
D;135;1324052;41;20031016 14:05;V;;;;;;
D;135;1324052;41;20031016 14:05;V;;;;;;
B;135;1324175;42;20031016 14:05;;;18;RAYMOND ST;LIDCOMBE;2141;;;20030720;20030901;500000;A;R;RESIDENCE;;HC;;0;AA19860;
C;135;1324175;42;20031016 14:05;9/C/8225;
D;135;1324175;42;20031016 14:05;P;;;;;;
D;135;1324175;42;20031016 14:05;P;;;;;;
D;135;1324175;42;20031016 14:05;V;;;;;;
D;135;1324175;42;20031016 14:05;V;;;;;;
B;135;1324584;43;20031016 14:05;;;4;SECOND AVE;BERALA;2141;;;20030811;20030923;355000;A;R;RESIDENCE;;HE;;0;AA14482;
C;135;1324584;43;20031016 14:05;64/3/2057;
D;135;1324584;43;20031016 14:05;P;;;;;;
D;135;1324584;43;20031016 14:05;V;;;;;;
B;135;1324713;44;20031016 14:05;;;98;SHEFFIELD ST;AUBURN;2144;480.6;M;20030814;20030925;406000;A;R;RESIDENCE;;HD;;0;AA49319;
C;135;1324713;44;20031016 14:05;42, 43/A/2797;
D;135;1324713;44;20031016 14:05;P;;;;;;
D;135;1324713;44;20031016 14:05;P;;;;;;
D;135;1324713;44;20031016 14:05;V;;;;;;
B;135;1325374;45;20031016 14:05;;2;67;STATION RD;AUBURN;2144;;;20030719;20030903;218000;;R;RESIDENCE;2;;;0;AA23390;
C;135;1325374;45;20031016 14:05;2//SP 8278;
D;135;1325374;45;20031016 14:05;P;;;;;;
D;135;1325374;45;20031016 14:05;V;;;;;;
D;135;1325374;45;20031016 14:05;V;;;;;;
B;135;1325429;46;20031016 14:05;;2;94;STATION RD;AUBURN;2144;;;20030812;20030923;325000;;R;RESIDENCE;2;;;0;AA38686;
C;135;1325429;46;20031016 14:05;2//SP 12607;
D;135;1325429;46;20031016 14:05;P;;;;;;
D;135;1325429;46;20031016 14:05;P;;;;;;
D;135;1325429;46;20031016 14:05;V;;;;;;
B;135;1325467;47;20031016 14:06;;6;82;STATION RD;AUBURN;2144;;;20030815;20030822;180000;;R;RESIDENCE;6;;;0;AA6013;
C;135;1325467;47;20031016 14:06;6//SP 18179;
D;135;1325467;47;20031016 14:06;P;;;;;;
D;135;1325467;47;20031016 14:06;V;;;;;;
D;135;1325467;47;20031016 14:06;V;;;;;;
B;135;1325621;48;20031016 14:06;;7;4;STATION RD;AUBURN;2144;;;20030825;20030918;215000;;R;RESIDENCE;7;;;0;AA28511;
C;135;1325621;48;20031016 14:06;7//SP 50061;
D;135;1325621;48;20031016 14:06;P;;;;;;
D;135;1325621;48;20031016 14:06;P;;;;;;
D;135;1325621;48;20031016 14:06;V;;;;;;
D;135;1325621;48;20031016 14:06;V;;;;;;
D;135;1325621;48;20031016 14:06;V;;;;;;
D;135;1325621;48;20031016 14:06;V;;;;;;
D;135;1325621;48;20031016 14:06;V;;;;;;
D;135;1325621;48;20031016 14:06;V;;;;;;
D;135;1325621;48;20031016 14:06;V;;;;;;
D;135;1325621;48;20031016 14:06;V;;;;;;
D;135;1325621;48;20031016 14:06;V;;;;;;
D;135;1325621;48;20031016 14:06;V;;;;;;
D;135;1325621;48;20031016 14:06;V;;;;;;
D;135;1325621;48;20031016 14:06;V;;;;;;
B;135;1326125;49;20031016 14:06;;7;14;SWETE ST;LIDCOMBE;2141;;;20030822;20030916;224000;;R;RESIDENCE;7;;;0;AA15538;
C;135;1326125;49;20031016 14:06;7//SP 6650;
D;135;1326125;49;20031016 14:06;P;;;;;;
D;135;1326125;49;20031016 14:06;P;;;;;;
D;135;1326125;49;20031016 14:06;V;;;;;;
D;135;1326125;49;20031016 14:06;V;;;;;;
B;135;1326245;50;20031016 14:06;;;8;THE BOULEVARDE;LIDCOMBE;2141;;;20030821;20030910;190000;A;R;RESIDENCE;;HC;;0;AA36239;
C;135;1326245;50;20031016 14:06;29/A/1767;
D;135;1326245;50;20031016 14:06;P;;;;;;
D;135;1326245;50;20031016 14:06;P;;;;;;
D;135;1326245;50;20031016 14:06;P;;;;;;
D;135;1326245;50;20031016 14:06;V;;;;;;
D;135;1326245;50;20031016 14:06;V;;;;;;
D;135;1326245;50;20031016 14:06;V;;;;;;
B;135;1326297;51;20031016 14:06;;11;27;THE CRESCENT;BERALA;2141;;;20030620;20030919;213000;;R;RESIDENCE;11;;;0;AA8629;
C;135;1326297;51;20031016 14:06;11//SP 7969;
D;135;1326297;51;20031016 14:06;P;;;;;;
D;135;1326297;51;20031016 14:06;P;;;;;;
D;135;1326297;51;20031016 14:06;P;;;;;;
D;135;1326297;51;20031016 14:06;V;;;;;;
B;135;1326426;52;20031016 14:06;;3;1;THE CRESCENT;BERALA;2141;;;20030725;20030919;207500;;R;RESIDENCE;3;;;0;AA26314;
C;135;1326426;52;20031016 14:06;3//SP 9186;
D;135;1326426;52;20031016 14:06;P;;;;;;
D;135;1326426;52;20031016 14:06;P;;;;;;
D;135;1326426;52;20031016 14:06;V;;;;;;
B;135;1327343;53;20031016 14:06;;;6;WEST ST;AUBURN;2144;;;20030722;20030917;425000;A;R;RESIDENCE;;HD;;0;AA19642;
C;135;1327343;53;20031016 14:06;6/8/7097;
D;135;1327343;53;20031016 14:06;P;;;;;;
D;135;1327343;53;20031016 14:06;P;;;;;;
D;135;1327343;53;20031016 14:06;V;;;;;;
B;135;1327756;54;20031016 14:06;;6;120;WOODBURN RD;BERALA;2141;;;20030711;20030902;192500;;R;RESIDENCE;6;;;0;AA2808;
C;135;1327756;54;20031016 14:06;6//SP 19782;
D;135;1327756;54;20031016 14:06;P;;;;;;
D;135;1327756;54;20031016 14:06;V;;;;;;
D;135;1327756;54;20031016 14:06;V;;;;;;
B;135;1327828;55;20031016 14:06;;5;58;WOODBURN RD;LIDCOMBE;2141;;;20030728;20030918;198000;;R;RESIDENCE;5;;;0;AA25730;
C;135;1327828;55;20031016 14:06;5//SP 22147;
D;135;1327828;55;20031016 14:06;P;;;;;;
D;135;1327828;55;20031016 14:06;P;;;;;;
D;135;1327828;55;20031016 14:06;P;;;;;;
D;135;1327828;55;20031016 14:06;P;;;;;;
D;135;1327828;55;20031016 14:06;V;;;;;;
B;135;2849254;56;20031016 14:06;;4;2;WATER ST;LIDCOMBE;2141;;;20030814;20030925;388000;;R;RESIDENCE;4;;;0;AA20548;
C;135;2849254;56;20031016 14:06;4//SP 68050;
D;135;2849254;56;20031016 14:06;P;;;;;;
D;135;2849254;56;20031016 14:06;P;;;;;;
D;135;2849254;56;20031016 14:06;V;;;;;;
B;135;2845884;57;20031016 14:06;;4;1;MILLENNIUM CT;SILVERWATER;2128;;;20030514;20030718;361900;;R;RESIDENCE;4;;;0;AA16990;
C;135;2845884;57;20031016 14:06;4//SP 68414;
D;135;2845884;57;20031016 14:06;P;;;;;;
D;135;2845884;57;20031016 14:06;P;;;;;;
D;135;2845884;57;20031016 14:06;V;;;;;;
B;135;2830911;58;20031016 14:06;;40;40;STATION RD;AUBURN;2144;;;20030822;20031001;357000;;R;RESIDENCE;40;;;0;AA45946;
C;135;2830911;58;20031016 14:06;40//SP 68538;
D;135;2830911;58;20031016 14:06;P;;;;;;
D;135;2830911;58;20031016 14:06;P;;;;;;
D;135;2830911;58;20031016 14:06;V;;;;;;
D;135;2830911;58;20031016 14:06;V;;;;;;
B;135;2959661;59;20031016 14:06;;22;21;AMY ST;REGENTS PARK;2143;;;20030819;20030930;345000;;R;RESIDENCE;22;;;0;AA35087;
C;135;2959661;59;20031016 14:06;22//SP 68828;
D;135;2959661;59;20031016 14:06;P;;;;;;
D;135;2959661;59;20031016 14:06;P;;;;;;
D;135;2959661;59;20031016 14:06;V;;;;;;
B;135;2961870;60;20031016 14:06;;102;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20030801;20031001;465000;;R;RESIDENCE;49;;;0;AA27416;
C;135;2961870;60;20031016 14:06;49//SP 68885;
D;135;2961870;60;20031016 14:06;P;;;;;;
D;135;2961870;60;20031016 14:06;V;;;;;;
D;135;2961870;60;20031016 14:06;V;;;;;;
B;135;2987908;61;20031016 14:06;;;1;BLAXLAND AVE;NEWINGTON;2127;;;20030811;20030922;505000;;R;RESIDENCE;34;;;0;AA6197;
C;135;2987908;61;20031016 14:06;34//SP 69485;
D;135;2987908;61;20031016 14:06;P;;;;;;
D;135;2987908;61;20031016 14:06;P;;;;;;
D;135;2987908;61;20031016 14:06;V;;;;;;
D;135;2987908;61;20031016 14:06;V;;;;;;
B;135;2966019;62;20031016 14:06;;;40;CHISHOLM RD;AUBURN;2144;24.37;H;20030414;20030617;37150000;I;V;VACANT LAND;;GH;;0;AA2705;
C;135;2966019;62;20031016 14:06;102//1048829;
D;135;2966019;62;20031016 14:06;P;;;;;;
D;135;2966019;62;20031016 14:06;V;;;;;;
B;135;2993075;63;20031016 14:06;;42;81;CHURCH ST;LIDCOMBE;2141;;;20030716;20030918;370000;;R;RESIDENCE;42;;;0;AA45062;
C;135;2993075;63;20031016 14:06;42//SP 69782;
D;135;2993075;63;20031016 14:06;P;;;;;;
D;135;2993075;63;20031016 14:06;P;;;;;;
D;135;2993075;63;20031016 14:06;V;;;;;;
D;135;2993075;63;20031016 14:06;V;;;;;;
B;135;2993075;64;20031016 14:06;;139;81;CHURCH ST;LIDCOMBE;2141;;;20030729;20030909;350000;;R;RESIDENCE;139;;;0;AA26937;
C;135;2993075;64;20031016 14:06;139//SP 70011;
D;135;2993075;64;20031016 14:06;P;;;;;;
D;135;2993075;64;20031016 14:06;V;;;;;;
B;135;2993075;65;20031016 14:06;;142;81;CHURCH ST;LIDCOMBE;2141;;;20030904;20030926;385000;;3;UNIT;142;;;0;AA24454;
C;135;2993075;65;20031016 14:06;142//SP 70011;
D;135;2993075;65;20031016 14:06;P;;;;;;
D;135;2993075;65;20031016 14:06;P;;;;;;
D;135;2993075;65;20031016 14:06;V;;;;;;
D;135;2993075;65;20031016 14:06;V;;;;;;
B;135;2993075;66;20031016 14:06;;159;81;CHURCH STREET;LICOMBE;2141;;;20030806;20030911;360000;;R;RESIDENCE;159;;;0;AA35406;
C;135;2993075;66;20031016 14:06;159//SP 70011;
D;135;2993075;66;20031016 14:06;P;;;;;;
D;135;2993075;66;20031016 14:06;P;;;;;;
D;135;2993075;66;20031016 14:06;V;;;;;;
B;135;2993075;67;20031016 14:06;;93;81;CHURCH ST;LIDCOMBE;2141;;;20030716;20030827;357500;;R;RESIDENCE;93;;;0;9965125;
C;135;2993075;67;20031016 14:06;93//SP 70011;
D;135;2993075;67;20031016 14:06;P;;;;;;
D;135;2993075;67;20031016 14:06;P;;;;;;
D;135;2993075;67;20031016 14:06;V;;;;;;
D;135;2993075;67;20031016 14:06;V;;;;;;
B;135;2989515;68;20031016 14:06;;;14;OWENS AVE;NEWINGTON;2127;323.7;M;20020820;20030918;595000;A;R;RESIDENCE;;HF;;0;AA39736;
C;135;2989515;68;20031016 14:06;75//270336;
D;135;2989515;68;20031016 14:06;P;;;;;;
D;135;2989515;68;20031016 14:06;V;;;;;;
B;135;2989516;69;20031016 14:06;;;16;OWENS AVE;NEWINGTON;2127;286.7;M;20030816;20030910;570000;A;R;RESIDENCE;;HF;;0;AA8499;
C;135;2989516;69;20031016 14:06;76//270336;
D;135;2989516;69;20031016 14:06;P;;;;;;
D;135;2989516;69;20031016 14:06;P;;;;;;
D;135;2989516;69;20031016 14:06;V;;;;;;
B;135;2989517;70;20031016 14:06;;;18;OWENS AVE;NEWINGTON;2127;294.8;M;20020904;20030902;590000;A;R;RESIDENCE;;HF;;0;AA2480;
C;135;2989517;70;20031016 14:06;77//270336;
D;135;2989517;70;20031016 14:06;P;;;;;;
D;135;2989517;70;20031016 14:06;P;;;;;;
D;135;2989517;70;20031016 14:06;V;;;;;;
B;135;2989521;71;20031016 14:06;;;3;MARSHALL AVE;NEWINGTON;2127;207.7;M;20030912;20030922;535000;A;R;RESIDENCE;;HF;;0;AA30482;
C;135;2989521;71;20031016 14:06;80//270336;
D;135;2989521;71;20031016 14:06;P;;;;;;
D;135;2989521;71;20031016 14:06;P;;;;;;
D;135;2989521;71;20031016 14:06;V;;;;;;
B;135;2989522;72;20031016 14:06;;;15;BEAUREPAIRE AVE;NEWINGTON;2127;236.8;M;20020823;20030924;530000;A;R;RESIDENCE;;HF;;0;AA41180;
C;135;2989522;72;20031016 14:06;81//270336;
D;135;2989522;72;20031016 14:06;P;;;;;;
D;135;2989522;72;20031016 14:06;P;;;;;;
D;135;2989522;72;20031016 14:06;V;;;;;;
B;135;2989523;73;20031016 14:06;;;13;BEAUREPAIRE AVE;NEWINGTON;2127;250.5;M;20020812;20030923;565000;A;R;RESIDENCE;;HF;;0;AA46806;
C;135;2989523;73;20031016 14:06;82//270336;
D;135;2989523;73;20031016 14:06;P;;;;;;
D;135;2989523;73;20031016 14:06;P;;;;;;
D;135;2989523;73;20031016 14:06;V;;;;;;
