A;222;20030204 13:17;PDANN;
B;222;2471119;82;20030204 13:17;;;;WOLGAN RD;NEWNES;2790;1012;M;20020914;20021028;6000;R;V;VACANT LAND;;NW;AV;;9101338;
C;222;2471119;82;20030204 13:17;3/13/758770;
D;222;2471119;82;20030204 13:17;P;;;;;;
D;222;2471119;82;20030204 13:17;P;;;;;;
D;222;2471119;82;20030204 13:17;P;;;;;;
D;222;2471119;82;20030204 13:17;P;;;;;;
D;222;2471119;82;20030204 13:17;V;;;;;;
B;222;2471120;83;20030204 13:17;;;;WOLGAN RD;NEWNES;2790;1012;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2471120;83;20030204 13:17;PH GINDANTHERIE LOT 9 SEC 13 VILLAGE NEWNES;
D;222;2471120;83;20030204 13:17;P;;;;;;
D;222;2471120;83;20030204 13:17;P;;;;;;
B;222;2471127;84;20030204 13:17;;;;WOLGAN RD;NEWNES;2790;1081;M;20020914;20021025;5200;R;V;VACANT LAND;;NW;AV;;9091891;
C;222;2471127;84;20030204 13:17;4/24/758770;
D;222;2471127;84;20030204 13:17;P;;;;;;
D;222;2471127;84;20030204 13:17;P;;;;;;
D;222;2471127;84;20030204 13:17;V;;;;;;
B;222;2471128;85;20030204 13:17;;;;WOLGAN RD;NEWNES;2790;1214;M;20020914;20021030;5000;R;V;VACANT LAND;;NW;AV;;9096598;
C;222;2471128;85;20030204 13:17;7/24/758770;
D;222;2471128;85;20030204 13:17;P;;;;;;
D;222;2471128;85;20030204 13:17;V;;;;;;
B;222;2471130;86;20030204 13:17;;;;WOLGAN RD;NEWNES;2790;607;M;20020914;20021025;2900;R;V;VACANT LAND;;NW;AV;;9080305;
C;222;2471130;86;20030204 13:17;2/30/758770;
D;222;2471130;86;20030204 13:17;P;;;;;;
D;222;2471130;86;20030204 13:17;V;;;;;;
B;222;2471135;87;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;1593;M;20020914;20021101;61000;R;V;VACANT LAND;;NW;AV;;9120940;
C;222;2471135;87;20030204 13:17;7, 8, 9/30/758770;
D;222;2471135;87;20030204 13:17;P;;;;;;
D;222;2471135;87;20030204 13:17;V;;;;;;
B;222;2471137;88;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;531.1;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2471137;88;20030204 13:17;12/30/758770;
D;222;2471137;88;20030204 13:17;P;;;;;;
D;222;2471137;88;20030204 13:17;P;;;;;;
D;222;2471137;88;20030204 13:17;V;;;;;;
B;222;2471138;89;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;531.1;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2471138;89;20030204 13:17;13/30/758770;
D;222;2471138;89;20030204 13:17;P;;;;;;
D;222;2471138;89;20030204 13:17;P;;;;;;
B;222;2471139;90;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;531.17;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2471139;90;20030204 13:17;14/30/758770;
D;222;2471139;90;20030204 13:17;P;;;;;;
D;222;2471139;90;20030204 13:17;P;;;;;;
D;222;2471139;90;20030204 13:17;V;;;;;;
B;222;2471140;91;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;531.17;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2471140;91;20030204 13:17;15/30/758770;
D;222;2471140;91;20030204 13:17;P;;;;;;
D;222;2471140;91;20030204 13:17;P;;;;;;
B;222;2471141;92;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;531.17;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2471141;92;20030204 13:17;16/30/758770;
D;222;2471141;92;20030204 13:17;P;;;;;;
D;222;2471141;92;20030204 13:17;P;;;;;;
B;222;2471142;93;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;531.17;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2471142;93;20030204 13:17;17/30/758770;
D;222;2471142;93;20030204 13:17;P;;;;;;
D;222;2471142;93;20030204 13:17;P;;;;;;
B;222;2471143;94;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;531.17;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2471143;94;20030204 13:17;18/30/758770;
D;222;2471143;94;20030204 13:17;P;;;;;;
D;222;2471143;94;20030204 13:17;P;;;;;;
B;222;2471144;95;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;373.1;M;20020914;20021024;7900;R;R;RESIDENCE;;NW;AV;;9088086;
C;222;2471144;95;20030204 13:17;19/30/758770;
D;222;2471144;95;20030204 13:17;P;;;;;;
D;222;2471144;95;20030204 13:17;V;;;;;;
B;222;2471145;96;20030204 13:17;;;;BATHURST ST;NEWNES;2790;670.3;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2471145;96;20030204 13:17;1/31/758770;
D;222;2471145;96;20030204 13:17;P;;;;;;
D;222;2471145;96;20030204 13:17;P;;;;;;
B;222;2471146;97;20030204 13:17;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2471146;97;20030204 13:17;2/31/758770;
D;222;2471146;97;20030204 13:17;P;;;;;;
D;222;2471146;97;20030204 13:17;P;;;;;;
B;222;2471147;98;20030204 13:17;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021029;49200;R;V;VACANT LAND;;NW;AV;;9109060;
C;222;2471147;98;20030204 13:17;3/31/758770;
D;222;2471147;98;20030204 13:17;P;;;;;;
D;222;2471147;98;20030204 13:17;P;;;;;;
B;222;2471148;99;20030204 13:17;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471148;99;20030204 13:17;4/31/758770;
D;222;2471148;99;20030204 13:17;P;;;;;;
B;222;2471149;100;20030204 13:17;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471149;100;20030204 13:17;5/31/758770;
D;222;2471149;100;20030204 13:17;P;;;;;;
B;222;2471150;101;20030204 13:17;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471150;101;20030204 13:17;6/31/758770;
D;222;2471150;101;20030204 13:17;P;;;;;;
B;222;2471151;102;20030204 13:17;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471151;102;20030204 13:17;7/31/758770;
D;222;2471151;102;20030204 13:17;P;;;;;;
B;222;2471152;103;20030204 13:17;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471152;103;20030204 13:17;10/31/758770;
D;222;2471152;103;20030204 13:17;P;;;;;;
B;222;2471153;104;20030204 13:17;;;;BATHURST ST;NEWNES;2790;973.8;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471153;104;20030204 13:17;11, 12/31/758770;
D;222;2471153;104;20030204 13:17;P;;;;;;
B;222;2471154;105;20030204 13:17;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471154;105;20030204 13:17;13/31/758770;
D;222;2471154;105;20030204 13:17;P;;;;;;
B;222;2471155;106;20030204 13:17;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471155;106;20030204 13:17;14/31/758770;
D;222;2471155;106;20030204 13:17;P;;;;;;
B;222;2471156;107;20030204 13:17;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471156;107;20030204 13:17;15/31/758770;
D;222;2471156;107;20030204 13:17;P;;;;;;
B;222;2471157;108;20030204 13:17;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471157;108;20030204 13:17;16/31/758770;
D;222;2471157;108;20030204 13:17;P;;;;;;
B;222;2471158;109;20030204 13:17;;;;WOLGAN RD;NEWNES;2790;588.1;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471158;109;20030204 13:17;17/31/758770;
D;222;2471158;109;20030204 13:17;P;;;;;;
B;222;2471159;110;20030204 13:17;;;;WOLGAN RD;NEWNES;2790;588.1;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471159;110;20030204 13:17;18/31/758770;
D;222;2471159;110;20030204 13:17;P;;;;;;
B;222;2471160;111;20030204 13:17;;;;WOLGAN RD;NEWNES;2790;588.07;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471160;111;20030204 13:17;19/31/758770;
D;222;2471160;111;20030204 13:17;P;;;;;;
B;222;2471161;112;20030204 13:17;;;;WOLGAN RD;NEWNES;2790;474.26;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471161;112;20030204 13:17;20/31/758770;
D;222;2471161;112;20030204 13:17;P;;;;;;
B;222;2471162;113;20030204 13:17;;;;WOLGAN RD;NEWNES;2790;714.5;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471162;113;20030204 13:17;21/31/758770;
D;222;2471162;113;20030204 13:17;P;;;;;;
B;222;2471163;114;20030204 13:17;;;;WOLGAN RD;NEWNES;2790;607;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471163;114;20030204 13:17;PH GINDANTHERIE LOT 22 SEC 31 VILLAGE NEWNES12.19 FTGE;
D;222;2471163;114;20030204 13:17;P;;;;;;
D;222;2471163;114;20030204 13:17;V;;;;;;
B;222;2471164;115;20030204 13:17;;;;WOLGAN RD;NEWNES;2790;1284;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471164;115;20030204 13:17;23, 24/31/758770;
D;222;2471164;115;20030204 13:17;P;;;;;;
B;222;2471165;116;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;752.5;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471165;116;20030204 13:17;25/31/758770;
D;222;2471165;116;20030204 13:17;P;;;;;;
B;222;2471166;117;20030204 13:17;;;;BATHURST ST;NEWNES;2790;973.8;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471166;117;20030204 13:17;1, 2/32/758770;
D;222;2471166;117;20030204 13:17;P;;;;;;
D;222;2471166;117;20030204 13:17;V;;;;;;
B;222;2471167;118;20030204 13:17;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471167;118;20030204 13:17;3/32/758770;
D;222;2471167;118;20030204 13:17;P;;;;;;
D;222;2471167;118;20030204 13:17;V;;;;;;
B;222;2471168;119;20030204 13:17;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021028;3600;R;V;VACANT LAND;;NW;AV;;9092947;
C;222;2471168;119;20030204 13:17;4/32/758770;
D;222;2471168;119;20030204 13:17;P;;;;;;
D;222;2471168;119;20030204 13:17;V;;;;;;
B;222;2471170;120;20030204 13:17;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021028;1875;R;V;VACANT LAND;;NW;AV;;9092961;
C;222;2471170;120;20030204 13:17;6/32/758770;
D;222;2471170;120;20030204 13:17;P;;;;;;
D;222;2471170;120;20030204 13:17;V;;;;;;
B;222;2471171;121;20030204 13:17;;;;BATHURST ST;NEWNES;2790;486.9;M;20020914;20021112;2000;R;V;VACANT LAND;;NW;AV;;9143492;
C;222;2471171;121;20030204 13:17;7/32/758770;
D;222;2471171;121;20030204 13:17;P;;;;;;
D;222;2471171;121;20030204 13:17;P;;;;;;
D;222;2471171;121;20030204 13:17;V;;;;;;
B;222;2471172;122;20030204 13:17;;;;BATHURST ST;NEWNES;2790;967.5;M;20020914;20021112;4500;R;V;VACANT LAND;;NW;AV;;9143493;
C;222;2471172;122;20030204 13:17;8, 9/32/758770;
D;222;2471172;122;20030204 13:17;P;;;;;;
D;222;2471172;122;20030204 13:17;P;;;;;;
D;222;2471172;122;20030204 13:17;V;;;;;;
B;222;2471174;123;20030204 13:17;;;;LITGHOW ST;NEWNES;2790;626;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471174;123;20030204 13:17;12/32/758770;
D;222;2471174;123;20030204 13:17;P;;;;;;
D;222;2471174;123;20030204 13:17;V;;;;;;
B;222;2471175;124;20030204 13:17;;;;PORTLAND ST;NEWNES;2790;626;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471175;124;20030204 13:17;13/32/758770;
D;222;2471175;124;20030204 13:17;P;;;;;;
D;222;2471175;124;20030204 13:17;V;;;;;;
B;222;2471176;125;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;619.7;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471176;125;20030204 13:17;1/33/758770;
D;222;2471176;125;20030204 13:17;P;;;;;;
D;222;2471176;125;20030204 13:17;V;;;;;;
B;222;2471177;126;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471177;126;20030204 13:17;3/33/758770;
D;222;2471177;126;20030204 13:17;P;;;;;;
D;222;2471177;126;20030204 13:17;V;;;;;;
B;222;2471178;127;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471178;127;20030204 13:17;4/33/758770;
D;222;2471178;127;20030204 13:17;P;;;;;;
D;222;2471178;127;20030204 13:17;V;;;;;;
B;222;2471179;128;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471179;128;20030204 13:17;5/33/758770;
D;222;2471179;128;20030204 13:17;P;;;;;;
D;222;2471179;128;20030204 13:17;V;;;;;;
B;222;2471180;129;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471180;129;20030204 13:17;6/33/758770;
D;222;2471180;129;20030204 13:17;P;;;;;;
D;222;2471180;129;20030204 13:17;V;;;;;;
B;222;2471181;130;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471181;130;20030204 13:17;7/33/758770;
D;222;2471181;130;20030204 13:17;P;;;;;;
D;222;2471181;130;20030204 13:17;V;;;;;;
B;222;2471182;131;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471182;131;20030204 13:17;9/33/758770;
D;222;2471182;131;20030204 13:17;P;;;;;;
D;222;2471182;131;20030204 13:17;V;;;;;;
B;222;2471183;132;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471183;132;20030204 13:17;10/33/758770;
D;222;2471183;132;20030204 13:17;P;;;;;;
D;222;2471183;132;20030204 13:17;V;;;;;;
B;222;2471184;133;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471184;133;20030204 13:17;11/33/758770;
D;222;2471184;133;20030204 13:17;P;;;;;;
D;222;2471184;133;20030204 13:17;V;;;;;;
B;222;2471185;134;20030204 13:17;;;;PORTLAND ST;NEWNES;2790;607.05;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471185;134;20030204 13:17;12/33/758770;
D;222;2471185;134;20030204 13:17;P;;;;;;
D;222;2471185;134;20030204 13:17;V;;;;;;
B;222;2471186;135;20030204 13:17;;;;PORTLAND ST;NEWNES;2790;607;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471186;135;20030204 13:17;13/33/758770;
D;222;2471186;135;20030204 13:17;P;;;;;;
D;222;2471186;135;20030204 13:17;V;;;;;;
B;222;2471187;136;20030204 13:17;;;;PORTLAND ST;NEWNES;2790;607.05;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471187;136;20030204 13:17;14/33/758770;
D;222;2471187;136;20030204 13:17;P;;;;;;
D;222;2471187;136;20030204 13:17;V;;;;;;
B;222;2471188;137;20030204 13:17;;;;PORTLAND ST;NEWNES;2790;607;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471188;137;20030204 13:17;15/33/758770;
D;222;2471188;137;20030204 13:17;P;;;;;;
D;222;2471188;137;20030204 13:17;V;;;;;;
B;222;2471189;138;20030204 13:17;;;;PORTLAND ST;NEWNES;2790;607.05;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471189;138;20030204 13:17;16/33/758770;
D;222;2471189;138;20030204 13:17;P;;;;;;
D;222;2471189;138;20030204 13:17;V;;;;;;
B;222;2471190;139;20030204 13:17;;;;PORTLAND ST;NEWNES;2790;607.05;M;20020914;20021029;46400;R;V;VACANT LAND;;NW;AV;;9109208;
C;222;2471190;139;20030204 13:17;17/33/758770;
D;222;2471190;139;20030204 13:17;P;;;;;;
D;222;2471190;139;20030204 13:17;V;;;;;;
B;222;2471191;140;20030204 13:17;;;;PORTLAND ST;NEWNES;2790;607;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471191;140;20030204 13:17;18/33/758770;
D;222;2471191;140;20030204 13:17;P;;;;;;
B;222;2471192;141;20030204 13:17;;;;PORTLAND ST;NEWNES;2790;607;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471192;141;20030204 13:17;19/33/758770;
D;222;2471192;141;20030204 13:17;P;;;;;;
B;222;2471193;142;20030204 13:17;;;;PORTLAND ST;NEWNES;2790;607;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471193;142;20030204 13:17;20/33/758770;
D;222;2471193;142;20030204 13:17;P;;;;;;
B;222;2471194;143;20030204 13:17;;;;PORTLAND ST;NEWNES;2790;607;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471194;143;20030204 13:17;21/33/758770;
D;222;2471194;143;20030204 13:17;P;;;;;;
B;222;2471195;144;20030204 13:17;;;;PORTLAND ST;NEWNES;2790;619.7;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471195;144;20030204 13:17;22/33/758770;
D;222;2471195;144;20030204 13:17;P;;;;;;
B;222;2471196;145;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;550.1;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471196;145;20030204 13:17;1/34/758770;
D;222;2471196;145;20030204 13:17;P;;;;;;
D;222;2471196;145;20030204 13:17;V;;;;;;
B;222;2471197;146;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;600.7;M;20020914;20021025;4500;R;V;VACANT LAND;;NW;AV;;9091711;
C;222;2471197;146;20030204 13:17;2/34/758770;
D;222;2471197;146;20030204 13:17;P;;;;;;
D;222;2471197;146;20030204 13:17;P;;;;;;
D;222;2471197;146;20030204 13:17;V;;;;;;
B;222;2471198;147;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607;M;20020914;20021025;3600;R;V;VACANT LAND;;NW;AV;;9091743;
C;222;2471198;147;20030204 13:17;3/34/758770;
D;222;2471198;147;20030204 13:17;P;;;;;;
D;222;2471198;147;20030204 13:17;P;;;;;;
D;222;2471198;147;20030204 13:17;V;;;;;;
B;222;2471199;148;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607;M;20020914;20021025;3600;R;V;VACANT LAND;;NW;AV;;9091764;
C;222;2471199;148;20030204 13:17;4/34/758770;
D;222;2471199;148;20030204 13:17;P;;;;;;
D;222;2471199;148;20030204 13:17;P;;;;;;
D;222;2471199;148;20030204 13:17;V;;;;;;
B;222;2471200;149;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471200;149;20030204 13:17;5/34/758770;
D;222;2471200;149;20030204 13:17;P;;;;;;
B;222;2471201;150;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;1214;M;20020914;20021115;4600;R;V;VACANT LAND;;NW;AV;;9158002;
C;222;2471201;150;20030204 13:17;6, 7/34/758770;
D;222;2471201;150;20030204 13:17;P;;;;;;
D;222;2471201;150;20030204 13:17;V;;;;;;
B;222;2471202;151;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607.05;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471202;151;20030204 13:17;8/34/758770;
D;222;2471202;151;20030204 13:17;P;;;;;;
B;222;2471204;152;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471204;152;20030204 13:17;11/34/758770;
D;222;2471204;152;20030204 13:17;P;;;;;;
D;222;2471204;152;20030204 13:17;V;;;;;;
B;222;2471205;153;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471205;153;20030204 13:17;12/34/758770;
D;222;2471205;153;20030204 13:17;P;;;;;;
D;222;2471205;153;20030204 13:17;V;;;;;;
B;222;2471206;154;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021028;3600;R;R;RESIDENCE;;NW;AV;;9085678;
C;222;2471206;154;20030204 13:17;13/34/758770;
D;222;2471206;154;20030204 13:17;P;;;;;;
D;222;2471206;154;20030204 13:17;P;;;;;;
D;222;2471206;154;20030204 13:17;V;;;;;;
B;222;2471207;155;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471207;155;20030204 13:17;14/34/758770;
D;222;2471207;155;20030204 13:17;P;;;;;;
D;222;2471207;155;20030204 13:17;V;;;;;;
B;222;2471208;156;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471208;156;20030204 13:17;15/34/758770;
D;222;2471208;156;20030204 13:17;P;;;;;;
D;222;2471208;156;20030204 13:17;V;;;;;;
B;222;2471209;157;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471209;157;20030204 13:17;16/34/758770;
D;222;2471209;157;20030204 13:17;P;;;;;;
D;222;2471209;157;20030204 13:17;V;;;;;;
B;222;2471210;158;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471210;158;20030204 13:17;18/34/758770;
D;222;2471210;158;20030204 13:17;P;;;;;;
B;222;2471211;159;20030204 13:17;;;;WILLIWA ST;NEWNES;2790;607;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471211;159;20030204 13:17;19/34/758770;
D;222;2471211;159;20030204 13:17;P;;;;;;
B;222;2471214;160;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607;M;20020914;20021028;3700;R;V;VACANT LAND;;NW;AV;;9082192;
C;222;2471214;160;20030204 13:17;1/35/758770;
D;222;2471214;160;20030204 13:17;P;;;;;;
D;222;2471214;160;20030204 13:17;P;;;;;;
D;222;2471214;160;20030204 13:17;P;;;;;;
D;222;2471214;160;20030204 13:17;V;;;;;;
B;222;2471215;161;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471215;161;20030204 13:17;2/35/758770;
D;222;2471215;161;20030204 13:17;P;;;;;;
B;222;2471216;162;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471216;162;20030204 13:17;4/35/758770;
D;222;2471216;162;20030204 13:17;P;;;;;;
B;222;2471217;163;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471217;163;20030204 13:17;6/35/758770;
D;222;2471217;163;20030204 13:17;P;;;;;;
B;222;2471218;164;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607.05;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471218;164;20030204 13:17;7/35/758770;
D;222;2471218;164;20030204 13:17;P;;;;;;
B;222;2471219;165;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607.05;M;20020914;20021029;62500;R;V;VACANT LAND;;NW;AV;;9109310;
C;222;2471219;165;20030204 13:17;8/35/758770;
D;222;2471219;165;20030204 13:17;P;;;;;;
B;222;2471220;166;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;607.05;M;20020914;20021029;57200;R;V;VACANT LAND;;NW;AV;;9108890;
C;222;2471220;166;20030204 13:17;9/35/758770;
D;222;2471220;166;20030204 13:17;P;;;;;;
B;222;2471221;167;20030204 13:17;;;;NUMIETTA ST;NEWNES;2790;1214;M;20020914;20021115;5600;R;V;VACANT LAND;;NW;AV;;9157940;
C;222;2471221;167;20030204 13:17;10, 11/35/758770;
D;222;2471221;167;20030204 13:17;P;;;;;;
D;222;2471221;167;20030204 13:17;V;;;;;;
B;222;2471359;168;20030204 13:17;;;10;DICKER DR;LITTLE HARTLEY;2790;1.383;H;20021028;20021220;190000;R;V;VACANT LAND;;SH;;;9255291;
C;222;2471359;168;20030204 13:17;24//861888;
D;222;2471359;168;20030204 13:17;P;;;;;;
D;222;2471359;168;20030204 13:17;P;;;;;;
D;222;2471359;168;20030204 13:17;V;;;;;;
B;222;2471550;169;20030204 13:17;;;;BAANERS LANE;LITTLE HARTLEY;2790;2.037;H;20021008;20021217;163000;R;R;RESIDENCE;;SH;;;9244134;
C;222;2471550;169;20030204 13:17;103//846538;
D;222;2471550;169;20030204 13:17;P;;;;;;
D;222;2471550;169;20030204 13:17;P;;;;;;
D;222;2471550;169;20030204 13:17;V;;;;;;
D;222;2471550;169;20030204 13:17;V;;;;;;
D;222;2471550;169;20030204 13:17;V;;;;;;
B;222;2471566;170;20030204 13:17;;;LOT1;MORRIS PL;LITTLE HARTLEY;2790;1.903;H;20010514;20011024;120000;R;V;VACANT LAND;;SH;;;9317780;
C;222;2471566;170;20030204 13:17;1//872733;
D;222;2471566;170;20030204 13:17;P;;;;;;
D;222;2471566;170;20030204 13:17;P;;;;;;
D;222;2471566;170;20030204 13:17;V;;;;;;
B;222;2471781;171;20030204 13:17;;;273;MEGALONG PL;HARTLEY;2790;9.728;H;20030123;20030123;114675;R;R;RESIDENCE;;SB;;;9318942;
C;222;2471781;171;20030204 13:17;27//832876;
D;222;2471781;171;20030204 13:17;P;;;;;;
