A;RTSALEDATA;271;20250512 01:28;VALNET;
D;271;2981457;77;20250512 01:28;P;;;;;;
D;271;2981457;77;20250512 01:28;P;;;;;;
D;271;2981457;77;20250512 01:28;V;;;;;;
D;271;2981457;77;20250512 01:28;V;;;;;;
B;271;3093422;78;20250512 01:28;;3;42;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20250321;20250502;2045000;;R;RESIDENCE;3;;;0;AV29054;
C;271;3093422;78;20250512 01:28;3/SP72811;
D;271;3093422;78;20250512 01:28;P;;;;;;
D;271;3093422;78;20250512 01:28;V;;;;;;
D;271;3093422;78;20250512 01:28;V;;;;;;
B;271;3076502;79;20250512 01:28;;;7;EUCALYPTUS PL;WARRIEWOOD;2102;471;M;20250212;20250502;2700000;R3;R;RESIDENCE;;WVR;;0;AV27198;
C;271;3076502;79;20250512 01:28;312/1065723;
D;271;3076502;79;20250512 01:28;P;;;;;;
D;271;3076502;79;20250512 01:28;V;;;;;;
D;271;3076502;79;20250512 01:28;V;;;;;;
B;271;3126776;80;20250512 01:28;;6;100;FISHER RD;DEE WHY;2099;;;20250325;20250506;1150000;;R;RESIDENCE;6;;;0;AV36171;
C;271;3126776;80;20250512 01:28;6/SP73591;
D;271;3126776;80;20250512 01:28;P;;;;;;
D;271;3126776;80;20250512 01:28;P;;;;;;
D;271;3126776;80;20250512 01:28;V;;;;;;
D;271;3126776;80;20250512 01:28;V;;;;;;
B;271;3120142;81;20250512 01:28;;15;26;THE CRESCENT;MANLY;2095;;;20250324;20250505;1175000;;R;RESIDENCE;15;;;0;AV32067;
C;271;3120142;81;20250512 01:28;15/SP73358;
D;271;3120142;81;20250512 01:28;P;;;;;;
D;271;3120142;81;20250512 01:28;P;;;;;;
D;271;3120142;81;20250512 01:28;V;;;;;;
D;271;3120142;81;20250512 01:28;V;;;;;;
B;271;3536100;82;20250512 01:28;;2206;10;STURDEE PDE;DEE WHY;2099;;;20250407;20250506;1080000;;R;RESIDENCE;30;;;0;AV34816;
C;271;3536100;82;20250512 01:28;30/SP83746;
D;271;3536100;82;20250512 01:28;P;;;;;;
D;271;3536100;82;20250512 01:28;V;;;;;;
D;271;3536100;82;20250512 01:28;V;;;;;;
B;271;3536100;83;20250512 01:28;;3106;10;STURDEE PDE;DEE WHY;2099;;;20250208;20250505;830000;;R;RESIDENCE;72;;;0;AV31039;
C;271;3536100;83;20250512 01:28;72/SP83746;
D;271;3536100;83;20250512 01:28;P;;;;;;
D;271;3536100;83;20250512 01:28;V;;;;;;
B;271;4554831;84;20250512 01:28;;303;398;SYDNEY RD;BALGOWLAH;2093;228;M;20250414;20250505;3790000;;R;RESIDENCE;13;;;0;AV31015;
C;271;4554831;84;20250512 01:28;13/SP100865;
D;271;4554831;84;20250512 01:28;P;;;;;;
D;271;4554831;84;20250512 01:28;V;;;;;;
B;271;4554831;85;20250512 01:28;;17;398;SYDNEY RD;BALGOWLAH;2093;13;M;20250414;20250505;3790000;;R;RESIDENCE;17;;;0;AV31015;
C;271;4554831;85;20250512 01:28;17/SP100865;
D;271;4554831;85;20250512 01:28;P;;;;;;
D;271;4554831;85;20250512 01:28;V;;;;;;
B;271;4608769;86;20250512 01:28;;2;21;MONA ST;MONA VALE;2103;363;M;20230725;20250506;2775000;;R;RESIDENCE;2;;;0;AV36400;
C;271;4608769;86;20250512 01:28;2/SP109119;
D;271;4608769;86;20250512 01:28;P;;;;;;
D;271;4608769;86;20250512 01:28;P;;;;;;
D;271;4608769;86;20250512 01:28;V;;;;;;
B;271;4608769;87;20250512 01:28;;3;21;MONA ST;MONA VALE;2103;365;M;20241129;20250507;3300000;;R;RESIDENCE;3;;;0;AV38530;
C;271;4608769;87;20250512 01:28;3/SP109119;
D;271;4608769;87;20250512 01:28;P;;;;;;
D;271;4608769;87;20250512 01:28;P;;;;;;
D;271;4608769;87;20250512 01:28;V;;;;;;
B;271;4608769;88;20250512 01:28;;7;21;MONA ST;MONA VALE;2103;207;M;20231128;20250502;2925000;;R;RESIDENCE;7;;;0;AV29186;
C;271;4608769;88;20250512 01:28;7/SP109119;
D;271;4608769;88;20250512 01:28;P;;;;;;
D;271;4608769;88;20250512 01:28;P;;;;;;
D;271;4608769;88;20250512 01:28;V;;;;;;
B;271;4608769;89;20250512 01:28;;8;21;MONA ST;MONA VALE;2103;209;M;20230828;20250508;3200000;;R;RESIDENCE;8;;;0;AV43675;
C;271;4608769;89;20250512 01:28;8/SP109119;
D;271;4608769;89;20250512 01:28;P;;;;;;
D;271;4608769;89;20250512 01:28;P;;;;;;
D;271;4608769;89;20250512 01:28;V;;;;;;
B;271;4600137;90;20250512 01:28;;;41 A;HOPE ST;SEAFORTH;2092;283.8;M;20250408;20250505;3750000;R1;R;RESIDENCE;;RAD;;0;AV30480;
C;271;4600137;90;20250512 01:28;242/1300702;
D;271;4600137;90;20250512 01:28;P;;;;;;
D;271;4600137;90;20250512 01:28;V;;;;;;
B;271;4590785;91;20250512 01:28;;;4;TENGAH CRES;MONA VALE;2103;24;M;20250321;20250502;253000;;R;RESIDENCE;24;;;0;AV29033;
C;271;4590785;91;20250512 01:28;24/SP106527;
D;271;4590785;91;20250512 01:28;P;;;;;;
D;271;4590785;91;20250512 01:28;V;;;;;;
B;271;4591649;92;20250512 01:28;;;31;CAREEL HEAD RD;AVALON BEACH;2107;416.6;M;20250324;20250506;4000000;R2;R;RESIDENCE;;AER;;0;AV34025;
C;271;4591649;92;20250512 01:28;2/1310696;
D;271;4591649;92;20250512 01:28;P;;;;;;
D;271;4591649;92;20250512 01:28;P;;;;;;
D;271;4591649;92;20250512 01:28;V;;;;;;
B;271;4570148;93;20250512 01:28;;;6 A;NARRABEEN ST;NARRABEEN;2101;225;M;20250305;20250505;2000000;;R;RESIDENCE;1;;;0;AV29959;
C;271;4570148;93;20250512 01:28;1/SP108362;
D;271;4570148;93;20250512 01:28;P;;;;;;
D;271;4570148;93;20250512 01:28;P;;;;;;
D;271;4570148;93;20250512 01:28;V;;;;;;
D;271;4570148;93;20250512 01:28;V;;;;;;
B;271;947509;94;20250512 01:28;;2;2;WHEELER PDE;DEE WHY;2099;;;20250311;20250502;1330000;;R;RESIDENCE;2;;;0;AV26272;
C;271;947509;94;20250512 01:28;2/SP22100;
D;271;947509;94;20250512 01:28;P;;;;;;
D;271;947509;94;20250512 01:28;V;;;;;;
B;271;942352;95;20250512 01:28;;8;15;THE AVENUE;COLLAROY;2097;;;20250215;20250502;1850000;;R;RESIDENCE;8;;;0;AV27748;
C;271;942352;95;20250512 01:28;8/SP54623;
D;271;942352;95;20250512 01:28;P;;;;;;
D;271;942352;95;20250512 01:28;P;;;;;;
D;271;942352;95;20250512 01:28;V;;;;;;
B;271;939842;96;20250512 01:28;;8;79;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20250325;20250506;620000;;R;RESIDENCE;8;;;0;AV35315;
C;271;939842;96;20250512 01:28;8/SP2197;
D;271;939842;96;20250512 01:28;P;;;;;;
D;271;939842;96;20250512 01:28;V;;;;;;
D;271;939842;96;20250512 01:28;V;;;;;;
B;271;939908;97;20250512 01:28;;3;11;SOLDIERS AVE;FRESHWATER;2096;;;20250321;20250502;1300000;;R;RESIDENCE;3;;;0;AV26595;
C;271;939908;97;20250512 01:28;3/SP7540;
D;271;939908;97;20250512 01:28;P;;;;;;
D;271;939908;97;20250512 01:28;P;;;;;;
D;271;939908;97;20250512 01:28;V;;;;;;
D;271;939908;97;20250512 01:28;V;;;;;;
B;271;940907;98;20250512 01:28;;7;21;STEWART AVE;CURL CURL;2096;;;20250307;20250508;1240000;;R;RESIDENCE;7;;;0;AV41939;
C;271;940907;98;20250512 01:28;7/SP2261;
D;271;940907;98;20250512 01:28;P;;;;;;
D;271;940907;98;20250512 01:28;V;;;;;;
D;271;940907;98;20250512 01:28;V;;;;;;
B;271;946176;99;20250512 01:28;;;803;WARRINGAH RD;FORESTVILLE;2087;967.5;M;20250326;20250507;2250000;R2;R;RESIDENCE;;WRF;;0;AV38882;
C;271;946176;99;20250512 01:28;2/512421;
D;271;946176;99;20250512 01:28;P;;;;;;
D;271;946176;99;20250512 01:28;P;;;;;;
D;271;946176;99;20250512 01:28;P;;;;;;
D;271;946176;99;20250512 01:28;V;;;;;;
D;271;946176;99;20250512 01:28;V;;;;;;
B;271;991899;100;20250512 01:28;;;1625;PITTWATER RD;MONA VALE;2103;518.5;M;20250303;20250411;1755000;R2;R;RESIDENCE;;WMS;;0;AU973627;
C;271;991899;100;20250512 01:28;39/17087;
D;271;991899;100;20250512 01:28;P;;;;;;
D;271;991899;100;20250512 01:28;P;;;;;;
D;271;991899;100;20250512 01:28;V;;;;;;
D;271;991899;100;20250512 01:28;V;;;;;;
B;271;986586;101;20250512 01:28;;;23;JOSEPH ST;AVALON BEACH;2107;700;M;20250228;20250430;2525000;R2;R;RESIDENCE;;ASF;;0;AV18230;
C;271;986586;101;20250512 01:28;2/710440;
D;271;986586;101;20250512 01:28;P;;;;;;
D;271;986586;101;20250512 01:28;P;;;;;;
D;271;986586;101;20250512 01:28;V;;;;;;
B;271;986721;102;20250512 01:28;;;13;KALANG RD;ELANORA HEIGHTS;2101;1309;M;20250326;20250508;3375000;R2;R;RESIDENCE;;ENR;;0;AV41167;
C;271;986721;102;20250512 01:28;A/397298;
D;271;986721;102;20250512 01:28;P;;;;;;
D;271;986721;102;20250512 01:28;V;;;;;;
B;271;989387;103;20250512 01:28;PITTWATER VILLAGE;7;16;MONA VALE RD;MONA VALE;2103;;;20250307;20250416;835000;;R;RESIDENCE;7;;;0;AU986127;
C;271;989387;103;20250512 01:28;7/SP33644;
D;271;989387;103;20250512 01:28;P;;;;;;
D;271;989387;103;20250512 01:28;V;;;;;;
B;271;994620;104;20250512 01:28;;5;33;SEABEACH AVE;MONA VALE;2103;;;20250321;20250502;1125000;;R;RESIDENCE;5;;;0;AV26636;
C;271;994620;104;20250512 01:28;5/SP3293;
D;271;994620;104;20250512 01:28;P;;;;;;
D;271;994620;104;20250512 01:28;P;;;;;;
D;271;994620;104;20250512 01:28;P;;;;;;
D;271;994620;104;20250512 01:28;P;;;;;;
D;271;994620;104;20250512 01:28;V;;;;;;
D;271;994620;104;20250512 01:28;V;;;;;;
D;271;994620;104;20250512 01:28;V;;;;;;
B;271;994620;105;20250512 01:28;;11;33;SEABEACH AVE;MONA VALE;2103;;;20250310;20250505;1200000;;R;RESIDENCE;11;;;0;AV31359;
C;271;994620;105;20250512 01:28;11/SP3293;
D;271;994620;105;20250512 01:28;P;;;;;;
D;271;994620;105;20250512 01:28;P;;;;;;
D;271;994620;105;20250512 01:28;V;;;;;;
D;271;994620;105;20250512 01:28;V;;;;;;
D;271;994620;105;20250512 01:28;V;;;;;;
B;271;989387;106;20250512 01:28;PITTWATER VILLAGE;89;16;MONA VALE RD;MONA VALE;2103;;;20250307;20250416;835000;;R;RESIDENCE;89;;;0;AU986127;
C;271;989387;106;20250512 01:28;89/SP33644;
D;271;989387;106;20250512 01:28;P;;;;;;
D;271;989387;106;20250512 01:28;V;;;;;;
B;271;989536;107;20250512 01:28;;;17;MORANDOO RD;ELANORA HEIGHTS;2101;1031;M;20250218;20250502;2400000;C4;R;RESIDENCE;;ENE;;0;AV28234;
C;271;989536;107;20250512 01:28;17/25329;
D;271;989536;107;20250512 01:28;P;;;;;;
D;271;989536;107;20250512 01:28;V;;;;;;
D;271;989536;107;20250512 01:28;V;;;;;;
B;271;997739;108;20250512 01:28;;;10;WEEROONA AVE;ELANORA HEIGHTS;2101;1182;M;20250321;20250502;3175000;C4;R;RESIDENCE;;ENE;;0;AV25655;
C;271;997739;108;20250512 01:28;5/13152;
D;271;997739;108;20250512 01:28;P;;;;;;
D;271;997739;108;20250512 01:28;P;;;;;;
D;271;997739;108;20250512 01:28;V;;;;;;
D;271;997739;108;20250512 01:28;V;;;;;;
B;271;976478;109;20250512 01:28;;;10;ALGONA ST;BILGOLA PLATEAU;2107;765.1;M;20250326;20250507;1947500;C4;R;RESIDENCE;;BPE;;0;AV38148;
C;271;976478;109;20250512 01:28;48/222083;
D;271;976478;109;20250512 01:28;P;;;;;;
D;271;976478;109;20250512 01:28;P;;;;;;
D;271;976478;109;20250512 01:28;V;;;;;;
D;271;976478;109;20250512 01:28;V;;;;;;
B;271;987207;110;20250512 01:28;;;7;KING ST;NEWPORT;2106;615.9;M;20250325;20250506;2980000;R2;R;RESIDENCE;;MVF;;0;AV33492;
C;271;987207;110;20250512 01:28;1/23463;
D;271;987207;110;20250512 01:28;P;;;;;;
D;271;987207;110;20250512 01:28;P;;;;;;
D;271;987207;110;20250512 01:28;V;;;;;;
D;271;987207;110;20250512 01:28;V;;;;;;
B;271;990088;111;20250512 01:28;;;1 A;NOOAL ST;NEWPORT;2106;289.4;M;20250224;20250505;1750000;R2;R;RESIDENCE;;NWR;;0;AV32359;
C;271;990088;111;20250512 01:28;2/853989;
D;271;990088;111;20250512 01:28;P;;;;;;
D;271;990088;111;20250512 01:28;P;;;;;;
D;271;990088;111;20250512 01:28;V;;;;;;
B;271;977049;112;20250512 01:28;;15;61;AVALON PDE;AVALON BEACH;2107;;;20250321;20250502;1180000;;R;RESIDENCE;15;;;0;AV25864;
C;271;977049;112;20250512 01:28;15/SP2772;
D;271;977049;112;20250512 01:28;P;;;;;;
D;271;977049;112;20250512 01:28;P;;;;;;
D;271;977049;112;20250512 01:28;V;;;;;;
B;271;982467;113;20250512 01:28;;;15 A;DOLPHIN CRES;AVALON BEACH;2107;1094;M;20250407;20250505;2900000;C4;R;RESIDENCE;;AEE;;0;AV31048;
C;271;982467;113;20250512 01:28;X/413562;
D;271;982467;113;20250512 01:28;P;;;;;;
D;271;982467;113;20250512 01:28;P;;;;;;
D;271;982467;113;20250512 01:28;V;;;;;;
B;271;990496;114;20250512 01:28;;23;17;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20250326;20250507;1530000;;R;RESIDENCE;23;;;0;AV38327;
C;271;990496;114;20250512 01:28;23/SP63290;
D;271;990496;114;20250512 01:28;P;;;;;;
D;271;990496;114;20250512 01:28;V;;;;;;
D;271;990496;114;20250512 01:28;V;;;;;;
B;271;995878;115;20250512 01:28;;;11 H;THE AVENUE;NEWPORT;2106;874.4;M;20250207;20250502;2225000;C4;R;RESIDENCE;;MNE;;0;AV27754;
C;271;995878;115;20250512 01:28;4/747303;
D;271;995878;115;20250512 01:28;P;;;;;;
D;271;995878;115;20250512 01:28;P;;;;;;
D;271;995878;115;20250512 01:28;V;;;;;;
D;271;995878;115;20250512 01:28;V;;;;;;
B;271;977220;116;20250512 01:28;PITTWATER PALMS;207;82;AVALON PDE;AVALON BEACH;2107;;;20241206;20241218;168000;;R;RESIDENCE;73;;;0;AU697289;
C;271;977220;116;20250512 01:28;73/SP32247;
D;271;977220;116;20250512 01:28;P;;;;;;
D;271;977220;116;20250512 01:28;V;;;;;;
B;271;988113;117;20250512 01:28;;;107;MCCARRS CREEK RD;CHURCH POINT;2105;967.5;M;20250321;20250502;1260000;C4;R;RESIDENCE;;BCE;;0;AV26581;
C;271;988113;117;20250512 01:28;55/11691;
D;271;988113;117;20250512 01:28;P;;;;;;
D;271;988113;117;20250512 01:28;P;;;;;;
D;271;988113;117;20250512 01:28;V;;;;;;
B;271;996129;118;20250512 01:28;;;4;THE PINNACLE;BILGOLA PLATEAU;2107;1125.5;M;20250207;20250502;4100000;C4;R;RESIDENCE;;ANE;;0;AV29050;
C;271;996129;118;20250512 01:28;507/16902;
D;271;996129;118;20250512 01:28;P;;;;;;
D;271;996129;118;20250512 01:28;P;;;;;;
D;271;996129;118;20250512 01:28;V;;;;;;
B;271;980360;119;20250512 01:28;;;17;BYNYA RD;PALM BEACH;2108;796.7;M;20250203;20250502;5000000;C4;R;RESIDENCE;;PBE;;0;AV27542;
C;271;980360;119;20250512 01:28;110/14961;
D;271;980360;119;20250512 01:28;P;;;;;;
D;271;980360;119;20250512 01:28;V;;;;;;
D;271;980360;119;20250512 01:28;V;;;;;;
B;271;982946;120;20250512 01:28;;;136;ELIMATTA RD;MONA VALE;2103;809.4;M;20250228;20250430;2330000;C4;R;RESIDENCE;;WME;;0;AV18610;
C;271;982946;120;20250512 01:28;6/243757;
D;271;982946;120;20250512 01:28;P;;;;;;
D;271;982946;120;20250512 01:28;P;;;;;;
D;271;982946;120;20250512 01:28;V;;;;;;
D;271;982946;120;20250512 01:28;V;;;;;;
B;271;982961;121;20250512 01:28;;;118;ELIMATTA RD;MONA VALE;2103;1619;M;20250414;20250502;665000;C4;R;RESIDENCE;;WME;;0;AV25391;
C;271;982961;121;20250512 01:28;9A/418068;
D;271;982961;121;20250512 01:28;P;;;;;;
D;271;982961;121;20250512 01:28;V;;;;;;
D;271;982961;121;20250512 01:28;V;;;;;;
B;271;980884;122;20250512 01:28;;;3;CAREEL HEAD RD;AVALON BEACH;2107;607;M;20240606;20250506;2850000;E1;R;RESIDENCE;;E1C;;0;AV36424;
C;271;980884;122;20250512 01:28;B/385973;
D;271;980884;122;20250512 01:28;P;;;;;;
D;271;980884;122;20250512 01:28;V;;;;;;
B;271;996911;123;20250512 01:28;;;32;WALLUMATTA RD;NEWPORT;2106;720.8;M;20241107;20250506;2265000;C4;R;RESIDENCE;;BPE;;0;AV33529;
C;271;996911;123;20250512 01:28;12/23440;
D;271;996911;123;20250512 01:28;P;;;;;;
D;271;996911;123;20250512 01:28;P;;;;;;
D;271;996911;123;20250512 01:28;V;;;;;;
B;271;3236990;124;20250512 01:28;;;106;CRESCENT RD;NEWPORT;2106;1044.3;M;20250310;20250506;6400000;C4;R;RESIDENCE;;WFE;;0;AV34027;
C;271;3236990;124;20250512 01:28;103/1090060 Licence 598314;
D;271;3236990;124;20250512 01:28;P;;;;;;
D;271;3236990;124;20250512 01:28;P;;;;;;
D;271;3236990;124;20250512 01:28;V;;;;;;
D;271;3236990;124;20250512 01:28;V;;;;;;
B;271;3264729;125;20250512 01:28;;111;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;54;;;0;AV28674;
C;271;3264729;125;20250512 01:28;54/SP76027;
D;271;3264729;125;20250512 01:28;P;;;;;;
D;271;3264729;125;20250512 01:28;V;;;;;;
B;271;3264729;126;20250512 01:28;;112;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;55;;;0;AV28674;
C;271;3264729;126;20250512 01:28;55/SP76027;
D;271;3264729;126;20250512 01:28;P;;;;;;
D;271;3264729;126;20250512 01:28;V;;;;;;
B;271;3264729;127;20250512 01:28;;113;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;56;;;0;AV28674;
C;271;3264729;127;20250512 01:28;56/SP76027;
D;271;3264729;127;20250512 01:28;P;;;;;;
D;271;3264729;127;20250512 01:28;V;;;;;;
B;271;3264729;128;20250512 01:28;;114;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;57;;;0;AV28674;
C;271;3264729;128;20250512 01:28;57/SP76027;
D;271;3264729;128;20250512 01:28;P;;;;;;
D;271;3264729;128;20250512 01:28;V;;;;;;
B;271;3264729;129;20250512 01:28;;115;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;58;;;0;AV28674;
C;271;3264729;129;20250512 01:28;58/SP76027;
D;271;3264729;129;20250512 01:28;P;;;;;;
D;271;3264729;129;20250512 01:28;V;;;;;;
B;271;3264729;130;20250512 01:28;;116;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;59;;;0;AV28674;
C;271;3264729;130;20250512 01:28;59/SP76027;
D;271;3264729;130;20250512 01:28;P;;;;;;
D;271;3264729;130;20250512 01:28;V;;;;;;
B;271;3264729;131;20250512 01:28;;117;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;60;;;0;AV28674;
C;271;3264729;131;20250512 01:28;60/SP76027;
D;271;3264729;131;20250512 01:28;P;;;;;;
D;271;3264729;131;20250512 01:28;V;;;;;;
B;271;3264729;132;20250512 01:28;;211;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;1288263;;R;RESIDENCE;61;;;0;AV28276;
C;271;3264729;132;20250512 01:28;61/SP76027;
D;271;3264729;132;20250512 01:28;P;;;;;;
D;271;3264729;132;20250512 01:28;V;;;;;;
B;271;3264729;133;20250512 01:28;;212;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;1288263;;R;RESIDENCE;62;;;0;AV28276;
C;271;3264729;133;20250512 01:28;62/SP76027;
D;271;3264729;133;20250512 01:28;P;;;;;;
D;271;3264729;133;20250512 01:28;V;;;;;;
B;271;3264729;134;20250512 01:28;;213;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;1288263;;R;RESIDENCE;63;;;0;AV28276;
C;271;3264729;134;20250512 01:28;63/SP76027;
D;271;3264729;134;20250512 01:28;P;;;;;;
D;271;3264729;134;20250512 01:28;V;;;;;;
B;271;3264729;135;20250512 01:28;;214;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;1288263;;R;RESIDENCE;64;;;0;AV28276;
C;271;3264729;135;20250512 01:28;64/SP76027;
D;271;3264729;135;20250512 01:28;P;;;;;;
D;271;3264729;135;20250512 01:28;V;;;;;;
B;271;3264729;136;20250512 01:28;;311;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;69;;;0;AV28306;
C;271;3264729;136;20250512 01:28;69/SP76027;
D;271;3264729;136;20250512 01:28;P;;;;;;
D;271;3264729;136;20250512 01:28;V;;;;;;
B;271;3264729;137;20250512 01:28;;312;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;70;;;0;AV28306;
C;271;3264729;137;20250512 01:28;70/SP76027;
D;271;3264729;137;20250512 01:28;P;;;;;;
D;271;3264729;137;20250512 01:28;V;;;;;;
B;271;3264729;138;20250512 01:28;;313;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;71;;;0;AV28306;
C;271;3264729;138;20250512 01:28;71/SP76027;
D;271;3264729;138;20250512 01:28;P;;;;;;
D;271;3264729;138;20250512 01:28;V;;;;;;
B;271;3264729;139;20250512 01:28;;314;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;72;;;0;AV28306;
C;271;3264729;139;20250512 01:28;72/SP76027;
D;271;3264729;139;20250512 01:28;P;;;;;;
D;271;3264729;139;20250512 01:28;V;;;;;;
B;271;3264729;140;20250512 01:28;;315;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;73;;;0;AV28306;
C;271;3264729;140;20250512 01:28;73/SP76027;
D;271;3264729;140;20250512 01:28;P;;;;;;
D;271;3264729;140;20250512 01:28;V;;;;;;
B;271;3264729;141;20250512 01:28;;316;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;74;;;0;AV28306;
C;271;3264729;141;20250512 01:28;74/SP76027;
D;271;3264729;141;20250512 01:28;P;;;;;;
D;271;3264729;141;20250512 01:28;V;;;;;;
B;271;3264729;142;20250512 01:28;;317;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;75;;;0;AV28306;
C;271;3264729;142;20250512 01:28;75/SP76027;
D;271;3264729;142;20250512 01:28;P;;;;;;
D;271;3264729;142;20250512 01:28;V;;;;;;
B;271;3264729;143;20250512 01:28;;318;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;76;;;0;AV28306;
C;271;3264729;143;20250512 01:28;76/SP76027;
D;271;3264729;143;20250512 01:28;P;;;;;;
D;271;3264729;143;20250512 01:28;V;;;;;;
B;271;3264729;144;20250512 01:28;;411;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;77;;;0;AV28306;
C;271;3264729;144;20250512 01:28;77/SP76027;
D;271;3264729;144;20250512 01:28;P;;;;;;
D;271;3264729;144;20250512 01:28;V;;;;;;
B;271;3264729;145;20250512 01:28;;412;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;78;;;0;AV28306;
C;271;3264729;145;20250512 01:28;78/SP76027;
D;271;3264729;145;20250512 01:28;P;;;;;;
D;271;3264729;145;20250512 01:28;V;;;;;;
B;271;3264729;146;20250512 01:28;;413;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;79;;;0;AV28306;
C;271;3264729;146;20250512 01:28;79/SP76027;
D;271;3264729;146;20250512 01:28;P;;;;;;
D;271;3264729;146;20250512 01:28;V;;;;;;
B;271;3264729;147;20250512 01:28;;414;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;80;;;0;AV28306;
C;271;3264729;147;20250512 01:28;80/SP76027;
D;271;3264729;147;20250512 01:28;P;;;;;;
D;271;3264729;147;20250512 01:28;V;;;;;;
B;271;3264729;148;20250512 01:28;;415;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;81;;;0;AV28306;
C;271;3264729;148;20250512 01:28;81/SP76027;
D;271;3264729;148;20250512 01:28;P;;;;;;
D;271;3264729;148;20250512 01:28;V;;;;;;
B;271;3264729;149;20250512 01:28;;416;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;82;;;0;AV28306;
C;271;3264729;149;20250512 01:28;82/SP76027;
D;271;3264729;149;20250512 01:28;P;;;;;;
D;271;3264729;149;20250512 01:28;V;;;;;;
B;271;3264729;150;20250512 01:28;;417;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;83;;;0;AV28306;
C;271;3264729;150;20250512 01:28;83/SP76027;
D;271;3264729;150;20250512 01:28;P;;;;;;
D;271;3264729;150;20250512 01:28;V;;;;;;
B;271;3264729;151;20250512 01:28;;418;8;SOUTH STEYNE;MANLY;2095;;;20240522;20250502;8135333;;R;RESIDENCE;84;;;0;AV28306;
C;271;3264729;151;20250512 01:28;84/SP76027;
D;271;3264729;151;20250512 01:28;P;;;;;;
D;271;3264729;151;20250512 01:28;V;;;;;;
B;271;3626553;152;20250512 01:28;;12;1271;PITTWATER RD;NARRABEEN;2101;;;20250325;20250506;1210000;;R;RESIDENCE;12;;;0;AV34282;
C;271;3626553;152;20250512 01:28;12/SP85292;
D;271;3626553;152;20250512 01:28;P;;;;;;
D;271;3626553;152;20250512 01:28;P;;;;;;
D;271;3626553;152;20250512 01:28;V;;;;;;
B;271;3647608;153;20250512 01:28;;16;79;MACPHERSON ST;WARRIEWOOD;2102;138;M;20250327;20250508;1200000;;R;RESIDENCE;20;;;0;AV42375;
C;271;3647608;153;20250512 01:28;20/SP86892;
D;271;3647608;153;20250512 01:28;P;;;;;;
D;271;3647608;153;20250512 01:28;V;;;;;;
D;271;3647608;153;20250512 01:28;V;;;;;;
B;271;739786;154;20250512 01:28;;;31;DAINTREY ST;FAIRLIGHT;2094;525.2;M;20250508;20250508;34000;R1;R;RESIDENCE;;RAE;;0;AV41492;
C;271;739786;154;20250512 01:28;27/C/4449;
D;271;739786;154;20250512 01:28;P;;;;;;
D;271;739786;154;20250512 01:28;V;;;;;;
D;271;739786;154;20250512 01:28;V;;;;;;
B;271;742428;155;20250512 01:28;;;36;GRANDVIEW GR;SEAFORTH;2092;797;M;20250207;20250507;3788000;R2;R;RESIDENCE;;RAC;;0;AV38553;
C;271;742428;155;20250512 01:28;1/580904;
D;271;742428;155;20250512 01:28;P;;;;;;
D;271;742428;155;20250512 01:28;V;;;;;;
