A;109;20030801 12:15;PDANN;
B;109;1215584;14;20030801 12:15;;;75;GASKILL ST;CANOWINDRA;2804;2928;M;20030429;20030610;457600;Z;3;HOTEL;;VG;;0;9688277;
C;109;1215584;14;20030801 12:15;2//229593;
D;109;1215584;14;20030801 12:15;P;;;;;;
D;109;1215584;14;20030801 12:15;V;;;;;;
B;109;1215688;15;20030801 12:15;;;;RODD ST;CANOWINDRA;2804;4860;M;20030423;20030604;125000;Z;R;RESIDENCE;;NC;;0;9700593;
C;109;1215688;15;20030801 12:15;1, 2, 3//255637;
D;109;1215688;15;20030801 12:15;P;;;;;;
D;109;1215688;15;20030801 12:15;V;;;;;;
D;109;1215688;15;20030801 12:15;V;;;;;;
B;109;1215862;16;20030801 12:15;;;47;TILGA ST;CANOWINDRA;2804;1012;M;20030129;20030313;86000;Z;R;RESIDENCE;;NC;AC;0;4382575;
C;109;1215862;16;20030801 12:15;25/7/32548;
D;109;1215862;16;20030801 12:15;P;;;;;;
D;109;1215862;16;20030801 12:15;V;;;;;;
B;109;1216379;17;20030801 12:15;;;;'CARLEE';CUMNOCK;2867;58.98;H;20030407;20030516;123000;R;3;RURAL PROPERT;;HE;;0;9626020;
C;109;1216379;17;20030801 12:15;135//753231;
D;109;1216379;17;20030801 12:15;P;;;;;;
D;109;1216379;17;20030801 12:15;P;;;;;;
D;109;1216379;17;20030801 12:15;V;;;;;;
D;109;1216379;17;20030801 12:15;V;;;;;;
B;109;1216478;18;20030801 12:15;;;;BARRACK ST;EUGOWRA;2806;1770.4;M;20030604;20030627;39000;Z;R;RESIDENCE;;VH;;0;9787418;
C;109;1216478;18;20030801 12:15;4, 5/4/758396;
D;109;1216478;18;20030801 12:15;P;;;;;;
D;109;1216478;18;20030801 12:15;P;;;;;;
D;109;1216478;18;20030801 12:15;V;;;;;;
B;109;1216502;19;20030801 12:15;;;55;BROAD ST;EUGOWRA;2806;1034.4;M;20030620;20030725;19000;Z;3;SHOP;;VJ;;0;9828119;
C;109;1216502;19;20030801 12:15;3, 4//11409;
D;109;1216502;19;20030801 12:15;P;;;;;;
D;109;1216502;19;20030801 12:15;V;;;;;;
B;109;1216636;20;20030801 12:15;;;161;MARARA ST;EUGOWRA;2806;2453;M;20030331;20030512;138000;Z;R;RESIDENCE;;VE;;0;9660952;
C;109;1216636;20;20030801 12:15;161//750157;
D;109;1216636;20;20030801 12:15;P;;;;;;
D;109;1216636;20;20030801 12:15;V;;;;;;
B;109;1216756;21;20030801 12:15;;;109;PYE ST;EUGOWRA;2806;3.24;H;20030109;20030122;125000;Z;R;RESIDENCE;;VE;RR;0;9437303;
C;109;1216756;21;20030801 12:15;45, 48//750159;
D;109;1216756;21;20030801 12:15;P;;;;;;
D;109;1216756;21;20030801 12:15;P;;;;;;
D;109;1216756;21;20030801 12:15;V;;;;;;
B;109;1216798;22;20030801 12:15;;;;PH EURIMBULA PH PORS;MOLONG;2866;64.48;H;20030403;20030501;842400;R;R;RESIDENCE;;HG;;0;9699413;
C;109;1216798;22;20030801 12:15;1//753234;
D;109;1216798;22;20030801 12:15;P;;;;;;
D;109;1216798;22;20030801 12:15;P;;;;;;
D;109;1216798;22;20030801 12:15;P;;;;;;
D;109;1216798;22;20030801 12:15;P;;;;;;
D;109;1216798;22;20030801 12:15;P;;;;;;
D;109;1216798;22;20030801 12:15;V;;;;;;
B;109;1217132;23;20030801 12:15;;;;DEROWIE ST;MANILDRA;2865;3604;M;20030429;20030603;80000;Z;R;RESIDENCE;;VM;;0;9721775;
C;109;1217132;23;20030801 12:15;7, 8/43/758643;
D;109;1217132;23;20030801 12:15;P;;;;;;
D;109;1217132;23;20030801 12:15;V;;;;;;
B;109;1217140;24;20030801 12:15;;;23;DEROWIE ST;MANILDRA;2865;1568;M;20030509;20030620;21000;Z;R;RESIDENCE;;VM;;0;9718328;
C;109;1217140;24;20030801 12:15;3/26/758643;
D;109;1217140;24;20030801 12:15;P;;;;;;
D;109;1217140;24;20030801 12:15;P;;;;;;
D;109;1217140;24;20030801 12:15;V;;;;;;
B;109;1217189;25;20030801 12:15;;;71;KIEWA ST;MANILDRA;2865;107.3;M;20030424;20030509;42000;Z;3;SHOP;;VW;BS;0;9635484;
C;109;1217189;25;20030801 12:15;PT C//20207;
D;109;1217189;25;20030801 12:15;P;;;;;;
D;109;1217189;25;20030801 12:15;P;;;;;;
D;109;1217189;25;20030801 12:15;V;;;;;;
B;109;1217190;26;20030801 12:15;;;;KIEWA ST;MANILDRA;2865;1125.7;M;20030424;20030509;42000;Z;3;SHOP;;VW;BS;0;9635484;
C;109;1217190;26;20030801 12:15;PT C//20207;
D;109;1217190;26;20030801 12:15;P;;;;;;
D;109;1217190;26;20030801 12:15;P;;;;;;
D;109;1217190;26;20030801 12:15;V;;;;;;
B;109;1217711;27;20030801 12:15;THE RIDGE;;;SOUTH ST;MOLONG;2866;2.172;H;20030618;20030627;287000;R;R;RESIDENCE;;HA;;0;9755771;
C;109;1217711;27;20030801 12:15;2//838725;
D;109;1217711;27;20030801 12:15;P;;;;;;
D;109;1217711;27;20030801 12:15;V;;;;;;
D;109;1217711;27;20030801 12:15;V;;;;;;
B;109;1217813;28;20030801 12:15;;;;BANK ST;MOLONG;2866;208.5;M;20030528;20030603;110000;Z;3;COMMERCIAL;;AC;;0;9783917;
C;109;1217813;28;20030801 12:15;1, 2//716822;
D;109;1217813;28;20030801 12:15;P;;;;;;
D;109;1217813;28;20030801 12:15;V;;;;;;
B;109;1218003;29;20030801 12:15;;;90;GIDLEY ST;MOLONG;2866;864.6;M;20030516;20030627;13000;Z;V;VACANT LAND;;AB;;0;9790480;
C;109;1218003;29;20030801 12:15;28//249613;
D;109;1218003;29;20030801 12:15;P;;;;;;
D;109;1218003;29;20030801 12:15;P;;;;;;
D;109;1218003;29;20030801 12:15;V;;;;;;
D;109;1218003;29;20030801 12:15;V;;;;;;
B;109;1218187;30;20030801 12:15;;;4;MCARDLE ST;MOLONG;2866;761.7;M;20030616;20030714;121000;Z;R;RESIDENCE;;AB;;0;9802068;
C;109;1218187;30;20030801 12:15;14//249613;
D;109;1218187;30;20030801 12:15;P;;;;;;
D;109;1218187;30;20030801 12:15;P;;;;;;
D;109;1218187;30;20030801 12:15;V;;;;;;
B;109;1218265;31;20030801 12:15;;;;MOLONG ST;MOLONG;2866;1220;M;20030410;20030630;24000;Z;V;VACANT LAND;;AB;;0;9784715;
C;109;1218265;31;20030801 12:15;91//1003430;
D;109;1218265;31;20030801 12:15;P;;;;;;
D;109;1218265;31;20030801 12:15;P;;;;;;
D;109;1218265;31;20030801 12:15;V;;;;;;
B;109;1218403;32;20030801 12:15;;;21;RIDDELL ST;MOLONG;2866;733.5;M;20030315;20030711;70000;Z;R;RESIDENCE;;AB;;0;9801256;
C;109;1218403;32;20030801 12:15;151//997975;
D;109;1218403;32;20030801 12:15;P;;;;;;
D;109;1218403;32;20030801 12:15;V;;;;;;
D;109;1218403;32;20030801 12:15;V;;;;;;
B;109;1218665;33;20030801 12:15;;;;MULYAN PH PORS;MULLION CREEK;2800;1.959;H;20030528;20030701;132000;R;R;RESIDENCE;;HA;;0;9762757;
C;109;1218665;33;20030801 12:15;1//809247;
D;109;1218665;33;20030801 12:15;P;;;;;;
D;109;1218665;33;20030801 12:15;V;;;;;;
B;109;1218770;34;20030801 12:15;;;;LONG POINT RD;MULLION CREEK;2800;141.4;H;20021024;20030321;190000;R;V;VACANT LAND;;RE;RV;0;9508962;
C;109;1218770;34;20030801 12:15;2, 3//700005;
D;109;1218770;34;20030801 12:15;P;;;;;;
D;109;1218770;34;20030801 12:15;P;;;;;;
D;109;1218770;34;20030801 12:15;V;;;;;;
B;109;1218772;35;20030801 12:15;BRANLEIGH;;;BURRENDONG WAY;MULLION CREEK;2800;40.47;H;20030505;20030606;497500;R;R;RESIDENCE;;HE;;0;9732383;
C;109;1218772;35;20030801 12:15;19//565797;
D;109;1218772;35;20030801 12:15;P;;;;;;
D;109;1218772;35;20030801 12:15;P;;;;;;
D;109;1218772;35;20030801 12:15;V;;;;;;
D;109;1218772;35;20030801 12:15;V;;;;;;
B;109;1218867;36;20030801 12:15;NORTH BANGAROO;;;GOOLOOGONG RD;GOOLOOGONG;2805;9473;M;20030310;20030428;50000;R;R;RESIDENCE;;HA;;0;9661323;
C;109;1218867;36;20030801 12:15;2//1013195;
D;109;1218867;36;20030801 12:15;P;;;;;;
D;109;1218867;36;20030801 12:15;P;;;;;;
D;109;1218867;36;20030801 12:15;V;;;;;;
B;109;1219061;37;20030801 12:15;;;;'MILLVIEW';MILLTHORPE;2798;48.56;H;20030128;20030221;160000;R;3;FARM/RURAL;;HE;RR;0;9471101;
C;109;1219061;37;20030801 12:15;173//867045;
D;109;1219061;37;20030801 12:15;P;;;;;;
D;109;1219061;37;20030801 12:15;P;;;;;;
D;109;1219061;37;20030801 12:15;V;;;;;;
D;109;1219061;37;20030801 12:15;V;;;;;;
B;109;1219098;38;20030801 12:15;;;;PH TERRARA;MANDAGERY;2870;411.226;H;20020823;20021003;605900;R;3;FARM;;RH;;0;9700225;
C;109;1219098;38;20030801 12:15;1//174926 57, 60, 65//750165 87, 88, 106, 130//750180;
D;109;1219098;38;20030801 12:15;P;;;;;;
D;109;1219098;38;20030801 12:15;V;;;;;;
D;109;1219098;38;20030801 12:15;V;;;;;;
B;109;1219266;39;20030801 12:15;;;;TOWAC PH PORS;ORANGE;2800;4.479;H;20030414;20030613;320000;R;R;RESIDENCE;;HB;;0;9766782;
C;109;1219266;39;20030801 12:15;1//361538;
D;109;1219266;39;20030801 12:15;P;;;;;;
D;109;1219266;39;20030801 12:15;P;;;;;;
D;109;1219266;39;20030801 12:15;V;;;;;;
B;109;2830958;40;20030801 12:15;;;;WINDERA WAY;ORANGE;2800;2.009;H;20020705;20030705;120000;R;V;VACANT LAND;;RF;;0;9831882;
C;109;2830958;40;20030801 12:15;111//1028445;
D;109;2830958;40;20030801 12:15;P;;;;;;
D;109;2830958;40;20030801 12:15;V;;;;;;
B;109;2974916;41;20030801 12:15;;;;MITCHELL HWY;MOLONG;2866;9.008;H;20030321;20030502;425000;R;R;RESIDENCE;;HB;;0;9819482;
C;109;2974916;41;20030801 12:15;13//789392;
D;109;2974916;41;20030801 12:15;P;;;;;;
D;109;2974916;41;20030801 12:15;P;;;;;;
D;109;2974916;41;20030801 12:15;V;;;;;;
D;109;2974916;41;20030801 12:15;V;;;;;;
B;109;2994684;42;20030801 12:15;;;;FERGUSON ST;CANOWINDRA;2804;4046.8;M;20030305;20030409;34000;Z;R;RESIDENCE;;NC;;0;4388737;
C;109;2994684;42;20030801 12:15;16//1055043;
D;109;2994684;42;20030801 12:15;P;;;;;;
D;109;2994684;42;20030801 12:15;P;;;;;;
D;109;2994684;42;20030801 12:15;V;;;;;;
B;109;2997212;43;20030801 12:15;VINESLOPE;;;SANDY CREEK RD;MOLONG;2866;;;20030423;20030710;145000;;R;RESIDENCE;;;;0;9819707;
C;109;2997212;43;20030801 12:15;102//1054636;
D;109;2997212;43;20030801 12:15;P;;;;;;
D;109;2997212;43;20030801 12:15;P;;;;;;
D;109;2997212;43;20030801 12:15;V;;;;;;
D;109;2997212;43;20030801 12:15;V;;;;;;
B;109;2997213;44;20030801 12:15;;;103;SANDY CREEK RD;MOLONG;2866;;;20030328;20030710;65000;;R;RESIDENCE;;;;0;9788923;
C;109;2997213;44;20030801 12:15;103//1054636;
D;109;2997213;44;20030801 12:15;P;;;;;;
D;109;2997213;44;20030801 12:15;P;;;;;;
D;109;2997213;44;20030801 12:15;V;;;;;;
D;109;2997213;44;20030801 12:15;V;;;;;;
B;109;2997214;45;20030801 12:15;;;LOT104;'VINESLOPES';MOLONG;2866;;;20030507;20030709;155000;;3;SHEARING SHED;;;;0;9789110;
C;109;2997214;45;20030801 12:15;104//1054636;
D;109;2997214;45;20030801 12:15;P;;;;;;
D;109;2997214;45;20030801 12:15;P;;;;;;
D;109;2997214;45;20030801 12:15;V;;;;;;
D;109;2997214;45;20030801 12:15;V;;;;;;
B;109;3004348;46;20030801 12:15;;;;EUGOWRA RD;GOOLOOGONG;2805;109.6;H;20020503;20020712;725000;;3;FARM/RURAL;;;;0;8854034;
C;109;3004348;46;20030801 12:15;2//1014072;
D;109;3004348;46;20030801 12:15;P;;;;;;
D;109;3004348;46;20030801 12:15;P;;;;;;
D;109;3004348;46;20030801 12:15;V;;;;;;
B;109;3004360;47;20030801 12:15;;;;ORANGE RD;EUGOWRA;2806;113.72;H;20030310;20030507;145000;;V;VACANT LAND;;;;0;9692777;
C;109;3004360;47;20030801 12:15;149//750159;
D;109;3004360;47;20030801 12:15;P;;;;;;
D;109;3004360;47;20030801 12:15;P;;;;;;
D;109;3004360;47;20030801 12:15;V;;;;;;
D;109;3004360;47;20030801 12:15;V;;;;;;
D;109;3004360;47;20030801 12:15;V;;;;;;
D;109;3004360;47;20030801 12:15;V;;;;;;
B;109;3004922;48;20030801 12:15;;;;BOCOBRA GUMBLE RD;MANILDRA;2865;111.588;H;20020725;20020801;95000;;3;FARM LAND;;;;0;8855013;
C;109;3004922;48;20030801 12:15;141, 198//750155;
D;109;3004922;48;20030801 12:15;P;;;;;;
D;109;3004922;48;20030801 12:15;P;;;;;;
D;109;3004922;48;20030801 12:15;V;;;;;;
B;109;3012594;49;20030801 12:15;SUNNYSIDE;;;ORCHARD RD;SPRING TERRACE;2798;42.69;H;20030307;20030417;218000;;V;VACANT LAND;;;RV;0;9593411;
C;109;3012594;49;20030801 12:15;2//869929;
D;109;3012594;49;20030801 12:15;P;;;;;;
D;109;3012594;49;20030801 12:15;P;;;;;;
D;109;3012594;49;20030801 12:15;V;;;;;;
B;109;3012601;50;20030801 12:15;;;60;TILGA ST;CANOWINDRA;2804;872.6;M;20030115;20030305;105000;;R;RESIDENCE;;;;0;9666500;
C;109;3012601;50;20030801 12:15;19/42/758221;
D;109;3012601;50;20030801 12:15;P;;;;;;
D;109;3012601;50;20030801 12:15;P;;;;;;
D;109;3012601;50;20030801 12:15;V;;;;;;
D;109;3012601;50;20030801 12:15;V;;;;;;
B;109;3012614;51;20030801 12:15;MONTEITH;;;VITTORIA RD;MILLTHORPE;2798;53.68;H;20030401;20030526;675000;;R;RESIDENCE;;;;0;9693352;
C;109;3012614;51;20030801 12:15;1//68125;
D;109;3012614;51;20030801 12:15;P;;;;;;
D;109;3012614;51;20030801 12:15;V;;;;;;
D;109;3012614;51;20030801 12:15;V;;;;;;
B;109;3012902;52;20030801 12:15;;;;TILGA ST;CANOWINDRA;2804;3090;M;20020501;20030326;10000;;V;VACANT LAND;;;;0;9489745;
C;109;3012902;52;20030801 12:15;11//1048005;
D;109;3012902;52;20030801 12:15;P;;;;;;
D;109;3012902;52;20030801 12:15;V;;;;;;
D;109;3012902;52;20030801 12:15;V;;;;;;
D;109;3012902;52;20030801 12:15;V;;;;;;
D;109;3012902;52;20030801 12:15;V;;;;;;
B;109;3013105;53;20030801 12:15;JUMPERS HILL;;;NANAMI LANE;CARGO;2800;4.103;H;20021014;20021014;7000;;V;VACANT LAND;;;;0;9259838;
C;109;3013105;53;20030801 12:15;4//1048717;
D;109;3013105;53;20030801 12:15;P;;;;;;
D;109;3013105;53;20030801 12:15;P;;;;;;
D;109;3013105;53;20030801 12:15;V;;;;;;
D;109;3013105;53;20030801 12:15;V;;;;;;
D;109;3013105;53;20030801 12:15;V;;;;;;
B;109;3013223;54;20030801 12:15;;;PARTOF;'QUONDONG';CUDAL;2864;508.995;H;20030311;20030331;1572193;;3;FARM;;;;0;9629865;
C;109;3013223;54;20030801 12:15;A//25516 3, 4, 5, 6//113000 2//525566 124, 167, 174, 179, 255, 289//75;
C;109;3013223;54;20030801 12:15;0139 1//877142 1, 2//1010656;
D;109;3013223;54;20030801 12:15;P;;;;;;
D;109;3013223;54;20030801 12:15;V;;;;;;
B;109;3013224;55;20030801 12:15;;;;PART 'QUANDONG';CUDAL;2864;139.76;H;20030216;20030402;422911;;3;;;;;0;9699975;
C;109;3013224;55;20030801 12:15;E//25516 5//851714;
D;109;3013224;55;20030801 12:15;P;;;;;;
D;109;3013224;55;20030801 12:15;P;;;;;;
D;109;3013224;55;20030801 12:15;V;;;;;;
B;109;3013229;56;20030801 12:15;;;;THE ESCORT WAY;ORANGE;2800;11.215;H;20030616;20030630;90000;;3;;;;;0;9765048;
C;109;3013229;56;20030801 12:15;100, 101//1036156;
D;109;3013229;56;20030801 12:15;P;;;;;;
D;109;3013229;56;20030801 12:15;P;;;;;;
D;109;3013229;56;20030801 12:15;V;;;;;;
D;109;3013229;56;20030801 12:15;V;;;;;;
Z;295;56;58;179;
