A;051;20021119 09:38;PDANN;
B;051;507574;13;20021119 09:38;;;;CLAIRE DR;TOCUMWAL;2714;5.818;H;20020913;20020930;92000;R;R;RESIDENCE;;TH;;;9097257;
C;051;507574;13;20021119 09:38;13//844053;
D;051;507574;13;20021119 09:38;P;;;;;;
D;051;507574;13;20021119 09:38;V;;;;;;
B;051;507648;14;20021119 09:38;;;94;DENILIQUIN ST;TOCUMWAL;2714;1136;M;20020913;20021025;141000;Z;R;RESIDENCE;;TC;;;9101183;
C;051;507648;14;20021119 09:38;42//622383;
D;051;507648;14;20021119 09:38;P;;;;;;
D;051;507648;14;20021119 09:38;P;;;;;;
D;051;507648;14;20021119 09:38;V;;;;;;
B;051;507746;15;20021119 09:38;;;13;EMILY ST;TOCUMWAL;2714;1012;M;20021010;20021018;63500;Z;R;RESIDENCE;;TR;;;9089428;
C;051;507746;15;20021119 09:38;1, 2//505789;
D;051;507746;15;20021119 09:38;P;;;;;;
D;051;507746;15;20021119 09:38;P;;;;;;
D;051;507746;15;20021119 09:38;V;;;;;;
B;051;508087;16;20021119 09:38;;;39;MURRAY ST;TOCUMWAL;2714;1007;M;20020923;20021022;60500;Z;V;VACANT LAND;;TR;;;9102655;
C;051;508087;16;20021119 09:38;11//627027;
D;051;508087;16;20021119 09:38;P;;;;;;
D;051;508087;16;20021119 09:38;P;;;;;;
D;051;508087;16;20021119 09:38;P;;;;;;
D;051;508087;16;20021119 09:38;V;;;;;;
B;051;508246;17;20021119 09:38;;;;MCALLISTERS RD;FINLEY;2713;144.5;H;20020328;20020430;480660;R;3;FARM;;RW;;;8999812;
C;051;508246;17;20021119 09:38;1//837175;
D;051;508246;17;20021119 09:38;P;;;;;;
D;051;508246;17;20021119 09:38;P;;;;;;
D;051;508246;17;20021119 09:38;V;;;;;;
D;051;508246;17;20021119 09:38;V;;;;;;
B;051;508253;18;20021119 09:38;;;;LARKINS RD;FINLEY;2713;76.67;H;20020328;20020430;480660;R;3;FARM;;RW;;;8999808;
C;051;508253;18;20021119 09:38;70//752297 Incomplete Purchase 201609;
D;051;508253;18;20021119 09:38;P;;;;;;
D;051;508253;18;20021119 09:38;P;;;;;;
D;051;508253;18;20021119 09:38;V;;;;;;
B;051;508254;19;20021119 09:38;;;;LARKINS RD;FINLEY;2713;80.15;H;20020328;20020430;480660;R;3;FARM;;RW;;;8999812;
C;051;508254;19;20021119 09:38;71//752297 Closer Settlement Lease 1958/5;
D;051;508254;19;20021119 09:38;P;;;;;;
D;051;508254;19;20021119 09:38;P;;;;;;
D;051;508254;19;20021119 09:38;V;;;;;;
B;051;508255;20;20021119 09:38;;;;LARKINS RD;FINLEY;2713;83.92;H;20020328;20020430;480660;R;3;FARM;;RW;;;8999812;
C;051;508255;20;20021119 09:38;72//752297;
D;051;508255;20;20021119 09:38;P;;;;;;
D;051;508255;20;20021119 09:38;P;;;;;;
D;051;508255;20;20021119 09:38;V;;;;;;
D;051;508255;20;20021119 09:38;V;;;;;;
B;051;508290;21;20021119 09:38;;;;MAXWELLS RD;FINLEY;2713;128.4;H;20020904;20020923;356560;R;3;FARM;;RW;;;9087360;
C;051;508290;21;20021119 09:38;95//752299;
D;051;508290;21;20021119 09:38;P;;;;;;
D;051;508290;21;20021119 09:38;P;;;;;;
D;051;508290;21;20021119 09:38;V;;;;;;
B;051;508299;22;20021119 09:38;;;;MAXWELLS RD;FINLEY;2713;203.6;H;20020904;20020923;342690;R;R;RESIDENCE;;RW;;;9087363;
C;051;508299;22;20021119 09:38;103//752299;
D;051;508299;22;20021119 09:38;P;;;;;;
D;051;508299;22;20021119 09:38;P;;;;;;
D;051;508299;22;20021119 09:38;V;;;;;;
B;051;508485;23;20021119 09:38;;;;TAYLORS RD;TOCUMWAL;2714;278.7;H;20020605;20020628;345000;R;3;FARM;;RB;;;9027304;
C;051;508485;23;20021119 09:38;1, 2//134871 1//450144 4, 8, 9//756348;
D;051;508485;23;20021119 09:38;P;;;;;;
D;051;508485;23;20021119 09:38;V;;;;;;
B;051;2833383;24;20021119 09:38;;;;ANGLE RD;BAROOGA;3644;1.164;H;20010225;20010502;20000;R;V;VACANT LAND;;VH;;;9071173;
C;051;2833383;24;20021119 09:38;4//1027384;
D;051;2833383;24;20021119 09:38;P;;;;;;
D;051;2833383;24;20021119 09:38;P;;;;;;
B;051;2949208;25;20021119 09:38;;;;BAROOGA RD;TOCUMWAL;2714;5507;M;20020521;20020605;25000;;V;VACANT LAND;;;;;8919940;
C;051;2949208;25;20021119 09:38;65//789897;
D;051;2949208;25;20021119 09:38;P;;;;;;
D;051;2949208;25;20021119 09:38;V;;;;;;
D;051;2949208;25;20021119 09:38;V;;;;;;
B;051;2949211;26;20021119 09:38;;;;COREE ST;FINLEY;2713;2023;M;20020710;20020910;40000;;V;VACANT LAND;;;;;8981991;
C;051;2949211;26;20021119 09:38;A//302484;
D;051;2949211;26;20021119 09:38;P;;;;;;
D;051;2949211;26;20021119 09:38;P;;;;;;
D;051;2949211;26;20021119 09:38;V;;;;;;
B;051;2949214;27;20021119 09:38;;;;HILL ST;TOCUMWAL;2714;1012;M;20020812;20020906;21000;;V;VACANT LAND;;;;;8977661;
C;051;2949214;27;20021119 09:38;22//618811;
D;051;2949214;27;20021119 09:38;P;;;;;;
D;051;2949214;27;20021119 09:38;P;;;;;;
D;051;2949214;27;20021119 09:38;V;;;;;;
Z;143;27;27;87;
