A;068;20030516 10:20;PDANN;
B;068;546020;13;20030516 10:20;;1;1;SHAW ST;MOAMA;2731;;;20030304;20030417;250000;;R;RESIDENCE;1;;;;9589721;
C;068;546020;13;20030516 10:20;1//SP 30375;
D;068;546020;13;20030516 10:20;P;;;;;;
D;068;546020;13;20030516 10:20;P;;;;;;
D;068;546020;13;20030516 10:20;V;;;;;;
D;068;546020;13;20030516 10:20;V;;;;;;
B;068;546736;14;20030516 10:20;;;;PH THYRA;BUNNALOO;2731;4047;M;20030214;20030226;75000;R;R;RESIDENCE;;RC;;;9520834;
C;068;546736;14;20030516 10:20;16//751161;
D;068;546736;14;20030516 10:20;P;;;;;;
D;068;546736;14;20030516 10:20;P;;;;;;
D;068;546736;14;20030516 10:20;V;;;;;;
D;068;546736;14;20030516 10:20;V;;;;;;
B;068;2846528;15;20030516 10:20;;;;HOLLARA DR;MOAMA;2731;7542;M;20030314;20030415;111000;R;V;VACANT LAND;;RR;;;9567688;
C;068;2846528;15;20030516 10:20;14//270259;
D;068;2846528;15;20030516 10:20;P;;;;;;
D;068;2846528;15;20030516 10:20;V;;;;;;
D;068;2846528;15;20030516 10:20;V;;;;;;
B;068;2876631;16;20030516 10:20;;;1;ABERDEEN WAY;MOAMA;2731;725;M;20030228;20030324;244500;Z;R;RESIDENCE;;ZC;;;9558505;
C;068;2876631;16;20030516 10:20;29//1035734;
D;068;2876631;16;20030516 10:20;P;;;;;;
D;068;2876631;16;20030516 10:20;V;;;;;;
D;068;2876631;16;20030516 10:20;V;;;;;;
D;068;2876631;16;20030516 10:20;V;;;;;;
B;068;545556;17;20030516 10:20;;1;18;MARTIN ST;MOAMA;2731;;;20030320;20030409;126000;;R;RESIDENCE;1;;;;9571552;
C;068;545556;17;20030516 10:20;1//SP 67793;
D;068;545556;17;20030516 10:20;P;;;;;;
D;068;545556;17;20030516 10:20;P;;;;;;
D;068;545556;17;20030516 10:20;V;;;;;;
D;068;545556;17;20030516 10:20;V;;;;;;
B;068;2938428;18;20030516 10:20;;;;RIVERGUMS DR;MOAMA;2731;2174;M;20030325;20030417;97000;R;V;VACANT LAND;;MJ;;;9561107;
C;068;2938428;18;20030516 10:20;44//1045248;
D;068;2938428;18;20030516 10:20;P;;;;;;
D;068;2938428;18;20030516 10:20;P;;;;;;
D;068;2938428;18;20030516 10:20;V;;;;;;
B;068;546709;19;20030516 10:20;;8;;PERRICOOTA RD;MOAMA;2731;;;20021206;20021220;175000;;3;HOLIDAY UNIT;8;;;;9577058;
C;068;546709;19;20030516 10:20;8//SP 69098;
D;068;546709;19;20030516 10:20;P;;;;;;
D;068;546709;19;20030516 10:20;P;;;;;;
D;068;546709;19;20030516 10:20;V;;;;;;
D;068;546709;19;20030516 10:20;V;;;;;;
B;068;2957194;20;20030516 10:20;;;5;KILMARNOCK CT;MOAMA;2731;793;M;20021114;20030117;55000;Z;V;VACANT LAND;;ZC;;;9575432;
C;068;2957194;20;20030516 10:20;66//1047578;
D;068;2957194;20;20030516 10:20;P;;;;;;
D;068;2957194;20;20030516 10:20;P;;;;;;
D;068;2957194;20;20030516 10:20;P;;;;;;
D;068;2957194;20;20030516 10:20;P;;;;;;
D;068;2957194;20;20030516 10:20;V;;;;;;
B;068;2958657;21;20030516 10:20;;;;DUNDEE CT;MOAMA;2731;732;M;20030327;20030417;52000;Z;V;VACANT LAND;;ZC;;;9587057;
C;068;2958657;21;20030516 10:20;10//1047916;
D;068;2958657;21;20030516 10:20;P;;;;;;
D;068;2958657;21;20030516 10:20;P;;;;;;
D;068;2958657;21;20030516 10:20;V;;;;;;
B;068;2958671;22;20030516 10:20;;;;DUNDEE CT;MOAMA;2731;790;M;20030411;20030423;52000;Z;V;VACANT LAND;;ZC;;;9581303;
C;068;2958671;22;20030516 10:20;9//1047916;
D;068;2958671;22;20030516 10:20;P;;;;;;
D;068;2958671;22;20030516 10:20;P;;;;;;
D;068;2958671;22;20030516 10:20;V;;;;;;
B;068;;23;20030516 10:20;;;;WAR ST;MOAMA;2731;;;20021204;20030224;232500;;V;VACANT LAND;1;;;;9563088;
C;068;;23;20030516 10:20;1//SP 69644;
D;068;;23;20030516 10:20;P;;;;;;
B;068;;24;20030516 10:20;;;28;SIMMS STREET;MOAMA;2731;;;20021223;20030225;182000;;R;RESIDENCE;1;;;;9563089;
C;068;;24;20030516 10:20;1//SP 69644;
D;068;;24;20030516 10:20;P;;;;;;
D;068;;24;20030516 10:20;V;;;;;;
B;068;;25;20030516 10:20;;;;WAR ST;MOAMA;2731;;;20021204;20030224;232500;;V;VACANT LAND;2;;;;9563088;
C;068;;25;20030516 10:20;2//SP 69644;
D;068;;25;20030516 10:20;P;;;;;;
D;068;;25;20030516 10:20;V;;;;;;
D;068;;25;20030516 10:20;V;;;;;;
B;068;;26;20030516 10:20;;2;29;CHANTER ST;MOAMA;2731;;;20021218;20030224;175000;;R;RESIDENCE;2;;;;9563090;
C;068;;26;20030516 10:20;2//SP 69644;
D;068;;26;20030516 10:20;P;;;;;;
D;068;;26;20030516 10:20;P;;;;;;
D;068;;26;20030516 10:20;V;;;;;;
D;068;;26;20030516 10:20;V;;;;;;
B;068;;27;20030516 10:20;;;;WAR ST;MOAMA;2731;;;20021204;20030224;232500;;V;VACANT LAND;3;;;;9563088;
C;068;;27;20030516 10:20;3//SP 69644;
D;068;;27;20030516 10:20;P;;;;;;
D;068;;27;20030516 10:20;V;;;;;;
B;068;;28;20030516 10:20;;3;29;CHANTER ST;MOAMA;2731;;;20021217;20030224;186000;;R;RESIDENCE;3;;;;9563091;
C;068;;28;20030516 10:20;3//SP 69644;
D;068;;28;20030516 10:20;P;;;;;;
D;068;;28;20030516 10:20;V;;;;;;
D;068;;28;20030516 10:20;V;;;;;;
B;068;546709;29;20030516 10:20;;24;;PERRICOOTA RD;MOAMA;2731;;;20030221;20030407;185000;;3;UNIT;24;;;;9591833;
C;068;546709;29;20030516 10:20;24//SP 70008;
D;068;546709;29;20030516 10:20;P;;;;;;
D;068;546709;29;20030516 10:20;P;;;;;;
D;068;546709;29;20030516 10:20;V;;;;;;
D;068;546709;29;20030516 10:20;V;;;;;;
B;068;2976088;30;20030516 10:20;;;;ABERDEEN WAY;MOAMA;2731;720;M;20030212;20030407;53000;Z;V;VACANT LAND;;ZC;;;9526836;
C;068;2976088;30;20030516 10:20;71//1050525;
D;068;2976088;30;20030516 10:20;P;;;;;;
D;068;2976088;30;20030516 10:20;P;;;;;;
D;068;2976088;30;20030516 10:20;V;;;;;;
B;068;2976089;31;20030516 10:20;;;;ABERDEEN WAY;MOAMA;2731;720;M;20030210;20030411;53500;Z;V;VACANT LAND;;ZC;;;9550796;
C;068;2976089;31;20030516 10:20;72//1050525;
D;068;2976089;31;20030516 10:20;P;;;;;;
D;068;2976089;31;20030516 10:20;P;;;;;;
D;068;2976089;31;20030516 10:20;V;;;;;;
B;068;2976094;32;20030516 10:20;;;;ABERDEEN WAY;MOAMA;2731;1057;M;20021108;20030407;65000;Z;V;VACANT LAND;;ZC;;;9520809;
C;068;2976094;32;20030516 10:20;77//1050525;
D;068;2976094;32;20030516 10:20;P;;;;;;
D;068;2976094;32;20030516 10:20;P;;;;;;
D;068;2976094;32;20030516 10:20;V;;;;;;
B;068;2976096;33;20030516 10:20;;;;ABERDEEN WAY;MOAMA;2731;897;M;20021203;20030407;60000;Z;V;VACANT LAND;;ZC;;;9550580;
C;068;2976096;33;20030516 10:20;79//1050525;
D;068;2976096;33;20030516 10:20;P;;;;;;
D;068;2976096;33;20030516 10:20;P;;;;;;
D;068;2976096;33;20030516 10:20;V;;;;;;
B;068;2976097;34;20030516 10:20;;;;ABERDEEN WAY;MOAMA;2731;800;M;20030224;20030428;58000;Z;V;VACANT LAND;;ZC;;;9567514;
C;068;2976097;34;20030516 10:20;80//1050525;
D;068;2976097;34;20030516 10:20;P;;;;;;
D;068;2976097;34;20030516 10:20;P;;;;;;
D;068;2976097;34;20030516 10:20;V;;;;;;
Z;177;34;34;107;
