A;152;20020109 09:29;PDANN;
B;152;1694167;75;20020109 09:30;;;10;OSCAR RAMSAY DR;BAYLDON;2452;942.4;M;20010508;20010628;29000;A;V;VACANT LAND;;AP;AV;;7762879;
C;152;1694167;75;20020109 09:30;213//786485;
D;152;1694167;75;20020109 09:30;P;;;;;;
D;152;1694167;75;20020109 09:30;V;;;;;;
D;152;1694167;75;20020109 09:30;V;;;;;;
B;152;1694178;76;20020109 09:30;;;34;OSCAR RAMSAY DR;BAYLDON;2452;716;M;20010605;20010629;155319;A;R;RESIDENCE;;AP;AC;;7781696;
C;152;1694178;76;20020109 09:30;270//787851;
D;152;1694178;76;20020109 09:30;P;;;;;;
D;152;1694178;76;20020109 09:30;P;;;;;;
D;152;1694178;76;20020109 09:30;V;;;;;;
B;152;1694187;77;20020109 09:30;;;52;OSCAR RAMSAY DR;BAYLDON;2452;720;M;20010731;20010907;110000;A;R;RESIDENCE;;AP;AC;;7946806;
C;152;1694187;77;20020109 09:30;261//787851;
D;152;1694187;77;20020109 09:30;P;;;;;;
D;152;1694187;77;20020109 09:30;P;;;;;;
D;152;1694187;77;20020109 09:30;V;;;;;;
D;152;1694187;77;20020109 09:30;V;;;;;;
B;152;1694201;78;20020109 09:30;;;;OSCAR RAMSAY DR;BAYLDON;2452;1281;M;20010801;20010928;42000;A;3;;;AP;AVI;;8018423;
C;152;1694201;78;20020109 09:30;31//862658;
D;152;1694201;78;20020109 09:30;P;;;;;;
D;152;1694201;78;20020109 09:30;V;;;;;;
B;152;1694201;79;20020109 09:30;;;;OSCAR RAMSAY DR;BAYLDON;2452;1281;M;20010907;20010928;35000;A;3;;;AP;AVI;;8018422;
C;152;1694201;79;20020109 09:30;31//862658;
D;152;1694201;79;20020109 09:30;P;;;;;;
D;152;1694201;79;20020109 09:30;V;;;;;;
B;152;1694231;80;20020109 09:30;;;21;OSCAR RAMSAY DR;BAYLDON;2452;713;M;20010223;20010223;173000;A;R;RESIDENCE;;AP;AC;;7505471;
C;152;1694231;80;20020109 09:30;240//787851;
D;152;1694231;80;20020109 09:30;P;;;;;;
D;152;1694231;80;20020109 09:30;P;;;;;;
D;152;1694231;80;20020109 09:30;V;;;;;;
D;152;1694231;80;20020109 09:30;V;;;;;;
B;152;1694454;81;20020109 09:30;;;31;PEPPERMAN RD;BOAMBEE;2450;1108;M;20001209;20010612;227500;A;R;RESIDENCE;;AP;AC;;7707941;
C;152;1694454;81;20020109 09:30;16//730365;
D;152;1694454;81;20020109 09:30;P;;;;;;
D;152;1694454;81;20020109 09:30;P;;;;;;
D;152;1694454;81;20020109 09:30;V;;;;;;
D;152;1694454;81;20020109 09:30;V;;;;;;
B;152;1694582;82;20020109 09:30;;;16;PLAYFORD AVE;BAYLDON;2452;728.7;M;20010430;20010531;125000;A;R;RESIDENCE;;AV;AC;;7668583;
C;152;1694582;82;20020109 09:30;473//261243;
D;152;1694582;82;20020109 09:30;P;;;;;;
D;152;1694582;82;20020109 09:30;V;;;;;;
D;152;1694582;82;20020109 09:30;V;;;;;;
B;152;1694608;83;20020109 09:30;;1;1;PIRANI PL;TOORMINA;2452;;;20010918;20011016;85000;;R;RESIDENCE;1;;;;8064382;
C;152;1694608;83;20020109 09:30;1//44552;
D;152;1694608;83;20020109 09:30;P;;;;;;
B;152;1694671;84;20020109 09:30;;;7;RANKIN CL;BOAMBEE;2450;700;M;20010417;20010507;137000;A;R;RESIDENCE;;AP;AC;;7617338;
C;152;1694671;84;20020109 09:30;1033//787947;
D;152;1694671;84;20020109 09:30;P;;;;;;
D;152;1694671;84;20020109 09:30;P;;;;;;
D;152;1694671;84;20020109 09:30;V;;;;;;
D;152;1694671;84;20020109 09:30;V;;;;;;
B;152;1694768;85;20020109 09:30;;;;SANDPIPER CRES;BOAMBEE;2450;1013;M;20010822;20010919;129000;A;R;RESIDENCE;;AP;AC;;8060783;
C;152;1694768;85;20020109 09:30;289//789214;
D;152;1694768;85;20020109 09:30;P;;;;;;
D;152;1694768;85;20020109 09:30;P;;;;;;
D;152;1694768;85;20020109 09:30;V;;;;;;
D;152;1694768;85;20020109 09:30;V;;;;;;
B;152;1694836;86;20020109 09:30;;;105;SAWTELL RD;SAWTELL;2452;2764;M;20010907;20011005;135000;A;R;RESIDENCE;;AN;AC;;8022695;
C;152;1694836;86;20020109 09:30;21//562082;
D;152;1694836;86;20020109 09:30;P;;;;;;
D;152;1694836;86;20020109 09:30;P;;;;;;
D;152;1694836;86;20020109 09:30;V;;;;;;
D;152;1694836;86;20020109 09:30;V;;;;;;
B;152;1694869;87;20020109 09:30;;;15;ARMSTRONG RD;TOORMINA;2452;1663;M;20010319;20010412;100000;A;R;RESIDENCE;;AV;AC;;7618558;
C;152;1694869;87;20020109 09:30;3//241339;
D;152;1694869;87;20020109 09:30;P;;;;;;
D;152;1694869;87;20020109 09:30;P;;;;;;
D;152;1694869;87;20020109 09:30;V;;;;;;
D;152;1694869;87;20020109 09:30;V;;;;;;
B;152;1694890;88;20020109 09:30;;;227;SAWTELL RD;SAWTELL;2452;1631;M;20010530;20010704;112000;A;R;RESIDENCE;;AN;AC;;7819346;
C;152;1694890;88;20020109 09:30;11//501844;
D;152;1694890;88;20020109 09:30;P;;;;;;
D;152;1694890;88;20020109 09:30;P;;;;;;
D;152;1694890;88;20020109 09:30;V;;;;;;
B;152;1694896;89;20020109 09:30;;;241;SAWTELL RD;SAWTELL;2452;1676;M;20010628;20010720;120000;A;R;RESIDENCE;;AN;AC;;7782437;
C;152;1694896;89;20020109 09:30;19//504493;
D;152;1694896;89;20020109 09:30;P;;;;;;
D;152;1694896;89;20020109 09:30;V;;;;;;
B;152;1694931;90;20020109 09:30;;;274;SAWTELL RD;SAWTELL;2452;2390;M;20010327;20010501;126000;A;3;NULL;;AN;AC;;7576823;
C;152;1694931;90;20020109 09:30;2//30979;
D;152;1694931;90;20020109 09:30;P;;;;;;
D;152;1694931;90;20020109 09:30;P;;;;;;
D;152;1694931;90;20020109 09:30;V;;;;;;
B;152;1694965;91;20020109 09:30;;;;SAWTELL RD;SAWTELL;2452;12.67;H;20001011;20010615;16000;A;3;NULL;;EF;AVP;;7691057;
C;152;1694965;91;20020109 09:30;;
D;152;1694965;91;20020109 09:30;P;;;;;;
D;152;1694965;91;20020109 09:30;V;;;;;;
B;152;1695085;92;20020109 09:30;;;9;SEA BREEZE PL;BOAMBEE;2450;6152;M;20010406;20010827;42000;A;V;VACANT LAND;;AP;AV;;7912149;
C;152;1695085;92;20020109 09:30;184//776291;
D;152;1695085;92;20020109 09:30;P;;;;;;
D;152;1695085;92;20020109 09:30;V;;;;;;
B;152;1695129;93;20020109 09:30;;3;4;SEVENTH AVE;SAWTELL;2452;;;20010912;20011010;245000;;R;RESIDENCE;3;;;;8033783;
C;152;1695129;93;20020109 09:30;3//SP 43331;
D;152;1695129;93;20020109 09:30;P;;;;;;
D;152;1695129;93;20020109 09:30;P;;;;;;
B;152;1695134;94;20020109 09:30;;;8;SEVENTH AVE;SAWTELL;2452;948.5;M;20010521;20010628;170000;A;R;RESIDENCE;;AT;AC;;7844033;
C;152;1695134;94;20020109 09:30;13/10/17282;
D;152;1695134;94;20020109 09:30;P;;;;;;
D;152;1695134;94;20020109 09:30;P;;;;;;
D;152;1695134;94;20020109 09:30;P;;;;;;
D;152;1695134;94;20020109 09:30;V;;;;;;
B;152;1695276;95;20020109 09:30;;;;SIXTEENTH AVE;SAWTELL;2452;930;M;20010906;20010928;115000;A;R;RESIDENCE;;AT;AC;;8018718;
C;152;1695276;95;20020109 09:30;1//591334;
D;152;1695276;95;20020109 09:30;P;;;;;;
D;152;1695276;95;20020109 09:30;P;;;;;;
D;152;1695276;95;20020109 09:30;V;;;;;;
B;152;1695290;96;20020109 09:30;;;;SIXTEENTH AVE;SAWTELL;2452;394;M;20010913;20011024;175000;A;R;RESIDENCE;;AT;AC;;8064884;
C;152;1695290;96;20020109 09:30;1//848378;
D;152;1695290;96;20020109 09:30;P;;;;;;
D;152;1695290;96;20020109 09:30;V;;;;;;
B;152;1695294;97;20020109 09:30;;;9;SIXTEENTH AVE;SAWTELL;2452;1625;M;20010807;20010904;147000;A;R;RESIDENCE;;AT;;;7939642;
C;152;1695294;97;20020109 09:30;31/10/14800;
D;152;1695294;97;20020109 09:30;P;;;;;;
D;152;1695294;97;20020109 09:30;P;;;;;;
D;152;1695294;97;20020109 09:30;V;;;;;;
D;152;1695294;97;20020109 09:30;V;;;;;;
B;152;1695382;98;20020109 09:30;;;;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;4.67;H;20010601;20010629;238000;R;V;VACANT LAND;;RT;RV;;7876596;
C;152;1695382;98;20020109 09:30;116//881595;
D;152;1695382;98;20020109 09:30;P;;;;;;
D;152;1695382;98;20020109 09:30;P;;;;;;
D;152;1695382;98;20020109 09:30;V;;;;;;
B;152;1695400;99;20020109 09:30;;;251;SOUTH BOAMBEE RD;MIDDLE BOAMBEE;2450;4044;M;20010704;20010801;190000;R;R;RESIDENCE;;RS;RR;;7863033;
C;152;1695400;99;20020109 09:30;11//568684;
D;152;1695400;99;20020109 09:30;P;;;;;;
D;152;1695400;99;20020109 09:30;V;;;;;;
B;152;1695473;100;20020109 09:30;;;27;SUNBIRD CRES;BOAMBEE;2450;700;M;20010316;20010418;230000;A;R;RESIDENCE;;AP;AC;;7572921;
C;152;1695473;100;20020109 09:30;1020//787947;
D;152;1695473;100;20020109 09:30;P;;;;;;
D;152;1695473;100;20020109 09:30;P;;;;;;
D;152;1695473;100;20020109 09:30;V;;;;;;
B;152;1695668;101;20020109 09:30;;;46;TINDARA DR;SAWTELL;2452;784.1;M;20010720;20010816;233000;A;R;RESIDENCE;;AQ;AC;;7994690;
C;152;1695668;101;20020109 09:30;115//243833;
D;152;1695668;101;20020109 09:30;P;;;;;;
D;152;1695668;101;20020109 09:30;P;;;;;;
D;152;1695668;101;20020109 09:30;V;;;;;;
B;152;1695733;102;20020109 09:30;;;;TOORMINA RD;TOORMINA;2452;920.6;M;20010924;20011012;200000;A;3;;;AV;AC;;8038828;
C;152;1695733;102;20020109 09:30;235//245938;
D;152;1695733;102;20020109 09:30;P;;;;;;
D;152;1695733;102;20020109 09:30;P;;;;;;
D;152;1695733;102;20020109 09:30;V;;;;;;
D;152;1695733;102;20020109 09:30;V;;;;;;
B;152;1695810;103;20020109 09:30;;;;TWENTIETH AVE;SAWTELL;2452;999.1;M;20010910;20011005;182500;A;R;RESIDENCE;;AT;AC;;8057287;
C;152;1695810;103;20020109 09:30;9/4/14800;
D;152;1695810;103;20020109 09:30;P;;;;;;
D;152;1695810;103;20020109 09:30;P;;;;;;
D;152;1695810;103;20020109 09:30;V;;;;;;
D;152;1695810;103;20020109 09:30;V;;;;;;
B;152;1695855;104;20020109 09:30;;7;25;TWENTY SECOND AVE;SAWTELL;2452;;;20010921;20011019;79000;;R;RESIDENCE;7;;;;8061234;
C;152;1695855;104;20020109 09:30;7//SP 42944;
D;152;1695855;104;20020109 09:30;P;;;;;;
D;152;1695855;104;20020109 09:30;P;;;;;;
B;152;1695910;105;20020109 09:30;;;16;WALSH CL;BAYLDON;2452;712.7;M;20010829;20011003;117000;A;R;RESIDENCE;;AR;AC;;8026802;
C;152;1695910;105;20020109 09:30;148//800443;
D;152;1695910;105;20020109 09:30;P;;;;;;
D;152;1695910;105;20020109 09:30;V;;;;;;
D;152;1695910;105;20020109 09:30;V;;;;;;
B;152;1696075;106;20020109 09:30;;4;;WIRRABILLA DR;TOORMINA;2452;;;20010904;20011002;48500;;3;HOME UNIT;4;;;;8000537;
C;152;1696075;106;20020109 09:30;4//SP 16952;
D;152;1696075;106;20020109 09:30;P;;;;;;
D;152;1696075;106;20020109 09:30;V;;;;;;
B;152;1696262;107;20020109 09:30;;;13;CLARENCE CRES;COFFS HARBOUR;2450;670.3;M;20010525;20010619;270000;A;R;RESIDENCE;;AL;AC;;7749006;
C;152;1696262;107;20020109 09:30;56//233220;
D;152;1696262;107;20020109 09:30;P;;;;;;
D;152;1696262;107;20020109 09:30;P;;;;;;
D;152;1696262;107;20020109 09:30;V;;;;;;
B;152;1696342;108;20020109 09:30;;;;COTTONWOOD CRES;COFFS HARBOUR;2450;433;M;20010727;20010824;51000;A;V;VACANT LAND;;BF;AV;;7900152;
C;152;1696342;108;20020109 09:30;106//1013803;
D;152;1696342;108;20020109 09:30;P;;;;;;
D;152;1696342;108;20020109 09:30;V;;;;;;
B;152;1696581;109;20020109 09:30;;;;MUIRFIELD CL;COFFS HARBOUR;2450;1339;M;20010907;20011003;380000;A;R;RESIDENCE;;AL;AC;;8005168;
C;152;1696581;109;20020109 09:30;31//865956;
D;152;1696581;109;20020109 09:30;P;;;;;;
D;152;1696581;109;20020109 09:30;V;;;;;;
D;152;1696581;109;20020109 09:30;V;;;;;;
B;152;1696620;110;20020109 09:30;;;;TIMBERTOPS DR;COFFS HARBOUR;2450;1021;M;20010830;20011016;350000;A;R;RESIDENCE;;AL;AC;;8042272;
C;152;1696620;110;20020109 09:30;70//874038;
D;152;1696620;110;20020109 09:30;P;;;;;;
D;152;1696620;110;20020109 09:30;P;;;;;;
D;152;1696620;110;20020109 09:30;V;;;;;;
D;152;1696620;110;20020109 09:30;V;;;;;;
B;152;1696701;111;20020109 09:30;;;9;BELLEVUE DR;KORORA;2450;;;20010723;20010820;245000;A;R;RESIDENCE;;HA;AC;;7888659;
C;152;1696701;111;20020109 09:30;21//232791;
D;152;1696701;111;20020109 09:30;P;;;;;;
D;152;1696701;111;20020109 09:30;P;;;;;;
D;152;1696701;111;20020109 09:30;V;;;;;;
D;152;1696701;111;20020109 09:30;V;;;;;;
B;152;1696754;112;20020109 09:30;;;;COASTWATCH CL;KORORA;2450;1641;M;20010329;20010905;240000;A;R;RESIDENCE;;AL;ACI;;8018513;
C;152;1696754;112;20020109 09:30;10//877897;
D;152;1696754;112;20020109 09:30;P;;;;;;
D;152;1696754;112;20020109 09:30;P;;;;;;
D;152;1696754;112;20020109 09:30;V;;;;;;
D;152;1696754;112;20020109 09:30;V;;;;;;
B;152;1696755;113;20020109 09:30;;;;COASTWATCH CL;KORORA;2450;1015;M;20010629;20010927;165000;A;V;VACANT LAND;;AL;AV;;7985648;
C;152;1696755;113;20020109 09:30;11//877897;
D;152;1696755;113;20020109 09:30;P;;;;;;
D;152;1696755;113;20020109 09:30;P;;;;;;
D;152;1696755;113;20020109 09:30;V;;;;;;
B;152;1696912;114;20020109 09:30;;;15;PARKES DR;KORORA;2450;708.2;M;20010504;20010601;170000;A;R;RESIDENCE;;HC;AC;;7723195;
C;152;1696912;114;20020109 09:30;27//241169;
D;152;1696912;114;20020109 09:30;P;;;;;;
D;152;1696912;114;20020109 09:30;P;;;;;;
D;152;1696912;114;20020109 09:30;V;;;;;;
B;152;1697138;115;20020109 09:30;;6;20;SHELL COVE LANE;KORORA;2450;;;20010917;20011015;138000;;3;HOME UNIT;6;;;;8031688;
C;152;1697138;115;20020109 09:30;6//21765;
D;152;1697138;115;20020109 09:30;P;;;;;;
D;152;1697138;115;20020109 09:30;V;;;;;;
B;152;1697206;116;20020109 09:30;;;8;ABEL TASMAN DR;COFFS HARBOUR;2450;626.3;M;20010803;20010831;187500;A;R;RESIDENCE;;AB;AC;;8001816;
C;152;1697206;116;20020109 09:30;122//790797;
D;152;1697206;116;20020109 09:30;P;;;;;;
D;152;1697206;116;20020109 09:30;P;;;;;;
D;152;1697206;116;20020109 09:30;V;;;;;;
B;152;1697257;117;20020109 09:30;;;41;ADELINES WAY;COFFS HARBOUR;2450;730.9;M;20010905;20010920;55000;A;V;VACANT LAND;;BF;AV;;7986922;
C;152;1697257;117;20020109 09:30;407//1006556;
D;152;1697257;117;20020109 09:30;P;;;;;;
D;152;1697257;117;20020109 09:30;P;;;;;;
D;152;1697257;117;20020109 09:30;V;;;;;;
D;152;1697257;117;20020109 09:30;V;;;;;;
B;152;1697350;118;20020109 09:30;;1;88;ALBANY ST;COFFS HARBOUR;2450;;;20010828;20010925;102000;;R;RESIDENCE;1;;;;7989854;
C;152;1697350;118;20020109 09:30;1//48810;
D;152;1697350;118;20020109 09:30;P;;;;;;
D;152;1697350;118;20020109 09:30;P;;;;;;
D;152;1697350;118;20020109 09:30;V;;;;;;
D;152;1697350;118;20020109 09:30;V;;;;;;
B;152;1697611;119;20020109 09:30;;3;;ARGYLL ST;COFFS HARBOUR;2450;;;20010802;20010907;70000;;R;RESIDENCE;3;;;;8046012;
C;152;1697611;119;20020109 09:30;3//17455;
D;152;1697611;119;20020109 09:30;P;;;;;;
D;152;1697611;119;20020109 09:30;P;;;;;;
D;152;1697611;119;20020109 09:30;V;;;;;;
D;152;1697611;119;20020109 09:30;V;;;;;;
B;152;1697708;120;20020109 09:30;;2;;ARTHUR ST;COFFS HARBOUR;2450;;;20010906;20011018;54500;;R;RESIDENCE;2;;;;8041488;
C;152;1697708;120;20020109 09:30;2//18457;
D;152;1697708;120;20020109 09:30;P;;;;;;
D;152;1697708;120;20020109 09:30;V;;;;;;
B;152;1697708;121;20020109 09:30;;1;;ARTHUR ST;COFFS HARBOUR;2450;;;20010917;20011029;54500;;R;RESIDENCE;1;;;;8071426;
C;152;1697708;121;20020109 09:30;1//18457;
D;152;1697708;121;20020109 09:30;P;;;;;;
D;152;1697708;121;20020109 09:30;V;;;;;;
B;152;1697714;122;20020109 09:30;;2;22;ARTHUR ST;COFFS HARBOUR;2450;;;20010829;20011017;81500;;R;RESIDENCE;2;;;;8057484;
C;152;1697714;122;20020109 09:30;2//18100;
D;152;1697714;122;20020109 09:30;P;;;;;;
D;152;1697714;122;20020109 09:30;P;;;;;;
D;152;1697714;122;20020109 09:30;V;;;;;;
B;152;1697761;123;20020109 09:30;;3;37;ARTHUR ST;COFFS HARBOUR;2450;;;20010810;20010907;69000;;R;RESIDENCE;3;;;;7986554;
C;152;1697761;123;20020109 09:30;3//35455;
D;152;1697761;123;20020109 09:30;P;;;;;;
D;152;1697761;123;20020109 09:30;P;;;;;;
D;152;1697761;123;20020109 09:30;V;;;;;;
D;152;1697761;123;20020109 09:30;V;;;;;;
B;152;1697896;124;20020109 09:30;;;70;AUBREY CRES;COFFS HARBOUR;2450;622.9;M;20010817;20010921;88000;A;V;VACANT LAND;;AG;AV;;7993323;
C;152;1697896;124;20020109 09:30;301//835219;
D;152;1697896;124;20020109 09:30;P;;;;;;
D;152;1697896;124;20020109 09:30;V;;;;;;
B;152;1698065;125;20020109 09:30;;;88;BAILEY AVE;COFFS HARBOUR;2450;720.8;M;20010713;20010810;172500;A;R;RESIDENCE;;AC;AC;;7985557;
C;152;1698065;125;20020109 09:30;12//239040;
D;152;1698065;125;20020109 09:30;P;;;;;;
D;152;1698065;125;20020109 09:30;P;;;;;;
D;152;1698065;125;20020109 09:30;V;;;;;;
D;152;1698065;125;20020109 09:30;V;;;;;;
B;152;1698097;126;20020109 09:30;;;22;BAILEY AVE;COFFS HARBOUR;2450;967.5;M;20010302;20010330;108000;A;R;RESIDENCE;;AC;AC;;7540908;
C;152;1698097;126;20020109 09:30;6//228719;
D;152;1698097;126;20020109 09:30;P;;;;;;
D;152;1698097;126;20020109 09:30;V;;;;;;
B;152;1698114;127;20020109 09:30;;;21;BAILEY AVE;COFFS HARBOUR;2450;910.5;M;20010702;20010813;160000;A;R;RESIDENCE;;AC;AC;;7898610;
C;152;1698114;127;20020109 09:30;11//228719;
D;152;1698114;127;20020109 09:30;P;;;;;;
D;152;1698114;127;20020109 09:30;P;;;;;;
D;152;1698114;127;20020109 09:30;V;;;;;;
D;152;1698114;127;20020109 09:30;V;;;;;;
B;152;1698170;128;20020109 09:30;;2;7;BANYAN PL;COFFS HARBOUR;2450;;;20010815;20010925;89000;;R;RESIDENCE;2;;;;8026231;
C;152;1698170;128;20020109 09:30;2//SP 21359;
D;152;1698170;128;20020109 09:30;P;;;;;;
D;152;1698170;128;20020109 09:30;V;;;;;;
B;152;1698262;129;20020109 09:30;PACIFIC BAY RESORT;5;60;BAY DR;COFFS HARBOUR;2450;;;20010509;20010928;578481;;R;RESIDENCE;5;;;;7995815;
C;152;1698262;129;20020109 09:30;5//SP 53080;
D;152;1698262;129;20020109 09:30;P;;;;;;
D;152;1698262;129;20020109 09:30;V;;;;;;
B;152;1698345;130;20020109 09:30;PREMIER MOTEL;;44;BELLINGEN RD;COFFS HARBOUR;2450;8709;M;20010710;20010730;1265000;A;3;COMMERCIAL;;KE;BM;;7987333;
C;152;1698345;130;20020109 09:30;301//880408;
D;152;1698345;130;20020109 09:30;P;;;;;;
D;152;1698345;130;20020109 09:30;V;;;;;;
B;152;1698462;131;20020109 09:30;;;124;BERYL ST;COFFS HARBOUR;2450;645;M;20010904;20011021;135000;A;R;RESIDENCE;;AB;AC;;7999222;
C;152;1698462;131;20020109 09:30;J//370685;
D;152;1698462;131;20020109 09:30;P;;;;;;
D;152;1698462;131;20020109 09:30;P;;;;;;
D;152;1698462;131;20020109 09:30;V;;;;;;
B;152;1698560;132;20020109 09:30;;;143;BERYL ST;COFFS HARBOUR;2450;695.6;M;20010323;20010507;127500;A;R;RESIDENCE;;AD;AC;;7600268;
C;152;1698560;132;20020109 09:30;30/A/8957;
D;152;1698560;132;20020109 09:30;P;;;;;;
D;152;1698560;132;20020109 09:30;P;;;;;;
D;152;1698560;132;20020109 09:30;V;;;;;;
B;152;1698566;133;20020109 09:30;;1;155;BERYL ST;COFFS HARBOUR;2450;;;20010904;20011002;91000;;R;RESIDENCE;1;;;;8062309;
C;152;1698566;133;20020109 09:30;1//38512;
D;152;1698566;133;20020109 09:30;P;;;;;;
D;152;1698566;133;20020109 09:30;V;;;;;;
B;152;1698702;134;20020109 09:30;;;21;BONVILLE ST;COFFS HARBOUR;2450;670.3;M;20010323;20010424;112000;A;R;RESIDENCE;;KE;AC;;7581659;
C;152;1698702;134;20020109 09:30;2//515375;
D;152;1698702;134;20020109 09:30;P;;;;;;
D;152;1698702;134;20020109 09:30;V;;;;;;
B;152;1698703;135;20020109 09:30;;4;19;BONVILLE ST;COFFS HARBOUR;2450;;;20010903;20011002;130000;;V;VACANT LAND;4;;;;8010535;
C;152;1698703;135;20020109 09:30;4//SP 58279;
D;152;1698703;135;20020109 09:30;P;;;;;;
D;152;1698703;135;20020109 09:30;P;;;;;;
D;152;1698703;135;20020109 09:30;V;;;;;;
D;152;1698703;135;20020109 09:30;V;;;;;;
B;152;1698906;136;20020109 09:30;;5;29;BOULTWOOD ST;COFFS HARBOUR;2450;;;20010921;20011019;90000;;R;RESIDENCE;5;;;;8060555;
C;152;1698906;136;20020109 09:30;5//22437;
D;152;1698906;136;20020109 09:30;P;;;;;;
D;152;1698906;136;20020109 09:30;V;;;;;;
D;152;1698906;136;20020109 09:30;V;;;;;;
B;152;1699044;137;20020109 09:30;;;123;BRAY ST;COFFS HARBOUR;2450;788.5;M;20010828;20011009;158000;A;R;RESIDENCE;;AB;AC;;8045545;
C;152;1699044;137;20020109 09:30;85//252690;
D;152;1699044;137;20020109 09:30;P;;;;;;
D;152;1699044;137;20020109 09:30;V;;;;;;
D;152;1699044;137;20020109 09:30;V;;;;;;
B;152;1699155;138;20020109 09:30;;2;58;BRODIE DR;COFFS HARBOUR;2450;;;20010906;20010921;114000;;R;RESIDENCE;2;;;;7985560;
C;152;1699155;138;20020109 09:30;2//SP 33321;
D;152;1699155;138;20020109 09:30;P;;;;;;
D;152;1699155;138;20020109 09:30;P;;;;;;
D;152;1699155;138;20020109 09:30;V;;;;;;
D;152;1699155;138;20020109 09:30;V;;;;;;
B;152;1699389;139;20020109 09:30;;;3;CALALA PL;COFFS HARBOUR;2450;851.7;M;20010831;20010928;215000;A;R;RESIDENCE;;AB;AC;;8022238;
C;152;1699389;139;20020109 09:30;31//246561;
D;152;1699389;139;20020109 09:30;P;;;;;;
D;152;1699389;139;20020109 09:30;P;;;;;;
D;152;1699389;139;20020109 09:30;V;;;;;;
B;152;1699561;140;20020109 09:30;;2;7;CHARLOTTE CT;COFFS HARBOUR;2450;;;20010828;20010928;125000;;3;UNIT;2;;;;7993986;
C;152;1699561;140;20020109 09:30;2//SP 45207;
D;152;1699561;140;20020109 09:30;P;;;;;;
D;152;1699561;140;20020109 09:30;V;;;;;;
B;152;1699845;141;20020109 09:30;;;111;COMBINE ST;COFFS HARBOUR;2450;702;M;20010206;20010430;167000;A;R;RESIDENCE;;AE;AC;;8034954;
C;152;1699845;141;20020109 09:30;41//263963;
D;152;1699845;141;20020109 09:30;P;;;;;;
D;152;1699845;141;20020109 09:30;P;;;;;;
D;152;1699845;141;20020109 09:30;V;;;;;;
B;152;1699911;142;20020109 09:30;;;;COMBINE ST;COFFS HARBOUR;2450;755.8;M;20011011;20011025;157000;A;R;RESIDENCE;;AE;AC;;8069294;
C;152;1699911;142;20020109 09:30;61//262208;
D;152;1699911;142;20020109 09:30;P;;;;;;
D;152;1699911;142;20020109 09:30;P;;;;;;
D;152;1699911;142;20020109 09:30;V;;;;;;
D;152;1699911;142;20020109 09:30;V;;;;;;
B;152;1700012;143;20020109 09:30;;;280;CORAMBA RD;COFFS HARBOUR;2450;9730;M;20010516;20010629;350000;A;R;RESIDENCE;;EF;AC;;7738802;
C;152;1700012;143;20020109 09:30;PT 1/A/9279 1//244601;
D;152;1700012;143;20020109 09:30;P;;;;;;
D;152;1700012;143;20020109 09:30;P;;;;;;
D;152;1700012;143;20020109 09:30;V;;;;;;
D;152;1700012;143;20020109 09:30;V;;;;;;
B;152;1700209;144;20020109 09:30;;;;CURACOA ST;COFFS HARBOUR;2450;189.4;M;20010907;20011008;177000;A;3;STRAT UNIT;;BH;XA;;8058697;
C;152;1700209;144;20020109 09:30;6//285194;
D;152;1700209;144;20020109 09:30;P;;;;;;
D;152;1700209;144;20020109 09:30;P;;;;;;
D;152;1700209;144;20020109 09:30;V;;;;;;
B;152;1700248;145;20020109 09:30;;;5;DALLEY ST;COFFS HARBOUR;2450;1069;M;20010525;20010713;359000;A;R;RESIDENCE;;KE;AC;;8000280;
C;152;1700248;145;20020109 09:30;2//531765;
D;152;1700248;145;20020109 09:30;P;;;;;;
D;152;1700248;145;20020109 09:30;V;;;;;;
B;152;1700535;146;20020109 09:30;;;27;EDGAR ST;COFFS HARBOUR;2450;1290;M;20000615;20010312;175000;A;R;RESIDENCE;;KA;AC;;7846038;
C;152;1700535;146;20020109 09:30;366//752817;
D;152;1700535;146;20020109 09:30;P;;;;;;
D;152;1700535;146;20020109 09:30;P;;;;;;
D;152;1700535;146;20020109 09:30;V;;;;;;
B;152;1700558;147;20020109 09:30;;11;192;EDINBURGH ST;COFFS HARBOUR;2450;;;20010620;20010810;124000;;R;RESIDENCE;11;;;;8010622;
C;152;1700558;147;20020109 09:30;11//8762;
D;152;1700558;147;20020109 09:30;P;;;;;;
D;152;1700558;147;20020109 09:30;P;;;;;;
D;152;1700558;147;20020109 09:30;V;;;;;;
B;152;1700693;148;20020109 09:30;;1;5;EELEY CL;COFFS HARBOUR;2450;;;20010912;20011003;115000;;R;RESIDENCE;1;;;;8033260;
C;152;1700693;148;20020109 09:30;1//SP 47230;
D;152;1700693;148;20020109 09:30;P;;;;;;
D;152;1700693;148;20020109 09:30;P;;;;;;
D;152;1700693;148;20020109 09:30;V;;;;;;
D;152;1700693;148;20020109 09:30;V;;;;;;
B;152;1700746;149;20020109 09:30;;2;4;ELIZABETH ST;COFFS HARBOUR;2450;;;20010824;20010921;218000;;R;RESIDENCE;2;;;;7989166;
C;152;1700746;149;20020109 09:30;2//SP 63575;
D;152;1700746;149;20020109 09:30;P;;;;;;
D;152;1700746;149;20020109 09:30;V;;;;;;
