A;140;20031201 11:21;PDANN;
D;140;1485883;74;20031201 11:21;V;;;;;;
D;140;1485883;74;20031201 11:21;V;;;;;;
B;140;1485978;75;20031201 11:21;;;16;VILLIERS AVE;MORTDALE;2223;;;20030809;20031103;520000;A;R;RESIDENCE;;XG;;0;AA155083;
C;140;1485978;75;20031201 11:21;8/4/4650;
D;140;1485978;75;20031201 11:21;P;;;;;;
D;140;1485978;75;20031201 11:21;P;;;;;;
D;140;1485978;75;20031201 11:21;V;;;;;;
B;140;1486140;76;20031201 11:21;;;52;VIVIENNE ST;KINGSGROVE;2208;461.6;M;20030904;20031023;635000;A;R;RESIDENCE;;XB;;0;AA159048;
C;140;1486140;76;20031201 11:21;163//18827;
D;140;1486140;76;20031201 11:21;P;;;;;;
D;140;1486140;76;20031201 11:21;P;;;;;;
D;140;1486140;76;20031201 11:21;V;;;;;;
B;140;1486385;77;20031201 11:21;;;17;WARRABA ST;HURSTVILLE;2220;;;20030924;20031111;700000;A;R;RESIDENCE;;XC;;0;AA153688;
C;140;1486385;77;20031201 11:21;65//11627;
D;140;1486385;77;20031201 11:21;P;;;;;;
D;140;1486385;77;20031201 11:21;P;;;;;;
D;140;1486385;77;20031201 11:21;P;;;;;;
D;140;1486385;77;20031201 11:21;V;;;;;;
D;140;1486385;77;20031201 11:21;V;;;;;;
B;140;1487632;78;20031201 11:21;;18;21;WRIGHT ST;HURSTVILLE;2220;;;20030909;20031027;445000;;R;RESIDENCE;18;;;0;AA173240;
C;140;1487632;78;20031201 11:21;18//SP 57360;
D;140;1487632;78;20031201 11:21;P;;;;;;
D;140;1487632;78;20031201 11:21;P;;;;;;
D;140;1487632;78;20031201 11:21;V;;;;;;
B;140;1467243;79;20031201 11:21;;36;313;FOREST RD;HURSTVILLE;2220;;;20030918;20031030;430000;;R;RESIDENCE;32;;;0;AA175038;
C;140;1467243;79;20031201 11:21;32//SP 65887;
D;140;1467243;79;20031201 11:21;P;;;;;;
D;140;1467243;79;20031201 11:21;V;;;;;;
D;140;1467243;79;20031201 11:21;V;;;;;;
B;140;2892498;80;20031201 11:21;;15;27;COLERIDGE ST;RIVERWOOD;2210;;;20030819;20031028;367000;;R;RESIDENCE;15;;;0;AA155292;
C;140;2892498;80;20031201 11:21;15//SP 65991;
D;140;2892498;80;20031201 11:21;P;;;;;;
D;140;2892498;80;20031201 11:21;V;;;;;;
D;140;2892498;80;20031201 11:21;V;;;;;;
B;140;1474065;81;20031201 11:21;;14;13;MACMAHON ST;HURSTVILLE;2220;;;20030922;20031110;265000;;R;RESIDENCE;14;;;0;AA153386;
C;140;1474065;81;20031201 11:21;14//SP 67836;
D;140;1474065;81;20031201 11:21;P;;;;;;
D;140;1474065;81;20031201 11:21;V;;;;;;
B;140;2924281;82;20031201 11:21;;;65;WOODLANDS AVE;LUGARNO;2210;555.3;M;20030724;20031029;625000;A;R;RESIDENCE;;LG;;0;AA140540;
C;140;2924281;82;20031201 11:21;2//1037939;
D;140;2924281;82;20031201 11:21;P;;;;;;
D;140;2924281;82;20031201 11:21;P;;;;;;
D;140;2924281;82;20031201 11:21;V;;;;;;
B;140;2912168;83;20031201 11:21;;1;150;BOUNDARY RD;PEAKHURST;2210;;;20030120;20030218;470000;;R;RESIDENCE;1;;;0;AA178603;
C;140;2912168;83;20031201 11:21;1//SP 69372;
D;140;2912168;83;20031201 11:21;P;;;;;;
D;140;2912168;83;20031201 11:21;V;;;;;;
B;140;2987185;84;20031201 11:21;;9;33;MCMAHON ST;HURSTVILLE;2220;;;20030905;20031103;385000;;R;RESIDENCE;52;;;0;AA137720;
C;140;2987185;84;20031201 11:21;52//SP 70017;
D;140;2987185;84;20031201 11:21;P;;;;;;
D;140;2987185;84;20031201 11:21;V;;;;;;
D;140;2987185;84;20031201 11:21;V;;;;;;
B;140;2987185;85;20031201 11:21;;9;33;MCMAHON ST;HURSTVILLE;2220;;;20030905;20031103;385000;;R;RESIDENCE;9;;;0;AA137720;
C;140;2987185;85;20031201 11:21;9//SP 70017;
D;140;2987185;85;20031201 11:21;P;;;;;;
D;140;2987185;85;20031201 11:21;V;;;;;;
D;140;2987185;85;20031201 11:21;V;;;;;;
B;140;3003308;86;20031201 11:21;;;15;OMARU ST;PEAKHURST;2210;426.3;M;20030919;20031106;785000;A;R;RESIDENCE;;XF;;0;AA163568;
C;140;3003308;86;20031201 11:21;201//1048025;
D;140;3003308;86;20031201 11:21;P;;;;;;
D;140;3003308;86;20031201 11:21;P;;;;;;
D;140;3003308;86;20031201 11:21;V;;;;;;
B;140;3018030;87;20031201 11:21;;2;91;MULGA RD;OATLEY;2223;;;20030714;20031024;375000;;3;SHOP;2;;;0;AA168540;
C;140;3018030;87;20031201 11:21;2//SP 70993;
D;140;3018030;87;20031201 11:21;P;;;;;;
D;140;3018030;87;20031201 11:21;P;;;;;;
D;140;3018030;87;20031201 11:21;V;;;;;;
B;140;3018030;88;20031201 11:21;;7;91;MULGA RD;OATLEY;2223;;;20030321;20031024;390000;;R;RESIDENCE;7;;;0;AA173034;
C;140;3018030;88;20031201 11:21;7//SP 70993;
D;140;3018030;88;20031201 11:21;P;;;;;;
D;140;3018030;88;20031201 11:21;P;;;;;;
D;140;3018030;88;20031201 11:21;V;;;;;;
B;140;3025252;89;20031201 11:21;;;17 A;TRAFALGAR ST;PEAKHURST;2210;295.7;M;20030706;20030706;500000;A;3;;;XM;;0;9914549;
C;140;3025252;89;20031201 11:21;11//1058239;
D;140;3025252;89;20031201 11:21;P;;;;;;
D;140;3025252;89;20031201 11:21;P;;;;;;
D;140;3025252;89;20031201 11:21;V;;;;;;
D;140;3025252;89;20031201 11:21;V;;;;;;
D;140;3025252;89;20031201 11:21;V;;;;;;
D;140;3025252;89;20031201 11:21;V;;;;;;
B;140;3026332;90;20031201 11:21;;3;65;GLOUCESTER RD;HURSTVILLE;2220;;;20030920;20031117;590000;;R;RESIDENCE;3;;;0;AA187309;
C;140;3026332;90;20031201 11:21;3//SP 71112;
D;140;3026332;90;20031201 11:21;P;;;;;;
D;140;3026332;90;20031201 11:21;P;;;;;;
D;140;3026332;90;20031201 11:21;V;;;;;;
B;140;3026830;91;20031201 11:21;;3;14;YARRAN RD;OATLEY;2223;;;20030815;20031008;695000;;R;RESIDENCE;3;;;0;AA175746;
C;140;3026830;91;20031201 11:21;3//SP 70856;
D;140;3026830;91;20031201 11:21;P;;;;;;
D;140;3026830;91;20031201 11:21;V;;;;;;
D;140;3026830;91;20031201 11:21;V;;;;;;
D;140;3026830;91;20031201 11:21;V;;;;;;
D;140;3026830;91;20031201 11:21;V;;;;;;
B;140;3026860;92;20031201 11:21;;6;10;MARTIN PL;MORTDALE;2223;;;20020627;20031021;380000;;3;;6;;;0;AA144680;
C;140;3026860;92;20031201 11:21;6//SP 71183;
D;140;3026860;92;20031201 11:21;P;;;;;;
D;140;3026860;92;20031201 11:21;P;;;;;;
D;140;3026860;92;20031201 11:21;V;;;;;;
D;140;3026860;92;20031201 11:21;V;;;;;;
D;140;3026860;92;20031201 11:21;V;;;;;;
B;140;3027225;93;20031201 11:21;LORIGAN;5;9;PITT ST;MORTDALE;2223;;;20030704;20031001;355000;;R;RESIDENCE;5;;;0;AA37098;
C;140;3027225;93;20031201 11:21;5//SP 71078;
D;140;3027225;93;20031201 11:21;P;;;;;;
D;140;3027225;93;20031201 11:21;P;;;;;;
D;140;3027225;93;20031201 11:21;V;;;;;;
B;140;3028710;94;20031201 11:21;;;19 B;MOUNTVIEW AVE;BEVERLY HILLS;2209;347.8;M;20030711;20031024;630000;A;R;RESIDENCE;;XF;;0;AA157800;
C;140;3028710;94;20031201 11:21;11//1058893;
D;140;3028710;94;20031201 11:21;P;;;;;;
D;140;3028710;94;20031201 11:21;P;;;;;;
D;140;3028710;94;20031201 11:21;V;;;;;;
D;140;3028710;94;20031201 11:21;V;;;;;;
B;140;3028743;95;20031201 11:21;;7;25;HENRY LAWSON DR;PEAKHURST;2210;;;20030909;20031106;540000;;3;UNIT;7;;;0;AA152185;
C;140;3028743;95;20031201 11:21;7//SP 71293;
D;140;3028743;95;20031201 11:21;P;;;;;;
D;140;3028743;95;20031201 11:21;P;;;;;;
D;140;3028743;95;20031201 11:21;V;;;;;;
D;140;3028743;95;20031201 11:21;V;;;;;;
B;140;3031051;96;20031201 11:21;;3;26;WATTLE ST;PEAKHURST;2210;;;20030714;20031023;590000;;R;RESIDENCE;3;;;0;AA160108;
C;140;3031051;96;20031201 11:21;3//SP 71276;
D;140;3031051;96;20031201 11:21;P;;;;;;
D;140;3031051;96;20031201 11:21;P;;;;;;
D;140;3031051;96;20031201 11:21;V;;;;;;
D;140;3031051;96;20031201 11:21;V;;;;;;
B;140;3034324;97;20031201 11:21;;4;47;MORTS RD;MORTDALE;2223;;;20030606;20031031;375000;;R;RESIDENCE;5;;;0;AA154426;
C;140;3034324;97;20031201 11:21;5//SP 71394;
D;140;3034324;97;20031201 11:21;P;;;;;;
D;140;3034324;97;20031201 11:21;V;;;;;;
B;140;3034324;98;20031201 11:21;;6;47;MORTS RD;MORTDALE;2223;;;20030707;20031105;405000;;R;RESIDENCE;6;;;0;AA167772;
C;140;3034324;98;20031201 11:21;6//SP 71394;
D;140;3034324;98;20031201 11:21;P;;;;;;
D;140;3034324;98;20031201 11:21;V;;;;;;
B;140;3034324;99;20031201 11:21;;8;47;MORTS RD;MORTDALE;2223;;;20030724;20031029;380000;;R;RESIDENCE;8;;;0;AA141539;
C;140;3034324;99;20031201 11:21;8//SP 71394;
D;140;3034324;99;20031201 11:21;P;;;;;;
D;140;3034324;99;20031201 11:21;P;;;;;;
D;140;3034324;99;20031201 11:21;V;;;;;;
B;140;3045423;100;20031201 11:21;;;2;PARK AVE;OATLEY;2223;740.4;M;20030721;20030826;150000;;V;VACANT LAND;;;;0;9917406;
C;140;3045423;100;20031201 11:21;2//1058528;
D;140;3045423;100;20031201 11:21;P;;;;;;
D;140;3045423;100;20031201 11:21;P;;;;;;
D;140;3045423;100;20031201 11:21;V;;;;;;
D;140;3045423;100;20031201 11:21;V;;;;;;
Z;524;100;100;322;
