A;RTSALEDATA;081;20250317 01:11;VALNET;
B;081;4487356;74;20250317 01:11;;;40;RED GABLES RD;GABLES;2765;308.3;M;20250210;20250307;1217000;R3;R;RESIDENCE;;GBM;;0;AU877652;
C;081;4487356;74;20250317 01:11;2045/1274151;
D;081;4487356;74;20250317 01:11;P;;;;;;
D;081;4487356;74;20250317 01:11;V;;;;;;
B;081;4482659;75;20250317 01:11;;;3;DAVIDSON WAY;GABLES;2765;362.8;M;20241008;20250304;1215000;R3;R;RESIDENCE;;GBM;;0;AU867279;
C;081;4482659;75;20250317 01:11;4002/1272990;
D;081;4482659;75;20250317 01:11;P;;;;;;
D;081;4482659;75;20250317 01:11;P;;;;;;
D;081;4482659;75;20250317 01:11;V;;;;;;
B;081;4500118;76;20250317 01:11;;;6;RAINFOREST ST;BOX HILL;2765;337.5;M;20250123;20250306;1685000;R2;R;RESIDENCE;;BHE;;0;AU873440;
C;081;4500118;76;20250317 01:11;149/1284562;
D;081;4500118;76;20250317 01:11;P;;;;;;
D;081;4500118;76;20250317 01:11;V;;;;;;
D;081;4500118;76;20250317 01:11;V;;;;;;
B;081;4411654;77;20250317 01:11;;;10;CROKE RD;NORTH KELLYVILLE;2155;360;M;20250213;20250306;1850000;R2;R;RESIDENCE;;NKR;;0;AU872388;
C;081;4411654;77;20250317 01:11;8/1262280;
D;081;4411654;77;20250317 01:11;P;;;;;;
D;081;4411654;77;20250317 01:11;V;;;;;;
B;081;4411668;78;20250317 01:11;;;32;EDGBASTON RD;NORTH KELLYVILLE;2155;380.8;M;20250110;20250307;1800000;R2;R;RESIDENCE;;NKR;;0;AU875366;
C;081;4411668;78;20250317 01:11;22/1262280;
D;081;4411668;78;20250317 01:11;P;;;;;;
D;081;4411668;78;20250317 01:11;P;;;;;;
D;081;4411668;78;20250317 01:11;V;;;;;;
B;081;3899569;79;20250317 01:11;;17;13;SEVEN HILLS RD;BAULKHAM HILLS;2153;141;M;20250205;20250305;592000;;R;RESIDENCE;17;;;0;AU870508;
C;081;3899569;79;20250317 01:11;17/SP92307;
D;081;3899569;79;20250317 01:11;P;;;;;;
D;081;3899569;79;20250317 01:11;V;;;;;;
D;081;3899569;79;20250317 01:11;V;;;;;;
B;081;3960754;80;20250317 01:11;;;5;SAN SIRO RD;NORTH KELLYVILLE;2155;375;M;20250131;20250307;1200000;R2;R;RESIDENCE;;NKR;;0;AU878448;
C;081;3960754;80;20250317 01:11;114/1205418;
D;081;3960754;80;20250317 01:11;P;;;;;;
D;081;3960754;80;20250317 01:11;P;;;;;;
D;081;3960754;80;20250317 01:11;V;;;;;;
B;081;3956809;81;20250317 01:11;;28;11;GARTHOWEN CRES;CASTLE HILL;2154;168;M;20250123;20250306;930000;;R;RESIDENCE;28;;;0;AU872904;
C;081;3956809;81;20250317 01:11;28/SP93810;
D;081;3956809;81;20250317 01:11;P;;;;;;
D;081;3956809;81;20250317 01:11;V;;;;;;
B;081;4276676;82;20250317 01:11;;;73;PRIDHAM AVE;BOX HILL;2765;327.7;M;20250124;20250304;1133000;R2;R;RESIDENCE;;BHR;;0;AU868615;
C;081;4276676;82;20250317 01:11;2070/1236712;
D;081;4276676;82;20250317 01:11;P;;;;;;
D;081;4276676;82;20250317 01:11;P;;;;;;
D;081;4276676;82;20250317 01:11;V;;;;;;
D;081;4276676;82;20250317 01:11;V;;;;;;
B;081;4301877;83;20250317 01:11;;;217;STONE MASON DR;BAULKHAM HILLS;2153;240.8;M;20250106;20250303;1750000;R3;R;RESIDENCE;;GEN;;0;AU863665;
C;081;4301877;83;20250317 01:11;23/271048;
D;081;4301877;83;20250317 01:11;P;;;;;;
D;081;4301877;83;20250317 01:11;P;;;;;;
D;081;4301877;83;20250317 01:11;V;;;;;;
D;081;4301877;83;20250317 01:11;V;;;;;;
B;081;4312071;84;20250317 01:11;;;7;LIMERICK ST;BOX HILL;2765;443;M;20241220;20250307;804000;R2;V;VACANT LAND;;BHR;;0;AU878682;
C;081;4312071;84;20250317 01:11;51/1231811;
D;081;4312071;84;20250317 01:11;P;;;;;;
D;081;4312071;84;20250317 01:11;P;;;;;;
D;081;4312071;84;20250317 01:11;V;;;;;;
B;081;4367499;85;20250317 01:11;;;47;PIMLICO ST;BOX HILL;2765;329.6;M;20250121;20250307;700000;R2;V;VACANT LAND;;BHR;;0;AU878324;
C;081;4367499;85;20250317 01:11;13/1233609;
D;081;4367499;85;20250317 01:11;P;;;;;;
D;081;4367499;85;20250317 01:11;P;;;;;;
D;081;4367499;85;20250317 01:11;V;;;;;;
B;081;4367523;86;20250317 01:11;;;17;KRANJI ST;BOX HILL;2765;300;M;20250121;20250307;670000;R2;V;VACANT LAND;;BHR;;0;AU878680;
C;081;4367523;86;20250317 01:11;37/1233609;
D;081;4367523;86;20250317 01:11;P;;;;;;
D;081;4367523;86;20250317 01:11;V;;;;;;
B;081;4367527;87;20250317 01:11;;;14;KRANJI ST;BOX HILL;2765;428.9;M;20250107;20250307;802500;R2;V;VACANT LAND;;BHR;;0;AU878466;
C;081;4367527;87;20250317 01:11;41/1233609;
D;081;4367527;87;20250317 01:11;P;;;;;;
D;081;4367527;87;20250317 01:11;P;;;;;;
D;081;4367527;87;20250317 01:11;V;;;;;;
B;081;4307250;88;20250317 01:11;;;80;FINGAL AVE;GLENHAVEN;2156;942.8;M;20250207;20250307;2050000;R2;R;RESIDENCE;;AEE;;0;AU875928;
C;081;4307250;88;20250317 01:11;3/1226420;
D;081;4307250;88;20250317 01:11;P;;;;;;
D;081;4307250;88;20250317 01:11;P;;;;;;
D;081;4307250;88;20250317 01:11;V;;;;;;
Z;447;88;88;269;
