A;158;20020716 15:23;PDANN;
D;158;1740724;7;20020716 15:23;V;;;;;;
B;158;1740765;8;20020716 15:23;;;;GENEVA ST;KYOGLE;2474;943.4;M;20020419;20020531;75500;Z;R;RESIDENCE;;AA;AC;;8718289;
C;158;1740765;8;20020716 15:23;C//377363;
D;158;1740765;8;20020716 15:23;P;;;;;;
D;158;1740765;8;20020716 15:23;P;;;;;;
D;158;1740765;8;20020716 15:23;V;;;;;;
B;158;1740968;9;20020716 15:23;;;;IRWIN ST;KYOGLE;2474;609.6;M;20020510;20020621;56500;Z;R;RESIDENCE;;AA;;;8765996;
C;158;1740968;9;20020716 15:23;9//21538;
D;158;1740968;9;20020716 15:23;P;;;;;;
D;158;1740968;9;20020716 15:23;P;;;;;;
D;158;1740968;9;20020716 15:23;P;;;;;;
D;158;1740968;9;20020716 15:23;P;;;;;;
D;158;1740968;9;20020716 15:23;V;;;;;;
D;158;1740968;9;20020716 15:23;V;;;;;;
D;158;1740968;9;20020716 15:23;V;;;;;;
B;158;1741427;10;20020716 15:23;BRIDGE STREET MOTORS;;18;THE SUMMERLAND WAY;KYOGLE;2474;1625;M;20020322;20020422;102000;Z;3;CAR YARD/GARA;;AK;BGI;;8677384;
C;158;1741427;10;20020716 15:23;A, B, C//340058;
D;158;1741427;10;20020716 15:23;P;;;;;;
D;158;1741427;10;20020716 15:23;P;;;;;;
D;158;1741427;10;20020716 15:23;V;;;;;;
D;158;1741427;10;20020716 15:23;V;;;;;;
B;158;1742037;11;20020716 15:23;;;165;GABAL RD;LILLIAN ROCK;2480;7.855;H;20020109;20020221;105000;R;R;RESIDENCE;;RA;RR;;8400414;
C;158;1742037;11;20020716 15:23;4//628233;
D;158;1742037;11;20020716 15:23;P;;;;;;
D;158;1742037;11;20020716 15:23;V;;;;;;
B;158;1742799;12;20020716 15:23;;;;PH QUEEBUN;DYRAABA;2470;124.63;H;20020527;20020701;410000;R;3;FARM/RURAL;;RE;;;8755037;
C;158;1742799;12;20020716 15:23;343, 389//755732;
D;158;1742799;12;20020716 15:23;P;;;;;;
D;158;1742799;12;20020716 15:23;V;;;;;;
B;158;1743154;13;20020716 15:23;;;;BARAIMAL L VIA;KYOGLE;2474;34.14;H;20020322;20020527;410635;R;3;FARM;;RD;RGO;;8695912;
C;158;1743154;13;20020716 15:23;1//577413 PT 4//617059;
D;158;1743154;13;20020716 15:23;P;;;;;;
D;158;1743154;13;20020716 15:23;P;;;;;;
D;158;1743154;13;20020716 15:23;P;;;;;;
D;158;1743154;13;20020716 15:23;P;;;;;;
D;158;1743154;13;20020716 15:23;P;;;;;;
D;158;1743154;13;20020716 15:23;P;;;;;;
D;158;1743154;13;20020716 15:23;V;;;;;;
D;158;1743154;13;20020716 15:23;V;;;;;;
B;158;1743359;14;20020716 15:23;;;970;ROSEBERRY CREEK RD ROSEBERRY VIA;KYOGLE;2474;15.87;H;20020204;20020328;153000;R;R;RESIDENCE;;RD;RR;;8731140;
C;158;1743359;14;20020716 15:23;2//611172;
D;158;1743359;14;20020716 15:23;P;;;;;;
D;158;1743359;14;20020716 15:23;P;;;;;;
D;158;1743359;14;20020716 15:23;V;;;;;;
D;158;1743359;14;20020716 15:23;V;;;;;;
B;158;1743683;15;20020716 15:23;;;35;PROCTORS RD;GREEN PIGEON;2474;4.584;H;20020430;20020528;138500;R;R;RESIDENCE;;RB;RR;;8728877;
C;158;1743683;15;20020716 15:23;363//835132;
D;158;1743683;15;20020716 15:23;P;;;;;;
D;158;1743683;15;20020716 15:23;V;;;;;;
D;158;1743683;15;20020716 15:23;V;;;;;;
B;158;2910883;16;20020716 15:23;;;;COLLINS CREEK RD;COLLINS CREEK;2474;94.74;H;20020402;20020613;215000;R;3;FARM;;RP;RG;;8744713;
C;158;2910883;16;20020716 15:23;13, 14, 15//1040001;
D;158;2910883;16;20020716 15:23;P;;;;;;
D;158;2910883;16;20020716 15:23;P;;;;;;
D;158;2910883;16;20020716 15:23;V;;;;;;
D;158;2910883;16;20020716 15:23;V;;;;;;
B;158;2918086;17;20020716 15:23;;;68;PEACOCK CREEK RD;BONALBO;2469;16.02;H;20020130;20020517;166000;;R;RESIDENCE;;;RR;;8670255;
C;158;2918086;17;20020716 15:23;10//1040397;
D;158;2918086;17;20020716 15:23;P;;;;;;
D;158;2918086;17;20020716 15:23;V;;;;;;
B;158;2918088;18;20020716 15:23;;;8;STATION RD;GORGE CREEK;2469;111.5;H;20011221;20020517;3500;;3;VACANT LAND-PT LOT 1;;;RVP;;8688965;
C;158;2918088;18;20020716 15:23;12//1040397;
D;158;2918088;18;20020716 15:23;P;;;;;;
D;158;2918088;18;20020716 15:23;P;;;;;;
B;158;2918089;19;20020716 15:23;;;;BOTTLE CREEK RD;BONALBO;2469;457.97;H;20020121;20020517;134000;;3;VACANT LAND-PT LOT 1;;;RVP;;8622955;
C;158;2918089;19;20020716 15:23;3//113639 2//113640 1, 2//127392 73//751062 36, 41, 47, 52, 55, 59//75;
C;158;2918089;19;20020716 15:23;1074 11//1040397;
D;158;2918089;19;20020716 15:23;P;;;;;;
D;158;2918089;19;20020716 15:23;P;;;;;;
D;158;2918089;19;20020716 15:23;V;;;;;;
B;158;2918118;20;20020716 15:23;;;;BRINDLE CREEK RD;LOADSTONE;2474;76.59;H;20020515;20020515;58750;;3;FARM;;;RGI;;8666011;
C;158;2918118;20;20020716 15:23;12, 13//1036751;
D;158;2918118;20;20020716 15:23;P;;;;;;
D;158;2918118;20;20020716 15:23;P;;;;;;
D;158;2918118;20;20020716 15:23;V;;;;;;
D;158;2918118;20;20020716 15:23;V;;;;;;
D;158;2918118;20;20020716 15:23;V;;;;;;
B;158;2918124;21;20020716 15:23;LOT 11;;;TRENTY'S LANE;DYRAABA;2470;2.864;H;20020521;20020521;68000;;R;RESIDENCE;;;RR;;8662498;
C;158;2918124;21;20020716 15:23;11//1029154;
D;158;2918124;21;20020716 15:23;P;;;;;;
D;158;2918124;21;20020716 15:23;V;;;;;;
B;158;2918135;22;20020716 15:23;LOT 11;;;BABYL CREEK RD;BABYL CREEK;2470;2.397;H;20020213;20020507;58000;;R;RESIDENCE;;;RR;;8657780;
C;158;2918135;22;20020716 15:23;11//1039823;
D;158;2918135;22;20020716 15:23;P;;;;;;
D;158;2918135;22;20020716 15:23;P;;;;;;
D;158;2918135;22;20020716 15:23;V;;;;;;
B;158;2918146;23;20020716 15:23;;;;SUMMERLAND WAY;KYOGLE;2474;3.954;H;20020117;20020322;26400;;V;VACANT LAND;;;PR;;8544436;
C;158;2918146;23;20020716 15:23;19, 20, 21, 22, 23, 24, 25, 26, 27, 28//1035324;
D;158;2918146;23;20020716 15:23;P;;;;;;
D;158;2918146;23;20020716 15:23;P;;;;;;
D;158;2918146;23;20020716 15:23;P;;;;;;
B;158;2919043;24;20020716 15:23;LOT 372;;;LYNCH'S CREEK RD;KYOGLE;2474;2;H;20020517;20020614;52000;;3;FARM/RURAL;;;RV;;8711452;
C;158;2919043;24;20020716 15:23;372//1012821;
D;158;2919043;24;20020716 15:23;P;;;;;;
D;158;2919043;24;20020716 15:23;P;;;;;;
D;158;2919043;24;20020716 15:23;V;;;;;;
B;158;2919064;25;20020716 15:23;GREENWOOD;;13;SUMMERLAND WAY;KYOGLE;2474;61.41;H;20020405;20020503;220000;;V;VACANT LAND;;;RV;;8713012;
C;158;2919064;25;20020716 15:23;12//1035629;
D;158;2919064;25;20020716 15:23;P;;;;;;
D;158;2919064;25;20020716 15:23;P;;;;;;
D;158;2919064;25;20020716 15:23;V;;;;;;
B;158;2919384;26;20020716 15:23;;;810;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;85.31;H;20010402;20010514;200;;V;VACANT LAND;;;RVP;;8717111;
C;158;2919384;26;20020716 15:23;72//1022113;
D;158;2919384;26;20020716 15:23;P;;;;;;
Z;141;26;27;86;
