A;157;20031216 12:09;PDANN;
D;157;1727567;13;20031216 12:09;P;;;;;;
D;157;1727567;13;20031216 12:09;V;;;;;;
B;157;1727568;14;20031216 12:09;;;40;NANCE RD;SOUTH KEMPSEY;2440;3339;M;20030923;20031003;1430000;I;3;OFFICE & SHED;;FA;;0;AA230137;
C;157;1727568;14;20031216 12:09;11//43922;
D;157;1727568;14;20031216 12:09;P;;;;;;
D;157;1727568;14;20031216 12:09;P;;;;;;
D;157;1727568;14;20031216 12:09;P;;;;;;
D;157;1727568;14;20031216 12:09;P;;;;;;
D;157;1727568;14;20031216 12:09;P;;;;;;
D;157;1727568;14;20031216 12:09;V;;;;;;
B;157;1728057;15;20031216 12:09;;;133;RIVER ST;WEST KEMPSEY;2440;;;20031117;20031126;235000;A;R;RESIDENCE;;AA;;0;AA214801;
C;157;1728057;15;20031216 12:09;6//21767;
D;157;1728057;15;20031216 12:09;P;;;;;;
D;157;1728057;15;20031216 12:09;P;;;;;;
D;157;1728057;15;20031216 12:09;V;;;;;;
B;157;1728090;16;20031216 12:09;;;243;RIVER ST;GREENHILLS;2440;1.597;H;20021220;20030728;100000;A;R;RESIDENCE;;AT;;0;AA180441;
C;157;1728090;16;20031216 12:09;218, 219, 220, 221, PT 222, 223, 224//752439;
D;157;1728090;16;20031216 12:09;P;;;;;;
D;157;1728090;16;20031216 12:09;V;;;;;;
B;157;1728805;17;20031216 12:09;;;7;TAYLOR ST;SOUTH KEMPSEY;2440;557.4;M;20030926;20031107;187500;A;R;RESIDENCE;;AC;;0;AA216829;
C;157;1728805;17;20031216 12:09;11//630499;
D;157;1728805;17;20031216 12:09;P;;;;;;
D;157;1728805;17;20031216 12:09;P;;;;;;
D;157;1728805;17;20031216 12:09;V;;;;;;
D;157;1728805;17;20031216 12:09;V;;;;;;
B;157;1729124;18;20031216 12:09;;;6;WEBSTER ST;WEST KEMPSEY;2440;644.8;M;20030828;20031009;245000;A;R;RESIDENCE;;AA;;0;AA250435;
C;157;1729124;18;20031216 12:09;27//249792;
D;157;1729124;18;20031216 12:09;P;;;;;;
D;157;1729124;18;20031216 12:09;P;;;;;;
D;157;1729124;18;20031216 12:09;V;;;;;;
D;157;1729124;18;20031216 12:09;V;;;;;;
B;157;1729322;19;20031216 12:09;;;;FAIRWEATHERS LANE;KINCHELA;2440;51.32;H;20030917;20030917;120000;R;V;VACANT LAND;;RR;;0;AA201034;
C;157;1729322;19;20031216 12:09;110//852288 1//986932;
D;157;1729322;19;20031216 12:09;P;;;;;;
D;157;1729322;19;20031216 12:09;V;;;;;;
D;157;1729322;19;20031216 12:09;V;;;;;;
B;157;1729554;20;20031216 12:09;;;34;RIVERSIDE DR;KINCHELA;2440;712.4;M;20030919;20031031;285000;Z;R;RESIDENCE;;ZC;;0;AA186614;
C;157;1729554;20;20031216 12:09;3//568532;
D;157;1729554;20;20031216 12:09;P;;;;;;
D;157;1729554;20;20031216 12:09;P;;;;;;
D;157;1729554;20;20031216 12:09;V;;;;;;
B;157;1729928;21;20031216 12:09;;;2 A;SALMON CCT;SOUTH WEST ROCKS;2431;2397;M;20031015;20031128;310000;A;R;RESIDENCE;;AP;;0;AA240006;
C;157;1729928;21;20031216 12:09;9//1018778;
D;157;1729928;21;20031216 12:09;P;;;;;;
D;157;1729928;21;20031216 12:09;V;;;;;;
D;157;1729928;21;20031216 12:09;V;;;;;;
D;157;1729928;21;20031216 12:09;V;;;;;;
B;157;1730105;22;20031216 12:09;;1;1;ALBERT HARROWER CRES;SOUTH WEST ROCKS;2431;;;20031016;20031127;225000;;R;RESIDENCE;1;;;0;AA231140;
C;157;1730105;22;20031216 12:09;1//SP 34924;
D;157;1730105;22;20031216 12:09;P;;;;;;
D;157;1730105;22;20031216 12:09;V;;;;;;
D;157;1730105;22;20031216 12:09;V;;;;;;
B;157;1730851;23;20031216 12:09;CHAMONIX VILLAGE;26;83;GREGORY ST;SOUTH WEST ROCKS;2431;;;20031029;20031204;219000;;V;VACANT LAND;26;;;0;AA245189;
C;157;1730851;23;20031216 12:09;26//SP 52567;
D;157;1730851;23;20031216 12:09;P;;;;;;
D;157;1730851;23;20031216 12:09;V;;;;;;
D;157;1730851;23;20031216 12:09;V;;;;;;
B;157;1731330;24;20031216 12:09;;3;5;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20031013;20031124;255000;;R;RESIDENCE;3;;;0;AA235905;
C;157;1731330;24;20031216 12:09;3//SP 34355;
D;157;1731330;24;20031216 12:09;P;;;;;;
D;157;1731330;24;20031216 12:09;P;;;;;;
D;157;1731330;24;20031216 12:09;V;;;;;;
D;157;1731330;24;20031216 12:09;V;;;;;;
B;157;1731764;25;20031216 12:09;;;8;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;306;M;20031023;20031205;1275000;B;R;RESIDENCE;;CE;;0;AA243756;
C;157;1731764;25;20031216 12:09;17//3588;
D;157;1731764;25;20031216 12:09;P;;;;;;
D;157;1731764;25;20031216 12:09;P;;;;;;
D;157;1731764;25;20031216 12:09;V;;;;;;
D;157;1731764;25;20031216 12:09;V;;;;;;
D;157;1731764;25;20031216 12:09;V;;;;;;
D;157;1731764;25;20031216 12:09;V;;;;;;
D;157;1731764;25;20031216 12:09;V;;;;;;
B;157;1732122;26;20031216 12:09;;;6;WILFRED PARTRIDGE ST;SOUTH WEST ROCKS;2431;673.5;M;20031009;20031028;215000;A;R;RESIDENCE;;ZR;;0;AA199975;
C;157;1732122;26;20031216 12:09;5//850787;
D;157;1732122;26;20031216 12:09;P;;;;;;
D;157;1732122;26;20031216 12:09;V;;;;;;
D;157;1732122;26;20031216 12:09;V;;;;;;
B;157;1732244;27;20031216 12:09;;;16;HILLS LANE;BARRAGANYATTI;2441;16.11;H;20030721;20031003;350000;R;R;RESIDENCE;;TA;;0;AA235212;
C;157;1732244;27;20031216 12:09;221//615018;
D;157;1732244;27;20031216 12:09;P;;;;;;
D;157;1732244;27;20031216 12:09;V;;;;;;
B;157;1732261;28;20031216 12:09;;;320;STUARTS POINT RD;YARRAHAPINNI;2441;1315;M;20001222;20010213;10000;R;3;;;RX;;0;7449260;
C;157;1732261;28;20031216 12:09;1//214577;
D;157;1732261;28;20031216 12:09;P;;;;;;
D;157;1732261;28;20031216 12:09;P;;;;;;
D;157;1732261;28;20031216 12:09;V;;;;;;
B;157;1732741;29;20031216 12:09;;;504;PACIFIC HWY;SOUTH KEMPSEY;2440;2.07;H;20030517;20030827;120000;R;R;RESIDENCE;;RL;;0;AA217994;
C;157;1732741;29;20031216 12:09;284//720832;
D;157;1732741;29;20031216 12:09;P;;;;;;
D;157;1732741;29;20031216 12:09;V;;;;;;
B;157;1732760;30;20031216 12:09;;;55;PATTERSONS LANE;SOUTH KEMPSEY;2440;24.88;H;20001031;20001212;85000;R;3;;;RL;;;7311877;
C;157;1732760;30;20031216 12:09;23, 24//4411;
D;157;1732760;30;20031216 12:09;P;;;;;;
D;157;1732760;30;20031216 12:09;P;;;;;;
D;157;1732760;30;20031216 12:09;V;;;;;;
B;157;1732817;31;20031216 12:09;;;263;EIGHT MILE CREEK RD;WITTITRIN;2440;48.56;H;20030905;20031017;50000;R;V;VACANT LAND;;RB;;0;AA122579;
C;157;1732817;31;20031216 12:09;5//752405;
D;157;1732817;31;20031216 12:09;P;;;;;;
D;157;1732817;31;20031216 12:09;P;;;;;;
D;157;1732817;31;20031216 12:09;V;;;;;;
D;157;1732817;31;20031216 12:09;V;;;;;;
B;157;1733137;32;20031216 12:09;;;1;SERRATA LANE;FISHERMANS REACH;2441;148;M;20031015;20031113;72500;Z;R;RESIDENCE;;RV;;0;AA189410;
C;157;1733137;32;20031216 12:09;16//285434;
D;157;1733137;32;20031216 12:09;P;;;;;;
D;157;1733137;32;20031216 12:09;P;;;;;;
D;157;1733137;32;20031216 12:09;V;;;;;;
B;157;1733142;33;20031216 12:09;;;14;SERRATA LANE;FISHERMANS REACH;2441;57.3;M;20031015;20031113;35000;Z;R;RESIDENCE;;RV;;0;AA189424;
C;157;1733142;33;20031216 12:09;14//285434;
D;157;1733142;33;20031216 12:09;P;;;;;;
D;157;1733142;33;20031216 12:09;P;;;;;;
D;157;1733142;33;20031216 12:09;V;;;;;;
D;157;1733142;33;20031216 12:09;V;;;;;;
B;157;1733187;34;20031216 12:09;;;;ROSES RD;COLLOMBATTI;2440;46.24;H;20030925;20031106;200000;R;V;VACANT LAND;;TE;;0;AA209515;
C;157;1733187;34;20031216 12:09;2//785523;
D;157;1733187;34;20031216 12:09;P;;;;;;
D;157;1733187;34;20031216 12:09;P;;;;;;
D;157;1733187;34;20031216 12:09;V;;;;;;
B;157;1733189;35;20031216 12:09;;;113;ROSES RD;COLLOMBATTI;2440;54.73;H;20030825;20031029;180000;R;R;RESIDENCE;;TE;;0;AA193021;
C;157;1733189;35;20031216 12:09;5//785523;
D;157;1733189;35;20031216 12:09;P;;;;;;
D;157;1733189;35;20031216 12:09;V;;;;;;
D;157;1733189;35;20031216 12:09;V;;;;;;
B;157;1733191;36;20031216 12:09;;;1512;COLLOMBATTI RD;COLLOMBATTI;2440;15.13;H;20031013;20031103;210000;R;3;FARM;;TE;;0;AA230969;
C;157;1733191;36;20031216 12:09;161//262099;
D;157;1733191;36;20031216 12:09;P;;;;;;
D;157;1733191;36;20031216 12:09;V;;;;;;
B;157;1733364;37;20031216 12:09;;;1749;PACIFIC HWY;CLYBUCCA;2440;24.28;H;20020221;20020315;170000;R;R;RESIDENCE;;RR;;0;8514494;
C;157;1733364;37;20031216 12:09;PT 87, 112//752412;
D;157;1733364;37;20031216 12:09;P;;;;;;
D;157;1733364;37;20031216 12:09;P;;;;;;
D;157;1733364;37;20031216 12:09;V;;;;;;
B;157;1733444;38;20031216 12:09;;;40;BELMORE ST;SMITHTOWN;2440;430;M;20031016;20031127;128000;Z;3;;;ZC;;0;AA213365;
C;157;1733444;38;20031216 12:09;11//9648;
D;157;1733444;38;20031216 12:09;P;;;;;;
D;157;1733444;38;20031216 12:09;V;;;;;;
B;157;1733512;39;20031216 12:09;;;26;CROADS ESP;SMITHTOWN;2440;455.3;M;19990224;19990401;82000;Z;3;;;ZC;;;5760515;
C;157;1733512;39;20031216 12:09;3//38027;
D;157;1733512;39;20031216 12:09;P;;;;;;
D;157;1733512;39;20031216 12:09;V;;;;;;
D;157;1733512;39;20031216 12:09;V;;;;;;
B;157;1734909;40;20031216 12:09;;;39;STRAIGHT ST;HAT HEAD;2440;847.3;M;19990802;19990806;105000;Z;3;;;ZH;;;6079788;
C;157;1734909;40;20031216 12:09;3//112827;
D;157;1734909;40;20031216 12:09;P;;;;;;
D;157;1734909;40;20031216 12:09;P;;;;;;
D;157;1734909;40;20031216 12:09;V;;;;;;
D;157;1734909;40;20031216 12:09;V;;;;;;
B;157;1735000;41;20031216 12:09;;;17;WARD ST;HAT HEAD;2440;505.9;M;20031010;20031121;280000;Z;R;RESIDENCE;;ZH;;0;AA217292;
C;157;1735000;41;20031216 12:09;9//244717;
D;157;1735000;41;20031216 12:09;P;;;;;;
D;157;1735000;41;20031216 12:09;P;;;;;;
D;157;1735000;41;20031216 12:09;V;;;;;;
D;157;1735000;41;20031216 12:09;V;;;;;;
B;157;1736081;42;20031216 12:09;;;9;NOONGAH TCE;CRESCENT HEAD;2440;666.1;M;19990625;19990806;162000;A;3;;;AW;;;6079769;
C;157;1736081;42;20031216 12:09;11//257413;
D;157;1736081;42;20031216 12:09;P;;;;;;
D;157;1736081;42;20031216 12:09;P;;;;;;
D;157;1736081;42;20031216 12:09;V;;;;;;
B;157;1736499;43;20031216 12:09;;;601;SMITHS CREEK RD;KUNDABUNG;2441;40.08;H;20030822;20031107;420000;R;R;RESIDENCE;;RZ;;0;AA185520;
C;157;1736499;43;20031216 12:09;1//1014325;
D;157;1736499;43;20031216 12:09;P;;;;;;
D;157;1736499;43;20031216 12:09;V;;;;;;
D;157;1736499;43;20031216 12:09;V;;;;;;
B;157;1736844;44;20031216 12:09;;;88;MUNGAY FLAT RD;WILLAWARRIN;2440;22.42;H;20030915;20031020;385000;R;R;RESIDENCE;;RB;;0;AA237485;
C;157;1736844;44;20031216 12:09;14//748594;
D;157;1736844;44;20031216 12:09;P;;;;;;
D;157;1736844;44;20031216 12:09;V;;;;;;
D;157;1736844;44;20031216 12:09;V;;;;;;
B;157;1737238;45;20031216 12:09;;;12;COLLOMBATTI RD;FREDERICKTON;2440;1454;M;20020701;20020816;62500;Z;R;RESIDENCE;;ZB;;0;8904615;
C;157;1737238;45;20031216 12:09;1//194036;
D;157;1737238;45;20031216 12:09;P;;;;;;
D;157;1737238;45;20031216 12:09;V;;;;;;
D;157;1737238;45;20031216 12:09;V;;;;;;
D;157;1737238;45;20031216 12:09;V;;;;;;
B;157;1737240;46;20031216 12:09;;;18;COLLOMBATTI RD;FREDERICKTON;2440;1676;M;20021122;20021216;118000;Z;R;RESIDENCE;;ZB;;0;9289780;
C;157;1737240;46;20031216 12:09;1//194177;
D;157;1737240;46;20031216 12:09;P;;;;;;
D;157;1737240;46;20031216 12:09;P;;;;;;
D;157;1737240;46;20031216 12:09;V;;;;;;
D;157;1737240;46;20031216 12:09;V;;;;;;
B;157;1737914;47;20031216 12:09;;;7;HENNESSY ST;STUARTS POINT;2441;659.7;M;20031107;20031119;125000;Z;R;RESIDENCE;;AZ;;0;AA191503;
C;157;1737914;47;20031216 12:09;4//255098;
D;157;1737914;47;20031216 12:09;P;;;;;;
D;157;1737914;47;20031216 12:09;P;;;;;;
D;157;1737914;47;20031216 12:09;V;;;;;;
D;157;1737914;47;20031216 12:09;V;;;;;;
B;157;1738168;48;20031216 12:09;;;9;THIRD AVE;STUARTS POINT;2441;796.72;M;20011115;20011219;84500;Z;R;RESIDENCE;;AZ;;;8232232;
C;157;1738168;48;20031216 12:09;53//23100;
D;157;1738168;48;20031216 12:09;P;;;;;;
D;157;1738168;48;20031216 12:09;P;;;;;;
D;157;1738168;48;20031216 12:09;V;;;;;;
B;157;1738955;49;20031216 12:09;;;;JACKS CRSG;SKILLION FLAT;2440;40.31;H;20030819;20031031;65000;R;V;VACANT LAND;;TE;;0;AA139942;
C;157;1738955;49;20031216 12:09;2093//827913;
D;157;1738955;49;20031216 12:09;P;;;;;;
D;157;1738955;49;20031216 12:09;P;;;;;;
D;157;1738955;49;20031216 12:09;V;;;;;;
D;157;1738955;49;20031216 12:09;V;;;;;;
D;157;1738955;49;20031216 12:09;V;;;;;;
B;157;2824714;50;20031216 12:09;;6;9;MEMORIAL AVE;SOUTH WEST ROCKS;2431;138;M;20031008;20031112;320000;;R;RESIDENCE;6;;;0;AA190252;
C;157;2824714;50;20031216 12:09;6//SP 65506;
D;157;2824714;50;20031216 12:09;P;;;;;;
D;157;2824714;50;20031216 12:09;P;;;;;;
D;157;2824714;50;20031216 12:09;V;;;;;;
B;157;2934487;51;20031216 12:09;;;3;BEECH PL;SOUTH WEST ROCKS;2431;627.8;M;20031009;20031120;145000;A;V;VACANT LAND;;ZR;;0;AA188948;
C;157;2934487;51;20031216 12:09;19//1044239;
D;157;2934487;51;20031216 12:09;P;;;;;;
D;157;2934487;51;20031216 12:09;V;;;;;;
D;157;2934487;51;20031216 12:09;V;;;;;;
B;157;2934494;52;20031216 12:09;;;8;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;570;M;20031010;20031121;141000;A;V;VACANT LAND;;ZR;;0;AA233748;
C;157;2934494;52;20031216 12:09;26//1044239;
D;157;2934494;52;20031216 12:09;P;;;;;;
D;157;2934494;52;20031216 12:09;P;;;;;;
D;157;2934494;52;20031216 12:09;V;;;;;;
D;157;2934494;52;20031216 12:09;V;;;;;;
D;157;2934494;52;20031216 12:09;V;;;;;;
B;157;2994772;53;20031216 12:09;;;22;DENNIS CRES;SOUTH WEST ROCKS;2431;597.1;M;20031103;20031204;161000;A;V;VACANT LAND;;ZR;;0;AA239739;
C;157;2994772;53;20031216 12:09;112//1051855;
D;157;2994772;53;20031216 12:09;P;;;;;;
D;157;2994772;53;20031216 12:09;V;;;;;;
B;157;3037956;54;20031216 12:09;;;;SPRINGFIELDS DR;GREENHILLS;2440;678.3;M;20030707;20031121;67500;;R;RESIDENCE;;;;0;AA200678;
C;157;3037956;54;20031216 12:09;13//1060754;
D;157;3037956;54;20031216 12:09;P;;;;;;
D;157;3037956;54;20031216 12:09;V;;;;;;
D;157;3037956;54;20031216 12:09;V;;;;;;
B;157;3037961;55;20031216 12:09;;;;SPRINGFIELDS DR;GREENHILLS;2440;1086;M;20030514;20031119;59500;;V;VACANT LAND;;;;0;AA186586;
C;157;3037961;55;20031216 12:09;18//1060754;
D;157;3037961;55;20031216 12:09;P;;;;;;
D;157;3037961;55;20031216 12:09;P;;;;;;
D;157;3037961;55;20031216 12:09;V;;;;;;
D;157;3037961;55;20031216 12:09;V;;;;;;
B;157;3049296;56;20031216 12:09;;;492 A;FISHERMANS REACH RD;FISHERMANS REACH;2441;1113;M;20021101;20021202;50000;Z;R;RESIDENCE;;RV;;0;9194313;
C;157;3049296;56;20031216 12:09;9//31743;
D;157;3049296;56;20031216 12:09;P;;;;;;
D;157;3049296;56;20031216 12:09;V;;;;;;
B;157;3049961;57;20031216 12:09;;;;OLD COAST RD;KUNDABUNG;2441;40.14;H;20030909;20031021;140000;R;V;VACANT LAND;;RZ;;0;AA108997;
C;157;3049961;57;20031216 12:09;7//1051745;
D;157;3049961;57;20031216 12:09;P;;;;;;
D;157;3049961;57;20031216 12:09;P;;;;;;
D;157;3049961;57;20031216 12:09;V;;;;;;
B;157;3049967;58;20031216 12:09;;;;NORTH ST;WEST KEMPSEY;2440;558;M;20021125;20031030;37000;;V;VACANT LAND;;;;0;AA129795;
C;157;3049967;58;20031216 12:09;8//700765;
D;157;3049967;58;20031216 12:09;P;;;;;;
D;157;3049967;58;20031216 12:09;V;;;;;;
D;157;3049967;58;20031216 12:09;V;;;;;;
B;157;3049967;59;20031216 12:09;;;;NORTH ST;WEST KEMPSEY;2440;558;M;20031002;20031030;55000;;V;VACANT LAND;;;;0;AA129796;
C;157;3049967;59;20031216 12:09;8//700765;
D;157;3049967;59;20031216 12:09;P;;;;;;
D;157;3049967;59;20031216 12:09;V;;;;;;
D;157;3049967;59;20031216 12:09;V;;;;;;
B;157;3049971;60;20031216 12:09;;;;NORTH ST;WEST KEMPSEY;2440;558;M;20030825;20031030;111000;;V;VACANT LAND;;;;0;AA125611;
C;157;3049971;60;20031216 12:09;9//700765;
D;157;3049971;60;20031216 12:09;P;;;;;;
D;157;3049971;60;20031216 12:09;V;;;;;;
D;157;3049971;60;20031216 12:09;V;;;;;;
D;157;3049971;60;20031216 12:09;V;;;;;;
D;157;3049971;60;20031216 12:09;V;;;;;;
B;157;3049971;61;20031216 12:09;;;;NORTH ST;WEST KEMPSEY;2440;558;M;20030825;20031030;57750;;V;VACANT LAND;;;;0;AA125612;
C;157;3049971;61;20031216 12:09;9//700765;
D;157;3049971;61;20031216 12:09;P;;;;;;
D;157;3049971;61;20031216 12:09;V;;;;;;
D;157;3049971;61;20031216 12:09;V;;;;;;
D;157;3049971;61;20031216 12:09;V;;;;;;
D;157;3049971;61;20031216 12:09;V;;;;;;
B;157;3049974;62;20031216 12:09;;;;SOUTH WEST ROCKS RD;JERSEYVILLE;2431;29.5;H;20030306;20030703;2000000;;V;VACANT LAND;;;;0;AA129208;
C;157;3049974;62;20031216 12:09;31//754396;
D;157;3049974;62;20031216 12:09;P;;;;;;
D;157;3049974;62;20031216 12:09;V;;;;;;
D;157;3049974;62;20031216 12:09;V;;;;;;
B;157;3050161;63;20031216 12:09;LOT 472;;;PACIFIC HWY;KEMPSEY;2440;2.445;H;20030923;20031028;30000;;V;VACANT LAND;;;;0;AA123485;
C;157;3050161;63;20031216 12:09;472//1056721;
D;157;3050161;63;20031216 12:09;P;;;;;;
D;157;3050161;63;20031216 12:09;P;;;;;;
D;157;3050161;63;20031216 12:09;V;;;;;;
B;157;3050189;64;20031216 12:09;;;;GOWINGS HILL RD;SOUTH KEMPSEY;2440;53.194;H;20030813;20031111;324500;;V;VACANT LAND;;;;0;AA155567;
C;157;3050189;64;20031216 12:09;1//775361 55//843499;
D;157;3050189;64;20031216 12:09;P;;;;;;
D;157;3050189;64;20031216 12:09;V;;;;;;
B;157;3050382;65;20031216 12:09;;;;MCCARTHYS LANE;CLYBUCCA;2440;32.38;H;20030828;20030911;120000;;V;VACANT LAND;;;;0;AA134203;
C;157;3050382;65;20031216 12:09;108, 110//752412;
D;157;3050382;65;20031216 12:09;P;;;;;;
D;157;3050382;65;20031216 12:09;V;;;;;;
D;157;3050382;65;20031216 12:09;V;;;;;;
B;157;3050385;66;20031216 12:09;;;;NORTH ST;WEST KEMPSEY;2440;1154.7;M;20031002;20031030;55000;;V;VACANT LAND;;;;0;AA127232;
C;157;3050385;66;20031216 12:09;6, 7//700765;
D;157;3050385;66;20031216 12:09;P;;;;;;
D;157;3050385;66;20031216 12:09;V;;;;;;
D;157;3050385;66;20031216 12:09;V;;;;;;
D;157;3050385;66;20031216 12:09;V;;;;;;
D;157;3050385;66;20031216 12:09;V;;;;;;
B;157;3050385;67;20031216 12:09;;;;NORTH ST;WEST KEMPSEY;2440;1154.7;M;20031002;20031030;55000;;V;VACANT LAND;;;;0;AA127233;
C;157;3050385;67;20031216 12:09;6, 7//700765;
D;157;3050385;67;20031216 12:09;P;;;;;;
D;157;3050385;67;20031216 12:09;V;;;;;;
D;157;3050385;67;20031216 12:09;V;;;;;;
D;157;3050385;67;20031216 12:09;V;;;;;;
D;157;3050385;67;20031216 12:09;V;;;;;;
B;157;3050385;68;20031216 12:09;;;;NORTH ST;WEST KEMPSEY;2440;1154.7;M;20031002;20031030;55000;;V;VACANT LAND;;;;0;AA127234;
C;157;3050385;68;20031216 12:09;6, 7//700765;
D;157;3050385;68;20031216 12:09;P;;;;;;
D;157;3050385;68;20031216 12:09;V;;;;;;
D;157;3050385;68;20031216 12:09;V;;;;;;
D;157;3050385;68;20031216 12:09;V;;;;;;
D;157;3050385;68;20031216 12:09;V;;;;;;
Z;377;68;68;239;
