A;144;20010727 14:28;PDANN;
D;144;1570382;78;20010727 14:29;V;;;;;;
B;144;1570574;79;20010727 14:29;;12;15;BURRANEER BAY RD;CRONULLA;2230;;;20010501;20010514;133333;;R;;12;;;;7681376;
C;144;1570574;79;20010727 14:29;12//SP 60549;
D;144;1570574;79;20010727 14:29;P;;;;;;
D;144;1570574;79;20010727 14:29;P;;;;;;
D;144;1570574;79;20010727 14:29;V;;;;;;
D;144;1570574;79;20010727 14:29;V;;;;;;
D;144;1570574;79;20010727 14:29;V;;;;;;
B;144;1570719;80;20010727 14:29;;;205;BURRANEER BAY RD;CARINGBAH;2229;834.7;M;20010420;20010530;455000;A;R;;;AC;;;7722635;
C;144;1570719;80;20010727 14:29;18//31048;
D;144;1570719;80;20010727 14:29;P;;;;;;
D;144;1570719;80;20010727 14:29;P;;;;;;
D;144;1570719;80;20010727 14:29;P;;;;;;
D;144;1570719;80;20010727 14:29;V;;;;;;
B;144;1570742;81;20010727 14:29;;;247;BURRANEER BAY RD;CARINGBAH;2229;556.4;M;20010604;20010604;0;A;R;;;AC;;;7730039;
C;144;1570742;81;20010727 14:29;5//314360;
D;144;1570742;81;20010727 14:29;P;;;;;;
D;144;1570742;81;20010727 14:29;P;;;;;;
D;144;1570742;81;20010727 14:29;V;;;;;;
B;144;1571154;82;20010727 14:29;;;3;CABARITA PL;CARINGBAH;2229;1094;M;20010618;20010618;0;A;R;;;AC;;;7729991;
C;144;1571154;82;20010727 14:29;11//215609;
D;144;1571154;82;20010727 14:29;P;;;;;;
D;144;1571154;82;20010727 14:29;P;;;;;;
D;144;1571154;82;20010727 14:29;V;;;;;;
B;144;1571414;83;20010727 14:29;;;52;CAMBRAI AVE;ENGADINE;2233;613.4;M;20010508;20010619;350000;A;R;;;AV;;;7721123;
C;144;1571414;83;20010727 14:29;7//27630;
D;144;1571414;83;20010727 14:29;P;;;;;;
D;144;1571414;83;20010727 14:29;P;;;;;;
D;144;1571414;83;20010727 14:29;V;;;;;;
B;144;1571768;84;20010727 14:29;;;241;CAPTAIN COOK DR;CRONULLA;2230;27.36;H;19890314;20010625;0;O;V;;;PP;;;7716193;
C;144;1571768;84;20010727 14:29;4//712157;
D;144;1571768;84;20010727 14:29;P;;;;;;
D;144;1571768;84;20010727 14:29;P;;;;;;
D;144;1571768;84;20010727 14:29;V;;;;;;
B;144;1571814;85;20010727 14:29;;;59;CAPTAIN COOK DR;KURNELL;2231;;;20010525;20010525;0;A;R;;;AH;;;7718793;
C;144;1571814;85;20010727 14:29;32//12079;
D;144;1571814;85;20010727 14:29;P;;;;;;
D;144;1571814;85;20010727 14:29;P;;;;;;
D;144;1571814;85;20010727 14:29;V;;;;;;
D;144;1571814;85;20010727 14:29;V;;;;;;
B;144;1571814;86;20010727 14:29;;;59;CAPTAIN COOK DR;KURNELL;2231;;;20010525;20010525;0;A;R;;;AH;;;7718794;
C;144;1571814;86;20010727 14:29;32//12079;
D;144;1571814;86;20010727 14:29;P;;;;;;
D;144;1571814;86;20010727 14:29;P;;;;;;
D;144;1571814;86;20010727 14:29;V;;;;;;
D;144;1571814;86;20010727 14:29;V;;;;;;
B;144;1571902;87;20010727 14:29;;;34;CARABELLA RD;CARINGBAH;2229;575.4;M;20010427;20010615;420500;A;R;;;ED;;;7708283;
C;144;1571902;87;20010727 14:29;4//22911;
D;144;1571902;87;20010727 14:29;P;;;;;;
D;144;1571902;87;20010727 14:29;P;;;;;;
D;144;1571902;87;20010727 14:29;V;;;;;;
B;144;1571998;88;20010727 14:29;;;41;CARAVAN HEAD RD;OYSTER BAY;2225;557.1;M;20001222;20010626;240000;A;R;;;AP;;;7717913;
C;144;1571998;88;20010727 14:29;40//1006903;
D;144;1571998;88;20010727 14:29;P;;;;;;
D;144;1571998;88;20010727 14:29;P;;;;;;
D;144;1571998;88;20010727 14:29;V;;;;;;
D;144;1571998;88;20010727 14:29;V;;;;;;
B;144;1572029;89;20010727 14:29;;2;113;CARAVAN HEAD RD;OYSTER BAY;2225;;;20010625;20010625;0;;R;;2;;;;7716204;
C;144;1572029;89;20010727 14:29;2//SP 55515;
D;144;1572029;89;20010727 14:29;P;;;;;;
D;144;1572029;89;20010727 14:29;P;;;;;;
D;144;1572029;89;20010727 14:29;V;;;;;;
D;144;1572029;89;20010727 14:29;V;;;;;;
B;144;1572197;90;20010727 14:29;;;178;CARINGBAH RD;CARINGBAH;2229;;;20010410;20010525;415000;A;R;;;AC;;;7689206;
C;144;1572197;90;20010727 14:29;16//11597;
D;144;1572197;90;20010727 14:29;P;;;;;;
D;144;1572197;90;20010727 14:29;P;;;;;;
D;144;1572197;90;20010727 14:29;V;;;;;;
B;144;1572345;91;20010727 14:29;;7;61;CARINGBAH RD;CARINGBAH;2229;;;20010620;20010620;405000;;R;;7;;;;7708074;
C;144;1572345;91;20010727 14:29;7//31755;
D;144;1572345;91;20010727 14:29;P;;;;;;
D;144;1572345;91;20010727 14:29;V;;;;;;
B;144;1572379;92;20010727 14:29;;3;79;CARINGBAH RD;CARINGBAH;2229;;;20010228;20010531;465000;;R;;3;;;;7671375;
C;144;1572379;92;20010727 14:29;3//SP 48579;
D;144;1572379;92;20010727 14:29;P;;;;;;
D;144;1572379;92;20010727 14:29;P;;;;;;
D;144;1572379;92;20010727 14:29;V;;;;;;
D;144;1572379;92;20010727 14:29;V;;;;;;
B;144;1572858;93;20010727 14:29;;;27;CARRAMAR CRES;MIRANDA;2228;;;19950203;19950203;0;A;R;;;AD;;;7695416;
C;144;1572858;93;20010727 14:29;56//21078;
D;144;1572858;93;20010727 14:29;P;;;;;;
B;144;1572880;94;20010727 14:29;;;18;CARRINGTON AVE;CARINGBAH;2229;;;20010327;20010508;460000;A;R;;;EB;;;7695772;
C;144;1572880;94;20010727 14:29;133//15875;
D;144;1572880;94;20010727 14:29;P;;;;;;
D;144;1572880;94;20010727 14:29;V;;;;;;
D;144;1572880;94;20010727 14:29;V;;;;;;
B;144;1572988;95;20010727 14:29;;;32 A;CARTER RD;MENAI;2234;292.3;M;20010324;20010507;305000;A;R;;;RB;;;7721983;
C;144;1572988;95;20010727 14:29;89//270041;
D;144;1572988;95;20010727 14:29;P;;;;;;
D;144;1572988;95;20010727 14:29;P;;;;;;
D;144;1572988;95;20010727 14:29;V;;;;;;
B;144;1573007;96;20010727 14:29;;;66;CARTER RD;MENAI;2234;385.2;M;20010330;20010426;375000;A;R;;;RB;;;7680263;
C;144;1573007;96;20010727 14:29;704//833657;
D;144;1573007;96;20010727 14:29;P;;;;;;
D;144;1573007;96;20010727 14:29;V;;;;;;
D;144;1573007;96;20010727 14:29;V;;;;;;
B;144;1573217;97;20010727 14:29;;;8;CASSIA PL;LOFTUS;2232;486.9;M;20010607;20010607;0;A;R;;;AL;;;7725775;
C;144;1573217;97;20010727 14:29;18//228329;
D;144;1573217;97;20010727 14:29;P;;;;;;
D;144;1573217;97;20010727 14:29;P;;;;;;
D;144;1573217;97;20010727 14:29;V;;;;;;
D;144;1573217;97;20010727 14:29;V;;;;;;
B;144;1573416;98;20010727 14:29;;;25;CASUARINA RD;ALFORDS POINT;2234;630;M;20010314;20010314;0;A;3;NULL;;RD;;;7661713;
C;144;1573416;98;20010727 14:29;8//714920;
D;144;1573416;98;20010727 14:29;P;;;;;;
D;144;1573416;98;20010727 14:29;P;;;;;;
D;144;1573416;98;20010727 14:29;V;;;;;;
D;144;1573416;98;20010727 14:29;V;;;;;;
B;144;1573449;99;20010727 14:29;;;8;CATALPA GR;MENAI;2234;569;M;20010418;20010530;280000;A;R;;;RB;;;7718899;
C;144;1573449;99;20010727 14:29;936//817633;
D;144;1573449;99;20010727 14:29;P;;;;;;
D;144;1573449;99;20010727 14:29;P;;;;;;
D;144;1573449;99;20010727 14:29;V;;;;;;
B;144;1573472;100;20010727 14:29;;;9;CATALPA GR;MENAI;2234;552.9;M;20000910;20000910;0;A;R;;;RB;;;7689317;
C;144;1573472;100;20010727 14:29;946//817633;
D;144;1573472;100;20010727 14:29;P;;;;;;
D;144;1573472;100;20010727 14:29;V;;;;;;
B;144;1573475;101;20010727 14:29;;;3;CATALPA GR;MENAI;2234;477.5;M;20010418;20010530;400000;A;R;;;RB;;;7718772;
C;144;1573475;101;20010727 14:29;943//817633;
D;144;1573475;101;20010727 14:29;P;;;;;;
D;144;1573475;101;20010727 14:29;V;;;;;;
B;144;1573754;102;20010727 14:29;;25;19;CENTRAL RD;MIRANDA;2228;;;20010516;20010409;145000;;R;;25;;;;7666172;
C;144;1573754;102;20010727 14:29;25//30261;
D;144;1573754;102;20010727 14:29;P;;;;;;
D;144;1573754;102;20010727 14:29;P;;;;;;
D;144;1573754;102;20010727 14:29;P;;;;;;
D;144;1573754;102;20010727 14:29;V;;;;;;
B;144;1573886;103;20010727 14:29;;7;5;CHAPMAN ST N;GYMEA;2227;;;20001129;20010112;215000;;R;;7;;;;7696323;
C;144;1573886;103;20010727 14:29;7//20919;
D;144;1573886;103;20010727 14:29;P;;;;;;
D;144;1573886;103;20010727 14:29;V;;;;;;
B;144;1573921;104;20010727 14:29;;30;38;CHAPMAN ST;GYMEA;2227;;;20010426;20010607;223500;;3;UNIT ;30;;;;7686844;
C;144;1573921;104;20010727 14:29;30//SP 43119;
D;144;1573921;104;20010727 14:29;P;;;;;;
D;144;1573921;104;20010727 14:29;P;;;;;;
D;144;1573921;104;20010727 14:29;V;;;;;;
D;144;1573921;104;20010727 14:29;V;;;;;;
D;144;1573921;104;20010727 14:29;V;;;;;;
D;144;1573921;104;20010727 14:29;V;;;;;;
B;144;1573921;105;20010727 14:29;;40;38;CHAPMAN ST;GYMEA;2227;;;20010419;20010531;222000;;3;VILLA ;40;;;;7671747;
C;144;1573921;105;20010727 14:29;40//SP 43119;
D;144;1573921;105;20010727 14:29;P;;;;;;
D;144;1573921;105;20010727 14:29;V;;;;;;
B;144;1574029;106;20010727 14:29;;2;35;CHAPMAN ST S;GYMEA;2227;;;20010513;20010513;0;;R;;2;;;;7660496;
C;144;1574029;106;20010727 14:29;2//44261;
D;144;1574029;106;20010727 14:29;P;;;;;;
D;144;1574029;106;20010727 14:29;V;;;;;;
D;144;1574029;106;20010727 14:29;V;;;;;;
B;144;1574198;107;20010727 14:29;;;11;CHELMSFORD AVE;CRONULLA;2230;;;20010606;20010606;0;A;R;;;AG;;;7729175;
C;144;1574198;107;20010727 14:29;35//6295;
D;144;1574198;107;20010727 14:29;P;;;;;;
D;144;1574198;107;20010727 14:29;P;;;;;;
D;144;1574198;107;20010727 14:29;V;;;;;;
B;144;1574747;108;20010727 14:29;;4;2;CLIO ST;SUTHERLAND;2232;;;20010423;20010605;275000;;R;;4;;;;7676415;
C;144;1574747;108;20010727 14:29;4//SP 52389;
D;144;1574747;108;20010727 14:29;P;;;;;;
D;144;1574747;108;20010727 14:29;P;;;;;;
D;144;1574747;108;20010727 14:29;V;;;;;;
B;144;1574822;109;20010727 14:29;;;15;CLOTHIER RD;MENAI;2234;858.4;M;20010425;20010530;560000;A;R;;;RB;;;7663064;
C;144;1574822;109;20010727 14:29;344//861311;
D;144;1574822;109;20010727 14:29;P;;;;;;
D;144;1574822;109;20010727 14:29;P;;;;;;
D;144;1574822;109;20010727 14:29;V;;;;;;
D;144;1574822;109;20010727 14:29;V;;;;;;
B;144;1575001;110;20010727 14:29;;;29;COACHWOOD CRES;ALFORDS POINT;2234;675.6;M;20010412;20010524;470000;A;R;;;RD;;;7660537;
C;144;1575001;110;20010727 14:29;152//711204;
D;144;1575001;110;20010727 14:29;P;;;;;;
D;144;1575001;110;20010727 14:29;P;;;;;;
D;144;1575001;110;20010727 14:29;V;;;;;;
D;144;1575001;110;20010727 14:29;V;;;;;;
B;144;1575121;111;20010727 14:29;;3;3;COAST AVE;CRONULLA;2230;;;20010503;20010621;530000;;R;;3;;;;7718079;
C;144;1575121;111;20010727 14:29;3//22082;
D;144;1575121;111;20010727 14:29;P;;;;;;
B;144;1575377;112;20010727 14:29;;;66;COMO RD;OYSTER BAY;2225;;;20010622;20010622;0;A;R;;;AW;;;7717114;
C;144;1575377;112;20010727 14:29;49A//6797;
D;144;1575377;112;20010727 14:29;P;;;;;;
D;144;1575377;112;20010727 14:29;P;;;;;;
D;144;1575377;112;20010727 14:29;V;;;;;;
B;144;1575415;113;20010727 14:29;;;69;COMO RD;OYSTER BAY;2225;626;M;20010510;20010510;0;A;R;;;AP;;;7672172;
C;144;1575415;113;20010727 14:29;3//366885;
D;144;1575415;113;20010727 14:29;P;;;;;;
D;144;1575415;113;20010727 14:29;P;;;;;;
D;144;1575415;113;20010727 14:29;V;;;;;;
D;144;1575415;113;20010727 14:29;V;;;;;;
B;144;1575645;114;20010727 14:29;;;3;CONWAY ST;MENAI;2234;482.4;M;20010509;20010531;330000;A;R;;;RB;;;7666701;
C;144;1575645;114;20010727 14:29;161//846003;
D;144;1575645;114;20010727 14:29;P;;;;;;
D;144;1575645;114;20010727 14:29;V;;;;;;
D;144;1575645;114;20010727 14:29;V;;;;;;
B;144;1575924;115;20010727 14:29;;;90;COONONG RD;GYMEA BAY;2227;575.4;M;20010516;20010516;0;A;V;;;GB;;;7682757;
C;144;1575924;115;20010727 14:29;5//405425;
D;144;1575924;115;20010727 14:29;P;;;;;;
D;144;1575924;115;20010727 14:29;P;;;;;;
D;144;1575924;115;20010727 14:29;V;;;;;;
D;144;1575924;115;20010727 14:29;V;;;;;;
B;144;1576013;116;20010727 14:29;;;23;COONONG RD;GYMEA;2227;619.7;M;20010411;20010531;445000;A;V;;;GB;;;7689572;
C;144;1576013;116;20010727 14:29;9//220277;
D;144;1576013;116;20010727 14:29;P;;;;;;
D;144;1576013;116;20010727 14:29;P;;;;;;
D;144;1576013;116;20010727 14:29;V;;;;;;
B;144;1576048;117;20010727 14:29;;;21;COOPERNOOK AVE;GYMEA BAY;2227;784.1;M;20010618;20010618;0;A;V;;;GB;;;7694396;
C;144;1576048;117;20010727 14:29;11//12607;
D;144;1576048;117;20010727 14:29;P;;;;;;
D;144;1576048;117;20010727 14:29;P;;;;;;
D;144;1576048;117;20010727 14:29;V;;;;;;
D;144;1576048;117;20010727 14:29;V;;;;;;
B;144;1576147;118;20010727 14:29;;;237;COORIENGAH HEIGHTS RD;ENGADINE;2233;663.9;M;20010504;20010615;365000;A;R;;;EL;;;7705308;
C;144;1576147;118;20010727 14:29;4//521003;
D;144;1576147;118;20010727 14:29;P;;;;;;
D;144;1576147;118;20010727 14:29;P;;;;;;
D;144;1576147;118;20010727 14:29;V;;;;;;
D;144;1576147;118;20010727 14:29;V;;;;;;
B;144;1576159;119;20010727 14:29;;;213;COORIENGAH HEIGHTS RD;ENGADINE;2233;581.7;M;20010517;20010608;304500;A;V;;;EL;;;7721964;
C;144;1576159;119;20010727 14:29;12//212858;
D;144;1576159;119;20010727 14:29;P;;;;;;
D;144;1576159;119;20010727 14:29;P;;;;;;
D;144;1576159;119;20010727 14:29;V;;;;;;
D;144;1576159;119;20010727 14:29;V;;;;;;
B;144;1576563;120;20010727 14:29;;;43;COREA ST;SYLVANIA;2224;;;20010604;20010604;0;A;R;;;AA;;;7675679;
C;144;1576563;120;20010727 14:29;43//11473;
D;144;1576563;120;20010727 14:29;P;;;;;;
D;144;1576563;120;20010727 14:29;P;;;;;;
D;144;1576563;120;20010727 14:29;V;;;;;;
B;144;1576647;121;20010727 14:29;;15;27;CORELLA RD;KIRRAWEE;2232;;;20010522;20010619;135000;;R;;15;;;;7712888;
C;144;1576647;121;20010727 14:29;15//SP 52134;
D;144;1576647;121;20010727 14:29;P;;;;;;
D;144;1576647;121;20010727 14:29;V;;;;;;
B;144;1576800;122;20010727 14:29;;;26;CORINTH RD;HEATHCOTE;2233;705.2;M;20010430;20010430;0;A;R;;;HN;;;7715369;
C;144;1576800;122;20010727 14:29;34//739926;
D;144;1576800;122;20010727 14:29;P;;;;;;
D;144;1576800;122;20010727 14:29;P;;;;;;
D;144;1576800;122;20010727 14:29;V;;;;;;
D;144;1576800;122;20010727 14:29;V;;;;;;
B;144;1576898;123;20010727 14:29;;;9;COURT PL;MENAI;2234;567.4;M;20010605;20010605;0;A;R;;;RB;;;7718730;
C;144;1576898;123;20010727 14:29;35//43295;
D;144;1576898;123;20010727 14:29;P;;;;;;
D;144;1576898;123;20010727 14:29;P;;;;;;
D;144;1576898;123;20010727 14:29;V;;;;;;
D;144;1576898;123;20010727 14:29;V;;;;;;
B;144;1576914;124;20010727 14:29;;;;COWAN ST HOUSE NO: LOT 34;OYSTER BAY;2225;7.89;M;20010502;20010607;27729;S;V;;;SU;;;7721280;
C;144;1576914;124;20010727 14:29;34//702461;
D;144;1576914;124;20010727 14:29;P;;;;;;
D;144;1576914;124;20010727 14:29;V;;;;;;
B;144;1577602;125;20010727 14:29;;;31;CROSS RD;CRONULLA;2230;;;20010518;20010608;690000;A;R;;;DB;;;7709760;
C;144;1577602;125;20010727 14:29;90//6493;
D;144;1577602;125;20010727 14:29;P;;;;;;
D;144;1577602;125;20010727 14:29;P;;;;;;
D;144;1577602;125;20010727 14:29;V;;;;;;
D;144;1577602;125;20010727 14:29;V;;;;;;
B;144;1577690;126;20010727 14:29;;2;9;CROYDON ST;CRONULLA;2230;;;20010423;20010423;0;;R;;2;;;;7705559;
C;144;1577690;126;20010727 14:29;2//19911;
D;144;1577690;126;20010727 14:29;P;;;;;;
D;144;1577690;126;20010727 14:29;V;;;;;;
B;144;1578015;127;20010727 14:29;;;18;CRYSTAL RD;SYLVANIA;2224;;;20010308;20010531;577000;A;R;;;AA;;;7662269;
C;144;1578015;127;20010727 14:29;67//12345;
D;144;1578015;127;20010727 14:29;P;;;;;;
D;144;1578015;127;20010727 14:29;P;;;;;;
D;144;1578015;127;20010727 14:29;V;;;;;;
D;144;1578015;127;20010727 14:29;V;;;;;;
B;144;1578238;128;20010727 14:29;;1;23;CURTIS AVE;TAREN POINT;2229;;;20010618;20010618;0;;R;;1;;;;7698102;
C;144;1578238;128;20010727 14:29;1//SP 56820;
D;144;1578238;128;20010727 14:29;P;;;;;;
D;144;1578238;128;20010727 14:29;V;;;;;;
B;144;1578289;129;20010727 14:29;;9;2;CURTIS ST;CARINGBAH;2229;;;20010430;20010620;216000;;R;;9;;;;7722120;
C;144;1578289;129;20010727 14:29;9//7947;
D;144;1578289;129;20010727 14:29;P;;;;;;
D;144;1578289;129;20010727 14:29;V;;;;;;
D;144;1578289;129;20010727 14:29;V;;;;;;
B;144;1578314;130;20010727 14:29;;14;3;CURTIS ST;CARINGBAH;2229;;;20010423;20010604;191000;;3;HOME UNIT ;14;;;;7668673;
C;144;1578314;130;20010727 14:29;14//6168;
D;144;1578314;130;20010727 14:29;P;;;;;;
D;144;1578314;130;20010727 14:29;P;;;;;;
D;144;1578314;130;20010727 14:29;V;;;;;;
B;144;1578359;131;20010727 14:29;;17;11;CURTIS ST;CARINGBAH;2229;;;20010507;20010507;0;;3;NULL;17;;;;7685451;
C;144;1578359;131;20010727 14:29;17//8327;
D;144;1578359;131;20010727 14:29;P;;;;;;
D;144;1578359;131;20010727 14:29;V;;;;;;
B;144;1578488;132;20010727 14:29;;1;1;DAINTREE WAY;MENAI;2234;;;20010331;20010525;306000;;R;;1;;;;7659705;
C;144;1578488;132;20010727 14:29;1//SP 55698;
D;144;1578488;132;20010727 14:29;P;;;;;;
D;144;1578488;132;20010727 14:29;V;;;;;;
B;144;1578488;133;20010727 14:29;;23;1;DAINTREE WAY;MENAI;2234;;;20010503;20010531;290000;;R;;23;;;;7693323;
C;144;1578488;133;20010727 14:29;23//SP 55698;
D;144;1578488;133;20010727 14:29;P;;;;;;
D;144;1578488;133;20010727 14:29;V;;;;;;
B;144;1578834;134;20010727 14:29;;;40;DARRYL PL;GYMEA;2227;606.3;M;20010504;20010615;700000;A;R;;;GB;;;7723947;
C;144;1578834;134;20010727 14:29;4//840648;
D;144;1578834;134;20010727 14:29;P;;;;;;
D;144;1578834;134;20010727 14:29;P;;;;;;
D;144;1578834;134;20010727 14:29;V;;;;;;
D;144;1578834;134;20010727 14:29;V;;;;;;
B;144;1579145;135;20010727 14:29;;16;8;DEEBAN WALK;CRONULLA;2230;;;20010514;20010525;290000;;3;UNIT ;16;;;;7724951;
C;144;1579145;135;20010727 14:29;16//105;
D;144;1579145;135;20010727 14:29;P;;;;;;
D;144;1579145;135;20010727 14:29;V;;;;;;
B;144;1579145;136;20010727 14:29;;29;8;DEEBAN WALK;CRONULLA;2230;;;20010514;20010525;290000;;3;UNIT ;29;;;;7724951;
C;144;1579145;136;20010727 14:29;29//105;
D;144;1579145;136;20010727 14:29;P;;;;;;
D;144;1579145;136;20010727 14:29;V;;;;;;
B;144;1579223;137;20010727 14:29;;;11;DELIA PDE;ENGADINE;2233;670.3;M;20010330;20010601;340000;A;R;;;EW;;;7672715;
C;144;1579223;137;20010727 14:29;6//210257;
D;144;1579223;137;20010727 14:29;P;;;;;;
D;144;1579223;137;20010727 14:29;P;;;;;;
D;144;1579223;137;20010727 14:29;V;;;;;;
D;144;1579223;137;20010727 14:29;V;;;;;;
B;144;1579381;138;20010727 14:29;;8;109;DENMAN AVE;CARINGBAH;2229;;;20010404;20010516;350000;;R;;8;;;;7664388;
C;144;1579381;138;20010727 14:29;8//SP 63738;
D;144;1579381;138;20010727 14:29;P;;;;;;
D;144;1579381;138;20010727 14:29;P;;;;;;
D;144;1579381;138;20010727 14:29;V;;;;;;
B;144;1579597;139;20010727 14:29;;;1;DERRILIN CL;BANGOR;2234;634.8;M;20010427;20010605;462000;A;R;;;RC;;;7687239;
C;144;1579597;139;20010727 14:29;102//867752;
D;144;1579597;139;20010727 14:29;P;;;;;;
D;144;1579597;139;20010727 14:29;P;;;;;;
D;144;1579597;139;20010727 14:29;V;;;;;;
D;144;1579597;139;20010727 14:29;V;;;;;;
B;144;1579666;140;20010727 14:29;;;12;DIANELLA ST;CARINGBAH;2229;;;20010520;20010520;0;A;R;;;ED;;;7678625;
C;144;1579666;140;20010727 14:29;46//8599;
D;144;1579666;140;20010727 14:29;P;;;;;;
D;144;1579666;140;20010727 14:29;P;;;;;;
D;144;1579666;140;20010727 14:29;P;;;;;;
D;144;1579666;140;20010727 14:29;V;;;;;;
D;144;1579666;140;20010727 14:29;V;;;;;;
D;144;1579666;140;20010727 14:29;V;;;;;;
B;144;1579783;141;20010727 14:29;;;6;DINJERRA PL;MENAI;2234;602.3;M;20010331;20010606;465000;A;R;;;RC;;;7681490;
C;144;1579783;141;20010727 14:29;203//850278;
D;144;1579783;141;20010727 14:29;P;;;;;;
D;144;1579783;141;20010727 14:29;P;;;;;;
D;144;1579783;141;20010727 14:29;V;;;;;;
D;144;1579783;141;20010727 14:29;V;;;;;;
B;144;1580012;142;20010727 14:29;;;48;DOMINIC ST;CRONULLA;2230;;;19990628;19990628;0;A;R;;;DB;;;7717547;
C;144;1580012;142;20010727 14:29;59//16899;
D;144;1580012;142;20010727 14:29;P;;;;;;
D;144;1580012;142;20010727 14:29;V;;;;;;
D;144;1580012;142;20010727 14:29;V;;;;;;
B;144;1580283;143;20010727 14:29;;;54;DRUMMOND RD;OYSTER BAY;2225;;;20010515;20010515;0;A;3;NULL;;AP;;;7717634;
C;144;1580283;143;20010727 14:29;375//14716;
D;144;1580283;143;20010727 14:29;P;;;;;;
D;144;1580283;143;20010727 14:29;V;;;;;;
D;144;1580283;143;20010727 14:29;V;;;;;;
B;144;1580709;144;20010727 14:29;;;23;DURBAR AVE;KIRRAWEE;2232;;;20010508;20010620;333000;A;R;;;AK;;;7708393;
C;144;1580709;144;20010727 14:29;26/B/9792;
D;144;1580709;144;20010727 14:29;P;;;;;;
D;144;1580709;144;20010727 14:29;P;;;;;;
D;144;1580709;144;20010727 14:29;V;;;;;;
D;144;1580709;144;20010727 14:29;V;;;;;;
B;144;1580822;145;20010727 14:29;;5;17;EAST PDE;SUTHERLAND;2232;;;20010403;20010515;275000;;R;;5;;;;7715308;
C;144;1580822;145;20010727 14:29;5//SP 64105;
D;144;1580822;145;20010727 14:29;P;;;;;;
D;144;1580822;145;20010727 14:29;P;;;;;;
D;144;1580822;145;20010727 14:29;V;;;;;;
B;144;1580822;146;20010727 14:29;;9;17;EAST PDE;SUTHERLAND;2232;;;20000504;20000615;280000;;R;;9;;;;7703799;
C;144;1580822;146;20010727 14:29;9//SP 64105;
D;144;1580822;146;20010727 14:29;P;;;;;;
B;144;1580993;147;20010727 14:29;;;8;EDINBURGH CL;WOOLOOWARE;2230;588.1;M;20010619;20010619;0;A;R;;;AF;;;7711409;
C;144;1580993;147;20010727 14:29;3//30385;
D;144;1580993;147;20010727 14:29;P;;;;;;
D;144;1580993;147;20010727 14:29;P;;;;;;
D;144;1580993;147;20010727 14:29;V;;;;;;
B;144;1581083;148;20010727 14:29;;;1;EDWARD ST;SYLVANIA;2224;;;20010406;20010614;475000;A;R;;;SH;;;7711086;
C;144;1581083;148;20010727 14:29;11/A/16771;
D;144;1581083;148;20010727 14:29;P;;;;;;
D;144;1581083;148;20010727 14:29;P;;;;;;
D;144;1581083;148;20010727 14:29;P;;;;;;
D;144;1581083;148;20010727 14:29;V;;;;;;
B;144;1581098;149;20010727 14:29;;;29;EDWARD ST;SYLVANIA;2224;;;20010625;20010625;0;A;R;;;SH;;;7716091;
C;144;1581098;149;20010727 14:29;26/A/16771;
D;144;1581098;149;20010727 14:29;P;;;;;;
D;144;1581098;149;20010727 14:29;P;;;;;;
D;144;1581098;149;20010727 14:29;V;;;;;;
D;144;1581098;149;20010727 14:29;V;;;;;;
B;144;1581201;150;20010727 14:29;;;6;EDWARDS PL;BARDEN RIDGE;2234;874.5;M;20010328;20010511;570000;A;R;;;RA;;;7658596;
C;144;1581201;150;20010727 14:29;932//833692;
D;144;1581201;150;20010727 14:29;P;;;;;;
D;144;1581201;150;20010727 14:29;P;;;;;;
D;144;1581201;150;20010727 14:29;V;;;;;;
D;144;1581201;150;20010727 14:29;V;;;;;;
B;144;1581435;151;20010727 14:29;;14;12;ELIZABETH PL;CRONULLA;2230;;;20010504;20010606;387500;;R;;14;;;;7677329;
C;144;1581435;151;20010727 14:29;14//SP 8407;
D;144;1581435;151;20010727 14:29;P;;;;;;
D;144;1581435;151;20010727 14:29;P;;;;;;
D;144;1581435;151;20010727 14:29;V;;;;;;
D;144;1581435;151;20010727 14:29;V;;;;;;
B;144;1581510;152;20010727 14:29;;2;95;ELLESMERE RD;GYMEA BAY;2227;;;20010404;20010608;415000;;R;;2;;;;7722297;
C;144;1581510;152;20010727 14:29;2//SP 50056;
D;144;1581510;152;20010727 14:29;P;;;;;;
D;144;1581510;152;20010727 14:29;V;;;;;;
B;144;1581840;153;20010727 14:29;;17;116;ELOUERA RD;CRONULLA;2230;;;20010313;20010511;316000;;R;;17;;;;7718802;
C;144;1581840;153;20010727 14:29;17//SP 17804;
D;144;1581840;153;20010727 14:29;P;;;;;;
D;144;1581840;153;20010727 14:29;P;;;;;;
D;144;1581840;153;20010727 14:29;V;;;;;;
B;144;1581920;154;20010727 14:29;;1;90;ELOUERA RD;CRONULLA;2230;;;20010525;20010622;400000;;R;;1;;;;7717222;
C;144;1581920;154;20010727 14:29;1//SP 63497;
D;144;1581920;154;20010727 14:29;P;;;;;;
D;144;1581920;154;20010727 14:29;P;;;;;;
D;144;1581920;154;20010727 14:29;P;;;;;;
D;144;1581920;154;20010727 14:29;V;;;;;;
B;144;1581978;155;20010727 14:29;;2;76;ELOUERA RD;CRONULLA;2230;;;20010430;20010612;218000;;R;;2;;;;7685757;
C;144;1581978;155;20010727 14:29;2//44032;
D;144;1581978;155;20010727 14:29;P;;;;;;
D;144;1581978;155;20010727 14:29;P;;;;;;
D;144;1581978;155;20010727 14:29;V;;;;;;
D;144;1581978;155;20010727 14:29;V;;;;;;
