A;135;20020603 15:37;PDANN;
B;135;1319199;77;20020603 15:38;;5;17;MACQUARIE RD;AUBURN;2144;;;20020312;20020430;203000;;R;RESIDENCE;5;;;;8572187;
C;135;1319199;77;20020603 15:38;5//37991;
D;135;1319199;77;20020603 15:38;P;;;;;;
D;135;1319199;77;20020603 15:38;V;;;;;;
D;135;1319199;77;20020603 15:38;V;;;;;;
B;135;1319327;78;20020603 15:38;;7;83;MACQUARIE RD;AUBURN;2144;;;20020308;20020508;150000;;3;HOME UNIT;7;;;;8615554;
C;135;1319327;78;20020603 15:38;7//40517;
D;135;1319327;78;20020603 15:38;P;;;;;;
B;135;1319405;79;20020603 15:38;;6;22 B;MACQUARIE RD;AUBURN;2144;;;20020404;20020429;183000;;R;RESIDENCE;6;;;;8632483;
C;135;1319405;79;20020603 15:38;6//12424;
D;135;1319405;79;20020603 15:38;P;;;;;;
D;135;1319405;79;20020603 15:38;P;;;;;;
D;135;1319405;79;20020603 15:38;V;;;;;;
B;135;1319458;80;20020603 15:38;;29;2;MACQUARIE RD;AUBURN;2144;;;20020320;20020426;370000;;R;RESIDENCE;29;;;;8575317;
C;135;1319458;80;20020603 15:38;29//SP 61436;
D;135;1319458;80;20020603 15:38;P;;;;;;
D;135;1319458;80;20020603 15:38;P;;;;;;
D;135;1319458;80;20020603 15:38;V;;;;;;
B;135;1319458;81;20020603 15:38;;62;2;MACQUARIE RD;AUBURN;2144;;;20020308;20020419;240000;;R;RESIDENCE;62;;;;8574356;
C;135;1319458;81;20020603 15:38;62//SP 61436;
D;135;1319458;81;20020603 15:38;P;;;;;;
D;135;1319458;81;20020603 15:38;P;;;;;;
D;135;1319458;81;20020603 15:38;V;;;;;;
B;135;1319458;82;20020603 15:38;;78;2;MACQUARIE RD;AUBURN;2144;;;20020303;20020417;227500;;R;RESIDENCE;78;;;;8568438;
C;135;1319458;82;20020603 15:38;78//SP 61436;
D;135;1319458;82;20020603 15:38;P;;;;;;
D;135;1319458;82;20020603 15:38;P;;;;;;
D;135;1319458;82;20020603 15:38;V;;;;;;
B;135;1319458;83;20020603 15:38;;101;2;MACQUARIE RD;AUBURN;2144;;;20020308;20020419;412000;;R;RESIDENCE;101;;;;8582550;
C;135;1319458;83;20020603 15:38;101//SP 61436;
D;135;1319458;83;20020603 15:38;P;;;;;;
D;135;1319458;83;20020603 15:38;P;;;;;;
D;135;1319458;83;20020603 15:38;V;;;;;;
D;135;1319458;83;20020603 15:38;V;;;;;;
B;135;1319708;84;20020603 15:38;;;1;MANTON AVE;NEWINGTON;2127;252.4;M;20020404;20020509;495000;A;R;RESIDENCE;;HF;;;8616639;
C;135;1319708;84;20020603 15:38;142//270188;
D;135;1319708;84;20020603 15:38;P;;;;;;
D;135;1319708;84;20020603 15:38;P;;;;;;
D;135;1319708;84;20020603 15:38;V;;;;;;
B;135;1320110;85;20020603 15:38;;14;17;MARY ST;LIDCOMBE;2141;;;20020305;20020415;167000;;R;RESIDENCE;14;;;;8543843;
C;135;1320110;85;20020603 15:38;14//8878;
D;135;1320110;85;20020603 15:38;P;;;;;;
D;135;1320110;85;20020603 15:38;P;;;;;;
D;135;1320110;85;20020603 15:38;V;;;;;;
B;135;1320110;86;20020603 15:38;;1;17;MARY ST;LIDCOMBE;2141;;;20020323;20020509;183000;;R;RESIDENCE;1;;;;8620519;
C;135;1320110;86;20020603 15:38;1//8878;
D;135;1320110;86;20020603 15:38;P;;;;;;
D;135;1320110;86;20020603 15:38;V;;;;;;
B;135;1320405;87;20020603 15:38;;;75;MONA ST;AUBURN;2144;;;20020322;20020503;245000;A;R;RESIDENCE;;HD;;;8578500;
C;135;1320405;87;20020603 15:38;7/2/975152;
D;135;1320405;87;20020603 15:38;P;;;;;;
D;135;1320405;87;20020603 15:38;V;;;;;;
D;135;1320405;87;20020603 15:38;V;;;;;;
B;135;1320844;88;20020603 15:38;COTTESLOE;41;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20020312;20020416;475000;;R;RESIDENCE;41;;;;8557267;
C;135;1320844;88;20020603 15:38;41//SP 62605;
D;135;1320844;88;20020603 15:38;P;;;;;;
D;135;1320844;88;20020603 15:38;P;;;;;;
D;135;1320844;88;20020603 15:38;V;;;;;;
B;135;1320844;89;20020603 15:38;ELOURA;91;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20001027;20001124;325000;;3;;91;;;;7262131;
C;135;1320844;89;20020603 15:38;91//SP 62605;
B;135;1321210;90;20020603 15:38;;;73;NORTHCOTE ST;AUBURN;2144;290.9;M;20020215;20020429;240000;A;R;RESIDENCE;;HD;;;8559817;
C;135;1321210;90;20020603 15:38;30//1428;
D;135;1321210;90;20020603 15:38;P;;;;;;
D;135;1321210;90;20020603 15:38;V;;;;;;
D;135;1321210;90;20020603 15:38;V;;;;;;
B;135;1321686;91;20020603 15:38;;;26;NORVAL ST;AUBURN;2144;;;20020315;20020426;350000;A;R;RESIDENCE;;HD;;;8599328;
C;135;1321686;91;20020603 15:38;11//902239;
D;135;1321686;91;20020603 15:38;P;;;;;;
D;135;1321686;91;20020603 15:38;V;;;;;;
B;135;1321883;92;20020603 15:38;;13;1;NURMI AVE;NEWINGTON;2127;;;20020305;20020328;365000;;3;;13;;;;8542597;
C;135;1321883;92;20020603 15:38;13//61070;
D;135;1321883;92;20020603 15:38;P;;;;;;
D;135;1321883;92;20020603 15:38;P;;;;;;
D;135;1321883;92;20020603 15:38;V;;;;;;
B;135;1321883;93;20020603 15:38;;56;1;NURMI AVE;NEWINGTON;2127;;;20020408;20020514;465000;;R;RESIDENCE;56;;;;8619319;
C;135;1321883;93;20020603 15:38;56//61070;
D;135;1321883;93;20020603 15:38;P;;;;;;
D;135;1321883;93;20020603 15:38;P;;;;;;
D;135;1321883;93;20020603 15:38;V;;;;;;
B;135;1321883;94;20020603 15:38;;58;1;NURMI AVE;NEWINGTON;2127;;;20020315;20020417;445000;;R;RESIDENCE;58;;;;8529260;
C;135;1321883;94;20020603 15:38;58//61070;
D;135;1321883;94;20020603 15:38;P;;;;;;
D;135;1321883;94;20020603 15:38;P;;;;;;
D;135;1321883;94;20020603 15:38;V;;;;;;
B;135;1321944;95;20020603 15:38;;11;7;NURMI AVE;NEWINGTON;2127;;;20020405;20020506;490000;;R;RESIDENCE;11;;;;8617889;
C;135;1321944;95;20020603 15:38;11//SP 61724;
D;135;1321944;95;20020603 15:38;P;;;;;;
D;135;1321944;95;20020603 15:38;P;;;;;;
D;135;1321944;95;20020603 15:38;V;;;;;;
B;135;1322236;96;20020603 15:38;;;3;PAMELA CRES;BERALA;2141;467.9;M;20020327;20020508;375000;A;R;RESIDENCE;;HE;;;8606490;
C;135;1322236;96;20020603 15:38;20//226571;
D;135;1322236;96;20020603 15:38;P;;;;;;
D;135;1322236;96;20020603 15:38;P;;;;;;
D;135;1322236;96;20020603 15:38;V;;;;;;
D;135;1322236;96;20020603 15:38;V;;;;;;
B;135;1322489;97;20020603 15:38;;;369;PARK RD;REGENTS PARK;2143;546.1;M;20020402;20020422;450000;I;3;COMMERCIAL;;GE;;;8569189;
C;135;1322489;97;20020603 15:38;1//336174;
D;135;1322489;97;20020603 15:38;P;;;;;;
D;135;1322489;97;20020603 15:38;P;;;;;;
D;135;1322489;97;20020603 15:38;V;;;;;;
B;135;1322626;98;20020603 15:38;;1;124;PARK RD;AUBURN;2144;;;20020312;20020423;268000;;R;RESIDENCE;1;;;;8569200;
C;135;1322626;98;20020603 15:38;1//SP 37869;
D;135;1322626;98;20020603 15:38;P;;;;;;
D;135;1322626;98;20020603 15:38;V;;;;;;
B;135;1322647;99;20020603 15:38;;2;86;PARK RD;AUBURN;2144;;;20020220;20020501;187500;;R;RESIDENCE;2;;;;8567182;
C;135;1322647;99;20020603 15:38;2//10889;
D;135;1322647;99;20020603 15:38;P;;;;;;
D;135;1322647;99;20020603 15:38;V;;;;;;
D;135;1322647;99;20020603 15:38;V;;;;;;
B;135;1322775;100;20020603 15:38;;39;132;PARRAMATTA RD;AUBURN;2144;;;20020404;20020516;70000;;R;RESIDENCE;39;;;;8631390;
C;135;1322775;100;20020603 15:38;39//44285;
D;135;1322775;100;20020603 15:38;P;;;;;;
D;135;1322775;100;20020603 15:38;V;;;;;;
D;135;1322775;100;20020603 15:38;V;;;;;;
D;135;1322775;100;20020603 15:38;V;;;;;;
B;135;1322775;101;20020603 15:38;;36;132;PARRAMATTA RD;AUBURN;2144;;;20020322;20020503;70000;;R;RESIDENCE;36;;;;8583554;
C;135;1322775;101;20020603 15:38;36//44285;
D;135;1322775;101;20020603 15:38;P;;;;;;
D;135;1322775;101;20020603 15:38;P;;;;;;
D;135;1322775;101;20020603 15:38;V;;;;;;
D;135;1322775;101;20020603 15:38;V;;;;;;
B;135;1322775;102;20020603 15:38;;55;132;PARRAMATTA RD;AUBURN;2144;;;20020328;20020513;83000;;R;RESIDENCE;55;;;;8629422;
C;135;1322775;102;20020603 15:38;55//44285;
D;135;1322775;102;20020603 15:38;P;;;;;;
D;135;1322775;102;20020603 15:38;V;;;;;;
B;135;1322775;103;20020603 15:38;;74;132;PARRAMATTA RD;AUBURN;2144;;;20020411;20020517;75000;;R;RESIDENCE;74;;;;8627624;
C;135;1322775;103;20020603 15:38;74//44285;
D;135;1322775;103;20020603 15:38;P;;;;;;
D;135;1322775;103;20020603 15:38;V;;;;;;
D;135;1322775;103;20020603 15:38;V;;;;;;
B;135;1322775;104;20020603 15:38;;59;132;PARRAMATTA RD;AUBURN;2144;;;20020129;20020405;74000;;R;RESIDENCE;59;;;;8565049;
C;135;1322775;104;20020603 15:38;59//44285;
D;135;1322775;104;20020603 15:38;P;;;;;;
D;135;1322775;104;20020603 15:38;V;;;;;;
B;135;1322973;105;20020603 15:38;;4;191;PARRAMATTA RD;AUBURN;2144;;;20020318;20020502;285000;;3;STRATAUNIT;4;;;;8564856;
C;135;1322973;105;20020603 15:38;4//39527;
D;135;1322973;105;20020603 15:38;P;;;;;;
D;135;1322973;105;20020603 15:38;V;;;;;;
B;135;1323143;106;20020603 15:38;;;9;PEARCE AVE;NEWINGTON;2127;271.5;M;20020218;20020327;545000;A;R;RESIDENCE;;HF;;;8580979;
C;135;1323143;106;20020603 15:38;136//270207;
D;135;1323143;106;20020603 15:38;P;;;;;;
D;135;1323143;106;20020603 15:38;P;;;;;;
D;135;1323143;106;20020603 15:38;V;;;;;;
B;135;1323147;107;20020603 15:38;;12;17;PEARCE AVE;NEWINGTON;2127;;;20020315;20020418;490000;;R;RESIDENCE;12;;;;8583891;
C;135;1323147;107;20020603 15:38;12//SP 62002;
D;135;1323147;107;20020603 15:38;P;;;;;;
D;135;1323147;107;20020603 15:38;V;;;;;;
B;135;1323837;108;20020603 15:38;;51;2;RAILWAY PDE;LIDCOMBE;2141;;;20020315;20020426;331000;;3;FACTORY UNIT;51;;;;8576824;
C;135;1323837;108;20020603 15:38;51//SP 56459;
D;135;1323837;108;20020603 15:38;P;;;;;;
D;135;1323837;108;20020603 15:38;P;;;;;;
D;135;1323837;108;20020603 15:38;P;;;;;;
D;135;1323837;108;20020603 15:38;V;;;;;;
B;135;1323913;109;20020603 15:38;;;11;RAILWAY PDE;LIDCOMBE;2141;;;20020208;20020322;296000;A;3;;;HC;;;8611156;
C;135;1323913;109;20020603 15:38;7//11574;
D;135;1323913;109;20020603 15:38;P;;;;;;
D;135;1323913;109;20020603 15:38;V;;;;;;
D;135;1323913;109;20020603 15:38;V;;;;;;
B;135;1323998;110;20020603 15:38;;;45;RAWSON ST;AUBURN;2144;2769.6;M;20011126;20020426;6500000;B;R;RESIDENCE;;BC;;;8554258;
C;135;1323998;110;20020603 15:38;18, 19, 20/13/995;
D;135;1323998;110;20020603 15:38;P;;;;;;
D;135;1323998;110;20020603 15:38;V;;;;;;
B;135;1324132;111;20020603 15:38;;;5;RAWSON ST;LIDCOMBE;2141;;;20020503;20020503;170000;A;R;RESIDENCE;;HB;;;8583563;
C;135;1324132;111;20020603 15:38;C//314746;
D;135;1324132;111;20020603 15:38;P;;;;;;
D;135;1324132;111;20020603 15:38;V;;;;;;
D;135;1324132;111;20020603 15:38;V;;;;;;
B;135;1324236;112;20020603 15:38;;3;71;REGENT ST;REGENTS PARK;2143;;;20020321;20020429;233000;;R;RESIDENCE;3;;;;8608433;
C;135;1324236;112;20020603 15:38;3//SP 51528;
D;135;1324236;112;20020603 15:38;P;;;;;;
D;135;1324236;112;20020603 15:38;P;;;;;;
D;135;1324236;112;20020603 15:38;V;;;;;;
B;135;1324365;113;20020603 15:38;;;7;RICKARD ST;AUBURN;2144;;;20020314;20020424;365000;A;R;RESIDENCE;;HD;;;8568503;
C;135;1324365;113;20020603 15:38;19/2/7097;
D;135;1324365;113;20020603 15:38;P;;;;;;
D;135;1324365;113;20020603 15:38;V;;;;;;
D;135;1324365;113;20020603 15:38;V;;;;;;
B;135;1324379;114;20020603 15:38;;;35;RICKARD ST;AUBURN;2144;569;M;20020326;20020508;137500;A;R;RESIDENCE;;HD;;;8618355;
C;135;1324379;114;20020603 15:38;4/3/7097;
D;135;1324379;114;20020603 15:38;P;;;;;;
D;135;1324379;114;20020603 15:38;V;;;;;;
D;135;1324379;114;20020603 15:38;V;;;;;;
B;135;1324426;115;20020603 15:38;;;7;ROSE ST;AUBURN;2144;;;20020308;20020424;315000;A;R;RESIDENCE;;HA;;;8607549;
C;135;1324426;115;20020603 15:38;13/4/4137;
D;135;1324426;115;20020603 15:38;P;;;;;;
D;135;1324426;115;20020603 15:38;V;;;;;;
B;135;1324457;116;20020603 15:38;;18;15;SAMUEL ST;LIDCOMBE;2141;;;20020319;20020503;214000;;R;RESIDENCE;18;;;;8628421;
C;135;1324457;116;20020603 15:38;18//SP 48445;
D;135;1324457;116;20020603 15:38;P;;;;;;
D;135;1324457;116;20020603 15:38;V;;;;;;
B;135;1324457;117;20020603 15:38;;28;15;SAMUEL ST;LIDCOMBE;2141;;;20020319;20020503;214000;;R;RESIDENCE;28;;;;8628421;
C;135;1324457;117;20020603 15:38;28//SP 48445;
D;135;1324457;117;20020603 15:38;P;;;;;;
D;135;1324457;117;20020603 15:38;V;;;;;;
B;135;1324635;118;20020603 15:38;;;2;SEVENTH AVE;LIDCOMBE;2141;;;20020114;20020318;355000;A;R;RESIDENCE;;HE;;;8572604;
C;135;1324635;118;20020603 15:38;66/8/2057;
D;135;1324635;118;20020603 15:38;P;;;;;;
D;135;1324635;118;20020603 15:38;P;;;;;;
D;135;1324635;118;20020603 15:38;V;;;;;;
D;135;1324635;118;20020603 15:38;V;;;;;;
B;135;1324649;119;20020603 15:38;;;25;SHEFFIELD ST;AUBURN;2144;366.7;M;20020418;20020522;275000;A;R;RESIDENCE;;HD;;;8629515;
C;135;1324649;119;20020603 15:38;24/A/3850;
D;135;1324649;119;20020603 15:38;P;;;;;;
D;135;1324649;119;20020603 15:38;P;;;;;;
D;135;1324649;119;20020603 15:38;V;;;;;;
B;135;1324761;120;20020603 15:38;;3;;SHORT ST HOUSE NO: LOT 1;AUBURN;2144;;;20020405;20020503;397000;;3;FACTORY UNIT;3;;;;8579452;
C;135;1324761;120;20020603 15:38;3//SP 55984;
D;135;1324761;120;20020603 15:38;P;;;;;;
D;135;1324761;120;20020603 15:38;V;;;;;;
D;135;1324761;120;20020603 15:38;V;;;;;;
B;135;1324845;121;20020603 15:38;;;75;SILVERWATER RD;AUBURN;2144;;;20020209;20020501;265000;A;R;RESIDENCE;;HA;;;8570103;
C;135;1324845;121;20020603 15:38;25//12954;
D;135;1324845;121;20020603 15:38;P;;;;;;
D;135;1324845;121;20020603 15:38;P;;;;;;
D;135;1324845;121;20020603 15:38;V;;;;;;
B;135;1324846;122;20020603 15:38;;;77;SILVERWATER RD;LIDCOMBE;2141;;;20020209;20020501;265000;A;R;RESIDENCE;;HA;;;8570131;
C;135;1324846;122;20020603 15:38;26//12954;
D;135;1324846;122;20020603 15:38;P;;;;;;
D;135;1324846;122;20020603 15:38;P;;;;;;
D;135;1324846;122;20020603 15:38;V;;;;;;
D;135;1324846;122;20020603 15:38;V;;;;;;
B;135;1325294;123;20020603 15:38;;15;39;STATION RD;AUBURN;2144;;;20020214;20020328;152000;;R;RESIDENCE;15;;;;8578121;
C;135;1325294;123;20020603 15:38;15//SP 14792;
D;135;1325294;123;20020603 15:38;P;;;;;;
D;135;1325294;123;20020603 15:38;V;;;;;;
B;135;1325310;124;20020603 15:38;;7;43;STATION RD;AUBURN;2144;;;20020323;20020509;225000;;R;RESIDENCE;7;;;;8604096;
C;135;1325310;124;20020603 15:38;7//21048;
D;135;1325310;124;20020603 15:38;P;;;;;;
D;135;1325310;124;20020603 15:38;V;;;;;;
B;135;1325348;125;20020603 15:38;;10;55;STATION RD;AUBURN;2144;;;20020226;20020521;182000;;R;RESIDENCE;10;;;;8618412;
C;135;1325348;125;20020603 15:38;10//7118;
D;135;1325348;125;20020603 15:38;P;;;;;;
D;135;1325348;125;20020603 15:38;P;;;;;;
D;135;1325348;125;20020603 15:38;V;;;;;;
B;135;1325364;126;20020603 15:38;;6;61;STATION RD;AUBURN;2144;;;20011204;20020116;210000;;R;RESIDENCE;6;;;;8577491;
C;135;1325364;126;20020603 15:38;6//SP 49175;
D;135;1325364;126;20020603 15:38;P;;;;;;
D;135;1325364;126;20020603 15:38;V;;;;;;
B;135;1325403;127;20020603 15:38;;;79;STATION RD;AUBURN;2144;;;20020228;20020417;259000;A;R;RESIDENCE;;HA;;;8538621;
C;135;1325403;127;20020603 15:38;1//399941;
D;135;1325403;127;20020603 15:38;P;;;;;;
D;135;1325403;127;20020603 15:38;P;;;;;;
D;135;1325403;127;20020603 15:38;V;;;;;;
D;135;1325403;127;20020603 15:38;V;;;;;;
B;135;1325439;128;20020603 15:38;;7;90;STATION RD;AUBURN;2144;;;20020226;20020405;178000;;R;RESIDENCE;7;;;;8558607;
C;135;1325439;128;20020603 15:38;7//SP 58627;
D;135;1325439;128;20020603 15:38;P;;;;;;
D;135;1325439;128;20020603 15:38;P;;;;;;
D;135;1325439;128;20020603 15:38;V;;;;;;
B;135;1325480;129;20020603 15:38;;6;80;STATION RD;AUBURN;2144;;;20020409;20020523;186500;;R;RESIDENCE;6;;;;8638054;
C;135;1325480;129;20020603 15:38;6//15675;
D;135;1325480;129;20020603 15:38;P;;;;;;
D;135;1325480;129;20020603 15:38;V;;;;;;
B;135;1325494;130;20020603 15:38;;3;76;STATION RD;AUBURN;2144;;;20020307;20020423;155000;;R;RESIDENCE;3;;;;8574442;
C;135;1325494;130;20020603 15:38;3//40839;
D;135;1325494;130;20020603 15:38;P;;;;;;
D;135;1325494;130;20020603 15:38;V;;;;;;
B;135;1325526;131;20020603 15:38;;1;58;STATION RD;AUBURN;2144;;;20020320;20020429;203000;;R;RESIDENCE;1;;;;8567463;
C;135;1325526;131;20020603 15:38;1//SP 3925;
D;135;1325526;131;20020603 15:38;P;;;;;;
D;135;1325526;131;20020603 15:38;P;;;;;;
D;135;1325526;131;20020603 15:38;V;;;;;;
D;135;1325526;131;20020603 15:38;V;;;;;;
B;135;1325545;132;20020603 15:38;;6;52;STATION RD;AUBURN;2144;;;20020211;20020418;293000;;R;RESIDENCE;6;;;;8575843;
C;135;1325545;132;20020603 15:38;6//48835;
D;135;1325545;132;20020603 15:38;P;;;;;;
D;135;1325545;132;20020603 15:38;V;;;;;;
D;135;1325545;132;20020603 15:38;V;;;;;;
B;135;1325587;133;20020603 15:38;;;26;STATION RD;AUBURN;2144;;;20020125;20020315;460000;A;R;RESIDENCE;;HA;;;8586768;
C;135;1325587;133;20020603 15:38;A//373712;
D;135;1325587;133;20020603 15:38;P;;;;;;
D;135;1325587;133;20020603 15:38;V;;;;;;
D;135;1325587;133;20020603 15:38;V;;;;;;
B;135;1325675;134;20020603 15:38;;15;94;ST HILLIERS RD;AUBURN;2144;;;20020301;20020502;198000;;R;RESIDENCE;15;;;;8587185;
C;135;1325675;134;20020603 15:38;15//6707;
D;135;1325675;134;20020603 15:38;P;;;;;;
D;135;1325675;134;20020603 15:38;V;;;;;;
D;135;1325675;134;20020603 15:38;V;;;;;;
B;135;1325693;135;20020603 15:38;;9;86;ST HILLIERS RD;AUBURN;2144;;;20020304;20020423;180000;;R;RESIDENCE;9;;;;8599788;
C;135;1325693;135;20020603 15:38;9//7681;
D;135;1325693;135;20020603 15:38;P;;;;;;
D;135;1325693;135;20020603 15:38;V;;;;;;
B;135;1325720;136;20020603 15:38;;1;74;ST HILLIERS RD;AUBURN;2144;;;20020321;20020515;180000;;R;RESIDENCE;1;;;;8607645;
C;135;1325720;136;20020603 15:38;1//10132;
D;135;1325720;136;20020603 15:38;P;;;;;;
D;135;1325720;136;20020603 15:38;V;;;;;;
B;135;1325892;137;20020603 15:38;;;;ST JOHNS RD;AUBURN;2144;466.8;M;20020319;20020430;343000;A;R;RESIDENCE;;HD;;;8570723;
C;135;1325892;137;20020603 15:38;2//828311;
D;135;1325892;137;20020603 15:38;P;;;;;;
D;135;1325892;137;20020603 15:38;V;;;;;;
D;135;1325892;137;20020603 15:38;V;;;;;;
B;135;1325919;138;20020603 15:38;;2;29;ST JOHNS RD;AUBURN;2144;;;20020318;20020503;112800;;R;RESIDENCE;2;;;;8638128;
C;135;1325919;138;20020603 15:38;2//21437;
D;135;1325919;138;20020603 15:38;P;;;;;;
D;135;1325919;138;20020603 15:38;V;;;;;;
D;135;1325919;138;20020603 15:38;V;;;;;;
B;135;1325990;139;20020603 15:38;;11;20;STUBBS ST;AUBURN;2144;;;20020208;20020209;429000;;3;COMMERCIAL;11;;;;8597896;
C;135;1325990;139;20020603 15:38;11//36911;
D;135;1325990;139;20020603 15:38;P;;;;;;
D;135;1325990;139;20020603 15:38;V;;;;;;
B;135;1326018;140;20020603 15:38;;;32;SUSAN ST;AUBURN;2144;607;M;20020405;20020508;445000;A;R;RESIDENCE;;HD;;;8601967;
C;135;1326018;140;20020603 15:38;7/15/1389;
D;135;1326018;140;20020603 15:38;P;;;;;;
D;135;1326018;140;20020603 15:38;V;;;;;;
D;135;1326018;140;20020603 15:38;V;;;;;;
B;135;1326037;141;20020603 15:38;;3;19;SUSAN ST;AUBURN;2144;;;20020307;20020418;190000;;R;RESIDENCE;3;;;;8552756;
C;135;1326037;141;20020603 15:38;3//8746;
D;135;1326037;141;20020603 15:38;P;;;;;;
D;135;1326037;141;20020603 15:38;P;;;;;;
D;135;1326037;141;20020603 15:38;V;;;;;;
D;135;1326037;141;20020603 15:38;V;;;;;;
D;135;1326037;141;20020603 15:38;V;;;;;;
D;135;1326037;141;20020603 15:38;V;;;;;;
B;135;1326256;142;20020603 15:38;;;12;THE CRESCENT;AUBURN;2144;;;20020318;20020505;275000;A;R;RESIDENCE;;HD;;;8587487;
C;135;1326256;142;20020603 15:38;26//978495;
D;135;1326256;142;20020603 15:38;P;;;;;;
D;135;1326256;142;20020603 15:38;P;;;;;;
D;135;1326256;142;20020603 15:38;V;;;;;;
B;135;1326960;143;20020603 15:38;;18;28;VORE ST;SILVERWATER (LIDCOMBE);2141;;;20020322;20020426;462000;;3;COMMERCIAL IN;18;;;;8561623;
C;135;1326960;143;20020603 15:38;18//42309;
D;135;1326960;143;20020603 15:38;P;;;;;;
D;135;1326960;143;20020603 15:38;P;;;;;;
D;135;1326960;143;20020603 15:38;P;;;;;;
D;135;1326960;143;20020603 15:38;V;;;;;;
B;135;1327391;144;20020603 15:38;;;114;WETHERILL ST;SILVERWATER;2128;4048;M;20020226;20020419;3000000;I;3;FACTORY;;GB;;;8544336;
C;135;1327391;144;20020603 15:38;19, 20/57/5818;
D;135;1327391;144;20020603 15:38;P;;;;;;
D;135;1327391;144;20020603 15:38;V;;;;;;
B;135;1327659;145;20020603 15:38;;44;142;WOODBURN RD;BERALA;2141;;;20020227;20020417;189000;;R;RESIDENCE;44;;;;8553008;
C;135;1327659;145;20020603 15:38;44//SP 38978;
D;135;1327659;145;20020603 15:38;P;;;;;;
D;135;1327659;145;20020603 15:38;P;;;;;;
D;135;1327659;145;20020603 15:38;V;;;;;;
B;135;1327659;146;20020603 15:38;;17;142;WOODBURN RD;BERALA;2141;;;20020318;20020501;183000;;R;RESIDENCE;17;;;;8575542;
C;135;1327659;146;20020603 15:38;17//4219;
D;135;1327659;146;20020603 15:38;P;;;;;;
D;135;1327659;146;20020603 15:38;P;;;;;;
D;135;1327659;146;20020603 15:38;V;;;;;;
D;135;1327659;146;20020603 15:38;V;;;;;;
D;135;1327659;146;20020603 15:38;V;;;;;;
D;135;1327659;146;20020603 15:38;V;;;;;;
B;135;1327659;147;20020603 15:38;;30;142;WOODBURN RD;BERALA;2141;;;20020320;20020419;185000;;R;RESIDENCE;30;;;;8590044;
C;135;1327659;147;20020603 15:38;30//4219;
D;135;1327659;147;20020603 15:38;P;;;;;;
D;135;1327659;147;20020603 15:38;V;;;;;;
D;135;1327659;147;20020603 15:38;V;;;;;;
B;135;1327712;148;20020603 15:38;;13;138;WOODBURN RD;BERALA;2141;;;20020308;20020507;190000;;R;RESIDENCE;13;;;;8595685;
C;135;1327712;148;20020603 15:38;13//3834;
D;135;1327712;148;20020603 15:38;P;;;;;;
D;135;1327712;148;20020603 15:38;V;;;;;;
D;135;1327712;148;20020603 15:38;V;;;;;;
B;135;1327828;149;20020603 15:38;;2;58;WOODBURN RD;LIDCOMBE;2141;;;20020405;20020517;167000;;R;RESIDENCE;2;;;;8626813;
C;135;1327828;149;20020603 15:38;2//22147;
D;135;1327828;149;20020603 15:38;P;;;;;;
D;135;1327828;149;20020603 15:38;V;;;;;;
D;135;1327828;149;20020603 15:38;V;;;;;;
B;135;1327897;150;20020603 15:38;;;33;WRIGHTS AVE;BERALA;2141;664.9;M;20020117;20020312;385000;A;R;RESIDENCE;;HE;;;8577485;
C;135;1327897;150;20020603 15:38;2//591718;
D;135;1327897;150;20020603 15:38;P;;;;;;
D;135;1327897;150;20020603 15:38;P;;;;;;
D;135;1327897;150;20020603 15:38;P;;;;;;
D;135;1327897;150;20020603 15:38;P;;;;;;
D;135;1327897;150;20020603 15:38;V;;;;;;
D;135;1327897;150;20020603 15:38;V;;;;;;
B;135;1328080;151;20020603 15:38;;;55;YILLOWRA ST;AUBURN;2144;;;20020305;20020509;260000;A;R;RESIDENCE;;HA;;;8587217;
C;135;1328080;151;20020603 15:38;5/14/6972;
D;135;1328080;151;20020603 15:38;P;;;;;;
D;135;1328080;151;20020603 15:38;P;;;;;;
D;135;1328080;151;20020603 15:38;V;;;;;;
D;135;1328080;151;20020603 15:38;V;;;;;;
B;135;2779445;152;20020603 15:38;;;;EGERSZEGI AVE;NEWINGTON;2127;197.4;M;20011214;20011221;395000;A;R;RESIDENCE;;HF;;;8553127;
C;135;2779445;152;20020603 15:38;10//270217;
D;135;2779445;152;20020603 15:38;P;;;;;;
D;135;2779445;152;20020603 15:38;P;;;;;;
B;135;2779445;153;20020603 15:38;;;;EGERSZEGI AVE;NEWINGTON;2127;197.4;M;20011214;20011221;435000;A;R;RESIDENCE;;HF;;;8553128;
C;135;2779445;153;20020603 15:38;10//270217;
D;135;2779445;153;20020603 15:38;P;;;;;;
D;135;2779445;153;20020603 15:38;P;;;;;;
B;135;2779446;154;20020603 15:38;;;;EGERSZEGI AVE;NEWINGTON;2127;198;M;20010720;20020227;400000;A;R;RESIDENCE;;HF;;;8623676;
C;135;2779446;154;20020603 15:38;11//270217;
D;135;2779446;154;20020603 15:38;P;;;;;;
D;135;2779446;154;20020603 15:38;P;;;;;;
D;135;2779446;154;20020603 15:38;V;;;;;;
B;135;2779473;155;20020603 15:38;;;;NEWINGTON BVD;NEWINGTON;2127;267.1;M;20010808;20020211;410000;A;R;RESIDENCE;;HF;;;8573589;
C;135;2779473;155;20020603 15:38;38//270217;
