A;084;20031117 13:48;PDANN;
B;084;716640;76;20031117 13:49;;;1;TURRAMURRA AVE;TURRAMURRA;2074;1428;M;20020920;20031027;1600000;A;R;RESIDENCE;;GU;;0;AA104581;
C;084;716640;76;20031117 13:49;6//17642;
D;084;716640;76;20031117 13:49;P;;;;;;
D;084;716640;76;20031117 13:49;V;;;;;;
B;084;716702;77;20031117 13:49;;;12;VALE ST;GORDON;2072;935.8;M;20030726;20030929;745000;A;R;RESIDENCE;;EV;;0;AA139497;
C;084;716702;77;20031117 13:49;2//219060;
D;084;716702;77;20031117 13:49;P;;;;;;
D;084;716702;77;20031117 13:49;P;;;;;;
D;084;716702;77;20031117 13:49;V;;;;;;
B;084;718089;78;20031117 13:49;;2;10;WARWILLA AVE;WAHROONGA;2076;;;20030909;20031021;520000;;R;RESIDENCE;2;;;0;AA120205;
C;084;718089;78;20031117 13:49;2//SP 8137;
D;084;718089;78;20031117 13:49;P;;;;;;
D;084;718089;78;20031117 13:49;P;;;;;;
D;084;718089;78;20031117 13:49;V;;;;;;
D;084;718089;78;20031117 13:49;V;;;;;;
B;084;719382;79;20031117 13:49;;;2 A;WOODVILLE AVE;WAHROONGA;2076;910.5;M;20030626;20030821;870000;A;R;RESIDENCE;;HA;;0;9908282;
C;084;719382;79;20031117 13:49;11//608144;
D;084;719382;79;20031117 13:49;P;;;;;;
D;084;719382;79;20031117 13:49;P;;;;;;
D;084;719382;79;20031117 13:49;V;;;;;;
B;084;719436;80;20031117 13:49;;18;1673;PACIFIC HWY;WAHROONGA;2076;;;20030911;20031023;376000;;R;RESIDENCE;18;;;0;AA106929;
C;084;719436;80;20031117 13:49;18//SP 4478;
D;084;719436;80;20031117 13:49;P;;;;;;
D;084;719436;80;20031117 13:49;P;;;;;;
D;084;719436;80;20031117 13:49;V;;;;;;
D;084;719436;80;20031117 13:49;V;;;;;;
B;084;719483;81;20031117 13:49;;;7;WORCESTER PL;TURRAMURRA;2074;923.2;M;20030911;20031023;980000;A;R;RESIDENCE;;HE;;0;AA132955;
C;084;719483;81;20031117 13:49;9//204076;
D;084;719483;81;20031117 13:49;P;;;;;;
D;084;719483;81;20031117 13:49;P;;;;;;
D;084;719483;81;20031117 13:49;V;;;;;;
B;084;719679;82;20031117 13:49;;;63;YANKO RD;WEST PYMBLE;2073;1132;M;20030707;20030707;640000;A;R;RESIDENCE;;MY;;0;AA140853;
C;084;719679;82;20031117 13:49;Z//100527;
D;084;719679;82;20031117 13:49;P;;;;;;
D;084;719679;82;20031117 13:49;V;;;;;;
D;084;719679;82;20031117 13:49;V;;;;;;
D;084;719679;82;20031117 13:49;V;;;;;;
B;084;719952;83;20031117 13:49;;;38;YARRARA RD;WEST PYMBLE;2073;733.5;M;20030902;20031017;920000;A;R;RESIDENCE;;ES;;0;AA118409;
C;084;719952;83;20031117 13:49;128//15639;
D;084;719952;83;20031117 13:49;P;;;;;;
D;084;719952;83;20031117 13:49;P;;;;;;
D;084;719952;83;20031117 13:49;V;;;;;;
D;084;719952;83;20031117 13:49;V;;;;;;
B;084;2869376;84;20031117 13:49;;2;4;ROSEDALE RD;GORDON;2072;;;20030829;20031029;1200000;;R;RESIDENCE;2;;;0;AA125062;
C;084;2869376;84;20031117 13:49;2//SP 65950;
D;084;2869376;84;20031117 13:49;P;;;;;;
D;084;2869376;84;20031117 13:49;P;;;;;;
D;084;2869376;84;20031117 13:49;V;;;;;;
B;084;2869369;85;20031117 13:49;;2;43;TENNYSON AVE;TURRAMURRA;2074;;;20030902;20031028;559950;;R;RESIDENCE;2;;;0;AA116383;
C;084;2869369;85;20031117 13:49;2//SP 66272;
D;084;2869369;85;20031117 13:49;P;;;;;;
D;084;2869369;85;20031117 13:49;P;;;;;;
D;084;2869369;85;20031117 13:49;V;;;;;;
D;084;2869369;85;20031117 13:49;V;;;;;;
D;084;2869369;85;20031117 13:49;V;;;;;;
B;084;2889309;86;20031117 13:49;;2;24;STANLEY STREET;ST IVES;2075;;;20030722;20031009;840000;;R;RESIDENCE;2;;;0;AA120435;
C;084;2889309;86;20031117 13:49;2//SP 67372;
D;084;2889309;86;20031117 13:49;P;;;;;;
D;084;2889309;86;20031117 13:49;P;;;;;;
D;084;2889309;86;20031117 13:49;V;;;;;;
D;084;2889309;86;20031117 13:49;V;;;;;;
B;084;2955372;87;20031117 13:49;;11;26;MERRIWA ST;GORDON;2072;;;20030827;20031021;590000;;R;RESIDENCE;11;;;0;AA104732;
C;084;2955372;87;20031117 13:49;11//SP 69123;
D;084;2955372;87;20031117 13:49;P;;;;;;
D;084;2955372;87;20031117 13:49;P;;;;;;
D;084;2955372;87;20031117 13:49;V;;;;;;
B;084;2965972;88;20031117 13:49;;;277 A;MONA VALE RD;ST IVES;2075;;;20030820;20031021;638000;;R;RESIDENCE;6;;;0;AA108468;
C;084;2965972;88;20031117 13:49;6//SP 69613;
D;084;2965972;88;20031117 13:49;P;;;;;;
D;084;2965972;88;20031117 13:49;P;;;;;;
D;084;2965972;88;20031117 13:49;V;;;;;;
B;084;3025185;89;20031117 13:49;;2;8;BANGALLA ST;WARRAWEE;2074;;;20030707;20031002;930000;;3;SUBDIVISION;;;;0;AA113559;
C;084;3025185;89;20031117 13:49;2//1055594;
D;084;3025185;89;20031117 13:49;P;;;;;;
D;084;3025185;89;20031117 13:49;V;;;;;;
B;084;3028099;90;20031117 13:49;;;2 A;COLLINS RD;ST IVES;2075;;;20030820;20031029;1100000;;R;RESIDENCE;;;;0;AA113999;
C;084;3028099;90;20031117 13:49;1//1058876;
D;084;3028099;90;20031117 13:49;P;;;;;;
D;084;3028099;90;20031117 13:49;V;;;;;;
Z;467;90;90;285;
