A;216;20031216 12:11;PDANN;
B;216;2263726;74;20031216 12:12;;;12;THE LINKS RD;LEURA;2780;2433;M;20030927;20031127;940000;A;R;RESIDENCE;;KL;;0;AA217894;
C;216;2263726;74;20031216 12:12;1//817209;
D;216;2263726;74;20031216 12:12;P;;;;;;
D;216;2263726;74;20031216 12:12;V;;;;;;
B;216;2264338;75;20031216 12:12;;;41;FOY AVE;MEDLOW BATH;2780;986.4;M;20031007;20031118;70000;A;3;;;BC;;0;AA192162;
C;216;2264338;75;20031216 12:12;25//661586;
D;216;2264338;75;20031216 12:12;P;;;;;;
D;216;2264338;75;20031216 12:12;P;;;;;;
D;216;2264338;75;20031216 12:12;V;;;;;;
B;216;2264449;76;20031216 12:12;;;17;PORTLAND RD;MEDLOW BATH;2780;607;M;20031105;20031128;285000;A;R;RESIDENCE;;BE;;0;AA229377;
C;216;2264449;76;20031216 12:12;5//28803;
D;216;2264449;76;20031216 12:12;P;;;;;;
D;216;2264449;76;20031216 12:12;V;;;;;;
D;216;2264449;76;20031216 12:12;V;;;;;;
B;216;2264951;77;20031216 12:12;;;11;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;860;M;20031026;20031205;419000;A;R;RESIDENCE;;BM;;0;AA238392;
C;216;2264951;77;20031216 12:12;10//27804;
D;216;2264951;77;20031216 12:12;P;;;;;;
D;216;2264951;77;20031216 12:12;P;;;;;;
D;216;2264951;77;20031216 12:12;V;;;;;;
D;216;2264951;77;20031216 12:12;V;;;;;;
B;216;2264990;78;20031216 12:12;;;7;CURVERS DR;MOUNT RIVERVIEW;2774;663.9;M;20031031;20031128;362500;A;R;RESIDENCE;;BM;;0;AA238984;
C;216;2264990;78;20031216 12:12;29//203897;
D;216;2264990;78;20031216 12:12;P;;;;;;
D;216;2264990;78;20031216 12:12;P;;;;;;
D;216;2264990;78;20031216 12:12;V;;;;;;
D;216;2264990;78;20031216 12:12;V;;;;;;
B;216;2265014;79;20031216 12:12;;;42;CURVERS DR;MOUNT RIVERVIEW;2774;657.6;M;20031017;20031128;355000;A;R;RESIDENCE;;BM;;0;AA228310;
C;216;2265014;79;20031216 12:12;2//203897;
D;216;2265014;79;20031216 12:12;P;;;;;;
D;216;2265014;79;20031216 12:12;P;;;;;;
D;216;2265014;79;20031216 12:12;V;;;;;;
D;216;2265014;79;20031216 12:12;V;;;;;;
B;216;2265529;80;20031216 12:12;;;49;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20031016;20031127;325000;A;R;RESIDENCE;;BM;;0;AA224367;
C;216;2265529;80;20031216 12:12;101//205831;
D;216;2265529;80;20031216 12:12;P;;;;;;
D;216;2265529;80;20031216 12:12;V;;;;;;
B;216;2265534;81;20031216 12:12;;;8;PLAINS VIEW CRES;MOUNT RIVERVIEW;2774;2163;M;20031019;20031201;499950;A;R;RESIDENCE;;BM;;0;AA224768;
C;216;2265534;81;20031216 12:12;289//223692;
D;216;2265534;81;20031216 12:12;P;;;;;;
D;216;2265534;81;20031216 12:12;P;;;;;;
D;216;2265534;81;20031216 12:12;V;;;;;;
B;216;2265777;82;20031216 12:12;;;32;SUNLAND CRES;MOUNT RIVERVIEW;2774;1239;M;20031017;20031128;410000;A;R;RESIDENCE;;BM;;0;AA216261;
C;216;2265777;82;20031216 12:12;127//223692;
D;216;2265777;82;20031216 12:12;P;;;;;;
D;216;2265777;82;20031216 12:12;P;;;;;;
D;216;2265777;82;20031216 12:12;V;;;;;;
B;216;2265912;83;20031216 12:12;;;9;AILSA ST;MOUNT VICTORIA;2786;613.04;M;20030902;20031015;220000;A;R;RESIDENCE;;BV;;0;AA217212;
C;216;2265912;83;20031216 12:12;9//2135;
D;216;2265912;83;20031216 12:12;P;;;;;;
D;216;2265912;83;20031216 12:12;P;;;;;;
D;216;2265912;83;20031216 12:12;V;;;;;;
D;216;2265912;83;20031216 12:12;V;;;;;;
B;216;2266117;84;20031216 12:12;;;23;GREAT WESTERN HWY;MOUNT VICTORIA;2786;556.4;M;20031010;20031121;222000;A;3;;;BV;;0;AA188357;
C;216;2266117;84;20031216 12:12;8/1/8540;
D;216;2266117;84;20031216 12:12;P;;;;;;
D;216;2266117;84;20031216 12:12;V;;;;;;
B;216;2266215;85;20031216 12:12;;;16;JERSEY PDE;MOUNT VICTORIA;2786;720.8;M;20030923;20031121;200000;A;R;RESIDENCE;;BV;;0;AA198463;
C;216;2266215;85;20031216 12:12;22//6927;
D;216;2266215;85;20031216 12:12;P;;;;;;
D;216;2266215;85;20031216 12:12;P;;;;;;
D;216;2266215;85;20031216 12:12;V;;;;;;
B;216;2266649;86;20031216 12:12;;;102;VICTORIA ST;MOUNT VICTORIA;2786;;;20031104;20031202;144000;A;V;VACANT LAND;;BC;;0;AA235824;
C;216;2266649;86;20031216 12:12;41//8464;
D;216;2266649;86;20031216 12:12;P;;;;;;
D;216;2266649;86;20031216 12:12;P;;;;;;
D;216;2266649;86;20031216 12:12;V;;;;;;
D;216;2266649;86;20031216 12:12;V;;;;;;
B;216;2267140;87;20031216 12:12;;;20;BOOMERANG RD;SPRINGWOOD;2777;;;20031001;20031124;108333;A;R;RESIDENCE;;SN;;33;AA241708;
C;216;2267140;87;20031216 12:12;51//7345;
D;216;2267140;87;20031216 12:12;P;;;;;;
D;216;2267140;87;20031216 12:12;P;;;;;;
D;216;2267140;87;20031216 12:12;V;;;;;;
D;216;2267140;87;20031216 12:12;V;;;;;;
D;216;2267140;87;20031216 12:12;V;;;;;;
D;216;2267140;87;20031216 12:12;V;;;;;;
D;216;2267140;87;20031216 12:12;V;;;;;;
B;216;2267183;88;20031216 12:12;;;7;BURNS PL;SPRINGWOOD;2777;;;20031003;20031114;485000;A;R;RESIDENCE;;SS;;0;AA206323;
C;216;2267183;88;20031216 12:12;15//27122;
D;216;2267183;88;20031216 12:12;P;;;;;;
D;216;2267183;88;20031216 12:12;V;;;;;;
B;216;2267486;89;20031216 12:12;;;19;CRAMPTON DR;SPRINGWOOD;2777;815.7;M;20031003;20031120;442000;A;R;RESIDENCE;;SN;;0;AA198789;
C;216;2267486;89;20031216 12:12;97//31559;
D;216;2267486;89;20031216 12:12;P;;;;;;
D;216;2267486;89;20031216 12:12;P;;;;;;
D;216;2267486;89;20031216 12:12;V;;;;;;
D;216;2267486;89;20031216 12:12;V;;;;;;
B;216;2267582;90;20031216 12:12;;;69;DAVIES AVE;SPRINGWOOD;2777;809.4;M;20030908;20031120;360000;A;R;RESIDENCE;;SS;;0;AA194171;
C;216;2267582;90;20031216 12:12;51//29117;
D;216;2267582;90;20031216 12:12;P;;;;;;
D;216;2267582;90;20031216 12:12;V;;;;;;
B;216;2267792;91;20031216 12:12;;;15;ELLISON RD;SPRINGWOOD;2777;657.6;M;20031008;20031008;302500;A;R;RESIDENCE;;SN;;0;AA207173;
C;216;2267792;91;20031216 12:12;1//390915;
D;216;2267792;91;20031216 12:12;P;;;;;;
D;216;2267792;91;20031216 12:12;V;;;;;;
D;216;2267792;91;20031216 12:12;V;;;;;;
B;216;2268573;92;20031216 12:12;;;5;LALOR DR;SPRINGWOOD;2777;708;M;20031016;20031127;381000;A;R;RESIDENCE;;SS;;0;AA218045;
C;216;2268573;92;20031216 12:12;580//248936;
D;216;2268573;92;20031216 12:12;P;;;;;;
D;216;2268573;92;20031216 12:12;P;;;;;;
D;216;2268573;92;20031216 12:12;V;;;;;;
B;216;2268610;93;20031216 12:12;;;20;LEWIN ST;SPRINGWOOD;2777;1726;M;20030707;20030929;520000;A;R;RESIDENCE;;SN;;0;AA193331;
C;216;2268610;93;20031216 12:12;26//789317;
D;216;2268610;93;20031216 12:12;P;;;;;;
D;216;2268610;93;20031216 12:12;P;;;;;;
D;216;2268610;93;20031216 12:12;V;;;;;;
D;216;2268610;93;20031216 12:12;V;;;;;;
B;216;2268644;94;20031216 12:12;;;29;LINKSVIEW RD;SPRINGWOOD;2777;777.8;M;20031008;20031119;337000;A;R;RESIDENCE;;SN;;0;AA197007;
C;216;2268644;94;20031216 12:12;26//31559;
D;216;2268644;94;20031216 12:12;P;;;;;;
D;216;2268644;94;20031216 12:12;V;;;;;;
D;216;2268644;94;20031216 12:12;V;;;;;;
D;216;2268644;94;20031216 12:12;V;;;;;;
B;216;2268726;95;20031216 12:12;;;4;LUCINDA AVE;SPRINGWOOD;2777;701.9;M;20030919;20031112;390000;A;R;RESIDENCE;;SN;;0;AA197443;
C;216;2268726;95;20031216 12:12;17//25622;
D;216;2268726;95;20031216 12:12;P;;;;;;
D;216;2268726;95;20031216 12:12;P;;;;;;
D;216;2268726;95;20031216 12:12;V;;;;;;
B;216;2268910;96;20031216 12:12;;;246;MACQUARIE RD;SPRINGWOOD;2777;404.7;M;20030929;20031107;715000;B;3;SHOP & FLAT;;CS;;0;AA160009;
C;216;2268910;96;20031216 12:12;2//510959;
D;216;2268910;96;20031216 12:12;P;;;;;;
D;216;2268910;96;20031216 12:12;V;;;;;;
D;216;2268910;96;20031216 12:12;V;;;;;;
D;216;2268910;96;20031216 12:12;V;;;;;;
D;216;2268910;96;20031216 12:12;V;;;;;;
B;216;2268968;97;20031216 12:12;;;10;MACQUARIE RD;SPRINGWOOD;2777;700.1;M;20030929;20031118;358000;A;R;RESIDENCE;;SS;;0;AA194754;
C;216;2268968;97;20031216 12:12;61//622656;
D;216;2268968;97;20031216 12:12;P;;;;;;
D;216;2268968;97;20031216 12:12;V;;;;;;
D;216;2268968;97;20031216 12:12;V;;;;;;
B;216;2268990;98;20031216 12:12;;;123;MACQUARIE RD;SPRINGWOOD;2777;943.3;M;20021206;20031029;516666;B;R;RESIDENCE;;CS;;33;AA194644;
C;216;2268990;98;20031216 12:12;100//632531;
D;216;2268990;98;20031216 12:12;P;;;;;;
D;216;2268990;98;20031216 12:12;P;;;;;;
D;216;2268990;98;20031216 12:12;P;;;;;;
D;216;2268990;98;20031216 12:12;V;;;;;;
D;216;2268990;98;20031216 12:12;V;;;;;;
D;216;2268990;98;20031216 12:12;V;;;;;;
D;216;2268990;98;20031216 12:12;V;;;;;;
B;216;2269348;99;20031216 12:12;;;2;PATERSON RD;SPRINGWOOD;2777;1050;M;20031103;20031201;365000;A;R;RESIDENCE;;SN;;0;AA220684;
C;216;2269348;99;20031216 12:12;5//243346;
D;216;2269348;99;20031216 12:12;P;;;;;;
D;216;2269348;99;20031216 12:12;V;;;;;;
D;216;2269348;99;20031216 12:12;V;;;;;;
B;216;2269472;100;20031216 12:12;;;40;PITT ST;SPRINGWOOD;2777;746.1;M;20031023;20031124;359000;A;R;RESIDENCE;;SS;;0;AA203786;
C;216;2269472;100;20031216 12:12;1//27354;
D;216;2269472;100;20031216 12:12;P;;;;;;
D;216;2269472;100;20031216 12:12;P;;;;;;
D;216;2269472;100;20031216 12:12;V;;;;;;
B;216;2269651;101;20031216 12:12;;;20;RAYMOND RD;SPRINGWOOD;2777;695.6;M;20030819;20030930;350000;A;R;RESIDENCE;;SS;;0;AA191622;
C;216;2269651;101;20031216 12:12;6//18814;
D;216;2269651;101;20031216 12:12;P;;;;;;
D;216;2269651;101;20031216 12:12;P;;;;;;
D;216;2269651;101;20031216 12:12;P;;;;;;
D;216;2269651;101;20031216 12:12;V;;;;;;
D;216;2269651;101;20031216 12:12;V;;;;;;
D;216;2269651;101;20031216 12:12;V;;;;;;
D;216;2269651;101;20031216 12:12;V;;;;;;
D;216;2269651;101;20031216 12:12;V;;;;;;
B;216;2269785;102;20031216 12:12;;15;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20030726;20030908;215000;;R;RESIDENCE;15;;;0;AA210216;
C;216;2269785;102;20031216 12:12;15//SP 63854;
D;216;2269785;102;20031216 12:12;P;;;;;;
D;216;2269785;102;20031216 12:12;V;;;;;;
B;216;2269951;103;20031216 12:12;;37;2;VALLEY RD;SPRINGWOOD;2777;;;20031023;20031120;348000;;R;RESIDENCE;43;;;0;AA194203;
C;216;2269951;103;20031216 12:12;43//SP 43387;
D;216;2269951;103;20031216 12:12;P;;;;;;
D;216;2269951;103;20031216 12:12;V;;;;;;
D;216;2269951;103;20031216 12:12;V;;;;;;
B;216;2270064;104;20031216 12:12;;;5;CAMBRIDGE ST;VALLEY HEIGHTS;2777;1227;M;20031028;20031121;350000;A;R;RESIDENCE;;SV;;0;AA208870;
C;216;2270064;104;20031216 12:12;18//8887;
D;216;2270064;104;20031216 12:12;P;;;;;;
D;216;2270064;104;20031216 12:12;P;;;;;;
D;216;2270064;104;20031216 12:12;V;;;;;;
D;216;2270064;104;20031216 12:12;V;;;;;;
B;216;2270163;105;20031216 12:12;;;6;CURRAWONG AVE;VALLEY HEIGHTS;2777;954.1;M;20030923;20031107;445000;A;R;RESIDENCE;;SV;;0;AA208735;
C;216;2270163;105;20031216 12:12;103//849614;
D;216;2270163;105;20031216 12:12;P;;;;;;
D;216;2270163;105;20031216 12:12;P;;;;;;
D;216;2270163;105;20031216 12:12;V;;;;;;
D;216;2270163;105;20031216 12:12;V;;;;;;
B;216;2270204;106;20031216 12:12;;;26;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;4679;M;20021017;20031017;2000000;I;3;COMMERCIAL;;FX;;0;AA87596;
C;216;2270204;106;20031216 12:12;17, 18//699;
D;216;2270204;106;20031216 12:12;P;;;;;;
D;216;2270204;106;20031216 12:12;V;;;;;;
D;216;2270204;106;20031216 12:12;V;;;;;;
B;216;2270292;107;20031216 12:12;;;8;PENINSULA RD;VALLEY HEIGHTS;2777;2.061;H;20021017;20031017;2000000;I;3;COMMERCIAL;;FX;;0;AA87596;
C;216;2270292;107;20031216 12:12;3//9132;
D;216;2270292;107;20031216 12:12;P;;;;;;
D;216;2270292;107;20031216 12:12;V;;;;;;
D;216;2270292;107;20031216 12:12;V;;;;;;
D;216;2270292;107;20031216 12:12;V;;;;;;
D;216;2270292;107;20031216 12:12;V;;;;;;
B;216;2270617;108;20031216 12:12;;1;31;WYOMING AVE;VALLEY HEIGHTS;2777;;;20030917;20031124;280000;;R;RESIDENCE;3;;;0;AA218674;
C;216;2270617;108;20031216 12:12;3//SP 58217;
D;216;2270617;108;20031216 12:12;P;;;;;;
D;216;2270617;108;20031216 12:12;P;;;;;;
D;216;2270617;108;20031216 12:12;V;;;;;;
B;216;2271357;109;20031216 12:12;;;25;TERRYMONT RD;WARRIMOO;2774;5280;M;20030910;20031022;405000;A;R;RESIDENCE;;BW;;0;AA144401;
C;216;2271357;109;20031216 12:12;71//13765;
D;216;2271357;109;20031216 12:12;P;;;;;;
D;216;2271357;109;20031216 12:12;P;;;;;;
D;216;2271357;109;20031216 12:12;V;;;;;;
D;216;2271357;109;20031216 12:12;V;;;;;;
B;216;2271886;110;20031216 12:12;;;169;BLAXLAND RD;WENTWORTH FALLS;2782;1056;M;20030918;20031118;410000;A;R;RESIDENCE;;KV;;0;AA190706;
C;216;2271886;110;20031216 12:12;C//26067;
D;216;2271886;110;20031216 12:12;P;;;;;;
D;216;2271886;110;20031216 12:12;P;;;;;;
D;216;2271886;110;20031216 12:12;V;;;;;;
B;216;2272022;111;20031216 12:12;;;58;BLAXLAND RD;WENTWORTH FALLS;2782;;;20031003;20031121;444000;A;R;RESIDENCE;;KV;;0;AA191830;
C;216;2272022;111;20031216 12:12;4//7173;
D;216;2272022;111;20031216 12:12;P;;;;;;
D;216;2272022;111;20031216 12:12;P;;;;;;
D;216;2272022;111;20031216 12:12;V;;;;;;
B;216;2272156;112;20031216 12:12;;;34;CENTRAL LANE;WENTWORTH FALLS;2782;910.5;M;20030812;20030923;390000;A;R;RESIDENCE;;KW;;0;AA198711;
C;216;2272156;112;20031216 12:12;4C//405674;
D;216;2272156;112;20031216 12:12;P;;;;;;
D;216;2272156;112;20031216 12:12;V;;;;;;
B;216;2272821;113;20031216 12:12;;;315;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20030821;20031114;9170;A;V;VACANT LAND;;KW;;0;AA178852;
C;216;2272821;113;20031216 12:12;11//6838;
D;216;2272821;113;20031216 12:12;P;;;;;;
D;216;2272821;113;20031216 12:12;P;;;;;;
D;216;2272821;113;20031216 12:12;P;;;;;;
D;216;2272821;113;20031216 12:12;V;;;;;;
D;216;2272821;113;20031216 12:12;V;;;;;;
B;216;2273501;114;20031216 12:12;;;15;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20031031;20031204;534000;A;R;RESIDENCE;;KV;;0;AA233330;
C;216;2273501;114;20031216 12:12;2//200758;
D;216;2273501;114;20031216 12:12;P;;;;;;
D;216;2273501;114;20031216 12:12;V;;;;;;
D;216;2273501;114;20031216 12:12;V;;;;;;
B;216;2274083;115;20031216 12:12;;;3;ST GEORGES PDE;WENTWORTH FALLS;2782;581.7;M;20030929;20031027;317500;A;R;RESIDENCE;;KV;;0;AA194342;
C;216;2274083;115;20031216 12:12;16//8699;
D;216;2274083;115;20031216 12:12;P;;;;;;
D;216;2274083;115;20031216 12:12;P;;;;;;
D;216;2274083;115;20031216 12:12;V;;;;;;
D;216;2274083;115;20031216 12:12;V;;;;;;
D;216;2274083;115;20031216 12:12;V;;;;;;
D;216;2274083;115;20031216 12:12;V;;;;;;
B;216;2274191;116;20031216 12:12;;;189;TABLELAND RD;WENTWORTH FALLS;2782;1315;M;20030929;20031114;348000;A;R;RESIDENCE;;KW;;0;AA205618;
C;216;2274191;116;20031216 12:12;13//25381;
D;216;2274191;116;20031216 12:12;P;;;;;;
D;216;2274191;116;20031216 12:12;P;;;;;;
D;216;2274191;116;20031216 12:12;V;;;;;;
D;216;2274191;116;20031216 12:12;V;;;;;;
B;216;2275044;117;20031216 12:12;;;5;BUNNAL AVE;WINMALEE;2777;1397;M;20030911;20031124;355000;A;R;RESIDENCE;;SW;;0;AA198496;
C;216;2275044;117;20031216 12:12;26//241593;
D;216;2275044;117;20031216 12:12;P;;;;;;
D;216;2275044;117;20031216 12:12;P;;;;;;
D;216;2275044;117;20031216 12:12;V;;;;;;
B;216;2275172;118;20031216 12:12;;;24;DURALI AVE;WINMALEE;2777;837.7;M;20030930;20031111;199000;A;R;RESIDENCE;;SW;;0;AA213464;
C;216;2275172;118;20031216 12:12;290//247695;
D;216;2275172;118;20031216 12:12;P;;;;;;
D;216;2275172;118;20031216 12:12;V;;;;;;
B;216;2275497;119;20031216 12:12;;;499;HAWKESBURY RD;WINMALEE;2777;1884;M;20031208;20031208;245000;A;R;RESIDENCE;;SW;;0;AA241498;
C;216;2275497;119;20031216 12:12;17//24225;
D;216;2275497;119;20031216 12:12;P;;;;;;
D;216;2275497;119;20031216 12:12;P;;;;;;
D;216;2275497;119;20031216 12:12;V;;;;;;
D;216;2275497;119;20031216 12:12;V;;;;;;
D;216;2275497;119;20031216 12:12;V;;;;;;
D;216;2275497;119;20031216 12:12;V;;;;;;
B;216;2275732;120;20031216 12:12;;;166;HAWKESBURY RD;WINMALEE;2777;2378;M;20030913;20031031;315000;A;R;RESIDENCE;;SW;;0;AA227998;
C;216;2275732;120;20031216 12:12;1//364858;
D;216;2275732;120;20031216 12:12;P;;;;;;
D;216;2275732;120;20031216 12:12;P;;;;;;
D;216;2275732;120;20031216 12:12;V;;;;;;
B;216;2275733;121;20031216 12:12;;;164;HAWKESBURY RD;WINMALEE;2777;1941;M;20031003;20031120;280000;A;R;RESIDENCE;;SW;;0;AA198192;
C;216;2275733;121;20031216 12:12;1//120423;
D;216;2275733;121;20031216 12:12;P;;;;;;
D;216;2275733;121;20031216 12:12;P;;;;;;
D;216;2275733;121;20031216 12:12;V;;;;;;
B;216;2275886;122;20031216 12:12;;1;3 A;KENT ST;WINMALEE;2777;;;20030917;20031029;323000;;R;RESIDENCE;1;;;0;AA222268;
C;216;2275886;122;20031216 12:12;1//SP 51661;
D;216;2275886;122;20031216 12:12;P;;;;;;
D;216;2275886;122;20031216 12:12;V;;;;;;
B;216;2275970;123;20031216 12:12;;;72;LEE RD;WINMALEE;2777;710.6;M;20031029;20031128;458000;A;R;RESIDENCE;;SW;;0;AA208767;
C;216;2275970;123;20031216 12:12;215//706509;
D;216;2275970;123;20031216 12:12;P;;;;;;
D;216;2275970;123;20031216 12:12;V;;;;;;
D;216;2275970;123;20031216 12:12;V;;;;;;
B;216;2276678;124;20031216 12:12;;;25;SINGLES RIDGE RD;WINMALEE;2777;7797;M;20030829;20031007;579000;A;R;RESIDENCE;;SW;;0;AA226724;
C;216;2276678;124;20031216 12:12;82//578849;
D;216;2276678;124;20031216 12:12;P;;;;;;
D;216;2276678;124;20031216 12:12;P;;;;;;
D;216;2276678;124;20031216 12:12;V;;;;;;
B;216;2276713;125;20031216 12:12;;;159;SINGLES RIDGE RD;WINMALEE;2777;5439;M;20030527;20031027;340000;R;V;VACANT LAND;;MS;;0;AA196479;
C;216;2276713;125;20031216 12:12;32//786476;
D;216;2276713;125;20031216 12:12;P;;;;;;
D;216;2276713;125;20031216 12:12;P;;;;;;
D;216;2276713;125;20031216 12:12;V;;;;;;
B;216;2276742;126;20031216 12:12;;;72 A;SINGLES RIDGE RD;WINMALEE;2777;100;M;20031128;20031128;1825;A;V;VACANT LAND;;SW;;0;AA203825;
C;216;2276742;126;20031216 12:12;1//623373;
D;216;2276742;126;20031216 12:12;P;;;;;;
D;216;2276742;126;20031216 12:12;P;;;;;;
D;216;2276742;126;20031216 12:12;V;;;;;;
B;216;2276744;127;20031216 12:12;;;70;SINGLES RIDGE RD;WINMALEE;2777;2340;M;20031030;20031124;306000;A;R;RESIDENCE;;SW;;0;AA204102;
C;216;2276744;127;20031216 12:12;50//218261;
D;216;2276744;127;20031216 12:12;P;;;;;;
D;216;2276744;127;20031216 12:12;P;;;;;;
D;216;2276744;127;20031216 12:12;V;;;;;;
D;216;2276744;127;20031216 12:12;V;;;;;;
B;216;2276868;128;20031216 12:12;;;39;SUNSET BVD;WINMALEE;2777;752.5;M;20030825;20030825;58500;A;R;RESIDENCE;;SW;;18;AA238011;
C;216;2276868;128;20031216 12:12;63//29955;
D;216;2276868;128;20031216 12:12;P;;;;;;
D;216;2276868;128;20031216 12:12;P;;;;;;
D;216;2276868;128;20031216 12:12;P;;;;;;
D;216;2276868;128;20031216 12:12;V;;;;;;
D;216;2276868;128;20031216 12:12;V;;;;;;
D;216;2276868;128;20031216 12:12;V;;;;;;
D;216;2276868;128;20031216 12:12;V;;;;;;
B;216;2277358;129;20031216 12:12;;;108;GREAT WESTERN HWY;WOODFORD;2778;2504;M;20030828;20031009;175000;A;V;VACANT LAND;;LW;;0;AA76229;
C;216;2277358;129;20031216 12:12;PT 7//10784;
D;216;2277358;129;20031216 12:12;P;;;;;;
D;216;2277358;129;20031216 12:12;P;;;;;;
D;216;2277358;129;20031216 12:12;V;;;;;;
D;216;2277358;129;20031216 12:12;V;;;;;;
B;216;2277518;130;20031216 12:12;;;8;LYSIANA RD;WOODFORD;2778;697.1;M;20031002;20031030;306000;A;R;RESIDENCE;;LW;;0;AA196717;
C;216;2277518;130;20031216 12:12;122//249455;
D;216;2277518;130;20031216 12:12;P;;;;;;
D;216;2277518;130;20031216 12:12;P;;;;;;
D;216;2277518;130;20031216 12:12;V;;;;;;
B;216;2277585;131;20031216 12:12;;;26;OLD BATHURST RD;WOODFORD;2778;2.79;H;20030728;20030908;250000;R;V;VACANT LAND;;ML;;0;AA107300;
C;216;2277585;131;20031216 12:12;2//562051;
D;216;2277585;131;20031216 12:12;P;;;;;;
D;216;2277585;131;20031216 12:12;P;;;;;;
D;216;2277585;131;20031216 12:12;V;;;;;;
B;216;2277673;132;20031216 12:12;;;50;PIMELEA DR;WOODFORD;2778;696.6;M;20031007;20031111;325000;A;R;RESIDENCE;;LW;;0;AA184245;
C;216;2277673;132;20031216 12:12;178//249455;
D;216;2277673;132;20031216 12:12;P;;;;;;
D;216;2277673;132;20031216 12:12;P;;;;;;
D;216;2277673;132;20031216 12:12;V;;;;;;
D;216;2277673;132;20031216 12:12;V;;;;;;
B;216;2277939;133;20031216 12:12;;;1 A;WOODBURY ST;WOODFORD;2778;838.2;M;20031016;20031127;463000;A;R;RESIDENCE;;LW;;0;AA228934;
C;216;2277939;133;20031216 12:12;103//616930;
D;216;2277939;133;20031216 12:12;P;;;;;;
D;216;2277939;133;20031216 12:12;P;;;;;;
D;216;2277939;133;20031216 12:12;V;;;;;;
D;216;2277939;133;20031216 12:12;V;;;;;;
B;216;2278955;134;20031216 12:12;;;74;SIXTH AVE;KATOOMBA;2780;809.4;M;20031119;20031208;265000;A;R;RESIDENCE;;KY;;0;AA218478;
C;216;2278955;134;20031216 12:12;25/R/5786;
D;216;2278955;134;20031216 12:12;P;;;;;;
D;216;2278955;134;20031216 12:12;V;;;;;;
B;216;2278971;135;20031216 12:12;;;37;SIXTH AVE;KATOOMBA;2780;809.4;M;20030915;20031029;181250;A;R;RESIDENCE;;KY;;0;AA125936;
C;216;2278971;135;20031216 12:12;18/V/5786;
D;216;2278971;135;20031216 12:12;P;;;;;;
D;216;2278971;135;20031216 12:12;P;;;;;;
D;216;2278971;135;20031216 12:12;V;;;;;;
D;216;2278971;135;20031216 12:12;V;;;;;;
D;216;2278971;135;20031216 12:12;V;;;;;;
D;216;2278971;135;20031216 12:12;V;;;;;;
B;216;2278971;136;20031216 12:12;;;37;SIXTH AVE;KATOOMBA;2780;809.4;M;20030915;20031029;181250;A;R;RESIDENCE;;KY;;50;AA125937;
C;216;2278971;136;20031216 12:12;18/V/5786;
D;216;2278971;136;20031216 12:12;P;;;;;;
D;216;2278971;136;20031216 12:12;P;;;;;;
D;216;2278971;136;20031216 12:12;V;;;;;;
D;216;2278971;136;20031216 12:12;V;;;;;;
D;216;2278971;136;20031216 12:12;V;;;;;;
D;216;2278971;136;20031216 12:12;V;;;;;;
B;216;2826405;137;20031216 12:12;;;52;HIGHLAND ST;LEURA;2780;1226;M;20031014;20031125;335000;A;R;RESIDENCE;;KM;;0;AA203325;
C;216;2826405;137;20031216 12:12;152//1027680;
D;216;2826405;137;20031216 12:12;P;;;;;;
D;216;2826405;137;20031216 12:12;P;;;;;;
D;216;2826405;137;20031216 12:12;V;;;;;;
D;216;2826405;137;20031216 12:12;V;;;;;;
B;216;2953264;138;20031216 12:12;;;4;NORMIC LANE;BLAXLAND;2774;848.4;M;20031010;20031107;547500;A;R;RESIDENCE;;BR;;0;AA207907;
C;216;2953264;138;20031216 12:12;1//1007939;
D;216;2953264;138;20031216 12:12;P;;;;;;
D;216;2953264;138;20031216 12:12;P;;;;;;
D;216;2953264;138;20031216 12:12;V;;;;;;
B;216;2964354;139;20031216 12:12;;;18;SNUGGLEPOT DR;FAULCONBRIDGE;2776;801.6;M;20030912;20031031;248000;A;V;VACANT LAND;;SF;;0;AA216973;
C;216;2964354;139;20031216 12:12;22//1048679;
D;216;2964354;139;20031216 12:12;P;;;;;;
D;216;2964354;139;20031216 12:12;P;;;;;;
D;216;2964354;139;20031216 12:12;P;;;;;;
D;216;2964354;139;20031216 12:12;V;;;;;;
D;216;2964354;139;20031216 12:12;V;;;;;;
B;216;2966988;140;20031216 12:12;;;41 A;HIGHLAND RD;FAULCONBRIDGE;2776;4395;M;20031022;20031126;280000;A;V;VACANT LAND;;SF;;0;AA200060;
C;216;2966988;140;20031216 12:12;4//1049143;
D;216;2966988;140;20031216 12:12;P;;;;;;
D;216;2966988;140;20031216 12:12;P;;;;;;
D;216;2966988;140;20031216 12:12;V;;;;;;
B;216;2976632;141;20031216 12:12;;;293;GREAT WESTERN HWY;WENTWORTH FALLS;2782;2732;M;20030820;20031002;475000;A;R;RESIDENCE;;KW;;0;AA173993;
C;216;2976632;141;20031216 12:12;1//512042;
D;216;2976632;141;20031216 12:12;P;;;;;;
D;216;2976632;141;20031216 12:12;P;;;;;;
D;216;2976632;141;20031216 12:12;V;;;;;;
D;216;2976632;141;20031216 12:12;V;;;;;;
