A;022;20030716 11:35;PDANN;
D;022;415042;10;20030716 11:35;P;;;;;;
D;022;415042;10;20030716 11:35;V;;;;;;
B;022;415241;11;20030716 11:35;;;12;COWPER ST;YOUNG;2594;1024;M;20030523;20030703;140000;A;R;RESIDENCE;;AF;;0;9781277;
C;022;415241;11;20030716 11:35;14//237029;
D;022;415241;11;20030716 11:35;P;;;;;;
D;022;415241;11;20030716 11:35;P;;;;;;
D;022;415241;11;20030716 11:35;V;;;;;;
D;022;415241;11;20030716 11:35;V;;;;;;
B;022;415606;12;20030716 11:35;;;15;ELIZABETH ST;YOUNG;2594;493.2;M;20030604;20030702;40000;A;3;SHOP;;AD;;0;9766514;
C;022;415606;12;20030716 11:35;2//553889;
D;022;415606;12;20030716 11:35;P;;;;;;
D;022;415606;12;20030716 11:35;P;;;;;;
D;022;415606;12;20030716 11:35;V;;;;;;
B;022;415876;13;20030716 11:35;;;4;JIMMY NOONAN CL;YOUNG;2594;906.1;M;20030612;20030630;95000;A;R;RESIDENCE;;AD;;0;9765766;
C;022;415876;13;20030716 11:35;2//804886;
D;022;415876;13;20030716 11:35;P;;;;;;
D;022;415876;13;20030716 11:35;V;;;;;;
B;022;415885;14;20030716 11:35;;;3;JIMMY NOONAN CL;YOUNG;2594;789.8;M;20030325;20030428;20000;A;V;VACANT LAND;;AD;;0;9734285;
C;022;415885;14;20030716 11:35;12//804886;
D;022;415885;14;20030716 11:35;P;;;;;;
D;022;415885;14;20030716 11:35;P;;;;;;
D;022;415885;14;20030716 11:35;P;;;;;;
D;022;415885;14;20030716 11:35;P;;;;;;
D;022;415885;14;20030716 11:35;V;;;;;;
B;022;415886;15;20030716 11:35;;;1;JIMMY NOONAN CL;YOUNG;2594;853.4;M;20030325;20030428;20000;A;V;VACANT LAND;;AD;;0;9734285;
C;022;415886;15;20030716 11:35;13//804886;
D;022;415886;15;20030716 11:35;P;;;;;;
D;022;415886;15;20030716 11:35;P;;;;;;
D;022;415886;15;20030716 11:35;P;;;;;;
D;022;415886;15;20030716 11:35;P;;;;;;
D;022;415886;15;20030716 11:35;V;;;;;;
B;022;416230;16;20030716 11:35;;;71;MAIN ST;YOUNG;2594;113.8;M;20030402;20030501;112000;B;3;COMMERCIAL;;BB;;0;9734411;
C;022;416230;16;20030716 11:35;1//971884;
D;022;416230;16;20030716 11:35;P;;;;;;
D;022;416230;16;20030716 11:35;P;;;;;;
D;022;416230;16;20030716 11:35;V;;;;;;
B;022;416379;17;20030716 11:35;;;28;MIRO ST;YOUNG;2594;765.1;M;20030704;20030704;12500;A;V;VACANT LAND;;AC;;50;9780636;
C;022;416379;17;20030716 11:35;3//18408;
D;022;416379;17;20030716 11:35;P;;;;;;
D;022;416379;17;20030716 11:35;V;;;;;;
D;022;416379;17;20030716 11:35;V;;;;;;
D;022;416379;17;20030716 11:35;V;;;;;;
D;022;416379;17;20030716 11:35;V;;;;;;
B;022;416561;18;20030716 11:35;;;27;NASMYTH ST;YOUNG;2594;841;M;20030515;20030616;82500;A;R;RESIDENCE;;AB;;0;9739914;
C;022;416561;18;20030716 11:35;22//618586;
D;022;416561;18;20030716 11:35;P;;;;;;
D;022;416561;18;20030716 11:35;P;;;;;;
D;022;416561;18;20030716 11:35;V;;;;;;
B;022;416925;19;20030716 11:35;;;23;SPRING ST;YOUNG;2594;619.7;M;20030522;20030605;82000;A;R;RESIDENCE;;AC;;0;9776238;
C;022;416925;19;20030716 11:35;B//401113;
D;022;416925;19;20030716 11:35;P;;;;;;
D;022;416925;19;20030716 11:35;P;;;;;;
D;022;416925;19;20030716 11:35;V;;;;;;
B;022;416958;20;20030716 11:35;;;4;TADROS AVE;YOUNG;2594;1046;M;20030618;20030701;325000;A;R;RESIDENCE;;AF;;0;9766253;
C;022;416958;20;20030716 11:35;6//809986;
D;022;416958;20;20030716 11:35;P;;;;;;
D;022;416958;20;20030716 11:35;P;;;;;;
D;022;416958;20;20030716 11:35;V;;;;;;
D;022;416958;20;20030716 11:35;V;;;;;;
B;022;417104;21;20030716 11:35;;;89;THORNHILL ST;YOUNG;2594;940;M;20030602;20030630;285000;A;R;RESIDENCE;;AC;;0;9780721;
C;022;417104;21;20030716 11:35;12//816496;
D;022;417104;21;20030716 11:35;P;;;;;;
D;022;417104;21;20030716 11:35;P;;;;;;
D;022;417104;21;20030716 11:35;V;;;;;;
D;022;417104;21;20030716 11:35;V;;;;;;
B;022;417222;22;20030716 11:35;;;17;WATSON ST;YOUNG;2594;632.3;M;20030521;20030626;160000;A;R;RESIDENCE;;AB;;0;9754007;
C;022;417222;22;20030716 11:35;3//242542;
D;022;417222;22;20030716 11:35;P;;;;;;
D;022;417222;22;20030716 11:35;P;;;;;;
D;022;417222;22;20030716 11:35;V;;;;;;
D;022;417222;22;20030716 11:35;V;;;;;;
B;022;417283;23;20030716 11:35;;;39;WHITEMAN AVE;YOUNG;2594;1334;M;20030530;20030623;240000;A;R;RESIDENCE;;AG;;0;9735734;
C;022;417283;23;20030716 11:35;A, B//390690;
D;022;417283;23;20030716 11:35;P;;;;;;
D;022;417283;23;20030716 11:35;P;;;;;;
D;022;417283;23;20030716 11:35;P;;;;;;
D;022;417283;23;20030716 11:35;P;;;;;;
D;022;417283;23;20030716 11:35;V;;;;;;
B;022;2772935;24;20030716 11:35;;;;PATTERSONS LANE;YOUNG;2594;4.05;H;20030520;20030701;43000;R;V;VACANT LAND;;DY;;0;9770970;
C;022;2772935;24;20030716 11:35;5//1023313;
D;022;2772935;24;20030716 11:35;P;;;;;;
D;022;2772935;24;20030716 11:35;P;;;;;;
D;022;2772935;24;20030716 11:35;V;;;;;;
B;022;2984738;25;20030716 11:35;;2;9;MIRO ST;YOUNG;2594;460.2;M;20030423;20030624;148000;A;R;RESIDENCE;;AC;;0;9738308;
C;022;2984738;25;20030716 11:35;2//1050881;
D;022;2984738;25;20030716 11:35;P;;;;;;
D;022;2984738;25;20030716 11:35;V;;;;;;
D;022;2984738;25;20030716 11:35;V;;;;;;
B;022;3002090;26;20030716 11:36;;;56;BLACKETT AVE;YOUNG;2594;805.3;M;20030529;20030616;25000;;V;VACANT LAND;;;;0;9709393;
C;022;3002090;26;20030716 11:36;7//252316;
D;022;3002090;26;20030716 11:36;P;;;;;;
D;022;3002090;26;20030716 11:36;P;;;;;;
D;022;3002090;26;20030716 11:36;V;;;;;;
D;022;3002090;26;20030716 11:36;V;;;;;;
B;022;3002098;27;20030716 11:36;;;145;SCENIC RD;YOUNG;2594;3.732;H;20030612;20030630;40000;;V;VACANT LAND;;;;0;9765786;
C;022;3002098;27;20030716 11:36;2//811619;
D;022;3002098;27;20030716 11:36;P;;;;;;
B;022;3002113;28;20030716 11:36;;;;FERNHILL RD;CROWTHER;2803;650.76;H;20021219;20030617;352000;;V;VACANT LAND;;;;0;9730541;
C;022;3002113;28;20030716 11:36;2//1053075;
D;022;3002113;28;20030716 11:36;P;;;;;;
D;022;3002113;28;20030716 11:36;V;;;;;;
D;022;3002113;28;20030716 11:36;V;;;;;;
Z;158;28;28;100;
