A;092;20021119 09:50;PDANN;
D;092;2852250;79;20021119 09:50;V;;;;;;
B;092;2868208;80;20021119 09:50;;;10 B;BOUNDARY ST;ROSEVILLE;2069;465.3;M;20020912;20021024;620000;A;R;RESIDENCE;;GB;;;9078980;
C;092;2868208;80;20021119 09:50;2//1035179;
D;092;2868208;80;20021119 09:50;P;;;;;;
D;092;2868208;80;20021119 09:50;P;;;;;;
D;092;2868208;80;20021119 09:50;V;;;;;;
B;092;2883411;81;20021119 09:50;;131;2;HERBERT ST;ST LEONARDS;2065;;;20020826;20020920;522000;;R;RESIDENCE;131;;;;9091147;
C;092;2883411;81;20021119 09:50;131//SP 67702;
D;092;2883411;81;20021119 09:50;P;;;;;;
D;092;2883411;81;20021119 09:50;P;;;;;;
D;092;2883411;81;20021119 09:50;V;;;;;;
B;092;2883411;82;20021119 09:50;;151;2;HERBERT ST;ST LEONARDS;2065;;;20010302;20020801;289000;;R;RESIDENCE;151;;;;9073811;
C;092;2883411;82;20021119 09:50;151//SP 67702;
D;092;2883411;82;20021119 09:50;P;;;;;;
D;092;2883411;82;20021119 09:50;V;;;;;;
B;092;2883411;83;20021119 09:50;;18;2;HERBERT ST;ST LEONARDS;2065;;;19991026;20020801;290000;;R;RESIDENCE;18;;;;9091322;
C;092;2883411;83;20021119 09:50;18//SP 67702;
D;092;2883411;83;20021119 09:50;P;;;;;;
D;092;2883411;83;20021119 09:50;V;;;;;;
B;092;2883411;84;20021119 09:50;;94;2;HERBERT ST;ST LEONARDS;2065;;;19991115;20020801;253000;;R;RESIDENCE;94;;;;9073295;
C;092;2883411;84;20021119 09:50;94//SP 67702;
D;092;2883411;84;20021119 09:50;P;;;;;;
D;092;2883411;84;20021119 09:50;V;;;;;;
B;092;2853373;85;20021119 09:50;;22;11;HERBERT ST;ST LEONARDS;2065;;;20020729;20021018;436000;;3;HOME UNIT;22;;;;9086792;
C;092;2853373;85;20021119 09:50;22//SP 67931;
D;092;2853373;85;20021119 09:50;P;;;;;;
D;092;2853373;85;20021119 09:50;P;;;;;;
D;092;2853373;85;20021119 09:50;V;;;;;;
B;092;2853373;86;20021119 09:50;;36;11;HERBERT ST;ST LEONARDS;2065;;;20010529;20021001;559500;;R;RESIDENCE;36;;;;9102026;
C;092;2853373;86;20021119 09:50;36//SP 67931;
D;092;2853373;86;20021119 09:50;P;;;;;;
D;092;2853373;86;20021119 09:50;V;;;;;;
B;092;2853373;87;20021119 09:50;;56;11;HERBERT ST;ST LEONARDS;2065;;;20010615;20021017;409500;;R;RESIDENCE;56;;;;9070670;
C;092;2853373;87;20021119 09:50;56//SP 67931;
D;092;2853373;87;20021119 09:50;P;;;;;;
D;092;2853373;87;20021119 09:50;P;;;;;;
D;092;2853373;87;20021119 09:50;V;;;;;;
B;092;967639;88;20021119 09:50;;1;638;PACIFIC HWY;CHATSWOOD WEST;2067;;;20020730;20020920;335000;;3;HOME UNIT;1;;;;9071789;
C;092;967639;88;20021119 09:50;1//SP 67970;
D;092;967639;88;20021119 09:50;P;;;;;;
D;092;967639;88;20021119 09:50;V;;;;;;
Z;431;88;88;253;
