A;138;20020109 09:28;PDANN;
B;138;1415440;79;20020109 09:28;;1;43;FAIRMOUNT ST;LAKEMBA;2195;;;20010820;20010928;135500;;R;RESIDENCE;1;;;;8002399;
C;138;1415440;79;20020109 09:28;1//30946;
D;138;1415440;79;20020109 09:28;P;;;;;;
D;138;1415440;79;20020109 09:28;P;;;;;;
D;138;1415440;79;20020109 09:28;V;;;;;;
D;138;1415440;79;20020109 09:28;V;;;;;;
B;138;1415469;80;20020109 09:28;;;35;FAIRMOUNT ST;LAKEMBA;2195;;;20010712;20010920;1400000;A;R;RESIDENCE;;AH;;;8001904;
C;138;1415469;80;20020109 09:28;19//6300;
D;138;1415469;80;20020109 09:28;P;;;;;;
D;138;1415469;80;20020109 09:28;V;;;;;;
B;138;1415650;81;20020109 09:28;;4;24;FAIRMOUNT ST;LAKEMBA;2195;;;20010828;20011009;137000;;R;RESIDENCE;4;;;;8063057;
C;138;1415650;81;20020109 09:28;4//5903;
D;138;1415650;81;20020109 09:28;P;;;;;;
D;138;1415650;81;20020109 09:28;P;;;;;;
D;138;1415650;81;20020109 09:28;P;;;;;;
D;138;1415650;81;20020109 09:28;V;;;;;;
D;138;1415650;81;20020109 09:28;V;;;;;;
B;138;1415650;82;20020109 09:28;;19;24;FAIRMOUNT ST;LAKEMBA;2195;;;20010904;20011008;150000;;R;RESIDENCE;19;;;;8017235;
C;138;1415650;82;20020109 09:28;19//5903;
D;138;1415650;82;20020109 09:28;P;;;;;;
D;138;1415650;82;20020109 09:28;P;;;;;;
D;138;1415650;82;20020109 09:28;V;;;;;;
B;138;1415725;83;20020109 09:28;;16;42;FAIRMOUNT ST;LAKEMBA;2195;;;20010808;20010919;124000;;R;RESIDENCE;16;;;;8003186;
C;138;1415725;83;20020109 09:28;16//5130;
D;138;1415725;83;20020109 09:28;P;;;;;;
D;138;1415725;83;20020109 09:28;V;;;;;;
D;138;1415725;83;20020109 09:28;V;;;;;;
B;138;1415725;84;20020109 09:28;;22;42;FAIRMOUNT ST;LAKEMBA;2195;;;20010814;20010925;155000;;R;RESIDENCE;22;;;;8052145;
C;138;1415725;84;20020109 09:28;22//5130;
D;138;1415725;84;20020109 09:28;P;;;;;;
D;138;1415725;84;20020109 09:28;V;;;;;;
B;138;1415767;85;20020109 09:28;;13;52;FAIRMOUNT ST;LAKEMBA;2195;;;20010904;20011016;125000;;R;RESIDENCE;13;;;;8038126;
C;138;1415767;85;20020109 09:28;13//SP 7151;
D;138;1415767;85;20020109 09:28;P;;;;;;
B;138;1415822;86;20020109 09:28;;5;64;FAIRMOUNT ST;LAKEMBA;2195;;;20010820;20011017;142000;;R;RESIDENCE;5;;;;8050391;
C;138;1415822;86;20020109 09:28;5//SP 55937;
D;138;1415822;86;20020109 09:28;P;;;;;;
D;138;1415822;86;20020109 09:28;P;;;;;;
D;138;1415822;86;20020109 09:28;V;;;;;;
D;138;1415822;86;20020109 09:28;V;;;;;;
B;138;1416187;87;20020109 09:28;;;32;FERNHILL ST;HURLSTONE PARK;2193;;;20010629;20010921;644000;A;R;RESIDENCE;;XC;;;7993329;
C;138;1416187;87;20020109 09:28;16/1/3137;
D;138;1416187;87;20020109 09:28;P;;;;;;
D;138;1416187;87;20020109 09:28;P;;;;;;
D;138;1416187;87;20020109 09:28;V;;;;;;
B;138;1416285;88;20020109 09:28;;;52;FIFTH AVE;CAMPSIE;2194;;;20010914;20011005;295000;A;R;RESIDENCE;;MB;;;8069321;
C;138;1416285;88;20020109 09:28;2//983790;
D;138;1416285;88;20020109 09:28;P;;;;;;
D;138;1416285;88;20020109 09:28;P;;;;;;
D;138;1416285;88;20020109 09:28;V;;;;;;
D;138;1416285;88;20020109 09:28;V;;;;;;
B;138;1416560;89;20020109 09:28;;9;73;FIRST AVE;CAMPSIE;2194;;;20010817;20011003;197000;;R;RESIDENCE;9;;;;8062884;
C;138;1416560;89;20020109 09:28;9//SP 6690;
D;138;1416560;89;20020109 09:28;P;;;;;;
D;138;1416560;89;20020109 09:28;V;;;;;;
B;138;1417279;90;20020109 09:28;;4;62;FLOSS ST;HURLSTONE PARK;2193;;;20010731;20010926;240000;;R;RESIDENCE;4;;;;8050582;
C;138;1417279;90;20020109 09:28;4//38493;
D;138;1417279;90;20020109 09:28;P;;;;;;
D;138;1417279;90;20020109 09:28;P;;;;;;
D;138;1417279;90;20020109 09:28;V;;;;;;
B;138;1417293;91;20020109 09:28;;1;74;FLOSS ST;HURLSTONE PARK;2193;;;20010827;20011008;279000;;R;RESIDENCE;1;;;;8015828;
C;138;1417293;91;20020109 09:28;1//9823;
D;138;1417293;91;20020109 09:28;P;;;;;;
D;138;1417293;91;20020109 09:28;P;;;;;;
D;138;1417293;91;20020109 09:28;V;;;;;;
D;138;1417293;91;20020109 09:28;V;;;;;;
B;138;1417814;92;20020109 09:28;;12;40;FOURTH AVE;CAMPSIE;2194;;;20010911;20011023;174000;;R;RESIDENCE;12;;;;8062736;
C;138;1417814;92;20020109 09:28;12//39564;
D;138;1417814;92;20020109 09:28;P;;;;;;
D;138;1417814;92;20020109 09:28;V;;;;;;
B;138;1418026;93;20020109 09:28;;4;75;FREDERICK ST;CAMPSIE;2194;;;20010815;20011003;871000;;R;RESIDENCE;4;;;;8002099;
C;138;1418026;93;20020109 09:28;4//5845;
D;138;1418026;93;20020109 09:28;P;;;;;;
D;138;1418026;93;20020109 09:28;V;;;;;;
D;138;1418026;93;20020109 09:28;V;;;;;;
B;138;1418089;94;20020109 09:28;;;16;FREDERICK ST;CAMPSIE;2194;;;20010818;20010928;346000;A;R;RESIDENCE;;XB;;;8021198;
C;138;1418089;94;20020109 09:28;3//12719;
D;138;1418089;94;20020109 09:28;P;;;;;;
D;138;1418089;94;20020109 09:28;P;;;;;;
D;138;1418089;94;20020109 09:28;V;;;;;;
B;138;1418684;95;20020109 09:28;;1;14;GARRONG RD;LAKEMBA;2195;;;20010811;20010926;150000;;R;RESIDENCE;1;;;;7989607;
C;138;1418684;95;20020109 09:28;1//SP 512;
D;138;1418684;95;20020109 09:28;P;;;;;;
D;138;1418684;95;20020109 09:28;V;;;;;;
D;138;1418684;95;20020109 09:28;V;;;;;;
B;138;1418743;96;20020109 09:28;;10;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20010811;20010924;225000;;R;RESIDENCE;10;;;;8040344;
C;138;1418743;96;20020109 09:28;10//7087;
D;138;1418743;96;20020109 09:28;P;;;;;;
D;138;1418743;96;20020109 09:28;P;;;;;;
D;138;1418743;96;20020109 09:28;V;;;;;;
B;138;1418743;97;20020109 09:28;;43;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20010809;20010920;221000;;R;RESIDENCE;43;;;;8007771;
C;138;1418743;97;20020109 09:28;43//7087;
D;138;1418743;97;20020109 09:28;P;;;;;;
D;138;1418743;97;20020109 09:28;V;;;;;;
D;138;1418743;97;20020109 09:28;V;;;;;;
B;138;1419065;98;20020109 09:28;;12;12;GLENDALE AVE;NARWEE;2209;;;20010801;20010920;176000;;R;RESIDENCE;12;;;;8008615;
C;138;1419065;98;20020109 09:28;12//3328;
D;138;1419065;98;20020109 09:28;P;;;;;;
D;138;1419065;98;20020109 09:28;P;;;;;;
D;138;1419065;98;20020109 09:28;V;;;;;;
D;138;1419065;98;20020109 09:28;V;;;;;;
B;138;1419170;99;20020109 09:28;;;26;GOODLET ST;ASHBURY;2193;;;20010702;20011012;720000;A;R;RESIDENCE;;XA;;;8024450;
C;138;1419170;99;20020109 09:28;177//10247;
D;138;1419170;99;20020109 09:28;P;;;;;;
B;138;1419217;100;20020109 09:28;;;16;GORDON ST;CAMPSIE;2194;1483;M;20010629;20010921;650000;A;R;RESIDENCE;;XB;;;7985770;
C;138;1419217;100;20020109 09:28;1//710010;
D;138;1419217;100;20020109 09:28;P;;;;;;
D;138;1419217;100;20020109 09:28;P;;;;;;
D;138;1419217;100;20020109 09:28;V;;;;;;
D;138;1419217;100;20020109 09:28;V;;;;;;
B;138;1419227;101;20020109 09:28;;;12 A;GORDON ST;CAMPSIE;2194;;;20010703;20011010;670000;A;R;RESIDENCE;;XB;;;8023769;
C;138;1419227;101;20020109 09:28;19//6591;
D;138;1419227;101;20020109 09:28;P;;;;;;
D;138;1419227;101;20020109 09:28;P;;;;;;
D;138;1419227;101;20020109 09:28;V;;;;;;
D;138;1419227;101;20020109 09:28;V;;;;;;
D;138;1419227;101;20020109 09:28;V;;;;;;
B;138;1419447;102;20020109 09:28;;2;5;GRAHAM RD;NARWEE;2209;;;20010904;20011026;240000;;R;RESIDENCE;2;;;;8069282;
C;138;1419447;102;20020109 09:28;2//18041;
D;138;1419447;102;20020109 09:28;P;;;;;;
D;138;1419447;102;20020109 09:28;V;;;;;;
B;138;1419491;103;20020109 09:28;;6;31;GRAHAM RD;NARWEE;2209;;;20010816;20010926;238000;;R;RESIDENCE;6;;;;8010883;
C;138;1419491;103;20020109 09:28;6//SP 50722;
D;138;1419491;103;20020109 09:28;P;;;;;;
D;138;1419491;103;20020109 09:28;P;;;;;;
D;138;1419491;103;20020109 09:28;V;;;;;;
B;138;1419798;104;20020109 09:28;;;38;GROVE ST;EARLWOOD;2206;;;20010821;20010928;332000;A;R;RESIDENCE;;XF;;;8005366;
C;138;1419798;104;20020109 09:28;C//318825;
D;138;1419798;104;20020109 09:28;P;;;;;;
D;138;1419798;104;20020109 09:28;P;;;;;;
D;138;1419798;104;20020109 09:28;V;;;;;;
B;138;1419814;105;20020109 09:28;;;17;GROVE ST;EARLWOOD;2206;;;20010719;20010828;438500;A;R;RESIDENCE;;XF;;;8007726;
C;138;1419814;105;20020109 09:28;10/7/32036;
D;138;1419814;105;20020109 09:28;P;;;;;;
D;138;1419814;105;20020109 09:28;P;;;;;;
D;138;1419814;105;20020109 09:28;V;;;;;;
D;138;1419814;105;20020109 09:28;V;;;;;;
B;138;1420081;106;20020109 09:28;;1;201;HALDON ST;LAKEMBA;2195;;;20010804;20010925;169000;;R;RESIDENCE;1;;;;8030923;
C;138;1420081;106;20020109 09:28;1//SP 6186;
D;138;1420081;106;20020109 09:28;P;;;;;;
D;138;1420081;106;20020109 09:28;V;;;;;;
D;138;1420081;106;20020109 09:28;V;;;;;;
B;138;1420217;107;20020109 09:28;;4;232;HALDON ST;LAKEMBA;2195;;;20010823;20010927;185000;;R;RESIDENCE;4;;;;8006339;
C;138;1420217;107;20020109 09:28;4//SP 3121;
D;138;1420217;107;20020109 09:28;P;;;;;;
D;138;1420217;107;20020109 09:28;V;;;;;;
B;138;1420426;108;20020109 09:28;;;40;HAMILTON AVE;EARLWOOD;2206;;;20010504;20011009;670000;A;R;RESIDENCE;;XE;;;8026680;
C;138;1420426;108;20020109 09:28;19//8352;
D;138;1420426;108;20020109 09:28;P;;;;;;
D;138;1420426;108;20020109 09:28;P;;;;;;
D;138;1420426;108;20020109 09:28;V;;;;;;
B;138;1420588;109;20020109 09:28;;4;1;HAMPDEN RD;LAKEMBA;2195;;;20010829;20011011;215000;;R;RESIDENCE;4;;;;8036876;
C;138;1420588;109;20020109 09:28;4//SP 54076;
D;138;1420588;109;20020109 09:28;P;;;;;;
D;138;1420588;109;20020109 09:28;P;;;;;;
D;138;1420588;109;20020109 09:28;V;;;;;;
B;138;1420691;110;20020109 09:28;;6;50;HAMPDEN RD;LAKEMBA;2195;;;20010813;20010924;145000;;R;RESIDENCE;6;;;;8045248;
C;138;1420691;110;20020109 09:28;6//6704;
D;138;1420691;110;20020109 09:28;P;;;;;;
D;138;1420691;110;20020109 09:28;V;;;;;;
B;138;1420984;111;20020109 09:28;;5;3;HARCOURT AVE;CAMPSIE;2194;;;20010828;20011010;227000;;R;RESIDENCE;5;;;;8025863;
C;138;1420984;111;20020109 09:28;5//30343;
D;138;1420984;111;20020109 09:28;P;;;;;;
D;138;1420984;111;20020109 09:28;V;;;;;;
B;138;1421255;112;20020109 09:28;;;8;HEATH ST;PUNCHBOWL;2196;;;20010914;20011012;350000;A;R;RESIDENCE;;XN;;;8028117;
C;138;1421255;112;20020109 09:28;73//6976;
D;138;1421255;112;20020109 09:28;P;;;;;;
D;138;1421255;112;20020109 09:28;P;;;;;;
D;138;1421255;112;20020109 09:28;V;;;;;;
D;138;1421255;112;20020109 09:28;V;;;;;;
B;138;1421660;113;20020109 09:28;;6;35;HILLARD ST;LAKEMBA;2195;;;20010808;20010925;127500;;R;RESIDENCE;6;;;;8007036;
C;138;1421660;113;20020109 09:28;6//12054;
D;138;1421660;113;20020109 09:28;P;;;;;;
D;138;1421660;113;20020109 09:28;P;;;;;;
D;138;1421660;113;20020109 09:28;V;;;;;;
D;138;1421660;113;20020109 09:28;V;;;;;;
B;138;1421682;114;20020109 09:28;;;15;HILLARD ST;LAKEMBA;2195;689.2;M;20010906;20011022;320000;A;R;RESIDENCE;;AH;;;8056993;
C;138;1421682;114;20020109 09:28;79//6043;
D;138;1421682;114;20020109 09:28;P;;;;;;
D;138;1421682;114;20020109 09:28;P;;;;;;
D;138;1421682;114;20020109 09:28;V;;;;;;
B;138;1421797;115;20020109 09:28;;;54;HILLCREST ST;PUNCHBOWL;2196;461.6;M;20010614;20010727;259000;A;R;RESIDENCE;;XN;;;8012762;
C;138;1421797;115;20020109 09:28;26//25736;
D;138;1421797;115;20020109 09:28;P;;;;;;
D;138;1421797;115;20020109 09:28;P;;;;;;
D;138;1421797;115;20020109 09:28;V;;;;;;
D;138;1421797;115;20020109 09:28;V;;;;;;
B;138;1422139;116;20020109 09:28;;;523;HOMER ST;EARLWOOD;2206;;;20010911;20011018;355000;A;R;RESIDENCE;;XH;;;8048392;
C;138;1422139;116;20020109 09:28;3//15052;
D;138;1422139;116;20020109 09:28;P;;;;;;
D;138;1422139;116;20020109 09:28;P;;;;;;
D;138;1422139;116;20020109 09:28;V;;;;;;
B;138;1422477;117;20020109 09:28;;23;97;HOMER ST;EARLWOOD;2206;;;20010906;20010921;95000;;R;RESIDENCE;23;;;;8022513;
C;138;1422477;117;20020109 09:28;23//2563;
D;138;1422477;117;20020109 09:28;P;;;;;;
D;138;1422477;117;20020109 09:28;V;;;;;;
B;138;1422477;118;20020109 09:28;;27;97;HOMER ST;EARLWOOD;2206;;;20010906;20010921;95000;;R;RESIDENCE;27;;;;8022513;
C;138;1422477;118;20020109 09:28;27//2563;
D;138;1422477;118;20020109 09:28;P;;;;;;
D;138;1422477;118;20020109 09:28;V;;;;;;
B;138;1422530;119;20020109 09:28;;13;83 B;OFF HOMER ST;EARLWOOD;2206;;;20010724;20010927;277000;;3;HOME UNIT;13;;;;7992072;
C;138;1422530;119;20020109 09:28;13//3949;
D;138;1422530;119;20020109 09:28;P;;;;;;
D;138;1422530;119;20020109 09:28;V;;;;;;
B;138;1422530;120;20020109 09:28;;32;83 B;OFF HOMER ST;EARLWOOD;2206;;;20010724;20010927;277000;;3;HOME UNIT;32;;;;7992072;
C;138;1422530;120;20020109 09:28;32//3949;
D;138;1422530;120;20020109 09:28;P;;;;;;
D;138;1422530;120;20020109 09:28;V;;;;;;
B;138;1422856;121;20020109 09:28;;24;156;HOMER ST;EARLWOOD;2206;;;20010803;20010928;235000;;R;RESIDENCE;24;;;;7991147;
C;138;1422856;121;20020109 09:28;24//1635;
D;138;1422856;121;20020109 09:28;P;;;;;;
D;138;1422856;121;20020109 09:28;V;;;;;;
B;138;1422977;122;20020109 09:28;;;222;HOMER ST;EARLWOOD;2206;303.5;M;20010821;20011008;656500;B;3;COMMERCIAL PR;;BZ;;;8016384;
C;138;1422977;122;20020109 09:28;A//344648;
D;138;1422977;122;20020109 09:28;P;;;;;;
D;138;1422977;122;20020109 09:28;V;;;;;;
B;138;1423300;123;20020109 09:28;;4;42;HUGH ST;BELMORE;2192;;;20010906;20011018;135000;;R;RESIDENCE;4;;;;8058873;
C;138;1423300;123;20020109 09:28;4//15157;
D;138;1423300;123;20020109 09:28;P;;;;;;
D;138;1423300;123;20020109 09:28;V;;;;;;
D;138;1423300;123;20020109 09:28;V;;;;;;
B;138;1423336;124;20020109 09:28;;;18;HUNTINGDALE AVE;NARWEE;2209;;;20010909;20011022;335000;A;R;RESIDENCE;;XQ;;;8060382;
C;138;1423336;124;20020109 09:28;9//24008;
D;138;1423336;124;20020109 09:28;P;;;;;;
D;138;1423336;124;20020109 09:28;P;;;;;;
D;138;1423336;124;20020109 09:28;V;;;;;;
D;138;1423336;124;20020109 09:28;V;;;;;;
B;138;1423421;125;20020109 09:28;;;6;IDAHO PL;RIVERWOOD;2210;746.1;M;20010809;20010928;308000;A;R;RESIDENCE;;HC;;;7992526;
C;138;1423421;125;20020109 09:28;350//225388;
D;138;1423421;125;20020109 09:28;P;;;;;;
D;138;1423421;125;20020109 09:28;V;;;;;;
D;138;1423421;125;20020109 09:28;V;;;;;;
B;138;1423437;126;20020109 09:28;;;22;ILUKA ST;RIVERWOOD;2210;;;20010724;20010822;270000;A;R;RESIDENCE;;XQ;;;8041900;
C;138;1423437;126;20020109 09:28;20/A/35011;
D;138;1423437;126;20020109 09:28;P;;;;;;
D;138;1423437;126;20020109 09:28;P;;;;;;
D;138;1423437;126;20020109 09:28;V;;;;;;
D;138;1423437;126;20020109 09:28;V;;;;;;
D;138;1423437;126;20020109 09:28;V;;;;;;
B;138;1423550;127;20020109 09:28;;;26;ISABEL ST;BELMORE;2192;;;20010815;20011003;360250;A;R;RESIDENCE;;XM;;;7998222;
C;138;1423550;127;20020109 09:28;1//307492;
D;138;1423550;127;20020109 09:28;P;;;;;;
D;138;1423550;127;20020109 09:28;P;;;;;;
D;138;1423550;127;20020109 09:28;V;;;;;;
D;138;1423550;127;20020109 09:28;V;;;;;;
B;138;1424540;128;20020109 09:28;;;56;KENNEDY AVE;BELMORE;2192;335.1;M;20010925;20011025;305000;A;3;;;XM;;;8067591;
C;138;1424540;128;20020109 09:28;1//176341;
D;138;1424540;128;20020109 09:28;P;;;;;;
D;138;1424540;128;20020109 09:28;V;;;;;;
D;138;1424540;128;20020109 09:28;V;;;;;;
B;138;1424588;129;20020109 09:28;;;40;KENSINGTON ST;PUNCHBOWL;2196;575.4;M;20010723;20010927;285000;A;R;RESIDENCE;;XP;;;8046261;
C;138;1424588;129;20020109 09:28;155//215143;
D;138;1424588;129;20020109 09:28;P;;;;;;
D;138;1424588;129;20020109 09:28;V;;;;;;
D;138;1424588;129;20020109 09:28;V;;;;;;
B;138;1424631;130;20020109 09:28;;;7;KENT AVE;WILEY PARK;2195;486.9;M;20010504;20010529;396000;A;R;RESIDENCE;;XQ;;;8005444;
C;138;1424631;130;20020109 09:28;4//27979;
D;138;1424631;130;20020109 09:28;P;;;;;;
D;138;1424631;130;20020109 09:28;P;;;;;;
D;138;1424631;130;20020109 09:28;V;;;;;;
D;138;1424631;130;20020109 09:28;V;;;;;;
B;138;1424669;131;20020109 09:28;;;44;KENTUCKY RD;RIVERWOOD;2210;645;M;20010822;20011005;285000;A;R;RESIDENCE;;HC;;;8032301;
C;138;1424669;131;20020109 09:28;338//225388;
D;138;1424669;131;20020109 09:28;P;;;;;;
D;138;1424669;131;20020109 09:28;V;;;;;;
D;138;1424669;131;20020109 09:28;V;;;;;;
B;138;1425037;132;20020109 09:28;;1;132;KING GEORGES RD;WILEY PARK;2195;;;20010820;20010926;138000;;R;RESIDENCE;1;;;;7995390;
C;138;1425037;132;20020109 09:28;1//14929;
D;138;1425037;132;20020109 09:28;P;;;;;;
B;138;1425067;133;20020109 09:28;;;52;KING GEORGES RD;WILEY PARK;2195;322.5;M;20010706;20010828;210000;A;R;RESIDENCE;;MR;;;7997333;
C;138;1425067;133;20020109 09:28;3//124467;
D;138;1425067;133;20020109 09:28;P;;;;;;
D;138;1425067;133;20020109 09:28;V;;;;;;
B;138;1425219;134;20020109 09:28;;4;229;KING GEORGES RD;LAKEMBA;2195;;;20010809;20010918;145000;;3;UNIT;4;;;;8033704;
C;138;1425219;134;20020109 09:28;4//2127;
D;138;1425219;134;20020109 09:28;P;;;;;;
D;138;1425219;134;20020109 09:28;V;;;;;;
B;138;1425219;135;20020109 09:28;;32;229;KING GEORGES RD;LAKEMBA;2195;;;20010809;20010918;145000;;3;UNIT;32;;;;8033704;
C;138;1425219;135;20020109 09:28;32//2127;
D;138;1425219;135;20020109 09:28;P;;;;;;
D;138;1425219;135;20020109 09:28;V;;;;;;
B;138;1425451;136;20020109 09:28;;;159;KINGSGROVE RD;KINGSGROVE;2208;7654;M;20010226;20010307;3500000;I;3;OFFICE/WAREHO;;FL;;;7989831;
C;138;1425451;136;20020109 09:28;100//1003888;
D;138;1425451;136;20020109 09:28;P;;;;;;
D;138;1425451;136;20020109 09:28;V;;;;;;
B;138;1425771;137;20020109 09:28;;;31;KNOX ST;BELMORE;2192;645;M;20010207;20010207;325000;A;R;RESIDENCE;;AH;;;8035339;
C;138;1425771;137;20020109 09:28;60//8791;
D;138;1425771;137;20020109 09:28;P;;;;;;
D;138;1425771;137;20020109 09:28;P;;;;;;
D;138;1425771;137;20020109 09:28;V;;;;;;
D;138;1425771;137;20020109 09:28;V;;;;;;
B;138;1425809;138;20020109 09:28;;;20;KNOX ST;BELMORE;2192;354.2;M;20010820;20011008;372000;A;R;RESIDENCE;;NM;;;8046978;
C;138;1425809;138;20020109 09:28;11, 12//456394;
D;138;1425809;138;20020109 09:28;P;;;;;;
D;138;1425809;138;20020109 09:28;P;;;;;;
D;138;1425809;138;20020109 09:28;P;;;;;;
D;138;1425809;138;20020109 09:28;V;;;;;;
B;138;1426005;139;20020109 09:28;;8;254;LAKEMBA ST;LAKEMBA;2195;;;20010710;20010821;110000;;R;RESIDENCE;8;;;;7995048;
C;138;1426005;139;20020109 09:28;8//14479;
D;138;1426005;139;20020109 09:28;P;;;;;;
D;138;1426005;139;20020109 09:28;P;;;;;;
B;138;1426005;140;20020109 09:28;;8;254;LAKEMBA ST;LAKEMBA;2195;;;20010827;20011016;119950;;3;HOME UNIT;8;;;;8033699;
C;138;1426005;140;20020109 09:28;8//14479;
D;138;1426005;140;20020109 09:28;P;;;;;;
D;138;1426005;140;20020109 09:28;P;;;;;;
D;138;1426005;140;20020109 09:28;V;;;;;;
D;138;1426005;140;20020109 09:28;V;;;;;;
B;138;1426005;141;20020109 09:28;;12;254;LAKEMBA ST;LAKEMBA;2195;;;20010810;20010921;110000;;R;RESIDENCE;12;;;;7986924;
C;138;1426005;141;20020109 09:28;12//14479;
D;138;1426005;141;20020109 09:28;P;;;;;;
D;138;1426005;141;20020109 09:28;V;;;;;;
B;138;1426157;142;20020109 09:28;;;134;LAKEMBA ST;LAKEMBA;2195;;;20010821;20010928;243000;A;R;RESIDENCE;;NM;;;8026363;
C;138;1426157;142;20020109 09:28;A//318321;
D;138;1426157;142;20020109 09:28;P;;;;;;
D;138;1426157;142;20020109 09:28;P;;;;;;
D;138;1426157;142;20020109 09:28;V;;;;;;
B;138;1426383;143;20020109 09:28;;2;275;LAKEMBA ST;LAKEMBA;2195;;;20010719;20010830;140000;;R;RESIDENCE;2;;;;8029165;
C;138;1426383;143;20020109 09:28;2//SP 49085;
D;138;1426383;143;20020109 09:28;P;;;;;;
D;138;1426383;143;20020109 09:28;P;;;;;;
D;138;1426383;143;20020109 09:28;V;;;;;;
B;138;1426959;144;20020109 09:28;;;110;LEYLANDS PDE;BELMORE;2192;887.5;M;20010828;20011011;980000;A;3;FLATS;;AH;;;8037222;
C;138;1426959;144;20020109 09:28;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 66893;
D;138;1426959;144;20020109 09:28;P;;;;;;
B;138;1426984;145;20020109 09:28;;6;100;LEYLANDS PDE;BELMORE;2192;;;20010822;20011011;150000;;R;RESIDENCE;6;;;;8030343;
C;138;1426984;145;20020109 09:28;6//1309;
D;138;1426984;145;20020109 09:28;P;;;;;;
D;138;1426984;145;20020109 09:28;V;;;;;;
B;138;1427097;146;20020109 09:28;;6;72;LEYLANDS PDE;BELMORE;2192;;;20010912;20011019;172000;;V;VACANT LAND;6;;;;8049897;
C;138;1427097;146;20020109 09:28;6//SP 43082;
D;138;1427097;146;20020109 09:28;P;;;;;;
D;138;1427097;146;20020109 09:28;V;;;;;;
B;138;1427638;147;20020109 09:28;;11;37;LOCH ST;CAMPSIE;2194;;;20010811;20010921;180000;;R;RESIDENCE;11;;;;8028621;
C;138;1427638;147;20020109 09:28;11//32158;
D;138;1427638;147;20020109 09:28;P;;;;;;
D;138;1427638;147;20020109 09:28;V;;;;;;
B;138;1427900;148;20020109 09:28;;9;5;LONDON ST;CAMPSIE;2194;;;20010803;20011006;245000;;R;RESIDENCE;9;;;;8007390;
C;138;1427900;148;20020109 09:28;9//9215;
D;138;1427900;148;20020109 09:28;P;;;;;;
D;138;1427900;148;20020109 09:28;V;;;;;;
D;138;1427900;148;20020109 09:28;V;;;;;;
B;138;1428106;149;20020109 09:28;;;124;LUDGATE ST;ROSELANDS;2196;891.5;M;20010514;20010803;355000;A;R;RESIDENCE;;XR;;;7991529;
C;138;1428106;149;20020109 09:28;1//659210;
D;138;1428106;149;20020109 09:28;P;;;;;;
D;138;1428106;149;20020109 09:28;P;;;;;;
D;138;1428106;149;20020109 09:28;V;;;;;;
B;138;1428168;150;20020109 09:28;;;3;LUDGATE ST;ROSELANDS;2196;626;M;20010721;20010914;393000;A;R;RESIDENCE;;XR;;;7987395;
C;138;1428168;150;20020109 09:28;40//5776;
D;138;1428168;150;20020109 09:28;P;;;;;;
D;138;1428168;150;20020109 09:28;P;;;;;;
D;138;1428168;150;20020109 09:28;V;;;;;;
B;138;1428173;151;20020109 09:28;;;15;LUDGATE ST;ROSELANDS;2196;550.1;M;20010801;20010927;430000;A;R;RESIDENCE;;XR;;;7995607;
C;138;1428173;151;20020109 09:28;44//5776;
D;138;1428173;151;20020109 09:28;P;;;;;;
D;138;1428173;151;20020109 09:28;P;;;;;;
D;138;1428173;151;20020109 09:28;V;;;;;;
D;138;1428173;151;20020109 09:28;V;;;;;;
B;138;1428673;152;20020109 09:28;;;42;MACDONALD ST;LAKEMBA;2195;;;20010828;20011009;820000;A;3;FLATS;;AH;;;8020585;
C;138;1428673;152;20020109 09:28;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 66888;
D;138;1428673;152;20020109 09:28;P;;;;;;
B;138;1428719;153;20020109 09:28;;5;54;MACDONALD ST;LAKEMBA;2195;;;20010824;20011005;134000;;R;RESIDENCE;5;;;;8005190;
C;138;1428719;153;20020109 09:28;5//10450;
D;138;1428719;153;20020109 09:28;P;;;;;;
D;138;1428719;153;20020109 09:28;P;;;;;;
D;138;1428719;153;20020109 09:28;V;;;;;;
B;138;1428737;154;20020109 09:28;;5;58;MACDONALD ST;LAKEMBA;2195;;;20010904;20011019;122000;;R;RESIDENCE;5;;;;8044157;
C;138;1428737;154;20020109 09:28;5//13097;
D;138;1428737;154;20020109 09:28;P;;;;;;
D;138;1428737;154;20020109 09:28;P;;;;;;
D;138;1428737;154;20020109 09:28;V;;;;;;
B;138;1429593;155;20020109 09:28;;;37;MAYFAIR CRES;BEVERLY HILLS;2209;531.1;M;20010824;20011005;415000;A;R;RESIDENCE;;XQ;;;8016220;
C;138;1429593;155;20020109 09:28;A//398384;
D;138;1429593;155;20020109 09:28;P;;;;;;
D;138;1429593;155;20020109 09:28;P;;;;;;
D;138;1429593;155;20020109 09:28;V;;;;;;
B;138;1429601;156;20020109 09:28;;;21;MAYFAIR CRES;BEVERLY HILLS;2209;;;20010727;20010921;525000;A;R;RESIDENCE;;XQ;;;7990125;
C;138;1429601;156;20020109 09:28;47//19551;
D;138;1429601;156;20020109 09:28;P;;;;;;
D;138;1429601;156;20020109 09:28;P;;;;;;
D;138;1429601;156;20020109 09:28;V;;;;;;
