A;538;20030317 14:43;PDANN;
D;538;2693448;12;20030317 14:43;V;;;;;;
B;538;2693477;13;20030317 14:43;;;;PH WALLUNDRY;TEMORA;2666;207.5;H;20020326;20030207;458683;R;3;FARM;;MF;;;9397465;
C;538;2693477;13;20030317 14:43;83, 135//750629 Enclosure Permit 053957;
D;538;2693477;13;20030317 14:43;P;;;;;;
D;538;2693477;13;20030317 14:43;V;;;;;;
D;538;2693477;13;20030317 14:43;V;;;;;;
B;538;2693517;14;20030317 14:43;;;;PH WINDEYER;TEMORA;2666;404.7;H;20021224;20030220;325000;R;3;FARM;;MB;;;9413616;
C;538;2693517;14;20030317 14:43;65//750869;
D;538;2693517;14;20030317 14:43;P;;;;;;
D;538;2693517;14;20030317 14:43;P;;;;;;
D;538;2693517;14;20030317 14:43;V;;;;;;
B;538;2693527;15;20030317 14:43;;;;PH WINDEYER DP'S;TEMORA;2666;482.7;H;20030220;20030303;540000;R;3;FARM;;MB;;;9426130;
C;538;2693527;15;20030317 14:43;2//808514;
D;538;2693527;15;20030317 14:43;P;;;;;;
D;538;2693527;15;20030317 14:43;P;;;;;;
D;538;2693527;15;20030317 14:43;P;;;;;;
D;538;2693527;15;20030317 14:43;P;;;;;;
D;538;2693527;15;20030317 14:43;V;;;;;;
D;538;2693527;15;20030317 14:43;V;;;;;;
B;538;2790089;16;20030317 14:43;;;72;JELLICOE ST;TEMORA;2666;1141;M;20021030;20030123;55000;A;R;RESIDENCE;;AB;;;9448135;
C;538;2790089;16;20030317 14:43;5//1019338;
D;538;2790089;16;20030317 14:43;P;;;;;;
D;538;2790089;16;20030317 14:43;V;;;;;;
B;538;2898796;17;20030317 14:43;;;;EVATT ST;TEMORA;2666;2.005;H;20021224;20030204;48500;R;V;VACANT LAND;;HR;;;9430176;
C;538;2898796;17;20030317 14:43;6//1034945;
D;538;2898796;17;20030317 14:43;P;;;;;;
D;538;2898796;17;20030317 14:43;P;;;;;;
D;538;2898796;17;20030317 14:43;V;;;;;;
D;538;2898796;17;20030317 14:43;V;;;;;;
B;538;2928597;18;20030317 14:43;;;;'CLIFTON';ARIAH PARK;2665;663.3;H;20030220;20030303;690000;R;3;FARM;;MB;;;9426179;
C;538;2928597;18;20030317 14:43;1//664337 30//750869;
D;538;2928597;18;20030317 14:43;P;;;;;;
D;538;2928597;18;20030317 14:43;P;;;;;;
D;538;2928597;18;20030317 14:43;P;;;;;;
D;538;2928597;18;20030317 14:43;P;;;;;;
B;538;2973593;19;20030317 14:43;;;;COOTAMUNDRA RD;TEMORA;2666;272.6;H;20021218;20021218;469000;;R;RESIDENCE;;;;;9244199;
C;538;2973593;19;20030317 14:43;41, 42, 43, 102, 103, 104, 105, 106//750624 . Enclosure Permit 53849;
D;538;2973593;19;20030317 14:43;P;;;;;;
D;538;2973593;19;20030317 14:43;P;;;;;;
D;538;2973593;19;20030317 14:43;V;;;;;;
D;538;2973593;19;20030317 14:43;V;;;;;;
B;538;2973594;20;20030317 14:43;;;;O'CONNORS RD;TEMORA;2666;387.9;H;20021218;20021218;570000;;3;FARM;;;;;9265973;
C;538;2973594;20;20030317 14:43;109, 110, 111, 136, 137, 138, 139, 140//750624 . Enclosure Permit 5403;
C;538;2973594;20;20030317 14:43;8;
D;538;2973594;20;20030317 14:43;P;;;;;;
D;538;2973594;20;20030317 14:43;P;;;;;;
D;538;2973594;20;20030317 14:43;V;;;;;;
D;538;2973594;20;20030317 14:43;V;;;;;;
B;538;2973601;21;20030317 14:43;;;9;MANSFIELD RD;TEMORA;2666;1012;M;20021120;20021206;9000;;V;VACANT LAND;;;;;9353581;
C;538;2973601;21;20030317 14:43;20/B/6207;
D;538;2973601;21;20030317 14:43;P;;;;;;
D;538;2973601;21;20030317 14:43;V;;;;;;
D;538;2973601;21;20030317 14:43;V;;;;;;
B;538;2973634;22;20030317 14:43;;;;GLASSOP ST;TEMORA;2666;966.1;M;20021218;20030115;20000;;V;VACANT LAND;;;;;9302616;
C;538;2973634;22;20030317 14:43;12//583225;
D;538;2973634;22;20030317 14:43;P;;;;;;
D;538;2973634;22;20030317 14:43;V;;;;;;
Z;122;22;23;75;
