A;068;20020502 11:07;PDANN;
D;068;544792;16;20020502 11:07;V;;;;;;
D;068;544792;16;20020502 11:07;V;;;;;;
B;068;544879;17;20020502 11:07;;3;36;CHANTER ST;MOAMA;2731;;;20020206;20020308;123000;;R;RESIDENCE;3;;;;8500009;
C;068;544879;17;20020502 11:07;3//SP 48008;
D;068;544879;17;20020502 11:07;P;;;;;;
D;068;544879;17;20020502 11:07;V;;;;;;
D;068;544879;17;20020502 11:07;V;;;;;;
B;068;544914;18;20020502 11:07;;;12;CHARTERS DR;MOAMA;2731;3992;M;20020212;20020322;75000;R;V;VACANT LAND;;MJ;;;8541456;
C;068;544914;18;20020502 11:07;7//285349;
D;068;544914;18;20020502 11:07;P;;;;;;
D;068;544914;18;20020502 11:07;P;;;;;;
D;068;544914;18;20020502 11:07;V;;;;;;
D;068;544914;18;20020502 11:07;V;;;;;;
B;068;544958;19;20020502 11:07;;;5;DAWSON ST;MOAMA;2731;1939;M;20020121;20020121;105000;Z;V;VACANT LAND;;ZE;IV;;8396449;
C;068;544958;19;20020502 11:07;14//249655;
D;068;544958;19;20020502 11:07;P;;;;;;
D;068;544958;19;20020502 11:07;V;;;;;;
B;068;545148;20;20020502 11:07;;;21;GLENCOE BVD;MOAMA;2731;875;M;20020214;20020304;45500;Z;V;VACANT LAND;;ZC;;;8483017;
C;068;545148;20;20020502 11:07;24//1009556;
D;068;545148;20;20020502 11:07;P;;;;;;
D;068;545148;20;20020502 11:07;V;;;;;;
B;068;545168;21;20020502 11:07;;;;GRAHAM ST;MOAMA;2731;2821;M;20011120;20011202;28000;Z;V;VACANT LAND;;ZE;;;8528714;
C;068;545168;21;20020502 11:07;95//849197;
D;068;545168;21;20020502 11:07;P;;;;;;
D;068;545168;21;20020502 11:07;V;;;;;;
B;068;545198;22;20020502 11:07;;;40;HILLVIEW AVE;MOAMA;2731;650;M;20011030;20011128;142000;Z;R;RESIDENCE;;ZC;;;8193104;
C;068;545198;22;20020502 11:07;3//247666;
D;068;545198;22;20020502 11:07;P;;;;;;
D;068;545198;22;20020502 11:07;P;;;;;;
D;068;545198;22;20020502 11:07;V;;;;;;
D;068;545198;22;20020502 11:07;V;;;;;;
B;068;545417;23;20020502 11:07;;;21;LAWSON DR;MOAMA;2731;758.4;M;20020117;20020326;188000;Z;R;RESIDENCE;;ZC;;;8517185;
C;068;545417;23;20020502 11:07;44//260160;
D;068;545417;23;20020502 11:07;P;;;;;;
D;068;545417;23;20020502 11:07;P;;;;;;
D;068;545417;23;20020502 11:07;V;;;;;;
D;068;545417;23;20020502 11:07;V;;;;;;
B;068;545489;24;20020502 11:07;;;2;MAIDEN ST;MOAMA;2731;801.3;M;20011013;20011212;105500;Z;R;RESIDENCE;;ZA;;;8234519;
C;068;545489;24;20020502 11:07;19//736460;
D;068;545489;24;20020502 11:07;P;;;;;;
D;068;545489;24;20020502 11:07;V;;;;;;
B;068;545617;25;20020502 11:07;;;75;MENINYA ST;MOAMA;2731;6273;M;20011207;20020110;450100;Z;3;WAREHOUSE;;ZA;IW;;8434280;
C;068;545617;25;20020502 11:07;1//222761;
D;068;545617;25;20020502 11:07;P;;;;;;
D;068;545617;25;20020502 11:07;P;;;;;;
D;068;545617;25;20020502 11:07;V;;;;;;
B;068;545619;26;20020502 11:07;;;69;MENINYA ST;MOAMA;2731;1619;M;20011005;20020117;192000;Z;R;RESIDENCE;;ZA;AC;;8382725;
C;068;545619;26;20020502 11:07;33, 34//3155;
D;068;545619;26;20020502 11:07;P;;;;;;
D;068;545619;26;20020502 11:07;P;;;;;;
D;068;545619;26;20020502 11:07;V;;;;;;
B;068;545619;27;20020502 11:07;;;69;MENINYA ST;MOAMA;2731;1619;M;20020103;20020117;221000;Z;R;RESIDENCE;;ZA;AC;;8382726;
C;068;545619;27;20020502 11:07;33, 34//3155;
D;068;545619;27;20020502 11:07;P;;;;;;
D;068;545619;27;20020502 11:07;V;;;;;;
D;068;545619;27;20020502 11:07;V;;;;;;
B;068;545657;28;20020502 11:07;;2;12;MENINYA ST;MOAMA;2731;;;20020123;20020411;85000;;R;RESIDENCE;2;;;;8531707;
C;068;545657;28;20020502 11:07;2//18239;
D;068;545657;28;20020502 11:07;P;;;;;;
D;068;545657;28;20020502 11:07;V;;;;;;
B;068;545754;29;20020502 11:07;;;19;ORKNEY CT;MOAMA;2731;934;M;20020103;20020304;47500;Z;V;VACANT LAND;;ZC;;;8483123;
C;068;545754;29;20020502 11:07;19//1009801;
D;068;545754;29;20020502 11:07;P;;;;;;
D;068;545754;29;20020502 11:07;P;;;;;;
D;068;545754;29;20020502 11:07;V;;;;;;
B;068;545903;30;20020502 11:07;;1;36;ALLEN CT;MOAMA;2731;;;20020204;20020222;75000;;R;RESIDENCE;1;;;;8464880;
C;068;545903;30;20020502 11:07;1//SP 32370;
D;068;545903;30;20020502 11:07;P;;;;;;
D;068;545903;30;20020502 11:07;V;;;;;;
B;068;546068;31;20020502 11:07;;;8;SIMMS ST;MOAMA;2731;1056;M;20010725;20010814;220000;Z;R;RESIDENCE;;ZB;;;8290761;
C;068;546068;31;20020502 11:07;1//514180;
D;068;546068;31;20020502 11:07;P;;;;;;
D;068;546068;31;20020502 11:07;P;;;;;;
D;068;546068;31;20020502 11:07;V;;;;;;
D;068;546068;31;20020502 11:07;V;;;;;;
B;068;546170;32;20020502 11:07;;;17;WINNIMA AVE;MOAMA;2731;1309;M;20020206;20020312;284000;Z;R;RESIDENCE;;ZC;;;8466541;
C;068;546170;32;20020502 11:07;29//803895;
D;068;546170;32;20020502 11:07;P;;;;;;
D;068;546170;32;20020502 11:07;P;;;;;;
D;068;546170;32;20020502 11:07;V;;;;;;
B;068;546297;33;20020502 11:07;;;;PH PERRICOOTA;MOAMA;2731;96.77;H;20020111;20020215;170000;R;3;FARMING;;RM;;;8497347;
C;068;546297;33;20020502 11:07;1//556080;
D;068;546297;33;20020502 11:07;P;;;;;;
D;068;546297;33;20020502 11:07;P;;;;;;
D;068;546297;33;20020502 11:07;V;;;;;;
D;068;546297;33;20020502 11:07;V;;;;;;
B;068;546524;34;20020502 11:07;;;42;KINGFISHER DR W;MOAMA;2731;792;M;20020212;20020319;56500;R;V;VACANT LAND;;RR;;;8467887;
C;068;546524;34;20020502 11:07;5//285506;
D;068;546524;34;20020502 11:07;P;;;;;;
D;068;546524;34;20020502 11:07;P;;;;;;
D;068;546524;34;20020502 11:07;V;;;;;;
D;068;546524;34;20020502 11:07;V;;;;;;
B;068;546526;35;20020502 11:07;;;40;KINGFISHER DR W;MOAMA;2731;708;M;20020219;20020315;56500;R;V;VACANT LAND;;RR;;;8483025;
C;068;546526;35;20020502 11:07;7//285506;
D;068;546526;35;20020502 11:07;P;;;;;;
D;068;546526;35;20020502 11:07;P;;;;;;
D;068;546526;35;20020502 11:07;V;;;;;;
D;068;546526;35;20020502 11:07;V;;;;;;
B;068;546549;36;20020502 11:07;;;7;IBIS WAY;MOAMA;2731;536;M;20020304;20020304;18000;R;V;VACANT LAND;;RR;;;8488796;
C;068;546549;36;20020502 11:07;33//285506;
D;068;546549;36;20020502 11:07;P;;;;;;
D;068;546549;36;20020502 11:07;P;;;;;;
D;068;546549;36;20020502 11:07;V;;;;;;
B;068;546589;37;20020502 11:07;;;13;KINGFISHER DR E;MOAMA;2731;603;M;20020131;20020315;33000;R;V;VACANT LAND;;RR;;;8463757;
C;068;546589;37;20020502 11:07;3//285421;
D;068;546589;37;20020502 11:07;P;;;;;;
D;068;546589;37;20020502 11:07;P;;;;;;
D;068;546589;37;20020502 11:07;V;;;;;;
B;068;2841975;38;20020502 11:07;;;;WINBI RD;MOAMA;2731;1765;M;20020214;20020314;64250;R;V;VACANT LAND;;MJ;;;8466720;
C;068;2841975;38;20020502 11:07;3//1031043;
D;068;2841975;38;20020502 11:07;P;;;;;;
D;068;2841975;38;20020502 11:07;V;;;;;;
B;068;2841977;39;20020502 11:07;;;;WINBI RD;MOAMA;2731;1710;M;20010921;20011121;62000;R;V;VACANT LAND;;MJ;;;8464393;
C;068;2841977;39;20020502 11:07;5//1031043;
D;068;2841977;39;20020502 11:07;P;;;;;;
D;068;2841977;39;20020502 11:07;P;;;;;;
D;068;2841977;39;20020502 11:07;V;;;;;;
B;068;2846527;40;20020502 11:07;;;;HOLLARA DR;MOAMA;2731;6411;M;20020211;20020301;201000;R;R;RESIDENCE;;RX;;;8475348;
C;068;2846527;40;20020502 11:07;13//270259;
D;068;2846527;40;20020502 11:07;P;;;;;;
D;068;2846527;40;20020502 11:07;P;;;;;;
D;068;2846527;40;20020502 11:07;V;;;;;;
D;068;2846527;40;20020502 11:07;V;;;;;;
B;068;2846529;41;20020502 11:07;;;;HOLLARA DR;MOAMA;2731;3704;M;20020212;20020322;64000;R;V;VACANT LAND;;RX;;;8517983;
C;068;2846529;41;20020502 11:07;15//270259;
D;068;2846529;41;20020502 11:07;P;;;;;;
D;068;2846529;41;20020502 11:07;V;;;;;;
D;068;2846529;41;20020502 11:07;V;;;;;;
B;068;2846542;42;20020502 11:07;;;;HOLLARA DR;MOAMA;2731;3261;M;20020219;20020405;64000;R;V;VACANT LAND;;RX;;;8526785;
C;068;2846542;42;20020502 11:07;7//270259;
D;068;2846542;42;20020502 11:07;P;;;;;;
D;068;2846542;42;20020502 11:07;P;;;;;;
D;068;2846542;42;20020502 11:07;V;;;;;;
D;068;2846542;42;20020502 11:07;V;;;;;;
B;068;2868370;43;20020502 11:07;;;27;KINGFISHER DR W;MOAMA;2731;800;M;20020301;20020301;67000;R;V;VACANT LAND;;RR;;;8501085;
C;068;2868370;43;20020502 11:07;31//270064;
D;068;2868370;43;20020502 11:07;P;;;;;;
D;068;2868370;43;20020502 11:07;V;;;;;;
B;068;2868371;44;20020502 11:07;;;26;KINGFISHER DR W;MOAMA;2731;800;M;20020201;20020301;73000;R;V;VACANT LAND;;RR;;;8501086;
C;068;2868371;44;20020502 11:07;32//270064;
D;068;2868371;44;20020502 11:07;P;;;;;;
D;068;2868371;44;20020502 11:07;V;;;;;;
B;068;2876633;45;20020502 11:07;;;;ABERDEEN WAY;MOAMA;2731;737;M;20011214;20020215;47000;Z;V;VACANT LAND;;ZC;;;8482975;
C;068;2876633;45;20020502 11:07;31//1035734;
D;068;2876633;45;20020502 11:07;P;;;;;;
D;068;2876633;45;20020502 11:07;P;;;;;;
D;068;2876633;45;20020502 11:07;V;;;;;;
B;068;2891157;46;20020502 11:07;;;;RIVERGUMS DR;MOAMA;2731;1863;M;20011127;20020306;79000;;V;VACANT LAND;;;;;8464767;
C;068;2891157;46;20020502 11:07;19//1037481;
D;068;2891157;46;20020502 11:07;P;;;;;;
D;068;2891157;46;20020502 11:07;P;;;;;;
D;068;2891157;46;20020502 11:07;V;;;;;;
B;068;2891162;47;20020502 11:07;;;;RIVERGUMS DR;MOAMA;2731;1955;M;20020220;20020315;81000;;V;VACANT LAND;;;RF;;8453385;
C;068;2891162;47;20020502 11:07;24//1037481;
D;068;2891162;47;20020502 11:07;P;;;;;;
D;068;2891162;47;20020502 11:07;V;;;;;;
B;068;2891163;48;20020502 11:07;;;;RIVERGUMS DR;MOAMA;2731;2266;M;20011024;20020306;85000;;V;VACANT LAND;;;RF;;8457243;
C;068;2891163;48;20020502 11:07;25//1037481;
D;068;2891163;48;20020502 11:07;P;;;;;;
D;068;2891163;48;20020502 11:07;V;;;;;;
B;068;2891164;49;20020502 11:07;;;;RIVERGUMS DR;MOAMA;2731;1963;M;20010831;20020306;74000;;V;VACANT LAND;;;;;8464748;
C;068;2891164;49;20020502 11:07;26//1037481;
D;068;2891164;49;20020502 11:07;P;;;;;;
D;068;2891164;49;20020502 11:07;P;;;;;;
D;068;2891164;49;20020502 11:07;V;;;;;;
B;068;2891172;50;20020502 11:07;;;;RIVERGUMS DR;MOAMA;2731;2307;M;20020129;20020318;83000;;V;VACANT LAND;;;;;8467711;
C;068;2891172;50;20020502 11:07;34//1037481;
D;068;2891172;50;20020502 11:07;P;;;;;;
D;068;2891172;50;20020502 11:07;P;;;;;;
D;068;2891172;50;20020502 11:07;V;;;;;;
B;068;2899652;51;20020502 11:07;PH SOUTH DENILIQUIN;;;;DENILIQUIN;2710;14.68;H;20001201;20020122;337000;;R;RESIDENCE;;;;;8489540;
C;068;2899652;51;20020502 11:07;11//1036833;
D;068;2899652;51;20020502 11:07;P;;;;;;
D;068;2899652;51;20020502 11:07;P;;;;;;
D;068;2899652;51;20020502 11:07;V;;;;;;
B;068;2901082;52;20020502 11:07;;;;MILGATE LANE;MOAMA;2731;49.06;H;20020228;20020228;40000;;V;VACANT LAND;;;;;8441570;
C;068;2901082;52;20020502 11:07;1//120588 215//751152;
D;068;2901082;52;20020502 11:07;P;;;;;;
D;068;2901082;52;20020502 11:07;V;;;;;;
D;068;2901082;52;20020502 11:07;V;;;;;;
Z;260;52;53;153;
