A;014;20030619 14:18;PDANN;
C;014;356328;74;20030619 14:18;1313//24650;
D;014;356328;74;20030619 14:18;P;;;;;;
D;014;356328;74;20030619 14:18;P;;;;;;
D;014;356328;74;20030619 14:18;V;;;;;;
B;014;356353;75;20030619 14:18;;;12;KALANG AVE;BUFF POINT;2262;581.7;M;20030330;20030512;225000;A;R;RESIDENCE;;CF;AC;0;9657725;
C;014;356353;75;20030619 14:18;179//26666;
D;014;356353;75;20030619 14:18;P;;;;;;
D;014;356353;75;20030619 14:18;V;;;;;;
B;014;357118;76;20030619 14:18;;2;21;KATHLEEN CT;BERKELEY VALE;2261;;;20030330;20030523;256000;;R;RESIDENCE;2;;XA;0;9668913;
C;014;357118;76;20030619 14:18;2//SP 56713;
D;014;357118;76;20030619 14:18;P;;;;;;
D;014;357118;76;20030619 14:18;V;;;;;;
D;014;357118;76;20030619 14:18;V;;;;;;
B;014;357462;77;20030619 14:18;;;2;KAYE AVE;KANWAL;2259;594.4;M;20030408;20030530;250000;A;R;RESIDENCE;;CN;AC;0;9671737;
C;014;357462;77;20030619 14:18;26//210229;
D;014;357462;77;20030619 14:18;P;;;;;;
D;014;357462;77;20030619 14:18;V;;;;;;
B;014;357736;78;20030619 14:18;;;7;KENILWORTH ST;MANNERING PARK;2259;531.1;M;20021014;20021109;555000;A;R;RESIDENCE;;WC;AC;0;9189194;
C;014;357736;78;20030619 14:18;14/A/2782 Permissive Occupancy 79/29;
D;014;357736;78;20030619 14:18;P;;;;;;
D;014;357736;78;20030619 14:18;P;;;;;;
D;014;357736;78;20030619 14:18;V;;;;;;
D;014;357736;78;20030619 14:18;V;;;;;;
D;014;357736;78;20030619 14:18;V;;;;;;
B;014;357928;79;20030619 14:18;;;153;KERRY CRES;BERKELEY VALE;2261;569.1;M;20030411;20030523;370000;A;R;RESIDENCE;;CB;AC;0;9674522;
C;014;357928;79;20030619 14:18;482//28395;
D;014;357928;79;20030619 14:18;P;;;;;;
D;014;357928;79;20030619 14:18;P;;;;;;
D;014;357928;79;20030619 14:18;V;;;;;;
B;014;358567;80;20030619 14:18;;;52;KIPLING DR;BATEAU BAY;2261;556.4;M;20030315;20030424;400000;A;R;RESIDENCE;;CA;AC;0;9685633;
C;014;358567;80;20030619 14:18;228//220696;
D;014;358567;80;20030619 14:18;P;;;;;;
D;014;358567;80;20030619 14:18;P;;;;;;
D;014;358567;80;20030619 14:18;V;;;;;;
D;014;358567;80;20030619 14:18;V;;;;;;
B;014;359613;81;20030619 14:18;;7;13;LAKE ST;BUDGEWOI;2262;;;20030401;20030523;235000;;R;RESIDENCE;7;;XA;0;9665054;
C;014;359613;81;20030619 14:18;7//SP 19538;
D;014;359613;81;20030619 14:18;P;;;;;;
D;014;359613;81;20030619 14:18;P;;;;;;
D;014;359613;81;20030619 14:18;V;;;;;;
D;014;359613;81;20030619 14:18;V;;;;;;
B;014;359772;82;20030619 14:18;;;197;LAKEDGE AVE;BERKELEY VALE;2261;980.1;M;20030408;20030513;525000;A;R;RESIDENCE;;WV;AC;0;9687264;
C;014;359772;82;20030619 14:18;27//29311;
D;014;359772;82;20030619 14:18;P;;;;;;
D;014;359772;82;20030619 14:18;V;;;;;;
D;014;359772;82;20030619 14:18;V;;;;;;
B;014;360021;83;20030619 14:18;;;270;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20030401;20030509;306000;A;R;RESIDENCE;;CB;AC;0;9652494;
C;014;360021;83;20030619 14:18;26//28859;
D;014;360021;83;20030619 14:18;P;;;;;;
D;014;360021;83;20030619 14:18;P;;;;;;
D;014;360021;83;20030619 14:18;V;;;;;;
D;014;360021;83;20030619 14:18;V;;;;;;
B;014;361892;84;20030619 14:18;;;;LOUISIANA RD;HAMLYN TERRACE;2259;5.294;H;20030411;20030523;1400000;R;R;RESIDENCE;;RM;AE;0;9662938;
C;014;361892;84;20030619 14:18;A//381268;
D;014;361892;84;20030619 14:18;P;;;;;;
D;014;361892;84;20030619 14:18;V;;;;;;
B;014;362364;85;20030619 14:18;;;1;MCKELL AVE;WATANOBBI;2259;557.4;M;20030321;20030502;190000;A;R;RESIDENCE;;DG;AC;0;9666862;
C;014;362364;85;20030619 14:18;149//248954;
D;014;362364;85;20030619 14:18;P;;;;;;
D;014;362364;85;20030619 14:18;P;;;;;;
D;014;362364;85;20030619 14:18;V;;;;;;
B;014;362570;86;20030619 14:18;;;17;MCLACHLAN AVE;LONG JETTY;2261;695.6;M;20030328;20030509;335000;A;R;RESIDENCE;;CY;AC;0;9685919;
C;014;362570;86;20030619 14:18;41//22323;
D;014;362570;86;20030619 14:18;P;;;;;;
D;014;362570;86;20030619 14:18;V;;;;;;
B;014;362612;87;20030619 14:18;;;27;MCLEAN ST;KILLARNEY VALE;2261;695.6;M;20030115;20030317;282000;A;R;RESIDENCE;;CP;AC;0;9665506;
C;014;362612;87;20030619 14:18;17//16799;
D;014;362612;87;20030619 14:18;P;;;;;;
D;014;362612;87;20030619 14:18;P;;;;;;
D;014;362612;87;20030619 14:18;V;;;;;;
B;014;363111;88;20030619 14:18;;;248;MAIN RD;TOUKLEY;2263;290.9;M;20030307;20030321;160000;B;3;OFFICE;;HG;BOI;0;9677370;
C;014;363111;88;20030619 14:18;7//543139;
D;014;363111;88;20030619 14:18;P;;;;;;
D;014;363111;88;20030619 14:18;P;;;;;;
D;014;363111;88;20030619 14:18;V;;;;;;
D;014;363111;88;20030619 14:18;V;;;;;;
D;014;363111;88;20030619 14:18;V;;;;;;
B;014;363111;89;20030619 14:18;;;248;MAIN RD;TOUKLEY;2263;290.9;M;20030307;20030321;160000;B;3;OFFICE;;HG;BOI;0;9677371;
C;014;363111;89;20030619 14:18;7//543139;
D;014;363111;89;20030619 14:18;P;;;;;;
D;014;363111;89;20030619 14:18;V;;;;;;
D;014;363111;89;20030619 14:18;V;;;;;;
D;014;363111;89;20030619 14:18;V;;;;;;
B;014;363347;90;20030619 14:18;;7;243;MAIN RD;TOUKLEY;2263;;;20030415;20030530;60500;;3;SHOP;7;;XS;0;9675596;
C;014;363347;90;20030619 14:18;7//SP 34767;
D;014;363347;90;20030619 14:18;P;;;;;;
D;014;363347;90;20030619 14:18;P;;;;;;
D;014;363347;90;20030619 14:18;V;;;;;;
D;014;363347;90;20030619 14:18;V;;;;;;
B;014;363710;91;20030619 14:18;;;;MANDALONG RD;DOORALONG;2259;20.05;H;20030326;20030417;670000;R;R;RESIDENCE;;RC;RR;0;9608653;
C;014;363710;91;20030619 14:18;34//830573 Enclosure Permit 32472;
D;014;363710;91;20030619 14:18;P;;;;;;
D;014;363710;91;20030619 14:18;P;;;;;;
D;014;363710;91;20030619 14:18;V;;;;;;
B;014;363752;92;20030619 14:18;;;5;MANEELA RD;BUFF POINT;2262;438.7;M;20030422;20030603;260000;A;R;RESIDENCE;;DW;AC;0;9666597;
C;014;363752;92;20030619 14:18;4020//837259;
D;014;363752;92;20030619 14:18;P;;;;;;
D;014;363752;92;20030619 14:18;P;;;;;;
D;014;363752;92;20030619 14:18;V;;;;;;
B;014;364369;93;20030619 14:18;;;8;MARILYN CRES;TUMBI UMBI;2261;768;M;20030407;20030513;360000;A;R;RESIDENCE;;CP;AC;0;9659915;
C;014;364369;93;20030619 14:18;6//258223;
D;014;364369;93;20030619 14:18;P;;;;;;
D;014;364369;93;20030619 14:18;V;;;;;;
D;014;364369;93;20030619 14:18;V;;;;;;
B;014;364555;94;20030619 14:18;;3;26;MARINE PDE;THE ENTRANCE;2261;;;20030411;20030523;800000;;R;RESIDENCE;3;;XA;0;9657797;
C;014;364555;94;20030619 14:18;3//SP 9914;
D;014;364555;94;20030619 14:18;P;;;;;;
D;014;364555;94;20030619 14:18;P;;;;;;
D;014;364555;94;20030619 14:18;V;;;;;;
D;014;364555;94;20030619 14:18;V;;;;;;
B;014;365592;95;20030619 14:18;;;21;MERMAID DR;BATEAU BAY;2261;663.9;M;20030512;20030512;160000;A;R;RESIDENCE;;DS;ACI;50;9682806;
C;014;365592;95;20030619 14:18;21//230981;
D;014;365592;95;20030619 14:18;P;;;;;;
D;014;365592;95;20030619 14:18;V;;;;;;
D;014;365592;95;20030619 14:18;V;;;;;;
B;014;366215;96;20030619 14:18;;;6;MONARCH DR;HAMLYN TERRACE;2259;680.9;M;20030502;20030523;375000;A;R;RESIDENCE;;AB;AC;0;9655198;
C;014;366215;96;20030619 14:18;110//865301;
D;014;366215;96;20030619 14:18;P;;;;;;
D;014;366215;96;20030619 14:18;V;;;;;;
B;014;366261;97;20030619 14:18;;;18;MONASH RD;KANWAL;2259;708.2;M;20030326;20030516;395000;A;R;RESIDENCE;;CN;AC;0;9666349;
C;014;366261;97;20030619 14:18;105//31859;
D;014;366261;97;20030619 14:18;P;;;;;;
D;014;366261;97;20030619 14:18;P;;;;;;
D;014;366261;97;20030619 14:18;P;;;;;;
D;014;366261;97;20030619 14:18;P;;;;;;
D;014;366261;97;20030619 14:18;V;;;;;;
D;014;366261;97;20030619 14:18;V;;;;;;
B;014;366618;98;20030619 14:18;;;69;MORGAN AVE;TUMBI UMBI;2261;574.2;M;20030529;20030529;142500;A;R;RESIDENCE;;DS;ACI;0;9678639;
C;014;366618;98;20030619 14:18;14//839792;
D;014;366618;98;20030619 14:18;P;;;;;;
D;014;366618;98;20030619 14:18;V;;;;;;
D;014;366618;98;20030619 14:18;V;;;;;;
B;014;366640;99;20030619 14:18;;;10;MORGAN AVE;TUMBI UMBI;2261;549.5;M;20030331;20030528;430000;A;R;RESIDENCE;;DS;AC;0;9661437;
C;014;366640;99;20030619 14:18;34//848756;
D;014;366640;99;20030619 14:18;P;;;;;;
D;014;366640;99;20030619 14:18;P;;;;;;
D;014;366640;99;20030619 14:18;V;;;;;;
D;014;366640;99;20030619 14:18;V;;;;;;
B;014;367310;100;20030619 14:18;;;15;MURRUMBONG RD;SUMMERLAND POINT;2259;512.2;M;20030321;20030509;273000;A;R;RESIDENCE;;DJ;AC;0;9676059;
C;014;367310;100;20030619 14:18;343//214998;
D;014;367310;100;20030619 14:18;P;;;;;;
D;014;367310;100;20030619 14:18;V;;;;;;
B;014;367765;101;20030619 14:18;;;39;NATUNA AVE;BUDGEWOI;2262;569.1;M;20030410;20030522;445000;A;R;RESIDENCE;;WG;AC;0;9677141;
C;014;367765;101;20030619 14:18;2143//30673;
D;014;367765;101;20030619 14:18;P;;;;;;
D;014;367765;101;20030619 14:18;V;;;;;;
B;014;367854;102;20030619 14:18;;;28;NELMES RD;BLUE HAVEN;2262;418.8;M;20030301;20030523;258500;A;R;RESIDENCE;;CD;AC;0;9674824;
C;014;367854;102;20030619 14:18;120//1005571;
D;014;367854;102;20030619 14:18;P;;;;;;
D;014;367854;102;20030619 14:18;P;;;;;;
D;014;367854;102;20030619 14:18;V;;;;;;
B;014;368885;103;20030619 14:18;;;23;NORTON AVE;KILLARNEY VALE;2261;353.1;M;20030312;20030416;298000;A;R;RESIDENCE;;CP;AC;0;9658769;
C;014;368885;103;20030619 14:18;351//841790;
D;014;368885;103;20030619 14:18;P;;;;;;
D;014;368885;103;20030619 14:18;P;;;;;;
D;014;368885;103;20030619 14:18;V;;;;;;
B;014;370280;104;20030619 14:18;;;37;ORANA RD;GWANDALAN;2259;505.9;M;20030507;20030604;234200;A;R;RESIDENCE;;DL;AC;0;9677942;
C;014;370280;104;20030619 14:18;100/9/27782;
D;014;370280;104;20030619 14:18;P;;;;;;
D;014;370280;104;20030619 14:18;V;;;;;;
B;014;370493;105;20030619 14:18;;;8;OURRINGO ST;BUDGEWOI;2262;632.3;M;20030404;20030523;475000;A;R;RESIDENCE;;AA;AC;0;9677751;
C;014;370493;105;20030619 14:18;1/9/758175;
D;014;370493;105;20030619 14:18;P;;;;;;
D;014;370493;105;20030619 14:18;P;;;;;;
D;014;370493;105;20030619 14:18;V;;;;;;
D;014;370493;105;20030619 14:18;V;;;;;;
B;014;371120;106;20030619 14:18;;;148;PACIFIC HWY;WYONG;2259;;;20030326;20030507;1320000;B;3;COMMERCIAL;;HQ;BC;0;9587537;
C;014;371120;106;20030619 14:18;PT 11, PT 12/1/3136;
D;014;371120;106;20030619 14:18;P;;;;;;
D;014;371120;106;20030619 14:18;V;;;;;;
B;014;371985;107;20030619 14:18;;;145;PANORAMA AVE;CHARMHAVEN;2263;973.7;M;20030307;20030606;455000;A;R;RESIDENCE;;WJ;AC;0;9686699;
C;014;371985;107;20030619 14:18;78//13878;
D;014;371985;107;20030619 14:18;P;;;;;;
D;014;371985;107;20030619 14:18;P;;;;;;
D;014;371985;107;20030619 14:18;V;;;;;;
B;014;372265;108;20030619 14:18;;;17;PARK RD;THE ENTRANCE;2261;398.4;M;20030421;20030530;390000;A;R;RESIDENCE;;DE;AC;0;9667903;
C;014;372265;108;20030619 14:18;1//201304;
D;014;372265;108;20030619 14:18;P;;;;;;
D;014;372265;108;20030619 14:18;P;;;;;;
D;014;372265;108;20030619 14:18;V;;;;;;
B;014;372588;109;20030619 14:18;;;8;PAVITT CRES;WYONG;2259;2514;M;20030409;20030521;380000;I;3;FACTORY;;JJ;IF;0;9655092;
C;014;372588;109;20030619 14:18;13//250522;
D;014;372588;109;20030619 14:18;P;;;;;;
D;014;372588;109;20030619 14:18;P;;;;;;
D;014;372588;109;20030619 14:18;P;;;;;;
D;014;372588;109;20030619 14:18;V;;;;;;
D;014;372588;109;20030619 14:18;V;;;;;;
B;014;373072;110;20030619 14:18;;;3;PHEASANT AVE;BATEAU BAY;2261;607;M;20030408;20030604;435000;A;R;RESIDENCE;;CA;AC;0;9677085;
C;014;373072;110;20030619 14:18;12/18/758063;
D;014;373072;110;20030619 14:18;P;;;;;;
D;014;373072;110;20030619 14:18;V;;;;;;
B;014;373216;111;20030619 14:18;;;98;PHYLLIS AVE;KANWAL;2259;557.7;M;20030502;20030502;110000;A;R;RESIDENCE;;CN;ACI;50;9669232;
C;014;373216;111;20030619 14:18;36//245685;
D;014;373216;111;20030619 14:18;P;;;;;;
D;014;373216;111;20030619 14:18;P;;;;;;
D;014;373216;111;20030619 14:18;V;;;;;;
B;014;373221;112;20030619 14:18;;;1;PIERRE CL;TUMBI UMBI;2261;610;M;20030417;20030523;396500;A;R;RESIDENCE;;DS;AC;0;9666215;
C;014;373221;112;20030619 14:18;34//809443;
D;014;373221;112;20030619 14:18;P;;;;;;
D;014;373221;112;20030619 14:18;P;;;;;;
D;014;373221;112;20030619 14:18;V;;;;;;
D;014;373221;112;20030619 14:18;V;;;;;;
B;014;373342;113;20030619 14:18;;;60;PINEHURST WAY;BLUE HAVEN;2262;554;M;20030405;20030509;285155;A;R;RESIDENCE;;CD;AC;0;9672483;
C;014;373342;113;20030619 14:18;10//791932;
D;014;373342;113;20030619 14:18;P;;;;;;
D;014;373342;113;20030619 14:18;P;;;;;;
D;014;373342;113;20030619 14:18;V;;;;;;
D;014;373342;113;20030619 14:18;V;;;;;;
B;014;374489;114;20030619 14:18;;;13;REGENT ST;BUFF POINT;2262;573.9;M;20030409;20030521;278000;A;R;RESIDENCE;;CF;AC;0;9659552;
C;014;374489;114;20030619 14:18;15//249424;
D;014;374489;114;20030619 14:18;P;;;;;;
D;014;374489;114;20030619 14:18;P;;;;;;
D;014;374489;114;20030619 14:18;V;;;;;;
B;014;374667;115;20030619 14:18;;;13;REYNOLDS RD;NORAVILLE;2263;645;M;20030328;20030509;291000;A;R;RESIDENCE;;DB;AC;0;9667822;
C;014;374667;115;20030619 14:18;126//26394;
D;014;374667;115;20030619 14:18;P;;;;;;
D;014;374667;115;20030619 14:18;P;;;;;;
D;014;374667;115;20030619 14:18;V;;;;;;
D;014;374667;115;20030619 14:18;V;;;;;;
B;014;374938;116;20030619 14:18;;2;10;RICHMOND CL;BATEAU BAY;2261;;;20030322;20030505;215000;;R;RESIDENCE;2;;XA;0;9671153;
C;014;374938;116;20030619 14:18;2//SP 46574;
D;014;374938;116;20030619 14:18;P;;;;;;
D;014;374938;116;20030619 14:18;V;;;;;;
D;014;374938;116;20030619 14:18;V;;;;;;
B;014;375191;117;20030619 14:18;;;17;RIVEROAK DR;MARDI;2259;650;M;20030424;20030530;380000;A;R;RESIDENCE;;DT;AC;0;9682223;
C;014;375191;117;20030619 14:18;220//1010445;
D;014;375191;117;20030619 14:18;P;;;;;;
D;014;375191;117;20030619 14:18;P;;;;;;
D;014;375191;117;20030619 14:18;V;;;;;;
D;014;375191;117;20030619 14:18;V;;;;;;
B;014;375485;118;20030619 14:18;;;21;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20030429;20030604;302500;A;R;RESIDENCE;;CP;AC;0;9670393;
C;014;375485;118;20030619 14:18;429//27791;
D;014;375485;118;20030619 14:18;P;;;;;;
D;014;375485;118;20030619 14:18;P;;;;;;
D;014;375485;118;20030619 14:18;V;;;;;;
D;014;375485;118;20030619 14:18;V;;;;;;
B;014;375544;119;20030619 14:18;;;19;ROBSON AVE;GOROKAN;2263;385.8;M;20030402;20030514;187000;A;R;RESIDENCE;;CM;AC;0;9687607;
C;014;375544;119;20030619 14:18;191//849035;
D;014;375544;119;20030619 14:18;P;;;;;;
D;014;375544;119;20030619 14:18;V;;;;;;
B;014;376218;120;20030619 14:18;;;31;RUSHBY ST;BATEAU BAY;2261;562.8;M;20030410;20030523;375000;A;R;RESIDENCE;;CA;AC;0;9678994;
C;014;376218;120;20030619 14:18;44//24430;
D;014;376218;120;20030619 14:18;P;;;;;;
D;014;376218;120;20030619 14:18;P;;;;;;
D;014;376218;120;20030619 14:18;V;;;;;;
D;014;376218;120;20030619 14:18;V;;;;;;
B;014;377068;121;20030619 14:18;;;47;SEAWIND TCE;BERKELEY VALE;2261;733.5;M;20030314;20030502;248000;A;R;RESIDENCE;;CB;AC;0;9670731;
C;014;377068;121;20030619 14:18;49//241571;
D;014;377068;121;20030619 14:18;P;;;;;;
D;014;377068;121;20030619 14:18;P;;;;;;
D;014;377068;121;20030619 14:18;V;;;;;;
B;014;377331;122;20030619 14:18;;;42;SHANNON PDE;BERKELEY VALE;2261;505.9;M;20030316;20030428;255000;A;R;RESIDENCE;;CB;AC;0;9653393;
C;014;377331;122;20030619 14:18;175//29311;
D;014;377331;122;20030619 14:18;P;;;;;;
D;014;377331;122;20030619 14:18;P;;;;;;
D;014;377331;122;20030619 14:18;V;;;;;;
D;014;377331;122;20030619 14:18;V;;;;;;
B;014;377525;123;20030619 14:18;;;2;SHERWOOD CL;BATEAU BAY;2261;594.3;M;20030310;20030416;290000;A;R;RESIDENCE;;DS;AC;0;9664735;
C;014;377525;123;20030619 14:18;100//712623;
D;014;377525;123;20030619 14:18;P;;;;;;
D;014;377525;123;20030619 14:18;P;;;;;;
D;014;377525;123;20030619 14:18;V;;;;;;
D;014;377525;123;20030619 14:18;V;;;;;;
B;014;377851;124;20030619 14:18;;;43;SIR JOSEPH BANKS DR;BATEAU BAY;2261;614.2;M;20030424;20030528;460500;A;R;RESIDENCE;;DS;AC;0;9683093;
C;014;377851;124;20030619 14:18;501//1018356;
D;014;377851;124;20030619 14:18;P;;;;;;
D;014;377851;124;20030619 14:18;P;;;;;;
D;014;377851;124;20030619 14:18;V;;;;;;
D;014;377851;124;20030619 14:18;V;;;;;;
B;014;378545;125;20030619 14:18;;;43;SPENCER RD;MANNERING PARK;2259;575.4;M;20030413;20030528;225000;A;R;RESIDENCE;;DK;AC;0;9669189;
C;014;378545;125;20030619 14:18;35//31200;
D;014;378545;125;20030619 14:18;P;;;;;;
D;014;378545;125;20030619 14:18;V;;;;;;
B;014;378865;126;20030619 14:18;;;52;ST LAWRENCE AVE;BLUE HAVEN;2262;565.3;M;20030328;20030513;296500;A;R;RESIDENCE;;CD;AC;0;9672737;
C;014;378865;126;20030619 14:18;1007//883701;
D;014;378865;126;20030619 14:18;P;;;;;;
D;014;378865;126;20030619 14:18;P;;;;;;
D;014;378865;126;20030619 14:18;V;;;;;;
B;014;378946;127;20030619 14:18;;;8;STAMFORD CL;KANWAL;2259;723.9;M;20030410;20030530;384000;A;R;RESIDENCE;;AC;AC;0;9668298;
C;014;378946;127;20030619 14:18;735//855401;
D;014;378946;127;20030619 14:18;P;;;;;;
D;014;378946;127;20030619 14:18;V;;;;;;
D;014;378946;127;20030619 14:18;V;;;;;;
B;014;379109;128;20030619 14:18;;;136;STANLEY ST;WYONGAH;2259;771.4;M;20030501;20030604;363000;A;R;RESIDENCE;;CN;AC;0;9683808;
C;014;379109;128;20030619 14:18;41//26179;
D;014;379109;128;20030619 14:18;P;;;;;;
D;014;379109;128;20030619 14:18;V;;;;;;
B;014;379788;129;20030619 14:18;;7;9 A;SUNCREST PDE;GOROKAN;2263;;;20030410;20030516;206000;;R;RESIDENCE;7;;XA;0;9683742;
C;014;379788;129;20030619 14:18;7//SP 18583;
D;014;379788;129;20030619 14:18;P;;;;;;
D;014;379788;129;20030619 14:18;P;;;;;;
D;014;379788;129;20030619 14:18;V;;;;;;
B;014;380127;130;20030619 14:18;;;43;SURF ST;LONG JETTY;2261;347.5;M;20021111;20021213;275000;A;R;RESIDENCE;;CY;AC;0;9677491;
C;014;380127;130;20030619 14:18;1492//1003767;
D;014;380127;130;20030619 14:18;P;;;;;;
D;014;380127;130;20030619 14:18;V;;;;;;
B;014;380147;131;20030619 14:18;;;81;SURF ST;LONG JETTY;2261;803;M;20030310;20030509;384000;A;R;RESIDENCE;;CY;AC;0;9671692;
C;014;380147;131;20030619 14:18;168//17030;
D;014;380147;131;20030619 14:18;P;;;;;;
D;014;380147;131;20030619 14:18;P;;;;;;
D;014;380147;131;20030619 14:18;V;;;;;;
D;014;380147;131;20030619 14:18;V;;;;;;
B;014;380395;132;20030619 14:18;;;67;SWAN ST;KANWAL;2259;853.6;M;20030425;20030605;362500;A;R;RESIDENCE;;CN;AC;0;9683627;
C;014;380395;132;20030619 14:18;29//242687;
D;014;380395;132;20030619 14:18;P;;;;;;
D;014;380395;132;20030619 14:18;P;;;;;;
D;014;380395;132;20030619 14:18;V;;;;;;
B;014;380594;133;20030619 14:18;;;1 A;TALL TIMBERS RD;CHAIN VALLEY BAY;2259;502.6;M;20030414;20030530;250000;A;R;RESIDENCE;;DM;AC;0;9662213;
C;014;380594;133;20030619 14:18;131//847836;
D;014;380594;133;20030619 14:18;P;;;;;;
D;014;380594;133;20030619 14:18;P;;;;;;
D;014;380594;133;20030619 14:18;V;;;;;;
D;014;380594;133;20030619 14:18;V;;;;;;
B;014;380766;134;20030619 14:18;;;47;TARONGA AVE;SAN REMO;2262;866.3;M;20030331;20030526;245000;A;R;RESIDENCE;;CV;AC;0;9666973;
C;014;380766;134;20030619 14:18;343//29539;
D;014;380766;134;20030619 14:18;P;;;;;;
D;014;380766;134;20030619 14:18;P;;;;;;
D;014;380766;134;20030619 14:18;V;;;;;;
D;014;380766;134;20030619 14:18;V;;;;;;
B;014;381163;135;20030619 14:18;;;132;TERENCE AVE;LAKE MUNMORAH;2259;1056;M;20030307;20030417;270000;A;R;RESIDENCE;;CQ;AC;0;9656970;
C;014;381163;135;20030619 14:18;37//228150;
D;014;381163;135;20030619 14:18;P;;;;;;
D;014;381163;135;20030619 14:18;V;;;;;;
B;014;381593;136;20030619 14:18;;4;162;THE ENTRANCE RD E;THE ENTRANCE;2261;91.3;M;20030317;20030428;190000;;R;RESIDENCE;4;;XA;0;9674912;
C;014;381593;136;20030619 14:18;4//SP 8166;
D;014;381593;136;20030619 14:18;P;;;;;;
D;014;381593;136;20030619 14:18;V;;;;;;
B;014;381611;137;20030619 14:18;;;180;THE ENTRANCE RD;THE ENTRANCE;2261;2414;M;20021112;20030331;1250000;A;3;MOTEL;;CC;BM;0;9663995;
C;014;381611;137;20030619 14:18;1//705677;
D;014;381611;137;20030619 14:18;P;;;;;;
D;014;381611;137;20030619 14:18;V;;;;;;
D;014;381611;137;20030619 14:18;V;;;;;;
B;014;382008;138;20030619 14:18;;6;335;THE ENTRANCE RD W;LONG JETTY;2261;;;20030424;20030530;230000;;R;RESIDENCE;6;;XA;0;9664259;
C;014;382008;138;20030619 14:18;6//SP 10204;
D;014;382008;138;20030619 14:18;P;;;;;;
D;014;382008;138;20030619 14:18;V;;;;;;
D;014;382008;138;20030619 14:18;V;;;;;;
B;014;382119;139;20030619 14:18;;601;91;THE ENTRANCE RD;THE ENTRANCE;2261;;;20021027;20021202;510000;;R;RESIDENCE;1;;XA;0;9264477;
C;014;382119;139;20030619 14:18;1//SP 63341;
D;014;382119;139;20030619 14:18;P;;;;;;
D;014;382119;139;20030619 14:18;P;;;;;;
D;014;382119;139;20030619 14:18;P;;;;;;
D;014;382119;139;20030619 14:18;V;;;;;;
D;014;382119;139;20030619 14:18;V;;;;;;
B;014;382119;140;20030619 14:18;;;91;THE ENTRANCE RD;THE ENTRANCE;2261;;;20030221;20030428;280000;;3;COMMERCIAL;149;;XS;0;9657045;
C;014;382119;140;20030619 14:18;149//SP 63341;
D;014;382119;140;20030619 14:18;P;;;;;;
D;014;382119;140;20030619 14:18;P;;;;;;
D;014;382119;140;20030619 14:18;P;;;;;;
D;014;382119;140;20030619 14:18;P;;;;;;
D;014;382119;140;20030619 14:18;V;;;;;;
B;014;382979;141;20030619 14:18;;;39;TIMBARA CRES;BLUE HAVEN;2262;581.9;M;20030422;20030527;287500;A;R;RESIDENCE;;CD;AC;0;9677029;
C;014;382979;141;20030619 14:18;249//874320;
D;014;382979;141;20030619 14:18;P;;;;;;
D;014;382979;141;20030619 14:18;P;;;;;;
D;014;382979;141;20030619 14:18;V;;;;;;
D;014;382979;141;20030619 14:18;V;;;;;;
B;014;383250;142;20030619 14:18;;;42;TOOWOON BAY RD;LONG JETTY;2261;872.6;M;20020925;20030514;427102;A;R;RESIDENCE;;CC;AD;0;9666055;
C;014;383250;142;20030619 14:18;11//12442;
D;014;383250;142;20030619 14:18;P;;;;;;
D;014;383250;142;20030619 14:18;V;;;;;;
D;014;383250;142;20030619 14:18;V;;;;;;
B;014;383251;143;20030619 14:18;;;40;TOOWOON BAY RD;LONG JETTY;2261;1005;M;20020925;20030514;493588;A;R;RESIDENCE;;CC;AD;0;9666056;
C;014;383251;143;20030619 14:18;12//12442;
D;014;383251;143;20030619 14:18;P;;;;;;
D;014;383251;143;20030619 14:18;V;;;;;;
B;014;383425;144;20030619 14:18;;;25;TORRENS AVE;THE ENTRANCE;2261;676;M;20020830;20030530;765000;A;R;RESIDENCE;;DE;AD;0;9673649;
C;014;383425;144;20030619 14:18;31//16925;
D;014;383425;144;20030619 14:18;P;;;;;;
D;014;383425;144;20030619 14:18;V;;;;;;
D;014;383425;144;20030619 14:18;V;;;;;;
B;014;383722;145;20030619 14:18;;;8;TRISTRAM CL;LAKE HAVEN;2263;546;M;20030424;20030522;285000;A;R;RESIDENCE;;CZ;AC;0;9656625;
C;014;383722;145;20030619 14:18;715//840089;
D;014;383722;145;20030619 14:18;P;;;;;;
D;014;383722;145;20030619 14:18;V;;;;;;
D;014;383722;145;20030619 14:18;V;;;;;;
B;014;383812;146;20030619 14:18;;3;134;TUGGERAH PDE;LONG JETTY;2261;88.9;M;20030417;20030529;249000;;R;RESIDENCE;3;;XA;0;9681259;
C;014;383812;146;20030619 14:18;3//SP 11942;
D;014;383812;146;20030619 14:18;P;;;;;;
D;014;383812;146;20030619 14:18;P;;;;;;
D;014;383812;146;20030619 14:18;V;;;;;;
D;014;383812;146;20030619 14:18;V;;;;;;
B;014;384049;147;20030619 14:18;;;39;TUGGERAWONG RD;WYONGAH;2259;910.5;M;20020411;20030523;250000;A;R;RESIDENCE;;CN;AC;0;9665148;
C;014;384049;147;20030619 14:18;59//21973;
D;014;384049;147;20030619 14:18;P;;;;;;
D;014;384049;147;20030619 14:18;P;;;;;;
D;014;384049;147;20030619 14:18;V;;;;;;
D;014;384049;147;20030619 14:18;V;;;;;;
