A;678;20031201 11:32;PDANN;
B;678;2748717;17;20031201 11:32;;;14;COLLEGE AVE;ARMIDALE;2350;2464;M;20030711;20030808;236000;A;R;RESIDENCE;;AE;;0;AA189245;
C;678;2748717;17;20031201 11:32;29//587937;
D;678;2748717;17;20031201 11:32;P;;;;;;
D;678;2748717;17;20031201 11:32;P;;;;;;
D;678;2748717;17;20031201 11:32;V;;;;;;
B;678;2748947;18;20031201 11:32;;;165;DANGAR ST;ARMIDALE;2350;626;M;20030731;20031029;375000;A;R;RESIDENCE;;AJ;;0;AA162079;
C;678;2748947;18;20031201 11:32;4//503487;
D;678;2748947;18;20031201 11:32;P;;;;;;
D;678;2748947;18;20031201 11:32;P;;;;;;
D;678;2748947;18;20031201 11:32;V;;;;;;
B;678;2750308;19;20031201 11:32;;1;7;GLASS ST;ARMIDALE;2350;;;20030922;20031104;67000;;R;RESIDENCE;1;;;0;AA155635;
C;678;2750308;19;20031201 11:32;1//SP 60268;
D;678;2750308;19;20031201 11:32;P;;;;;;
D;678;2750308;19;20031201 11:32;V;;;;;;
B;678;2750393;20;20031201 11:32;;1;46;GOLGOTHA ST;ARMIDALE;2350;;;20031030;20031111;135000;;R;RESIDENCE;2;;;0;AA170702;
C;678;2750393;20;20031201 11:32;2//SP 54685;
D;678;2750393;20;20031201 11:32;P;;;;;;
D;678;2750393;20;20031201 11:32;P;;;;;;
D;678;2750393;20;20031201 11:32;V;;;;;;
D;678;2750393;20;20031201 11:32;V;;;;;;
B;678;2750708;21;20031201 11:32;;;9;HOWARD PL;ARMIDALE;2350;915.4;M;20030829;20031003;163000;A;R;RESIDENCE;;AC;;0;AA124560;
C;678;2750708;21;20031201 11:32;10//258840;
D;678;2750708;21;20031201 11:32;P;;;;;;
D;678;2750708;21;20031201 11:32;V;;;;;;
B;678;2750778;22;20031201 11:32;;4;17;JACKES ST;ARMIDALE;2350;;;20030829;20031111;61000;;R;RESIDENCE;4;;;0;AA185882;
C;678;2750778;22;20031201 11:32;4//SP 36104;
D;678;2750778;22;20031201 11:32;P;;;;;;
D;678;2750778;22;20031201 11:32;V;;;;;;
B;678;2751520;23;20031201 11:32;;1;8;LAMBS AVE;ARMIDALE;2350;427.2;M;20030912;20031016;135000;A;R;RESIDENCE;;AD;;0;AA164156;
C;678;2751520;23;20031201 11:32;2//877456;
D;678;2751520;23;20031201 11:32;P;;;;;;
D;678;2751520;23;20031201 11:32;V;;;;;;
D;678;2751520;23;20031201 11:32;V;;;;;;
D;678;2751520;23;20031201 11:32;V;;;;;;
B;678;2751776;24;20031201 11:32;;;37;MANN ST;ARMIDALE;2350;796.7;M;20030521;20030819;93000;A;R;RESIDENCE;;AN;;0;AA153096;
C;678;2751776;24;20031201 11:32;17//24226;
D;678;2751776;24;20031201 11:32;P;;;;;;
D;678;2751776;24;20031201 11:32;P;;;;;;
D;678;2751776;24;20031201 11:32;V;;;;;;
B;678;2751827;25;20031201 11:32;;;191;MANN ST;ARMIDALE;2350;2024;M;20030802;20030912;180000;A;R;RESIDENCE;;AD;;0;4405933;
C;678;2751827;25;20031201 11:32;6/40/758032;
B;678;2751911;26;20031201 11:32;;;144;MANN ST;ARMIDALE;2350;1641;M;20030825;20031001;685000;A;3;BLOCK UNITS;;AJ;;0;AA165981;
C;678;2751911;26;20031201 11:32;18//627271;
D;678;2751911;26;20031201 11:32;P;;;;;;
D;678;2751911;26;20031201 11:32;V;;;;;;
B;678;2752000;27;20031201 11:32;;;116;MARKHAM ST;ARMIDALE;2350;910.5;M;20030801;20030923;148000;B;R;RESIDENCE;;BB;;0;4406228;
C;678;2752000;27;20031201 11:32;F//161612;
B;678;2752078;28;20031201 11:32;;;153;MARKHAM ST;ARMIDALE;2350;594.3;M;20030821;20031022;93000;A;R;RESIDENCE;;AD;;0;AA154054;
C;678;2752078;28;20031201 11:32;1//392505;
D;678;2752078;28;20031201 11:32;P;;;;;;
D;678;2752078;28;20031201 11:32;V;;;;;;
D;678;2752078;28;20031201 11:32;V;;;;;;
B;678;2752119;29;20031201 11:32;;;8;MARSH ST;ARMIDALE;2350;1125;M;20030925;20031029;180000;A;R;RESIDENCE;;AG;;0;AA129975;
C;678;2752119;29;20031201 11:32;16//129890;
D;678;2752119;29;20031201 11:32;P;;;;;;
D;678;2752119;29;20031201 11:32;P;;;;;;
D;678;2752119;29;20031201 11:32;V;;;;;;
B;678;2752311;30;20031201 11:32;;;58;MARTIN ST;ARMIDALE;2350;695.6;M;20031014;20031118;215000;A;R;RESIDENCE;;MX;;0;AA181063;
C;678;2752311;30;20031201 11:32;2//718207;
D;678;2752311;30;20031201 11:32;P;;;;;;
D;678;2752311;30;20031201 11:32;V;;;;;;
B;678;2752319;31;20031201 11:32;;;32;MARTIN ST;ARMIDALE;2350;1416;M;20030820;20031001;320000;A;R;RESIDENCE;;AP;;0;AA151965;
C;678;2752319;31;20031201 11:32;1//194023;
D;678;2752319;31;20031201 11:32;P;;;;;;
D;678;2752319;31;20031201 11:32;P;;;;;;
D;678;2752319;31;20031201 11:32;V;;;;;;
D;678;2752319;31;20031201 11:32;V;;;;;;
B;678;2752753;32;20031201 11:32;;;7;MYRTLE DR;ARMIDALE;2350;4504;M;20020705;20030822;300000;I;3;COMMERCIAL;;FB;;0;AA84239;
C;678;2752753;32;20031201 11:32;1080//755808;
D;678;2752753;32;20031201 11:32;P;;;;;;
D;678;2752753;32;20031201 11:32;V;;;;;;
B;678;2752903;33;20031201 11:32;;;97;NEWTON ST;ARMIDALE;2350;1012;M;20030904;20031007;136500;A;R;RESIDENCE;;AG;;0;AA88650;
C;678;2752903;33;20031201 11:32;1031//755808;
D;678;2752903;33;20031201 11:32;P;;;;;;
D;678;2752903;33;20031201 11:32;P;;;;;;
D;678;2752903;33;20031201 11:32;V;;;;;;
B;678;2753024;34;20031201 11:32;;;88;NIAGARA ST;ARMIDALE;2350;486.9;M;20031016;20031114;120000;A;R;RESIDENCE;;AQ;;0;AA180212;
C;678;2753024;34;20031201 11:32;1//199495;
D;678;2753024;34;20031201 11:32;P;;;;;;
D;678;2753024;34;20031201 11:32;V;;;;;;
B;678;2753208;35;20031201 11:32;;;3;OAK TREE DR;ARMIDALE;2350;961.1;M;20030922;20031024;162000;A;R;RESIDENCE;;AM;;0;AA172160;
C;678;2753208;35;20031201 11:32;22//243098;
D;678;2753208;35;20031201 11:32;P;;;;;;
D;678;2753208;35;20031201 11:32;V;;;;;;
B;678;2753334;36;20031201 11:32;;;114;OHIO ST;ARMIDALE;2350;575.4;M;20030808;20030912;135000;A;R;RESIDENCE;;AD;;0;AA154743;
C;678;2753334;36;20031201 11:32;A//321352;
D;678;2753334;36;20031201 11:32;P;;;;;;
D;678;2753334;36;20031201 11:32;V;;;;;;
B;678;2753380;37;20031201 11:32;;;5;PARRY PDE;ARMIDALE;2350;628;M;20030903;20031106;102000;A;R;RESIDENCE;;AN;;0;AA148116;
C;678;2753380;37;20031201 11:32;35//788650;
D;678;2753380;37;20031201 11:32;P;;;;;;
D;678;2753380;37;20031201 11:32;P;;;;;;
D;678;2753380;37;20031201 11:32;V;;;;;;
D;678;2753380;37;20031201 11:32;V;;;;;;
B;678;2753597;38;20031201 11:32;;;11;QUEEN ELIZABETH DR;ARMIDALE;2350;968.4;M;20030915;20031020;240000;A;3;;;AJ;;0;AA149297;
C;678;2753597;38;20031201 11:32;27//249958;
D;678;2753597;38;20031201 11:32;P;;;;;;
D;678;2753597;38;20031201 11:32;P;;;;;;
D;678;2753597;38;20031201 11:32;P;;;;;;
D;678;2753597;38;20031201 11:32;P;;;;;;
D;678;2753597;38;20031201 11:32;V;;;;;;
B;678;2753652;39;20031201 11:32;;;11;REGINALD ST;ARMIDALE;2350;592.1;M;20030930;20031104;205000;A;R;RESIDENCE;;AE;;0;AA155790;
C;678;2753652;39;20031201 11:32;22//629808;
D;678;2753652;39;20031201 11:32;P;;;;;;
D;678;2753652;39;20031201 11:32;V;;;;;;
D;678;2753652;39;20031201 11:32;V;;;;;;
B;678;2753827;40;20031201 11:32;;;62;RUSDEN ST;ARMIDALE;2350;954;M;20031013;20031117;325000;A;R;RESIDENCE;;AR;;0;AA179995;
C;678;2753827;40;20031201 11:32;1//853068;
D;678;2753827;40;20031201 11:32;P;;;;;;
D;678;2753827;40;20031201 11:32;V;;;;;;
B;678;2753968;41;20031201 11:32;;;91;RUSDEN ST;ARMIDALE;2350;341.9;M;20030724;20030815;118000;B;R;RESIDENCE;;BB;;0;AA173477;
C;678;2753968;41;20031201 11:32;23//624946;
D;678;2753968;41;20031201 11:32;P;;;;;;
D;678;2753968;41;20031201 11:32;P;;;;;;
D;678;2753968;41;20031201 11:32;V;;;;;;
B;678;2754059;42;20031201 11:32;;1;17;SARAH PL;ARMIDALE;2350;;;20030912;20031013;132800;;R;RESIDENCE;1;;;0;AA158525;
C;678;2754059;42;20031201 11:32;1//SP 30876;
D;678;2754059;42;20031201 11:32;P;;;;;;
D;678;2754059;42;20031201 11:32;P;;;;;;
D;678;2754059;42;20031201 11:32;V;;;;;;
B;678;2754216;43;20031201 11:32;;;1;SPEARE AVE;ARMIDALE;2350;746.1;M;20030927;20031110;152000;A;R;RESIDENCE;;AR;;0;AA164364;
C;678;2754216;43;20031201 11:32;2//508315;
D;678;2754216;43;20031201 11:32;P;;;;;;
D;678;2754216;43;20031201 11:32;V;;;;;;
B;678;2754235;44;20031201 11:32;;;2;STEWART CRES;ARMIDALE;2350;775.2;M;20030930;20031104;215000;A;R;RESIDENCE;;AA;;0;AA152317;
C;678;2754235;44;20031201 11:32;27//706444;
D;678;2754235;44;20031201 11:32;P;;;;;;
D;678;2754235;44;20031201 11:32;P;;;;;;
D;678;2754235;44;20031201 11:32;V;;;;;;
B;678;2754927;45;20031201 11:32;;;10;WILSON AVE;ARMIDALE;2350;727.2;M;20031105;20031117;169000;A;R;RESIDENCE;;AA;;0;AA169519;
C;678;2754927;45;20031201 11:32;48//201126;
D;678;2754927;45;20031201 11:32;P;;;;;;
D;678;2754927;45;20031201 11:32;V;;;;;;
D;678;2754927;45;20031201 11:32;V;;;;;;
B;678;2904272;46;20031201 11:32;;;501;BOOROLONG RD;ARMIDALE;2350;6.79;H;20030814;20031017;71000;R;V;VACANT LAND;;EX;;0;AA146025;
C;678;2904272;46;20031201 11:32;26//836945;
D;678;2904272;46;20031201 11:32;P;;;;;;
D;678;2904272;46;20031201 11:32;V;;;;;;
B;678;3001237;47;20031201 11:32;;;123;MOSSMAN ST;ARMIDALE;2350;406.7;M;20031029;20031113;145000;A;R;RESIDENCE;;AE;;0;AA185759;
C;678;3001237;47;20031201 11:32;21//1046000;
D;678;3001237;47;20031201 11:32;P;;;;;;
D;678;3001237;47;20031201 11:32;P;;;;;;
D;678;3001237;47;20031201 11:32;V;;;;;;
D;678;3001237;47;20031201 11:32;V;;;;;;
B;678;3028102;48;20031201 11:32;;;77;ASH TREE DR;ARMIDALE;2350;2642;M;20030902;20031022;52500;;V;VACANT LAND;;;;0;AA152660;
C;678;3028102;48;20031201 11:32;25//1058915;
D;678;3028102;48;20031201 11:32;P;;;;;;
D;678;3028102;48;20031201 11:32;P;;;;;;
D;678;3028102;48;20031201 11:32;V;;;;;;
B;678;3028109;49;20031201 11:32;;;59;ASH TREE DR;ARMIDALE;2350;1349;M;20030813;20031031;49000;;V;VACANT LAND;;;;0;AA170885;
C;678;3028109;49;20031201 11:32;32//1058915;
D;678;3028109;49;20031201 11:32;P;;;;;;
D;678;3028109;49;20031201 11:32;V;;;;;;
B;678;3028984;50;20031201 11:32;;;64 A;MARSH ST;ARMIDALE;2350;297.2;M;20030313;20031014;155000;;R;RESIDENCE;;;;0;AA140202;
C;678;3028984;50;20031201 11:32;11//1058578;
D;678;3028984;50;20031201 11:32;P;;;;;;
D;678;3028984;50;20031201 11:32;V;;;;;;
B;678;3035447;51;20031201 11:32;;;;BIRCH CRES SNOW GUMS ESTATE;ARMIDALE;2350;701.8;M;20030812;20031103;37000;;V;VACANT LAND;;;;0;AA183513;
C;678;3035447;51;20031201 11:32;1//48722;
D;678;3035447;51;20031201 11:32;P;;;;;;
D;678;3035447;51;20031201 11:32;P;;;;;;
D;678;3035447;51;20031201 11:32;V;;;;;;
B;678;3038619;52;20031201 11:32;;;;NORRIS DR;ARMIDALE;2350;1635;M;20030721;20031107;64000;;V;VACANT LAND;;;;0;AA183508;
C;678;3038619;52;20031201 11:32;50//1060771;
D;678;3038619;52;20031201 11:32;P;;;;;;
D;678;3038619;52;20031201 11:32;P;;;;;;
D;678;3038619;52;20031201 11:32;V;;;;;;
Z;252;52;52;146;
