A;127;20020801 14:01;PDANN;
B;127;1282151;7;20020801 14:01;;;;DANGAR ST;KANDOS;2848;3920;M;20020502;20020607;145000;Z;R;RESIDENCE;;AE;AC;;8697324;
C;127;1282151;7;20020801 14:01;5/15/8955;
D;127;1282151;7;20020801 14:01;P;;;;;;
D;127;1282151;7;20020801 14:01;V;;;;;;
D;127;1282151;7;20020801 14:01;V;;;;;;
B;127;1282235;8;20020801 14:01;;;27;DUNN ST;KANDOS;2848;1012;M;20020314;20020422;130000;Z;R;RESIDENCE;;AE;AC;;8656960;
C;127;1282235;8;20020801 14:01;17/24/9704;
D;127;1282235;8;20020801 14:01;P;;;;;;
D;127;1282235;8;20020801 14:01;P;;;;;;
D;127;1282235;8;20020801 14:01;V;;;;;;
D;127;1282235;8;20020801 14:01;V;;;;;;
B;127;1282243;9;20020801 14:01;;;47;DUNN ST;KANDOS;2848;1366;M;20020326;20020506;45500;Z;R;RESIDENCE;;AE;AC;;8621173;
C;127;1282243;9;20020801 14:01;9/13/12191;
D;127;1282243;9;20020801 14:01;P;;;;;;
D;127;1282243;9;20020801 14:01;P;;;;;;
D;127;1282243;9;20020801 14:01;V;;;;;;
B;127;1282298;10;20020801 14:01;;;66;FLEMING ST;KANDOS;2848;1012;M;20020313;20020404;69000;Z;R;RESIDENCE;;AE;AC;;8632345;
C;127;1282298;10;20020801 14:01;6/19/9044;
D;127;1282298;10;20020801 14:01;P;;;;;;
D;127;1282298;10;20020801 14:01;P;;;;;;
D;127;1282298;10;20020801 14:01;V;;;;;;
D;127;1282298;10;20020801 14:01;V;;;;;;
B;127;1282323;11;20020801 14:01;;;9;GEORGE ST;KANDOS;2848;2023;M;20020516;20020516;125000;Z;R;RESIDENCE;;AE;AC;;8678461;
C;127;1282323;11;20020801 14:01;5/1/12081;
D;127;1282323;11;20020801 14:01;P;;;;;;
D;127;1282323;11;20020801 14:01;P;;;;;;
D;127;1282323;11;20020801 14:01;V;;;;;;
B;127;1282471;12;20020801 14:01;;;13;RODGERS ST;KANDOS;2848;1012;M;20020326;20020506;56500;Z;R;RESIDENCE;;AE;AC;;8621174;
C;127;1282471;12;20020801 14:01;15/12/8955;
D;127;1282471;12;20020801 14:01;P;;;;;;
D;127;1282471;12;20020801 14:01;P;;;;;;
D;127;1282471;12;20020801 14:01;V;;;;;;
D;127;1282471;12;20020801 14:01;V;;;;;;
B;127;1282622;13;20020801 14:01;;;16;STURT ST;KANDOS;2848;1011.75;M;20020501;20020517;46500;Z;R;RESIDENCE;;AE;AC;;8642227;
C;127;1282622;13;20020801 14:01;9/3/12199;
D;127;1282622;13;20020801 14:01;P;;;;;;
D;127;1282622;13;20020801 14:01;V;;;;;;
B;127;1282627;14;20020801 14:01;;;4;STURT ST;KANDOS;2848;1012;M;20020509;20020607;107000;Z;R;RESIDENCE;;AE;AC;;8673938;
C;127;1282627;14;20020801 14:01;3/3/12199;
D;127;1282627;14;20020801 14:01;P;;;;;;
D;127;1282627;14;20020801 14:01;V;;;;;;
B;127;1282627;15;20020801 14:01;;;4;STURT ST;KANDOS;2848;1012;M;20020509;20020607;107000;Z;R;RESIDENCE;;AE;AC;;8702489;
C;127;1282627;15;20020801 14:01;3/3/12199;
D;127;1282627;15;20020801 14:01;P;;;;;;
D;127;1282627;15;20020801 14:01;V;;;;;;
B;127;1282691;16;20020801 14:01;;;20;COX ST;RYLSTONE;2849;1069;M;20020403;20020510;48000;Z;R;RESIDENCE;;AB;AC;;8644150;
C;127;1282691;16;20020801 14:01;B//389588;
D;127;1282691;16;20020801 14:01;P;;;;;;
D;127;1282691;16;20020801 14:01;V;;;;;;
B;127;1282832;17;20020801 14:01;;;33;LOUEE ST;RYLSTONE;2849;676.6;M;20020315;20020503;125000;Z;R;RESIDENCE;;BA;AC;;8624722;
C;127;1282832;17;20020801 14:01;B//325817;
D;127;1282832;17;20020801 14:01;P;;;;;;
D;127;1282832;17;20020801 14:01;P;;;;;;
D;127;1282832;17;20020801 14:01;V;;;;;;
B;127;1282847;18;20020801 14:01;;;;MELLON ST;RYLSTONE;2849;878.5;M;20020402;20020511;105000;Z;R;RESIDENCE;;AB;AC;;8621311;
C;127;1282847;18;20020801 14:01;1//587196;
D;127;1282847;18;20020801 14:01;P;;;;;;
D;127;1282847;18;20020801 14:01;P;;;;;;
D;127;1282847;18;20020801 14:01;P;;;;;;
B;127;1282897;19;20020801 14:01;;;121;MUDGEE ST;RYLSTONE;2849;1007;M;20020613;20020710;85000;Z;R;RESIDENCE;;AB;;;8769503;
C;127;1282897;19;20020801 14:01;62//580674;
D;127;1282897;19;20020801 14:01;P;;;;;;
D;127;1282897;19;20020801 14:01;V;;;;;;
B;127;1283002;20;20020801 14:01;;;2522;NULLO MOUNTAIN RD;RYLSTONE;2849;16.19;H;20020502;20020517;25000;R;V;VACANT LAND;;HD;RV;;8625091;
C;127;1283002;20;20020801 14:01;56//755449;
D;127;1283002;20;20020801 14:01;P;;;;;;
D;127;1283002;20;20020801 14:01;V;;;;;;
B;127;1283186;21;20020801 14:01;;;110;OLD ILFORD RD;ILFORD;2850;40;H;20020515;20020527;45500;R;R;RESIDENCE;;HE;;;8661550;
C;127;1283186;21;20020801 14:01;8//747954;
D;127;1283186;21;20020801 14:01;P;;;;;;
D;127;1283186;21;20020801 14:01;V;;;;;;
D;127;1283186;21;20020801 14:01;V;;;;;;
B;127;1283281;22;20020801 14:01;;;;;RYLSTONE;2849;6.513;H;20020308;20020422;215000;R;R;RESIDENCE;;HB;RR;;8687940;
C;127;1283281;22;20020801 14:01;1//857435;
D;127;1283281;22;20020801 14:01;P;;;;;;
D;127;1283281;22;20020801 14:01;V;;;;;;
D;127;1283281;22;20020801 14:01;V;;;;;;
B;127;1283283;23;20020801 14:01;;;1750;BYLONG VALLEY WAY;KANDOS;2848;2.023;H;20020416;20020531;123000;R;R;RESIDENCE;;HB;RR;;8663210;
C;127;1283283;23;20020801 14:01;4//543036;
D;127;1283283;23;20020801 14:01;P;;;;;;
D;127;1283283;23;20020801 14:01;P;;;;;;
D;127;1283283;23;20020801 14:01;V;;;;;;
B;127;2922026;24;20020801 14:01;;;;LOUEE ST;RYLSTONE;2849;1011;M;20020206;20020206;14000;;V;VACANT LAND;;;AV;;8384353;
C;127;2922026;24;20020801 14:01;;
D;127;2922026;24;20020801 14:01;P;;;;;;
B;127;2922038;25;20020801 14:01;;;;NEW OLIVERS RD;RUNNING STREAM;2850;156.23;H;20020312;20020423;310000;;R;RESIDENCE;;;RR;;8554475;
C;127;2922038;25;20020801 14:01;1//603780 21, 22//755778 3//755791 2//850578;
D;127;2922038;25;20020801 14:01;P;;;;;;
D;127;2922038;25;20020801 14:01;V;;;;;;
B;127;2922265;26;20020801 14:01;;;;SOFALA RD;SOFALA;2795;981.105;H;20020405;20020405;200000;;V;VACANT LAND;;;;;8569637;
C;127;2922265;26;20020801 14:01;116, 166//755768 246, 281//755790 821//1027545 Crown Lease 31063;
D;127;2922265;26;20020801 14:01;P;;;;;;
D;127;2922265;26;20020801 14:01;V;;;;;;
B;127;2923478;27;20020801 14:01;;;918;GENOWLAN RD;GLEN ALICE;2849;161.88;H;20020303;20020606;77000;;V;VACANT LAND;;;RV;;8674490;
C;127;2923478;27;20020801 14:01;27//755786;
D;127;2923478;27;20020801 14:01;P;;;;;;
B;127;2923494;28;20020801 14:01;;;2652;GLEN ALICE RD;RYLSTONE;2849;50.17;H;20020422;20020510;160000;;R;RESIDENCE;;;RR;;8656093;
C;127;2923494;28;20020801 14:01;5//245505;
D;127;2923494;28;20020801 14:01;P;;;;;;
D;127;2923494;28;20020801 14:01;P;;;;;;
D;127;2923494;28;20020801 14:01;V;;;;;;
D;127;2923494;28;20020801 14:01;V;;;;;;
Z;133;28;29;74;
