A;100;20021204 09:13;PDANN;
D;100;2911320;73;20021204 09:13;P;;;;;;
D;100;2911320;73;20021204 09:13;V;;;;;;
B;100;2911339;74;20021204 09:13;;;16;MORTLOCK DR;ALBION PARK;2527;601.1;M;20020710;20020828;116000;A;V;VACANT LAND;;CD;;;9115056;
C;100;2911339;74;20021204 09:13;4421//1040162;
D;100;2911339;74;20021204 09:13;P;;;;;;
D;100;2911339;74;20021204 09:13;V;;;;;;
B;100;2911373;75;20021204 09:13;;;;YULARA DR;ALBION PARK;2527;600;M;20020627;20021031;114000;A;V;VACANT LAND;;CD;;;9129121;
C;100;2911373;75;20021204 09:13;4455//1040162;
D;100;2911373;75;20021204 09:13;P;;;;;;
D;100;2911373;75;20021204 09:13;V;;;;;;
B;100;2911374;76;20021204 09:13;;;;YULARA DR;ALBION PARK;2527;;;20020627;20021031;114000;A;V;VACANT LAND;;CD;;;9129126;
C;100;2911374;76;20021204 09:13;4456//1040162;
D;100;2911374;76;20021204 09:13;P;;;;;;
D;100;2911374;76;20021204 09:13;V;;;;;;
B;100;2911375;77;20021204 09:13;;;;YULARA DR;ALBION PARK;2527;550.7;M;20020627;20021031;111500;A;V;VACANT LAND;;CD;;;9129142;
C;100;2911375;77;20021204 09:13;4457//1040162;
D;100;2911375;77;20021204 09:13;P;;;;;;
D;100;2911375;77;20021204 09:13;V;;;;;;
B;100;2911376;78;20021204 09:13;;;8;MORTLOCK DR;ALBION PARK;2527;505.8;M;20020627;20021031;107500;A;V;VACANT LAND;;CD;;;9129114;
C;100;2911376;78;20021204 09:13;4458//1040162;
D;100;2911376;78;20021204 09:13;P;;;;;;
D;100;2911376;78;20021204 09:13;V;;;;;;
B;100;2916468;79;20021204 09:13;;;;PICKERSGILL WAY;SHELL COVE;2529;522.5;M;20020202;20020716;126000;A;V;VACANT LAND;;DD;;;9146209;
C;100;2916468;79;20021204 09:13;4502//1040758;
D;100;2916468;79;20021204 09:13;P;;;;;;
D;100;2916468;79;20021204 09:13;P;;;;;;
B;100;2928746;80;20021204 09:13;;;;THE GROVE;SHELLHARBOUR;2529;643.1;M;20021030;20021115;107000;A;V;VACANT LAND;;DJ;;;9141362;
C;100;2928746;80;20021204 09:13;551//1043906;
D;100;2928746;80;20021204 09:13;P;;;;;;
D;100;2928746;80;20021204 09:13;P;;;;;;
D;100;2928746;80;20021204 09:13;V;;;;;;
B;100;2834262;81;20021204 09:13;;2;2;HENNESSY ST;FLINDERS;2529;;;20020715;20021030;310000;;R;RESIDENCE;2;;;;9114990;
C;100;2834262;81;20021204 09:13;2//SP 68922;
D;100;2834262;81;20021204 09:13;P;;;;;;
D;100;2834262;81;20021204 09:13;P;;;;;;
D;100;2834262;81;20021204 09:13;V;;;;;;
D;100;2834262;81;20021204 09:13;V;;;;;;
Z;419;81;81;255;
