A;101;20011109 11:16;CDIXON;
D;101;1074161;148;20011109 11:16;V;;;;;;
B;101;1074261;149;20011109 11:16;;;17;JAY ST;CROOKHAVEN HEADS;2540;651.3;M;20010614;20010726;80000;A;R;RESIDENCE;;JC;;;7831354;
C;101;1074261;149;20011109 11:16;22//244688;
D;101;1074261;149;20011109 11:16;P;;;;;;
D;101;1074261;149;20011109 11:16;V;;;;;;
B;101;1074353;150;20011109 11:16;;;7;JENANTER DR;KANGAROO VALLEY;2577;5017;M;20010705;20010814;288000;A;R;RESIDENCE;;EC;;;7868411;
C;101;1074353;150;20011109 11:16;104//264466;
D;101;1074353;150;20011109 11:16;P;;;;;;
D;101;1074353;150;20011109 11:16;P;;;;;;
D;101;1074353;150;20011109 11:16;V;;;;;;
B;101;1074740;151;20011109 11:16;;;38;JERVIS ST;NOWRA;2541;;;20010726;20010824;226000;A;R;RESIDENCE;;GP;;;7885425;
C;101;1074740;151;20011109 11:16;1//152687;
D;101;1074740;151;20011109 11:16;P;;;;;;
D;101;1074740;151;20011109 11:16;P;;;;;;
D;101;1074740;151;20011109 11:16;V;;;;;;
D;101;1074740;151;20011109 11:16;V;;;;;;
B;101;1074841;152;20011109 11:16;;;26;JOHN ST;BASIN VIEW;2540;550.1;M;20010624;20010730;142500;A;R;RESIDENCE;;PE;;;7883745;
C;101;1074841;152;20011109 11:16;180//28960;
D;101;1074841;152;20011109 11:16;P;;;;;;
D;101;1074841;152;20011109 11:16;P;;;;;;
D;101;1074841;152;20011109 11:16;V;;;;;;
B;101;1074996;153;20011109 11:16;;;7;JUBILEE AVE;ULLADULLA;2539;;;20010608;20010801;50000;B;V;VACANT LAND;;BD;;;7832672;
C;101;1074996;153;20011109 11:16;13//393485;
D;101;1074996;153;20011109 11:16;P;;;;;;
D;101;1074996;153;20011109 11:16;V;;;;;;
B;101;1075164;154;20011109 11:16;;;100;JUNCTION ST;NOWRA;2541;;;20010613;20010719;1250000;B;3;COMMERCIAL OF;;AP;;;7849077;
C;101;1075164;154;20011109 11:16;2//732396;
D;101;1075164;154;20011109 11:16;P;;;;;;
D;101;1075164;154;20011109 11:16;P;;;;;;
D;101;1075164;154;20011109 11:16;V;;;;;;
D;101;1075164;154;20011109 11:16;V;;;;;;
D;101;1075164;154;20011109 11:16;V;;;;;;
B;101;1075216;155;20011109 11:16;;;14;JUNE AVE;BASIN VIEW;2540;575.4;M;20010515;20010620;75000;A;R;RESIDENCE;;PE;;;7826199;
C;101;1075216;155;20011109 11:16;354//222827;
D;101;1075216;155;20011109 11:16;P;;;;;;
D;101;1075216;155;20011109 11:16;P;;;;;;
D;101;1075216;155;20011109 11:16;V;;;;;;
B;101;1075374;156;20011109 11:16;;;37;NORTH ST;ULLADULLA;2539;662.4;M;20010601;20010706;75000;A;R;RESIDENCE;;YN;;;7852643;
C;101;1075374;156;20011109 11:16;31//703227;
D;101;1075374;156;20011109 11:16;P;;;;;;
D;101;1075374;156;20011109 11:16;P;;;;;;
D;101;1075374;156;20011109 11:16;V;;;;;;
B;101;1075780;157;20011109 11:16;;;8;KEMBLA CL;EAST NOWRA;2541;961.6;M;20010705;20010814;27500;A;V;VACANT LAND;;GG;;;7875982;
C;101;1075780;157;20011109 11:16;35//826741;
D;101;1075780;157;20011109 11:16;P;;;;;;
D;101;1075780;157;20011109 11:16;P;;;;;;
D;101;1075780;157;20011109 11:16;V;;;;;;
D;101;1075780;157;20011109 11:16;V;;;;;;
B;101;1075984;158;20011109 11:16;;8;214;KERRY ST;SANCTUARY POINT;2540;;;20010613;20010719;110000;;R;RESIDENCE;8;;;;7854166;
C;101;1075984;158;20011109 11:16;8//30086;
D;101;1075984;158;20011109 11:16;P;;;;;;
D;101;1075984;158;20011109 11:16;V;;;;;;
B;101;1076629;159;20011109 11:16;;;254;KINGHORNE ST;NOWRA;2541;607;M;20010706;20010725;88000;A;R;RESIDENCE;;GM;;;7824701;
C;101;1076629;159;20011109 11:16;59//24300;
D;101;1076629;159;20011109 11:16;P;;;;;;
D;101;1076629;159;20011109 11:16;V;;;;;;
B;101;1076656;160;20011109 11:16;;;20;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;;;20010614;20010629;33000;A;V;VACANT LAND;;NM;;;7828989;
C;101;1076656;160;20011109 11:16;2859//235033;
D;101;1076656;160;20011109 11:16;P;;;;;;
D;101;1076656;160;20011109 11:16;V;;;;;;
B;101;1076738;161;20011109 11:16;;;74;KINGS POINT DR;KINGS POINT;2539;784.1;M;20010629;20010810;98000;A;R;RESIDENCE;;ZJ;;;7866034;
C;101;1076738;161;20011109 11:16;315//28661;
D;101;1076738;161;20011109 11:16;P;;;;;;
D;101;1076738;161;20011109 11:16;V;;;;;;
B;101;1076761;162;20011109 11:16;;;73;KINGS POINT DR;KINGS POINT;2539;777.8;M;20010622;20010722;92000;A;R;RESIDENCE;;ZJ;;;7868695;
C;101;1076761;162;20011109 11:16;225//28661;
D;101;1076761;162;20011109 11:16;P;;;;;;
D;101;1076761;162;20011109 11:16;V;;;;;;
B;101;1077130;163;20011109 11:16;;;10;KOLOONA DR;ILLAROO;2541;4196;M;20010628;20010801;327500;A;R;RESIDENCE;;FJ;;;7827536;
C;101;1077130;163;20011109 11:16;6//785415;
D;101;1077130;163;20011109 11:16;P;;;;;;
D;101;1077130;163;20011109 11:16;V;;;;;;
D;101;1077130;163;20011109 11:16;V;;;;;;
B;101;1077318;164;20011109 11:16;;;54;KURRAWA DR;KIOLOA;2539;756.4;M;20010723;20010820;63000;Z;V;VACANT LAND;;TM;;;7886234;
C;101;1077318;164;20011109 11:16;105//262715;
D;101;1077318;164;20011109 11:16;P;;;;;;
D;101;1077318;164;20011109 11:16;V;;;;;;
D;101;1077318;164;20011109 11:16;V;;;;;;
B;101;1077336;165;20011109 11:16;;;20;KURRAWA DR;KIOLOA;2539;660.3;M;20010706;20010817;70000;Z;V;VACANT LAND;;TM;;;7879612;
C;101;1077336;165;20011109 11:16;52//261112;
D;101;1077336;165;20011109 11:16;P;;;;;;
D;101;1077336;165;20011109 11:16;P;;;;;;
D;101;1077336;165;20011109 11:16;V;;;;;;
D;101;1077336;165;20011109 11:16;V;;;;;;
B;101;1077337;166;20011109 11:16;;;18;KURRAWA DR;KIOLOA;2539;665;M;20010706;20010817;67500;Z;V;VACANT LAND;;TM;;;7879610;
C;101;1077337;166;20011109 11:16;51//261112;
D;101;1077337;166;20011109 11:16;P;;;;;;
D;101;1077337;166;20011109 11:16;P;;;;;;
D;101;1077337;166;20011109 11:16;V;;;;;;
D;101;1077337;166;20011109 11:16;V;;;;;;
B;101;1077730;167;20011109 11:16;;;66;LAKEHAVEN DR;SUSSEX INLET;2540;556.4;M;20010626;20010719;111000;A;V;VACANT LAND;;SD;;;7839308;
C;101;1077730;167;20011109 11:16;180//229096;
D;101;1077730;167;20011109 11:16;P;;;;;;
D;101;1077730;167;20011109 11:16;V;;;;;;
B;101;1077912;168;20011109 11:16;;;6;LAKE VIEW DR;BURRILL LAKE;2539;556.4;M;20010621;20010726;110000;A;R;RESIDENCE;;ZF;;;7842872;
C;101;1077912;168;20011109 11:16;89//21307;
D;101;1077912;168;20011109 11:16;P;;;;;;
D;101;1077912;168;20011109 11:16;V;;;;;;
D;101;1077912;168;20011109 11:16;V;;;;;;
B;101;1078618;169;20011109 11:16;;;6;LINCORN CL;NORTH NOWRA;2541;2118;M;20010711;20010817;321000;A;R;RESIDENCE;;FH;;;7891877;
C;101;1078618;169;20011109 11:16;509//805592;
D;101;1078618;169;20011109 11:16;P;;;;;;
D;101;1078618;169;20011109 11:16;P;;;;;;
D;101;1078618;169;20011109 11:16;V;;;;;;
D;101;1078618;169;20011109 11:16;V;;;;;;
B;101;1078943;170;20011109 11:16;;;44;LOCKHART AVE;MOLLYMOOK;2539;777.8;M;20010112;20010613;160000;A;R;RESIDENCE;;YA;;;7772567;
C;101;1078943;170;20011109 11:16;558//227435;
D;101;1078943;170;20011109 11:16;P;;;;;;
D;101;1078943;170;20011109 11:16;V;;;;;;
B;101;1079001;171;20011109 11:16;;;75;LOCKHART AVE;MOLLYMOOK;2539;720.8;M;20010302;20010518;215000;A;R;RESIDENCE;;YA;;;7867789;
C;101;1079001;171;20011109 11:16;78//26315;
D;101;1079001;171;20011109 11:16;P;;;;;;
D;101;1079001;171;20011109 11:16;P;;;;;;
D;101;1079001;171;20011109 11:16;V;;;;;;
B;101;1079230;172;20011109 11:16;;;60;LORALYN AVE;ST GEORGES BASIN;2540;1448;M;20010606;20010726;300000;A;R;RESIDENCE;;PJ;;;7864207;
C;101;1079230;172;20011109 11:16;81//17823;
D;101;1079230;172;20011109 11:16;P;;;;;;
D;101;1079230;172;20011109 11:16;V;;;;;;
D;101;1079230;172;20011109 11:16;V;;;;;;
D;101;1079230;172;20011109 11:16;V;;;;;;
D;101;1079230;172;20011109 11:16;V;;;;;;
B;101;1079313;173;20011109 11:16;;;4;LOVEGROVE ST;SHOALHAVEN HEADS;2535;634.1;M;20010531;20010801;193000;A;R;RESIDENCE;;FW;;;7827171;
C;101;1079313;173;20011109 11:16;338//245684;
D;101;1079313;173;20011109 11:16;P;;;;;;
D;101;1079313;173;20011109 11:16;V;;;;;;
B;101;1079322;174;20011109 11:16;;;8;LOWANA CL;TAPITALLEE;2540;4003;M;20010514;20010801;290000;A;R;RESIDENCE;;FJ;;;7847884;
C;101;1079322;174;20011109 11:16;46//837584;
D;101;1079322;174;20011109 11:16;P;;;;;;
D;101;1079322;174;20011109 11:16;P;;;;;;
D;101;1079322;174;20011109 11:16;V;;;;;;
B;101;1079514;175;20011109 11:16;;;74;LYNDHURST DR;BOMADERRY;2541;791.8;M;20010704;20010727;195000;A;R;RESIDENCE;;ET;;;7862051;
C;101;1079514;175;20011109 11:16;56//249294;
D;101;1079514;175;20011109 11:16;P;;;;;;
D;101;1079514;175;20011109 11:16;P;;;;;;
D;101;1079514;175;20011109 11:16;V;;;;;;
B;101;1079555;176;20011109 11:16;;;1;LYNDHURST DR;BOMADERRY;2541;1192;M;20010625;20010730;195000;A;R;RESIDENCE;;ET;;;7833024;
C;101;1079555;176;20011109 11:16;1//262619;
D;101;1079555;176;20011109 11:16;P;;;;;;
D;101;1079555;176;20011109 11:16;V;;;;;;
B;101;1079570;177;20011109 11:16;;3;40;LYNDHURST DR;BOMADERRY;2541;;;20010627;20010723;120000;;R;RESIDENCE;3;;;;7839827;
C;101;1079570;177;20011109 11:16;3//37019;
D;101;1079570;177;20011109 11:16;P;;;;;;
D;101;1079570;177;20011109 11:16;V;;;;;;
D;101;1079570;177;20011109 11:16;V;;;;;;
B;101;1079673;178;20011109 11:16;;;5;LYRA DR;LAKE TABOURIE;2539;932.7;M;20010629;20010803;120000;Z;R;RESIDENCE;;TA;;;7856097;
C;101;1079673;178;20011109 11:16;137//251924;
D;101;1079673;178;20011109 11:16;P;;;;;;
D;101;1079673;178;20011109 11:16;P;;;;;;
D;101;1079673;178;20011109 11:16;V;;;;;;
B;101;1079678;179;20011109 11:16;;;28;LYRA DR;LAKE TABOURIE;2539;759.3;M;20010713;20010813;29500;Z;V;VACANT LAND;;TA;;;7880452;
C;101;1079678;179;20011109 11:16;97//251924;
D;101;1079678;179;20011109 11:16;P;;;;;;
D;101;1079678;179;20011109 11:16;P;;;;;;
D;101;1079678;179;20011109 11:16;V;;;;;;
B;101;1079688;180;20011109 11:16;;;46;LYRA DR;LAKE TABOURIE;2539;681;M;20010614;20010718;29000;Z;V;VACANT LAND;;TA;;;7859623;
C;101;1079688;180;20011109 11:16;88//251924;
D;101;1079688;180;20011109 11:16;P;;;;;;
D;101;1079688;180;20011109 11:16;P;;;;;;
D;101;1079688;180;20011109 11:16;V;;;;;;
D;101;1079688;180;20011109 11:16;V;;;;;;
B;101;1080010;181;20011109 11:16;;;6;MCGUIRE AVE;EAST NOWRA;2541;;;20010627;20010731;87000;A;R;RESIDENCE;;GD;;;7829782;
C;101;1080010;181;20011109 11:16;89//219576;
D;101;1080010;181;20011109 11:16;P;;;;;;
D;101;1080010;181;20011109 11:16;P;;;;;;
D;101;1080010;181;20011109 11:16;V;;;;;;
B;101;1080238;182;20011109 11:16;;;175;MCKAY ST;EAST NOWRA;2541;550.1;M;20000929;20001020;114900;A;R;RESIDENCE;;GL;;;7854250;
C;101;1080238;182;20011109 11:16;30//223545;
D;101;1080238;182;20011109 11:16;P;;;;;;
D;101;1080238;182;20011109 11:16;V;;;;;;
D;101;1080238;182;20011109 11:16;V;;;;;;
B;101;1080271;183;20011109 11:16;;;26;MCKENZIE ST;EAST NOWRA;2541;841;M;20010604;20010706;132500;A;R;RESIDENCE;;GL;;;7883076;
C;101;1080271;183;20011109 11:16;13//241075;
D;101;1080271;183;20011109 11:16;P;;;;;;
D;101;1080271;183;20011109 11:16;V;;;;;;
D;101;1080271;183;20011109 11:16;V;;;;;;
B;101;1080382;184;20011109 11:16;;4;176;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20010621;20010726;125000;;R;RESIDENCE;4;;;;7834420;
C;101;1080382;184;20011109 11:16;4//SP 64827;
D;101;1080382;184;20011109 11:16;P;;;;;;
D;101;1080382;184;20011109 11:16;V;;;;;;
B;101;1080421;185;20011109 11:16;;;213;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20010615;20010725;100000;A;R;RESIDENCE;;NK;;;7820485;
C;101;1080421;185;20011109 11:16;354//26485;
D;101;1080421;185;20011109 11:16;P;;;;;;
D;101;1080421;185;20011109 11:16;P;;;;;;
D;101;1080421;185;20011109 11:16;V;;;;;;
D;101;1080421;185;20011109 11:16;V;;;;;;
B;101;1080511;186;20011109 11:16;;;35;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20010801;20010801;87000;A;V;VACANT LAND;;NM;;;7851553;
C;101;1080511;186;20011109 11:16;25//28596;
D;101;1080511;186;20011109 11:16;P;;;;;;
D;101;1080511;186;20011109 11:16;V;;;;;;
B;101;1080593;187;20011109 11:16;;;38;MACLEAY ST;NARRAWALLEE;2539;670;M;20010619;20010727;175000;A;R;RESIDENCE;;YM;;;7816584;
C;101;1080593;187;20011109 11:16;123//718994;
D;101;1080593;187;20011109 11:16;P;;;;;;
D;101;1080593;187;20011109 11:16;V;;;;;;
D;101;1080593;187;20011109 11:16;V;;;;;;
B;101;1080613;188;20011109 11:16;;;7;MACLEAY ST;NARRAWALLEE;2539;682.9;M;20010628;20010727;210000;A;R;RESIDENCE;;YM;;;7830358;
C;101;1080613;188;20011109 11:16;111//217167;
D;101;1080613;188;20011109 11:16;P;;;;;;
D;101;1080613;188;20011109 11:16;P;;;;;;
D;101;1080613;188;20011109 11:16;V;;;;;;
D;101;1080613;188;20011109 11:16;V;;;;;;
B;101;1080615;189;20011109 11:16;;;11;MACLEAY ST;NARRAWALLEE;2539;695.6;M;20010706;20010817;160000;A;R;RESIDENCE;;YM;;;7879082;
C;101;1080615;189;20011109 11:16;167//217167;
D;101;1080615;189;20011109 11:16;P;;;;;;
D;101;1080615;189;20011109 11:16;P;;;;;;
D;101;1080615;189;20011109 11:16;V;;;;;;
D;101;1080615;189;20011109 11:16;V;;;;;;
B;101;1080624;190;20011109 11:16;;;31;MACLEAY ST;NARRAWALLEE;2539;718.4;M;20010612;20010706;160000;A;R;RESIDENCE;;YM;;;7831838;
C;101;1080624;190;20011109 11:16;144//718994;
D;101;1080624;190;20011109 11:16;P;;;;;;
D;101;1080624;190;20011109 11:16;V;;;;;;
D;101;1080624;190;20011109 11:16;V;;;;;;
D;101;1080624;190;20011109 11:16;V;;;;;;
B;101;1080679;191;20011109 11:16;;;144;MCMAHONS RD;NORTH NOWRA;2541;886.4;M;20010403;20010518;101000;A;3;;;FD;;;7827516;
C;101;1080679;191;20011109 11:16;101//625117;
D;101;1080679;191;20011109 11:16;P;;;;;;
D;101;1080679;191;20011109 11:16;V;;;;;;
D;101;1080679;191;20011109 11:16;V;;;;;;
B;101;1080762;192;20011109 11:16;;;;MAGNOLIA GR;BOMADERRY;2541;641.9;M;20010404;20010509;221500;A;R;RESIDENCE;;ET;;;7883189;
C;101;1080762;192;20011109 11:16;539//865401;
D;101;1080762;192;20011109 11:16;P;;;;;;
D;101;1080762;192;20011109 11:16;P;;;;;;
D;101;1080762;192;20011109 11:16;V;;;;;;
B;101;1080775;193;20011109 11:16;;;;MAHOGANY PL HOUSE NO: L24;NORTH NOWRA;2541;495.1;M;20010625;20010727;53500;A;V;VACANT LAND;;FA;;;7838826;
C;101;1080775;193;20011109 11:16;24//1013904;
D;101;1080775;193;20011109 11:16;P;;;;;;
D;101;1080775;193;20011109 11:16;V;;;;;;
B;101;1080777;194;20011109 11:16;;;;MAHOGANY PL HOUSE NO: L22;NORTH NOWRA;2541;490.6;M;20010718;20010808;49000;A;V;VACANT LAND;;FA;;;7852557;
C;101;1080777;194;20011109 11:16;22//1013904;
D;101;1080777;194;20011109 11:16;P;;;;;;
D;101;1080777;194;20011109 11:16;P;;;;;;
D;101;1080777;194;20011109 11:16;V;;;;;;
B;101;1080898;195;20011109 11:16;;;120;MALIBU DR;BAWLEY POINT;2539;695.6;M;20010613;20010725;315000;Z;R;RESIDENCE;;TF;;;7827595;
C;101;1080898;195;20011109 11:16;142//236006;
D;101;1080898;195;20011109 11:16;P;;;;;;
D;101;1080898;195;20011109 11:16;P;;;;;;
D;101;1080898;195;20011109 11:16;V;;;;;;
B;101;1081577;196;20011109 11:16;;;8;MELALEUCA PL;BOMADERRY;2541;993.4;M;20010529;20010823;310000;A;R;RESIDENCE;;ET;;;7893908;
C;101;1081577;196;20011109 11:16;20//263344;
D;101;1081577;196;20011109 11:16;P;;;;;;
D;101;1081577;196;20011109 11:16;P;;;;;;
D;101;1081577;196;20011109 11:16;V;;;;;;
D;101;1081577;196;20011109 11:16;V;;;;;;
B;101;1082007;197;20011109 11:16;;;;MIMOSA PARK RD;MILTON;2538;1.999;H;20010622;20010810;150000;R;V;VACANT LAND;;QG;;;7883230;
C;101;1082007;197;20011109 11:16;4//1012384;
D;101;1082007;197;20011109 11:16;P;;;;;;
D;101;1082007;197;20011109 11:16;P;;;;;;
D;101;1082007;197;20011109 11:16;V;;;;;;
D;101;1082007;197;20011109 11:16;V;;;;;;
D;101;1082007;197;20011109 11:16;V;;;;;;
B;101;1082331;198;20011109 11:16;;;211;MITCHELL PDE;MOLLYMOOK;2539;607;M;20010619;20010731;240000;A;V;VACANT LAND;;YC;;;7847892;
C;101;1082331;198;20011109 11:16;17//224117;
D;101;1082331;198;20011109 11:16;P;;;;;;
D;101;1082331;198;20011109 11:16;P;;;;;;
D;101;1082331;198;20011109 11:16;V;;;;;;
B;101;1083059;199;20011109 11:16;;;26;MOUNTAIN ST;SANCTUARY POINT;2540;;;20010705;20010817;75000;A;R;RESIDENCE;;NE;;;7882065;
C;101;1083059;199;20011109 11:16;517//24760;
D;101;1083059;199;20011109 11:16;P;;;;;;
D;101;1083059;199;20011109 11:16;P;;;;;;
D;101;1083059;199;20011109 11:16;V;;;;;;
D;101;1083059;199;20011109 11:16;V;;;;;;
B;101;1083278;200;20011109 11:16;;;7;MOWBRAY RD;CULBURRA;2540;733.5;M;20010529;20010723;180000;A;R;RESIDENCE;;JM;;;7883103;
C;101;1083278;200;20011109 11:16;92//26953;
D;101;1083278;200;20011109 11:16;P;;;;;;
D;101;1083278;200;20011109 11:16;P;;;;;;
D;101;1083278;200;20011109 11:16;V;;;;;;
D;101;1083278;200;20011109 11:16;V;;;;;;
B;101;1083376;201;20011109 11:16;;;;MURRAMERANG RD;BAWLEY POINT;2539;920;M;20010618;20010723;35000;Z;V;VACANT LAND;;TG;;;7857208;
C;101;1083376;201;20011109 11:16;418//249378;
D;101;1083376;201;20011109 11:16;P;;;;;;
D;101;1083376;201;20011109 11:16;V;;;;;;
B;101;1083672;202;20011109 11:16;;;148;MUSTANG DR;SANCTUARY POINT;2540;;;20010718;20010814;90000;A;R;RESIDENCE;;NM;;;7882241;
C;101;1083672;202;20011109 11:16;2011//216524;
D;101;1083672;202;20011109 11:16;P;;;;;;
D;101;1083672;202;20011109 11:16;V;;;;;;
D;101;1083672;202;20011109 11:16;V;;;;;;
B;101;1083972;203;20011109 11:16;;;31;NAVAL PDE;EROWAL BAY;2540;1549;M;20010628;20010730;380000;A;V;VACANT LAND;;NX;;;7829676;
C;101;1083972;203;20011109 11:16;1/1/7984;
D;101;1083972;203;20011109 11:16;P;;;;;;
D;101;1083972;203;20011109 11:16;P;;;;;;
D;101;1083972;203;20011109 11:16;V;;;;;;
B;101;1084182;204;20011109 11:16;;;8;NEPTUNE ST;MANYANA;2539;575.4;M;20010705;20010810;125000;Z;R;RESIDENCE;;HP;;;7852177;
C;101;1084182;204;20011109 11:16;467//546355;
D;101;1084182;204;20011109 11:16;P;;;;;;
D;101;1084182;204;20011109 11:16;P;;;;;;
D;101;1084182;204;20011109 11:16;V;;;;;;
D;101;1084182;204;20011109 11:16;V;;;;;;
B;101;1084553;205;20011109 11:16;;;43;NORMANDY ST;NARRAWALLEE;2539;594.4;M;20010604;20010716;140000;A;R;RESIDENCE;;YK;;;7867022;
C;101;1084553;205;20011109 11:16;148//217167;
D;101;1084553;205;20011109 11:16;P;;;;;;
D;101;1084553;205;20011109 11:16;V;;;;;;
D;101;1084553;205;20011109 11:16;V;;;;;;
B;101;1084734;206;20011109 11:16;;;57;NORTH ST;ULLADULLA;2539;;;20010625;20010730;170000;A;R;RESIDENCE;;YN;;;7875126;
C;101;1084734;206;20011109 11:16;3//22194;
D;101;1084734;206;20011109 11:16;P;;;;;;
D;101;1084734;206;20011109 11:16;P;;;;;;
D;101;1084734;206;20011109 11:16;V;;;;;;
B;101;1085677;207;20011109 11:16;;;29;ORIENT POINT RD;CULBURRA;2540;739.8;M;20010618;20010815;132000;A;R;RESIDENCE;;JM;;;7872269;
C;101;1085677;207;20011109 11:16;1171//11893;
D;101;1085677;207;20011109 11:16;P;;;;;;
D;101;1085677;207;20011109 11:16;P;;;;;;
D;101;1085677;207;20011109 11:16;V;;;;;;
D;101;1085677;207;20011109 11:16;V;;;;;;
B;101;1086215;208;20011109 11:16;;7;72;OWEN ST;HUSKISSON;2540;;;20010718;20010810;221000;;R;RESIDENCE;7;;;;7851666;
C;101;1086215;208;20011109 11:16;7//SP 51331;
D;101;1086215;208;20011109 11:16;P;;;;;;
D;101;1086215;208;20011109 11:16;P;;;;;;
D;101;1086215;208;20011109 11:16;V;;;;;;
B;101;1086298;209;20011109 11:16;;;1;PACIFICANA DR;SUSSEX INLET;2540;607;M;20010709;20010822;142000;A;R;RESIDENCE;;SD;;;7894180;
C;101;1086298;209;20011109 11:16;90//226341;
D;101;1086298;209;20011109 11:16;P;;;;;;
D;101;1086298;209;20011109 11:16;P;;;;;;
D;101;1086298;209;20011109 11:16;V;;;;;;
D;101;1086298;209;20011109 11:16;V;;;;;;
B;101;1086360;210;20011109 11:16;;1;78;PAGE AVE;NORTH NOWRA;2541;;;20010727;20010727;79950;;R;RESIDENCE;1;;;;7869815;
C;101;1086360;210;20011109 11:16;1//19278;
D;101;1086360;210;20011109 11:16;P;;;;;;
D;101;1086360;210;20011109 11:16;V;;;;;;
B;101;1086415;211;20011109 11:16;;2;69;PAGE AVE;NORTH NOWRA;2541;;;20010706;20010817;99000;;R;RESIDENCE;2;;;;7892717;
C;101;1086415;211;20011109 11:16;2//37540;
D;101;1086415;211;20011109 11:16;P;;;;;;
D;101;1086415;211;20011109 11:16;P;;;;;;
D;101;1086415;211;20011109 11:16;V;;;;;;
B;101;1087025;212;20011109 11:16;;;3;PARLOUR CL;NORTH NOWRA;2541;800.7;M;20010626;20010731;175000;A;R;RESIDENCE;;FA;;;7830055;
C;101;1087025;212;20011109 11:16;147//844155;
D;101;1087025;212;20011109 11:16;P;;;;;;
D;101;1087025;212;20011109 11:16;P;;;;;;
D;101;1087025;212;20011109 11:16;V;;;;;;
B;101;1087524;213;20011109 11:16;;;116;PENGUINS HEAD RD;CULBURRA;2540;505.9;M;20010718;20010813;135000;A;V;VACANT LAND;;JM;;;7872462;
C;101;1087524;213;20011109 11:16;724//12278;
D;101;1087524;213;20011109 11:16;P;;;;;;
D;101;1087524;213;20011109 11:16;V;;;;;;
B;101;1087707;214;20011109 11:16;;;;PENROSE DR;BOMADERRY;2541;408.4;M;20010622;20010730;155250;A;V;VACANT LAND;;ET;;;7851727;
C;101;1087707;214;20011109 11:16;82//1005172;
D;101;1087707;214;20011109 11:16;P;;;;;;
D;101;1087707;214;20011109 11:16;V;;;;;;
B;101;1087820;215;20011109 11:16;;;3;PINDARI PL;ULLADULLA;2539;847.3;M;20010731;20010816;157000;A;R;RESIDENCE;;YN;;;7876982;
C;101;1087820;215;20011109 11:16;12//243725;
D;101;1087820;215;20011109 11:16;P;;;;;;
D;101;1087820;215;20011109 11:16;P;;;;;;
D;101;1087820;215;20011109 11:16;V;;;;;;
B;101;1088263;216;20011109 11:16;;;28;POPE AVE;BERRARA;2540;809.4;M;20010616;20010630;30000;A;R;RESIDENCE;;SQ;;;7820521;
C;101;1088263;216;20011109 11:16;14//244530;
D;101;1088263;216;20011109 11:16;P;;;;;;
D;101;1088263;216;20011109 11:16;P;;;;;;
D;101;1088263;216;20011109 11:16;P;;;;;;
D;101;1088263;216;20011109 11:16;V;;;;;;
D;101;1088263;216;20011109 11:16;V;;;;;;
D;101;1088263;216;20011109 11:16;V;;;;;;
D;101;1088263;216;20011109 11:16;V;;;;;;
B;101;1088458;217;20011109 11:16;;;31;PRINCE ALFRED ST;BERRY;2535;550.1;M;20010607;20010719;249000;A;R;RESIDENCE;;DB;;;7871594;
C;101;1088458;217;20011109 11:16;3//932362;
D;101;1088458;217;20011109 11:16;P;;;;;;
D;101;1088458;217;20011109 11:16;P;;;;;;
D;101;1088458;217;20011109 11:16;V;;;;;;
D;101;1088458;217;20011109 11:16;V;;;;;;
B;101;1088519;218;20011109 11:16;;;170;PRINCE EDWARD AVE;CULBURRA;2540;714.5;M;20010706;20010719;150000;A;R;RESIDENCE;;JM;;;7883515;
C;101;1088519;218;20011109 11:16;1649//12278;
D;101;1088519;218;20011109 11:16;P;;;;;;
D;101;1088519;218;20011109 11:16;P;;;;;;
D;101;1088519;218;20011109 11:16;V;;;;;;
B;101;1088640;219;20011109 11:16;;;75;PRINCE EDWARD AVE;CULBURRA;2540;999.1;M;20010706;20010817;230000;A;R;RESIDENCE;;JM;;;7886620;
C;101;1088640;219;20011109 11:16;1324//11893;
D;101;1088640;219;20011109 11:16;P;;;;;;
D;101;1088640;219;20011109 11:16;P;;;;;;
D;101;1088640;219;20011109 11:16;V;;;;;;
D;101;1088640;219;20011109 11:16;V;;;;;;
B;101;1088805;220;20011109 11:16;;;10;MATTES WAY;BOMADERRY;2541;;;20010606;20010813;85000;A;R;RESIDENCE;;EW;;;7881098;
C;101;1088805;220;20011109 11:16;C//110319;
D;101;1088805;220;20011109 11:16;P;;;;;;
D;101;1088805;220;20011109 11:16;V;;;;;;
B;101;1089532;221;20011109 11:16;;;138;PRINCES HWY;MILTON;2538;;;20010622;20010720;178000;A;R;RESIDENCE;;WT;;;7818150;
C;101;1089532;221;20011109 11:16;4//32536;
D;101;1089532;221;20011109 11:16;P;;;;;;
D;101;1089532;221;20011109 11:16;P;;;;;;
D;101;1089532;221;20011109 11:16;V;;;;;;
D;101;1089532;221;20011109 11:16;V;;;;;;
B;101;1089703;222;20011109 11:16;;;D 515;PRINCES HWY;NOWRA;2541;24.56;H;20010720;20010820;342000;R;3;FARM;;QZ;;;7887016;
C;101;1089703;222;20011109 11:16;185//657406;
D;101;1089703;222;20011109 11:16;P;;;;;;
D;101;1089703;222;20011109 11:16;V;;;;;;
D;101;1089703;222;20011109 11:16;V;;;;;;
