A;136;20020109 09:27;PDANN;
B;136;1342727;76;20020109 09:27;;1;10;COWLAND AVE;EAST HILLS;2213;;;20010723;20011003;290000;;R;RESIDENCE;1;;;;7999989;
C;136;1342727;76;20020109 09:27;1//SP 49307;
D;136;1342727;76;20020109 09:27;P;;;;;;
D;136;1342727;76;20020109 09:27;V;;;;;;
D;136;1342727;76;20020109 09:27;V;;;;;;
B;136;1343016;77;20020109 09:27;;;28;CUMBERLAND AVE;GEORGES HALL;2198;556.4;M;20010816;20010927;315000;A;R;RESIDENCE;;ZV;;;7986683;
C;136;1343016;77;20020109 09:27;46//231047;
D;136;1343016;77;20020109 09:27;P;;;;;;
D;136;1343016;77;20020109 09:27;V;;;;;;
D;136;1343016;77;20020109 09:27;V;;;;;;
B;136;1343085;78;20020109 09:27;;;5;CURTIS RD;CHESTER HILL;2162;891.1;M;20010815;20010926;295000;A;R;RESIDENCE;;ZS;;;7985232;
C;136;1343085;78;20020109 09:27;21//627184;
D;136;1343085;78;20020109 09:27;P;;;;;;
D;136;1343085;78;20020109 09:27;P;;;;;;
D;136;1343085;78;20020109 09:27;V;;;;;;
B;136;1343214;79;20020109 09:27;;;5;DALZIEL AVE;PANANIA;2213;512.2;M;20010806;20010924;292500;A;R;RESIDENCE;;ZE;;;8024921;
C;136;1343214;79;20020109 09:27;22//17083;
D;136;1343214;79;20020109 09:27;P;;;;;;
D;136;1343214;79;20020109 09:27;P;;;;;;
D;136;1343214;79;20020109 09:27;V;;;;;;
D;136;1343214;79;20020109 09:27;V;;;;;;
B;136;1343230;80;20020109 09:27;;;13;DAPHNE AVE;BANKSTOWN;2200;;;20010802;20010928;430000;A;R;RESIDENCE;;ZJ;;;8005314;
C;136;1343230;80;20020109 09:27;45/E/11448;
D;136;1343230;80;20020109 09:27;P;;;;;;
D;136;1343230;80;20020109 09:27;P;;;;;;
D;136;1343230;80;20020109 09:27;V;;;;;;
B;136;1343314;81;20020109 09:27;;;34;DARGAN ST;YAGOONA;2199;670.3;M;20010808;20010926;256000;A;R;RESIDENCE;;ZV;;;7985364;
C;136;1343314;81;20020109 09:27;108//35516;
D;136;1343314;81;20020109 09:27;P;;;;;;
D;136;1343314;81;20020109 09:27;V;;;;;;
B;136;1343633;82;20020109 09:27;;4;4;DELLWOOD ST;BANKSTOWN;2200;;;20010802;20010925;204000;;3;UNIT;4;;;;8041042;
C;136;1343633;82;20020109 09:27;4//SP 52514;
D;136;1343633;82;20020109 09:27;P;;;;;;
D;136;1343633;82;20020109 09:27;V;;;;;;
D;136;1343633;82;20020109 09:27;V;;;;;;
B;136;1343816;83;20020109 09:27;;;52;DENMAN RD;GEORGES HALL;2198;358;M;20010727;20010914;350000;A;3;TOWN HOUSE;;AB;;;8035528;
C;136;1343816;83;20020109 09:27;32//1016747;
D;136;1343816;83;20020109 09:27;P;;;;;;
D;136;1343816;83;20020109 09:27;P;;;;;;
D;136;1343816;83;20020109 09:27;V;;;;;;
B;136;1343945;84;20020109 09:27;;5;4;DE WITT ST;BANKSTOWN;2200;;;20010727;20010911;210000;;R;RESIDENCE;5;;;;8025497;
C;136;1343945;84;20020109 09:27;5//SP 58170;
D;136;1343945;84;20020109 09:27;P;;;;;;
D;136;1343945;84;20020109 09:27;P;;;;;;
D;136;1343945;84;20020109 09:27;V;;;;;;
D;136;1343945;84;20020109 09:27;V;;;;;;
B;136;1344023;85;20020109 09:27;;6;29;DE WITT ST;BANKSTOWN;2200;;;20010716;20010921;195000;;R;RESIDENCE;6;;;;8005273;
C;136;1344023;85;20020109 09:27;6//52572;
D;136;1344023;85;20020109 09:27;P;;;;;;
D;136;1344023;85;20020109 09:27;V;;;;;;
B;136;1344326;86;20020109 09:27;;;49;DOUGLAS ST;PICNIC POINT;2213;556.4;M;20010728;20010823;367500;A;R;RESIDENCE;;ZD;;;8019218;
C;136;1344326;86;20020109 09:27;9//237972;
D;136;1344326;86;20020109 09:27;P;;;;;;
D;136;1344326;86;20020109 09:27;P;;;;;;
D;136;1344326;86;20020109 09:27;V;;;;;;
D;136;1344326;86;20020109 09:27;V;;;;;;
B;136;1344516;87;20020109 09:27;;5;5;DOYLE RD;REVESBY;2212;;;20010810;20011005;279500;;R;RESIDENCE;5;;;;8008763;
C;136;1344516;87;20020109 09:27;5//SP 48059;
D;136;1344516;87;20020109 09:27;P;;;;;;
D;136;1344516;87;20020109 09:27;V;;;;;;
B;136;1344598;88;20020109 09:27;;;89;DOYLE RD;PADSTOW;2211;;;20010818;20010928;290000;A;R;RESIDENCE;;ZH;;;8008665;
C;136;1344598;88;20020109 09:27;155//16258;
D;136;1344598;88;20020109 09:27;P;;;;;;
D;136;1344598;88;20020109 09:27;P;;;;;;
D;136;1344598;88;20020109 09:27;V;;;;;;
D;136;1344598;88;20020109 09:27;V;;;;;;
B;136;1344774;89;20020109 09:27;;;15;DRAVET ST;PADSTOW;2211;588.1;M;20010926;20011026;250000;A;R;RESIDENCE;;ZH;;;8020373;
C;136;1344774;89;20020109 09:27;8//28293;
D;136;1344774;89;20020109 09:27;P;;;;;;
D;136;1344774;89;20020109 09:27;P;;;;;;
D;136;1344774;89;20020109 09:27;V;;;;;;
B;136;1345223;90;20020109 09:27;;;33;EDGAR ST;YAGOONA;2199;;;20010828;20011009;270000;A;R;RESIDENCE;;ZW;;;8056291;
C;136;1345223;90;20020109 09:27;38//14785;
D;136;1345223;90;20020109 09:27;P;;;;;;
D;136;1345223;90;20020109 09:27;P;;;;;;
D;136;1345223;90;20020109 09:27;V;;;;;;
B;136;1345745;91;20020109 09:27;;;99;ELDRIDGE RD;BANKSTOWN;2200;;;20010702;20011004;592000;I;3;FACTORY;;FA;;;8002907;
C;136;1345745;91;20020109 09:27;139//12747;
D;136;1345745;91;20020109 09:27;P;;;;;;
D;136;1345745;91;20020109 09:27;P;;;;;;
D;136;1345745;91;20020109 09:27;V;;;;;;
D;136;1345745;91;20020109 09:27;V;;;;;;
B;136;1345831;92;20020109 09:27;;27;24;ELDRIDGE RD;BANKSTOWN;2200;;;20010802;20010913;235000;;R;RESIDENCE;27;;;;8012667;
C;136;1345831;92;20020109 09:27;27//SP 47859;
D;136;1345831;92;20020109 09:27;P;;;;;;
D;136;1345831;92;20020109 09:27;P;;;;;;
D;136;1345831;92;20020109 09:27;V;;;;;;
D;136;1345831;92;20020109 09:27;V;;;;;;
B;136;1346021;93;20020109 09:27;;;38;ELLESMERE ST;PANANIA;2213;556.4;M;20010804;20011008;320000;A;R;RESIDENCE;;ZG;;;8024366;
C;136;1346021;93;20020109 09:27;10//203028;
D;136;1346021;93;20020109 09:27;P;;;;;;
D;136;1346021;93;20020109 09:27;P;;;;;;
D;136;1346021;93;20020109 09:27;V;;;;;;
D;136;1346021;93;20020109 09:27;V;;;;;;
B;136;1346274;94;20020109 09:27;;;80;ELY ST;REVESBY;2212;;;20010702;20010925;375000;A;R;RESIDENCE;;ZG;;;8020739;
C;136;1346274;94;20020109 09:27;28/15/2343;
D;136;1346274;94;20020109 09:27;P;;;;;;
D;136;1346274;94;20020109 09:27;P;;;;;;
D;136;1346274;94;20020109 09:27;V;;;;;;
D;136;1346274;94;20020109 09:27;V;;;;;;
B;136;1346709;95;20020109 09:27;;;56;FAIRFORD RD;PADSTOW;2211;3444;M;20010511;20010511;1060000;I;3;FACTORY;;FD;;;8011517;
C;136;1346709;95;20020109 09:27;15, 16, 17//732054;
D;136;1346709;95;20020109 09:27;P;;;;;;
D;136;1346709;95;20020109 09:27;V;;;;;;
B;136;1346887;96;20020109 09:27;;;137;FARADAY RD;PADSTOW;2211;408;M;20010818;20010927;383500;A;R;RESIDENCE;;ZB;;;7988386;
C;136;1346887;96;20020109 09:27;2//1008263;
D;136;1346887;96;20020109 09:27;P;;;;;;
D;136;1346887;96;20020109 09:27;P;;;;;;
D;136;1346887;96;20020109 09:27;V;;;;;;
B;136;1346913;97;20020109 09:27;;;85;FARADAY RD;PADSTOW;2211;;;20010402;20010528;312000;A;R;RESIDENCE;;ZB;;;7994475;
C;136;1346913;97;20020109 09:27;6//16616;
D;136;1346913;97;20020109 09:27;P;;;;;;
D;136;1346913;97;20020109 09:27;P;;;;;;
D;136;1346913;97;20020109 09:27;V;;;;;;
B;136;1346922;98;20020109 09:27;;;71;FARADAY RD;PADSTOW;2211;556.4;M;20010906;20010906;140000;A;R;RESIDENCE;;ZB;;;7998082;
C;136;1346922;98;20020109 09:27;A//401774;
D;136;1346922;98;20020109 09:27;P;;;;;;
D;136;1346922;98;20020109 09:27;V;;;;;;
B;136;1347084;99;20020109 09:27;;;29;FENWICK ST;YAGOONA;2199;;;20010827;20010918;5000;A;R;RESIDENCE;;ZW;;;7995214;
C;136;1347084;99;20020109 09:27;65//9332;
D;136;1347084;99;20020109 09:27;P;;;;;;
D;136;1347084;99;20020109 09:27;P;;;;;;
D;136;1347084;99;20020109 09:27;P;;;;;;
D;136;1347084;99;20020109 09:27;V;;;;;;
B;136;1347284;100;20020109 09:27;;;21;FERRIER RD;YAGOONA;2199;;;20010831;20011012;315000;A;R;RESIDENCE;;ZR;;;8035755;
C;136;1347284;100;20020109 09:27;427//12303;
D;136;1347284;100;20020109 09:27;P;;;;;;
D;136;1347284;100;20020109 09:27;P;;;;;;
D;136;1347284;100;20020109 09:27;V;;;;;;
D;136;1347284;100;20020109 09:27;V;;;;;;
B;136;1347355;101;20020109 09:27;;;4;FEWTRELL AVE;REVESBY HEIGHTS;2212;613.4;M;20010821;20011017;360000;A;R;RESIDENCE;;ZC;;;8055406;
C;136;1347355;101;20020109 09:27;1102//31839;
D;136;1347355;101;20020109 09:27;P;;;;;;
D;136;1347355;101;20020109 09:27;P;;;;;;
D;136;1347355;101;20020109 09:27;V;;;;;;
B;136;1347521;102;20020109 09:27;;;14;FLETCHER ST;REVESBY;2212;556.4;M;20010804;20010917;360000;A;R;RESIDENCE;;ZG;;;8040004;
C;136;1347521;102;20020109 09:27;6//220114;
D;136;1347521;102;20020109 09:27;P;;;;;;
D;136;1347521;102;20020109 09:27;P;;;;;;
D;136;1347521;102;20020109 09:27;V;;;;;;
D;136;1347521;102;20020109 09:27;V;;;;;;
B;136;1347819;103;20020109 09:27;;;19;FOURTH AVE;CONDELL PARK;2200;;;20010609;20010720;255000;A;R;RESIDENCE;;ZY;;;8029073;
C;136;1347819;103;20020109 09:27;30/I/1872;
D;136;1347819;103;20020109 09:27;P;;;;;;
D;136;1347819;103;20020109 09:27;V;;;;;;
B;136;1347821;104;20020109 09:27;;;15;FOURTH AVE;CONDELL PARK;2200;;;20010816;20011004;390000;A;R;RESIDENCE;;ZY;;;8015711;
C;136;1347821;104;20020109 09:27;12/C/1872;
D;136;1347821;104;20020109 09:27;P;;;;;;
D;136;1347821;104;20020109 09:27;V;;;;;;
B;136;1347947;105;20020109 09:27;;;13;FRENCH AVE;BANKSTOWN;2200;442.6;M;20010813;20010925;350000;A;R;RESIDENCE;;AC;;;7993149;
C;136;1347947;105;20020109 09:27;7//19584;
D;136;1347947;105;20020109 09:27;P;;;;;;
D;136;1347947;105;20020109 09:27;V;;;;;;
B;136;1348079;106;20020109 09:27;;;;CNR ELDRIDGE & GALLIPOLI STS 7;BANKSTOWN;2200;;;20010629;20010928;300000;;3;SHOP;7;;;;7996374;
C;136;1348079;106;20020109 09:27;7//SP 60875;
D;136;1348079;106;20020109 09:27;P;;;;;;
D;136;1348079;106;20020109 09:27;P;;;;;;
D;136;1348079;106;20020109 09:27;P;;;;;;
D;136;1348079;106;20020109 09:27;V;;;;;;
B;136;1348482;107;20020109 09:27;;;192;GASCOIGNE RD;YAGOONA;2199;518.5;M;20010829;20011010;282500;A;R;RESIDENCE;;ZR;;;8020072;
C;136;1348482;107;20020109 09:27;8//36776;
D;136;1348482;107;20020109 09:27;P;;;;;;
D;136;1348482;107;20020109 09:27;V;;;;;;
D;136;1348482;107;20020109 09:27;V;;;;;;
B;136;1348944;108;20020109 09:27;;;12;GLASSOP ST;BANKSTOWN;2200;;;20010807;20010925;290000;A;R;RESIDENCE;;ZW;;;7987161;
C;136;1348944;108;20020109 09:27;A//319361;
D;136;1348944;108;20020109 09:27;P;;;;;;
D;136;1348944;108;20020109 09:27;V;;;;;;
D;136;1348944;108;20020109 09:27;V;;;;;;
D;136;1348944;108;20020109 09:27;V;;;;;;
B;136;1349075;109;20020109 09:27;;;43;GLEESON AVE;BANKSTOWN;2200;;;20010906;20011022;353000;A;R;RESIDENCE;;ZX;;;8055455;
C;136;1349075;109;20020109 09:27;30//13074;
D;136;1349075;109;20020109 09:27;P;;;;;;
D;136;1349075;109;20020109 09:27;P;;;;;;
D;136;1349075;109;20020109 09:27;V;;;;;;
D;136;1349075;109;20020109 09:27;V;;;;;;
D;136;1349075;109;20020109 09:27;V;;;;;;
B;136;1349654;110;20020109 09:27;;;3;GOUGH AVE;CHESTER HILL;2162;777.8;M;20010822;20011004;275000;A;R;RESIDENCE;;ZS;;;8045050;
C;136;1349654;110;20020109 09:27;28//27331;
D;136;1349654;110;20020109 09:27;P;;;;;;
D;136;1349654;110;20020109 09:27;V;;;;;;
B;136;1350256;111;20020109 09:27;;;104;GREENACRE RD;GREENACRE;2190;;;20010726;20010907;265000;A;R;RESIDENCE;;ZM;;;8006225;
C;136;1350256;111;20020109 09:27;H//17314;
D;136;1350256;111;20020109 09:27;P;;;;;;
D;136;1350256;111;20020109 09:27;P;;;;;;
D;136;1350256;111;20020109 09:27;V;;;;;;
D;136;1350256;111;20020109 09:27;V;;;;;;
B;136;1350272;112;20020109 09:27;;4;138;GREENACRE RD;GREENACRE;2190;;;20010817;20010928;257000;;V;VACANT LAND;4;;;;8008684;
C;136;1350272;112;20020109 09:27;4//44977;
D;136;1350272;112;20020109 09:27;P;;;;;;
D;136;1350272;112;20020109 09:27;V;;;;;;
B;136;1350701;113;20020109 09:27;;;45;GRIFFITHS AVE;PUNCHBOWL;2196;;;20010801;20010912;370000;A;R;RESIDENCE;;ZJ;;;8011630;
C;136;1350701;113;20020109 09:27;32/3/11234;
D;136;1350701;113;20020109 09:27;P;;;;;;
D;136;1350701;113;20020109 09:27;P;;;;;;
D;136;1350701;113;20020109 09:27;V;;;;;;
D;136;1350701;113;20020109 09:27;V;;;;;;
B;136;1351021;114;20020109 09:27;;;53;GURNEY RD;CHESTER HILL;2162;486.9;M;20010829;20011022;240000;A;R;RESIDENCE;;ZS;;;8051744;
C;136;1351021;114;20020109 09:27;39//36722;
D;136;1351021;114;20020109 09:27;P;;;;;;
D;136;1351021;114;20020109 09:27;P;;;;;;
D;136;1351021;114;20020109 09:27;V;;;;;;
D;136;1351021;114;20020109 09:27;V;;;;;;
B;136;1351729;115;20020109 09:27;;5;113;HECTOR ST;CHESTER HILL;2162;;;20010924;20011019;176475;;3;HOME UNIT;5;;;;8064471;
C;136;1351729;115;20020109 09:27;5//7967;
D;136;1351729;115;20020109 09:27;P;;;;;;
D;136;1351729;115;20020109 09:27;V;;;;;;
D;136;1351729;115;20020109 09:27;V;;;;;;
B;136;1351773;116;20020109 09:27;;;39;HECTOR ST;SEFTON;2162;575.4;M;20010828;20010928;267000;A;R;RESIDENCE;;ZS;;;8001802;
C;136;1351773;116;20020109 09:27;13//25002;
D;136;1351773;116;20020109 09:27;P;;;;;;
D;136;1351773;116;20020109 09:27;P;;;;;;
D;136;1351773;116;20020109 09:27;V;;;;;;
B;136;1352129;117;20020109 09:27;;;2;HENDY AVE;PANANIA;2213;550.1;M;20010712;20011003;330000;A;R;RESIDENCE;;ZD;;;8042549;
C;136;1352129;117;20020109 09:27;10//26037;
D;136;1352129;117;20020109 09:27;P;;;;;;
D;136;1352129;117;20020109 09:27;V;;;;;;
B;136;1352173;118;20020109 09:27;;;1;HENRY ST;PUNCHBOWL;2196;;;20010725;20010926;194000;A;R;RESIDENCE;;ZK;;;7998742;
C;136;1352173;118;20020109 09:27;X//387852;
D;136;1352173;118;20020109 09:27;P;;;;;;
D;136;1352173;118;20020109 09:27;V;;;;;;
D;136;1352173;118;20020109 09:27;V;;;;;;
D;136;1352173;118;20020109 09:27;V;;;;;;
B;136;1352383;119;20020109 09:27;;;234;HENRY LAWSON DR;GEORGES HALL;2198;1492;M;20010825;20011005;700000;A;R;RESIDENCE;;AB;;;8022220;
C;136;1352383;119;20020109 09:27;1//125148;
D;136;1352383;119;20020109 09:27;P;;;;;;
D;136;1352383;119;20020109 09:27;P;;;;;;
D;136;1352383;119;20020109 09:27;V;;;;;;
B;136;1352862;120;20020109 09:27;;;697;HENRY LAWSON DR;EAST HILLS;2213;651.3;M;20010829;20011004;266500;A;R;RESIDENCE;;ZE;;;8016293;
C;136;1352862;120;20020109 09:27;3//24370;
D;136;1352862;120;20020109 09:27;P;;;;;;
D;136;1352862;120;20020109 09:27;V;;;;;;
B;136;1353395;121;20020109 09:27;;4;29;HIGHLAND AVE;BANKSTOWN;2200;;;20010811;20011004;265000;;V;VACANT LAND;4;;;;8027775;
C;136;1353395;121;20020109 09:27;4//SP 53318;
D;136;1353395;121;20020109 09:27;P;;;;;;
D;136;1353395;121;20020109 09:27;P;;;;;;
D;136;1353395;121;20020109 09:27;V;;;;;;
B;136;1353620;122;20020109 09:27;;;94;HIGHVIEW AVE;GREENACRE;2190;;;20010703;20010911;510000;A;R;RESIDENCE;;ZP;;;7994191;
C;136;1353620;122;20020109 09:27;1//14501;
D;136;1353620;122;20020109 09:27;P;;;;;;
D;136;1353620;122;20020109 09:27;P;;;;;;
D;136;1353620;122;20020109 09:27;V;;;;;;
B;136;1353625;123;20020109 09:27;;;104;HIGHVIEW AVE;GREENACRE;2190;550;M;20010903;20011015;253000;A;R;RESIDENCE;;ZP;;;8033298;
C;136;1353625;123;20020109 09:27;2//879289;
D;136;1353625;123;20020109 09:27;P;;;;;;
D;136;1353625;123;20020109 09:27;P;;;;;;
D;136;1353625;123;20020109 09:27;V;;;;;;
D;136;1353625;123;20020109 09:27;V;;;;;;
B;136;1353692;124;20020109 09:27;;;53;HILL RD;BIRRONG;2143;695.6;M;20010913;20011025;297000;A;R;RESIDENCE;;ZR;;;8061586;
C;136;1353692;124;20020109 09:27;7//26208;
D;136;1353692;124;20020109 09:27;P;;;;;;
D;136;1353692;124;20020109 09:27;P;;;;;;
D;136;1353692;124;20020109 09:27;V;;;;;;
D;136;1353692;124;20020109 09:27;V;;;;;;
B;136;1353827;125;20020109 09:27;;;182;HILLCREST AVE;GREENACRE;2190;;;20010402;20010514;320000;A;R;RESIDENCE;;ZM;;;8041955;
C;136;1353827;125;20020109 09:27;11//35385;
D;136;1353827;125;20020109 09:27;P;;;;;;
D;136;1353827;125;20020109 09:27;P;;;;;;
D;136;1353827;125;20020109 09:27;V;;;;;;
D;136;1353827;125;20020109 09:27;V;;;;;;
B;136;1353907;126;20020109 09:27;;;34 A;HILLCREST AVE;GREENACRE;2190;246.8;M;20010813;20011003;317000;A;3;DUPLEX;;ZP;;;8014678;
C;136;1353907;126;20020109 09:27;32//1008968;
D;136;1353907;126;20020109 09:27;P;;;;;;
D;136;1353907;126;20020109 09:27;P;;;;;;
D;136;1353907;126;20020109 09:27;V;;;;;;
B;136;1353918;127;20020109 09:27;;;8;HILLCREST AVE;GREENACRE;2190;344;M;20010724;20010914;365000;A;R;RESIDENCE;;ZP;;;8035231;
C;136;1353918;127;20020109 09:27;62//1015924;
D;136;1353918;127;20020109 09:27;P;;;;;;
D;136;1353918;127;20020109 09:27;P;;;;;;
D;136;1353918;127;20020109 09:27;V;;;;;;
D;136;1353918;127;20020109 09:27;V;;;;;;
B;136;1353993;128;20020109 09:27;;;89;HINEMOA ST;PANANIA;2213;;;20010803;20010914;328000;A;R;RESIDENCE;;ZE;;;7997439;
C;136;1353993;128;20020109 09:27;47//14704;
D;136;1353993;128;20020109 09:27;P;;;;;;
D;136;1353993;128;20020109 09:27;P;;;;;;
D;136;1353993;128;20020109 09:27;P;;;;;;
D;136;1353993;128;20020109 09:27;V;;;;;;
B;136;1354013;129;20020109 09:27;;;49;HINEMOA ST;PANANIA;2213;;;20010901;20011004;310000;A;R;RESIDENCE;;ZE;;;8009451;
C;136;1354013;129;20020109 09:27;68//16659;
D;136;1354013;129;20020109 09:27;P;;;;;;
D;136;1354013;129;20020109 09:27;P;;;;;;
D;136;1354013;129;20020109 09:27;V;;;;;;
D;136;1354013;129;20020109 09:27;V;;;;;;
B;136;1354158;130;20020109 09:27;;54;8;HIXSON ST;BANKSTOWN;2200;;;20010905;20011008;210000;;3;HOME UNIT;54;;;;8010907;
C;136;1354158;130;20020109 09:27;54//31990;
D;136;1354158;130;20020109 09:27;P;;;;;;
D;136;1354158;130;20020109 09:27;P;;;;;;
D;136;1354158;130;20020109 09:27;V;;;;;;
B;136;1354667;131;20020109 09:27;;20;169;HORSLEY RD;PANANIA;2213;;;20010817;20010921;229000;;R;RESIDENCE;20;;;;7994116;
C;136;1354667;131;20020109 09:27;20//SP 58201;
D;136;1354667;131;20020109 09:27;P;;;;;;
D;136;1354667;131;20020109 09:27;P;;;;;;
D;136;1354667;131;20020109 09:27;V;;;;;;
B;136;1354667;132;20020109 09:27;;34;169;HORSLEY RD;PANANIA;2213;;;20010319;20010503;229000;;R;RESIDENCE;34;;;;8000473;
C;136;1354667;132;20020109 09:27;34//SP 58201;
D;136;1354667;132;20020109 09:27;P;;;;;;
D;136;1354667;132;20020109 09:27;V;;;;;;
B;136;1354667;133;20020109 09:27;;35;169;HORSLEY RD;PANANIA;2213;;;20010910;20011019;229000;;R;RESIDENCE;35;;;;8059551;
C;136;1354667;133;20020109 09:27;35//SP 58201;
D;136;1354667;133;20020109 09:27;P;;;;;;
D;136;1354667;133;20020109 09:27;V;;;;;;
B;136;1354667;134;20020109 09:27;;39;169;HORSLEY RD;PANANIA;2213;;;20010912;20011016;229000;;R;RESIDENCE;39;;;;8039356;
C;136;1354667;134;20020109 09:27;39//SP 58201;
D;136;1354667;134;20020109 09:27;P;;;;;;
D;136;1354667;134;20020109 09:27;V;;;;;;
B;136;1354748;135;20020109 09:27;;16;169;HORSLEY RD;PANANIA;2213;;;20010905;20011017;250000;;V;VACANT LAND;16;;;;8061372;
C;136;1354748;135;20020109 09:27;16//SP 54314;
D;136;1354748;135;20020109 09:27;P;;;;;;
D;136;1354748;135;20020109 09:27;P;;;;;;
D;136;1354748;135;20020109 09:27;V;;;;;;
B;136;1354840;136;20020109 09:27;;;49;HORSLEY RD;REVESBY;2212;;;20010712;20010928;335000;A;R;RESIDENCE;;ZF;;;7990642;
C;136;1354840;136;20020109 09:27;2//23014;
D;136;1354840;136;20020109 09:27;P;;;;;;
D;136;1354840;136;20020109 09:27;P;;;;;;
D;136;1354840;136;20020109 09:27;V;;;;;;
B;136;1354945;137;20020109 09:27;;;59;HOSKINS AVE;BANKSTOWN;2200;;;20010508;20011004;260000;I;3;FACTORY;;FA;;;8002135;
C;136;1354945;137;20020109 09:27;122//13506;
D;136;1354945;137;20020109 09:27;P;;;;;;
D;136;1354945;137;20020109 09:27;V;;;;;;
B;136;1355001;138;20020109 09:27;;2;18;HOUSTON RD;YAGOONA;2199;;;20010903;20011015;240000;;R;RESIDENCE;2;;;;8045318;
C;136;1355001;138;20020109 09:27;2//SP 46960;
D;136;1355001;138;20020109 09:27;P;;;;;;
D;136;1355001;138;20020109 09:27;V;;;;;;
D;136;1355001;138;20020109 09:27;V;;;;;;
B;136;1355028;139;20020109 09:27;;;1 B;HOUSTON RD;YAGOONA;2199;550.1;M;20010904;20011002;495000;A;R;RESIDENCE;;ZQ;;;8051970;
C;136;1355028;139;20020109 09:27;12//815457;
D;136;1355028;139;20020109 09:27;P;;;;;;
D;136;1355028;139;20020109 09:27;V;;;;;;
B;136;1355180;140;20020109 09:27;;;9;HUME HWY;BANKSTOWN;2200;;;20010807;20011019;355000;B;3;COMMERCIAL PR;;BX;;;8046451;
C;136;1355180;140;20020109 09:27;6, 7//11546;
D;136;1355180;140;20020109 09:27;P;;;;;;
D;136;1355180;140;20020109 09:27;P;;;;;;
D;136;1355180;140;20020109 09:27;V;;;;;;
B;136;1355183;141;20020109 09:27;;;19;HUME HWY;BANKSTOWN;2200;1643;M;20010720;20010928;875000;B;3;COMMERCIAL;;BF;;;7987269;
C;136;1355183;141;20020109 09:27;56//613244;
D;136;1355183;141;20020109 09:27;P;;;;;;
D;136;1355183;141;20020109 09:27;P;;;;;;
D;136;1355183;141;20020109 09:27;V;;;;;;
B;136;1355225;142;20020109 09:27;;;143;HUME HWY;GREENACRE;2190;1492;M;20010728;20011012;740000;A;R;RESIDENCE;;MH;;;8070538;
C;136;1355225;142;20020109 09:27;3, 4, 5, 6//13142;
D;136;1355225;142;20020109 09:27;P;;;;;;
D;136;1355225;142;20020109 09:27;P;;;;;;
D;136;1355225;142;20020109 09:27;V;;;;;;
B;136;1355412;143;20020109 09:27;;;557;HUME HWY;YAGOONA;2199;;;20010810;20010921;205000;A;R;RESIDENCE;;MH;;;8014235;
C;136;1355412;143;20020109 09:27;C//378795;
D;136;1355412;143;20020109 09:27;P;;;;;;
D;136;1355412;143;20020109 09:27;P;;;;;;
D;136;1355412;143;20020109 09:27;V;;;;;;
B;136;1355581;144;20020109 09:27;;1;656;HUME HWY;YAGOONA;2199;;;20010824;20011005;287000;;R;RESIDENCE;1;;;;8017663;
C;136;1355581;144;20020109 09:27;1//SP 60927;
D;136;1355581;144;20020109 09:27;P;;;;;;
D;136;1355581;144;20020109 09:27;P;;;;;;
D;136;1355581;144;20020109 09:27;V;;;;;;
D;136;1355581;144;20020109 09:27;V;;;;;;
D;136;1355581;144;20020109 09:27;V;;;;;;
D;136;1355581;144;20020109 09:27;V;;;;;;
B;136;1355598;145;20020109 09:27;;;628;HUME HWY;YAGOONA;2199;;;20010517;20010628;229000;A;R;RESIDENCE;;MH;;;7985729;
C;136;1355598;145;20020109 09:27;5//15136;
D;136;1355598;145;20020109 09:27;P;;;;;;
D;136;1355598;145;20020109 09:27;P;;;;;;
D;136;1355598;145;20020109 09:27;V;;;;;;
D;136;1355598;145;20020109 09:27;V;;;;;;
B;136;1355764;146;20020109 09:27;;;124;HUNTER ST;BANKSTOWN;2200;499.5;M;20010710;20010817;355000;A;R;RESIDENCE;;ZX;;;8040812;
C;136;1355764;146;20020109 09:27;1//519692;
D;136;1355764;146;20020109 09:27;P;;;;;;
D;136;1355764;146;20020109 09:27;P;;;;;;
D;136;1355764;146;20020109 09:27;V;;;;;;
B;136;1355808;147;20020109 09:27;;7;35;HUNTER ST;BANKSTOWN;2200;;;20010809;20010924;267000;;3;HOME UNIT;7;;;;8002741;
C;136;1355808;147;20020109 09:27;7//45053;
D;136;1355808;147;20020109 09:27;P;;;;;;
D;136;1355808;147;20020109 09:27;P;;;;;;
D;136;1355808;147;20020109 09:27;V;;;;;;
D;136;1355808;147;20020109 09:27;V;;;;;;
B;136;1355963;148;20020109 09:27;;;100;HYDRAE ST;REVESBY;2212;1012;M;20010721;20010905;369000;A;R;RESIDENCE;;ZC;;;8008158;
C;136;1355963;148;20020109 09:27;22/H/1528;
D;136;1355963;148;20020109 09:27;P;;;;;;
D;136;1355963;148;20020109 09:27;V;;;;;;
B;136;1356106;149;20020109 09:27;;;59;IBERIA ST;PADSTOW;2211;;;20010809;20011004;397000;A;R;RESIDENCE;;ZH;;;8015467;
C;136;1356106;149;20020109 09:27;22/A/1644;
D;136;1356106;149;20020109 09:27;P;;;;;;
D;136;1356106;149;20020109 09:27;V;;;;;;
B;136;1356277;150;20020109 09:27;;;31;INGRAM AVE;MILPERRA;2214;550.1;M;20010809;20011003;330000;A;R;RESIDENCE;;ZZ;;;8013116;
C;136;1356277;150;20020109 09:27;177//240118;
D;136;1356277;150;20020109 09:27;P;;;;;;
D;136;1356277;150;20020109 09:27;V;;;;;;
