A;RTSALEDATA;139;20250120 01:07;VALNET;
B;139;1903336;84;20250120 01:07;;;41;HARRIS RD;FIVE DOCK;2046;208.7;M;20241121;20250109;1815000;E1;R;RESIDENCE;;EBW;;0;AU734782;
C;139;1903336;84;20250120 01:07;1/214060;
D;139;1903336;84;20250120 01:07;P;;;;;;
D;139;1903336;84;20250120 01:07;V;;;;;;
D;139;1903336;84;20250120 01:07;V;;;;;;
B;139;1900862;85;20250120 01:07;;;2;FAIRLIGHT ST;FIVE DOCK;2046;765.1;M;20241130;20250113;3380000;R3;R;RESIDENCE;;RSD;;0;AU742162;
C;139;1900862;85;20250120 01:07;B/314855;
D;139;1900862;85;20250120 01:07;P;;;;;;
D;139;1900862;85;20250120 01:07;P;;;;;;
D;139;1900862;85;20250120 01:07;V;;;;;;
D;139;1900862;85;20250120 01:07;V;;;;;;
B;139;1911368;86;20250120 01:07;;;79;WAREEMBA ST;WAREEMBA;2046;480;M;20241116;20250113;4100000;R2;R;RESIDENCE;;RSS;;0;AU740459;
C;139;1911368;86;20250120 01:07;13/9883;
D;139;1911368;86;20250120 01:07;P;;;;;;
D;139;1911368;86;20250120 01:07;P;;;;;;
D;139;1911368;86;20250120 01:07;V;;;;;;
D;139;1911368;86;20250120 01:07;V;;;;;;
B;139;1909251;87;20250120 01:07;;;4;SPRING ST;ABBOTSFORD;2046;455.42;M;20241217;20250109;3400000;R2;R;RESIDENCE;;RPP;;0;AU735586;
C;139;1909251;87;20250120 01:07;96/3790;
D;139;1909251;87;20250120 01:07;P;;;;;;
D;139;1909251;87;20250120 01:07;V;;;;;;
D;139;1909251;87;20250120 01:07;V;;;;;;
B;139;1907502;88;20250120 01:07;;3;41;REGATTA RD;CANADA BAY;2046;;;20241124;20250115;1260000;;R;RESIDENCE;3;;;0;AU748157;
C;139;1907502;88;20250120 01:07;3/SP56973;
D;139;1907502;88;20250120 01:07;P;;;;;;
D;139;1907502;88;20250120 01:07;P;;;;;;
D;139;1907502;88;20250120 01:07;V;;;;;;
B;139;3308347;89;20250120 01:07;;6 L;10;MARQUET ST;RHODES;2138;238.6;M;20241202;20250114;1770000;R4;R;RESIDENCE;;RRW;;0;AU744218;
C;139;3308347;89;20250120 01:07;86/1103670;
D;139;3308347;89;20250120 01:07;P;;;;;;
D;139;3308347;89;20250120 01:07;V;;;;;;
B;139;3340825;90;20250120 01:07;;5;479;GREAT NORTH RD;ABBOTSFORD;2046;;;20241203;20250114;1370000;;R;RESIDENCE;5;;;0;AU743890;
C;139;3340825;90;20250120 01:07;5/SP79528;
D;139;3340825;90;20250120 01:07;P;;;;;;
D;139;3340825;90;20250120 01:07;V;;;;;;
D;139;3340825;90;20250120 01:07;V;;;;;;
B;139;4420592;91;20250120 01:07;;303;227;VICTORIA RD;DRUMMOYNE;2047;111;M;20241106;20250115;1100000;;R;RESIDENCE;11;;;0;AU750528;
C;139;4420592;91;20250120 01:07;11/SP104402;
D;139;4420592;91;20250120 01:07;P;;;;;;
D;139;4420592;91;20250120 01:07;V;;;;;;
B;139;4330989;92;20250120 01:07;;11;5;BAYARD ST;MORTLAKE;2137;225;M;20241112;20250110;1770000;;R;RESIDENCE;11;;;0;AU737947;
C;139;4330989;92;20250120 01:07;11/SP95738;
D;139;4330989;92;20250120 01:07;P;;;;;;
D;139;4330989;92;20250120 01:07;P;;;;;;
D;139;4330989;92;20250120 01:07;V;;;;;;
B;139;4330989;93;20250120 01:07;;14;1;BERTRAM LANE;MORTLAKE;2137;219;M;20241101;20250110;1930000;;R;RESIDENCE;14;;;0;AU738457;
C;139;4330989;93;20250120 01:07;14/SP95738;
D;139;4330989;93;20250120 01:07;P;;;;;;
D;139;4330989;93;20250120 01:07;P;;;;;;
D;139;4330989;93;20250120 01:07;V;;;;;;
B;139;4347621;94;20250120 01:07;;;16;CURTIN AVE;ABBOTSFORD;2046;224;M;20241204;20250115;2550000;;R;RESIDENCE;2;;;0;AU748034;
C;139;4347621;94;20250120 01:07;2/SP102394;
D;139;4347621;94;20250120 01:07;P;;;;;;
D;139;4347621;94;20250120 01:07;V;;;;;;
D;139;4347621;94;20250120 01:07;V;;;;;;
B;139;4334581;95;20250120 01:07;TOWER A;3203;8;WALKER ST;RHODES;2138;130;M;20241120;20250115;1610000;;R;RESIDENCE;272;;;0;AU747990;
C;139;4334581;95;20250120 01:07;272/SP101813;
D;139;4334581;95;20250120 01:07;P;;;;;;
D;139;4334581;95;20250120 01:07;V;;;;;;
B;139;4346642;96;20250120 01:07;;2108;21;MARQUET ST;RHODES;2138;127;M;20241118;20250115;1650000;;R;RESIDENCE;179;;;0;AU750699;
C;139;4346642;96;20250120 01:07;179/SP101859;
D;139;4346642;96;20250120 01:07;P;;;;;;
D;139;4346642;96;20250120 01:07;V;;;;;;
Z;430;96;96;236;
