A;RTSALEDATA;271;20250519 01:23;VALNET;
D;271;4610280;75;20250519 01:23;V;;;;;;
B;271;4610283;76;20250519 01:23;;;39;FERN CREEK RD;WARRIEWOOD;2102;172.7;M;20211129;20250509;2095000;R3;R;RESIDENCE;;WVR;;0;AV46466;
C;271;4610283;76;20250519 01:23;17/271430;
D;271;4610283;76;20250519 01:23;P;;;;;;
D;271;4610283;76;20250519 01:23;P;;;;;;
D;271;4610283;76;20250519 01:23;V;;;;;;
B;271;939621;77;20250519 01:23;;;22;SIR THOMAS MITCHELL DR;DAVIDSON;2085;714.5;M;20250124;20250515;1870000;R2;R;RESIDENCE;;DDF;;0;AV62751;
C;271;939621;77;20250519 01:23;27/165/242262;
D;271;939621;77;20250519 01:23;P;;;;;;
D;271;939621;77;20250519 01:23;P;;;;;;
D;271;939621;77;20250519 01:23;V;;;;;;
D;271;939621;77;20250519 01:23;V;;;;;;
B;271;947723;78;20250519 01:23;;;12;WILLIAM ST;BROOKVALE;2100;512.2;M;20250225;20250514;2400000;E3;R;RESIDENCE;;E3A;;0;AV57991;
C;271;947723;78;20250519 01:23;13/7258;
D;271;947723;78;20250519 01:23;P;;;;;;
D;271;947723;78;20250519 01:23;V;;;;;;
B;271;945926;79;20250519 01:23;;;5;WARRINGAH RD;DEE WHY;2099;645;M;20250314;20250509;1900000;R2;R;RESIDENCE;;PDN;;0;AV45260;
C;271;945926;79;20250519 01:23;5/20403;
D;271;945926;79;20250519 01:23;P;;;;;;
D;271;945926;79;20250519 01:23;P;;;;;;
D;271;945926;79;20250519 01:23;V;;;;;;
D;271;945926;79;20250519 01:23;V;;;;;;
B;271;946131;80;20250519 01:23;;;733 A;WARRINGAH RD;FORESTVILLE;2087;649.6;M;20241118;20250515;1875000;R2;R;RESIDENCE;;WRF;;0;AV62750;
C;271;946131;80;20250519 01:23;311/1016664;
D;271;946131;80;20250519 01:23;P;;;;;;
D;271;946131;80;20250519 01:23;P;;;;;;
D;271;946131;80;20250519 01:23;P;;;;;;
D;271;946131;80;20250519 01:23;V;;;;;;
D;271;946131;80;20250519 01:23;V;;;;;;
B;271;946269;81;20250519 01:23;;;16;WASHINGTON AVE;CROMER;2099;803;M;20250318;20250509;2625000;R2;R;RESIDENCE;;CMR;;0;AV47098;
C;271;946269;81;20250519 01:23;1/29306;
D;271;946269;81;20250519 01:23;P;;;;;;
D;271;946269;81;20250519 01:23;P;;;;;;
D;271;946269;81;20250519 01:23;V;;;;;;
D;271;946269;81;20250519 01:23;V;;;;;;
B;271;943634;82;20250519 01:23;;;23;TORONTO AVE;CROMER;2099;1012;M;20250329;20250513;2268000;R2;R;RESIDENCE;;CMR;;0;AV54117;
C;271;943634;82;20250519 01:23;4/3/1818;
D;271;943634;82;20250519 01:23;P;;;;;;
D;271;943634;82;20250519 01:23;V;;;;;;
D;271;943634;82;20250519 01:23;V;;;;;;
B;271;989039;83;20250519 01:23;;;20;MINKARA RD;BAYVIEW;2104;1.475;H;20250515;20250515;2000000;RU2;R;RESIDENCE;;RNM;;0;AV63923;
C;271;989039;83;20250519 01:23;53/737486;
D;271;989039;83;20250519 01:23;P;;;;;;
D;271;989039;83;20250519 01:23;V;;;;;;
D;271;989039;83;20250519 01:23;V;;;;;;
B;271;994337;84;20250519 01:23;;;58;RICHARD RD;SCOTLAND ISLAND;2105;645;M;20250125;20250514;1575000;C3;R;RESIDENCE;;SWN;;0;AV58396;
C;271;994337;84;20250519 01:23;172/12749;
D;271;994337;84;20250519 01:23;P;;;;;;
D;271;994337;84;20250519 01:23;P;;;;;;
D;271;994337;84;20250519 01:23;V;;;;;;
D;271;994337;84;20250519 01:23;V;;;;;;
B;271;986541;85;20250519 01:23;;;8;JENKINS ST;MONA VALE;2103;619.7;M;20250228;20250509;2650000;R2;R;RESIDENCE;;WMS;;0;AV48016;
C;271;986541;85;20250519 01:23;5/23373;
D;271;986541;85;20250519 01:23;P;;;;;;
D;271;986541;85;20250519 01:23;P;;;;;;
D;271;986541;85;20250519 01:23;P;;;;;;
D;271;986541;85;20250519 01:23;V;;;;;;
D;271;986541;85;20250519 01:23;V;;;;;;
D;271;986541;85;20250519 01:23;V;;;;;;
B;271;986587;86;20250519 01:23;;25;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20250402;20250514;1550000;;R;RESIDENCE;25;;;0;AV58773;
C;271;986587;86;20250519 01:23;25/SP39131;
D;271;986587;86;20250519 01:23;P;;;;;;
D;271;986587;86;20250519 01:23;V;;;;;;
D;271;986587;86;20250519 01:23;V;;;;;;
B;271;986587;87;20250519 01:23;;42;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20250326;20250507;1425000;;3;WAREHOUSE;42;;;0;AV38316;
C;271;986587;87;20250519 01:23;42/SP39131;
D;271;986587;87;20250519 01:23;P;;;;;;
D;271;986587;87;20250519 01:23;V;;;;;;
D;271;986587;87;20250519 01:23;V;;;;;;
B;271;986587;88;20250519 01:23;;52;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20250402;20250514;1550000;;R;RESIDENCE;52;;;0;AV58773;
C;271;986587;88;20250519 01:23;52/SP39131;
D;271;986587;88;20250519 01:23;P;;;;;;
D;271;986587;88;20250519 01:23;V;;;;;;
D;271;986587;88;20250519 01:23;V;;;;;;
B;271;994667;89;20250519 01:23;;7;21;SEABEACH AVE;MONA VALE;2103;;;20250402;20250514;1350000;;R;RESIDENCE;7;;;0;AV59786;
C;271;994667;89;20250519 01:23;7/SP22661;
D;271;994667;89;20250519 01:23;P;;;;;;
D;271;994667;89;20250519 01:23;P;;;;;;
D;271;994667;89;20250519 01:23;V;;;;;;
D;271;994667;89;20250519 01:23;V;;;;;;
B;271;978945;90;20250519 01:23;;2;45;BASSETT ST;MONA VALE;2103;;;20250403;20250515;875000;;R;RESIDENCE;2;;;0;AV64206;
C;271;978945;90;20250519 01:23;2/SP31269;
D;271;978945;90;20250519 01:23;P;;;;;;
D;271;978945;90;20250519 01:23;P;;;;;;
D;271;978945;90;20250519 01:23;V;;;;;;
B;271;981583;91;20250519 01:23;;;15;COOLEENA RD;ELANORA HEIGHTS;2101;695.6;M;20250330;20250513;2150000;C4;R;RESIDENCE;;ENE;;0;AV55127;
C;271;981583;91;20250519 01:23;4/17397;
D;271;981583;91;20250519 01:23;P;;;;;;
D;271;981583;91;20250519 01:23;P;;;;;;
D;271;981583;91;20250519 01:23;V;;;;;;
B;271;984256;92;20250519 01:23;;10;12;GLADSTONE ST;NEWPORT;2106;;;20250401;20250513;1105000;;R;RESIDENCE;10;;;0;AV54958;
C;271;984256;92;20250519 01:23;10/SP3654;
D;271;984256;92;20250519 01:23;P;;;;;;
D;271;984256;92;20250519 01:23;P;;;;;;
D;271;984256;92;20250519 01:23;V;;;;;;
D;271;984256;92;20250519 01:23;V;;;;;;
B;271;989716;93;20250519 01:23;;;4;NANDINA TCE;AVALON BEACH;2107;746.1;M;20250312;20250509;1850000;C4;R;RESIDENCE;;ANE;;0;AV46207;
C;271;989716;93;20250519 01:23;10/519508;
D;271;989716;93;20250519 01:23;P;;;;;;
D;271;989716;93;20250519 01:23;P;;;;;;
D;271;989716;93;20250519 01:23;V;;;;;;
B;271;992561;94;20250519 01:23;;;6;ELVINA AVE;NEWPORT;2106;537.5;M;20250403;20250515;2775000;C4;R;RESIDENCE;;BPE;;0;AV62349;
C;271;992561;94;20250519 01:23;73/13457;
D;271;992561;94;20250519 01:23;P;;;;;;
D;271;992561;94;20250519 01:23;P;;;;;;
D;271;992561;94;20250519 01:23;V;;;;;;
B;271;976671;95;20250519 01:23;;;2;ALLUNGA CL;MONA VALE;2103;717.9;M;20250220;20250515;3500000;R2;R;RESIDENCE;;MNR;;0;AV63709;
C;271;976671;95;20250519 01:23;16/703692;
D;271;976671;95;20250519 01:23;P;;;;;;
D;271;976671;95;20250519 01:23;V;;;;;;
D;271;976671;95;20250519 01:23;V;;;;;;
B;271;989964;96;20250519 01:23;;;91;NARRABEEN PARK PDE;MONA VALE;2103;518.5;M;20250320;20250515;9700000;C4;R;RESIDENCE;;WBE;;0;AV61419;
C;271;989964;96;20250519 01:23;18/15762;
D;271;989964;96;20250519 01:23;P;;;;;;
D;271;989964;96;20250519 01:23;V;;;;;;
D;271;989964;96;20250519 01:23;V;;;;;;
B;271;979701;97;20250519 01:23;;2;14;BISHOP ST;NEWPORT;2106;;;20250411;20250509;1045000;;R;RESIDENCE;2;;;0;AV48461;
C;271;979701;97;20250519 01:23;2/SP3006;
D;271;979701;97;20250519 01:23;P;;;;;;
D;271;979701;97;20250519 01:23;V;;;;;;
D;271;979701;97;20250519 01:23;V;;;;;;
B;271;982371;98;20250519 01:23;;;15;DENDROBIUM CRES;ELANORA HEIGHTS;2101;2;H;20241224;20250509;6320000;R5;R;RESIDENCE;;ILR;;0;AV48401;
C;271;982371;98;20250519 01:23;22/263422;
D;271;982371;98;20250519 01:23;P;;;;;;
D;271;982371;98;20250519 01:23;V;;;;;;
B;271;982493;99;20250519 01:23;;;30;DOLPHIN CRES;AVALON BEACH;2107;701.9;M;20250328;20250509;1981000;C4;R;RESIDENCE;;AEE;;0;AV48556;
C;271;982493;99;20250519 01:23;72/28663;
D;271;982493;99;20250519 01:23;P;;;;;;
D;271;982493;99;20250519 01:23;V;;;;;;
B;271;993369;100;20250519 01:23;;;80;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20250403;20250515;1970000;R2;R;RESIDENCE;;ENR;;0;AV62274;
C;271;993369;100;20250519 01:23;135/16212;
D;271;993369;100;20250519 01:23;P;;;;;;
D;271;993369;100;20250519 01:23;P;;;;;;
D;271;993369;100;20250519 01:23;V;;;;;;
D;271;993369;100;20250519 01:23;V;;;;;;
B;271;988162;101;20250519 01:23;;;9;MCCARRS CREEK RD;CHURCH POINT;2105;1166;M;20241212;20250512;3850000;C4;R;RESIDENCE;;BCE;;0;AV51835;
C;271;988162;101;20250519 01:23;20/707314;
D;271;988162;101;20250519 01:23;P;;;;;;
D;271;988162;101;20250519 01:23;V;;;;;;
D;271;988162;101;20250519 01:23;V;;;;;;
B;271;988416;102;20250519 01:23;;2;28;MACPHERSON ST;WARRIEWOOD;2102;;;20250331;20250509;1632500;;R;RESIDENCE;2;;;0;AV48014;
C;271;988416;102;20250519 01:23;2/SP35923;
D;271;988416;102;20250519 01:23;P;;;;;;
D;271;988416;102;20250519 01:23;P;;;;;;
D;271;988416;102;20250519 01:23;V;;;;;;
D;271;988416;102;20250519 01:23;V;;;;;;
B;271;996407;103;20250519 01:23;;1;9 A;TURIMETTA ST;MONA VALE;2103;;;20250211;20250512;2265000;;R;RESIDENCE;1;;;0;AV50304;
C;271;996407;103;20250519 01:23;1/SP49013;
D;271;996407;103;20250519 01:23;P;;;;;;
D;271;996407;103;20250519 01:23;V;;;;;;
B;271;988416;104;20250519 01:23;;66;28;MACPHERSON ST;WARRIEWOOD;2102;;;20250401;20250513;1775000;;R;RESIDENCE;66;;;0;AV55137;
C;271;988416;104;20250519 01:23;66/SP35923;
D;271;988416;104;20250519 01:23;P;;;;;;
D;271;988416;104;20250519 01:23;P;;;;;;
D;271;988416;104;20250519 01:23;V;;;;;;
D;271;988416;104;20250519 01:23;V;;;;;;
B;271;988489;105;20250519 01:23;;7;26;MACPHERSON ST;WARRIEWOOD;2102;;;20250328;20250509;1700000;;R;RESIDENCE;7;;;0;AV47386;
C;271;988489;105;20250519 01:23;7/SP36619;
D;271;988489;105;20250519 01:23;P;;;;;;
D;271;988489;105;20250519 01:23;V;;;;;;
B;271;993999;106;20250519 01:23;;;18;ST ANDREWS GTE;ELANORA HEIGHTS;2101;834.7;M;20250321;20250509;2310000;R2;R;RESIDENCE;;ENR;;0;AV44873;
C;271;993999;106;20250519 01:23;227/24922;
D;271;993999;106;20250519 01:23;P;;;;;;
D;271;993999;106;20250519 01:23;P;;;;;;
D;271;993999;106;20250519 01:23;V;;;;;;
D;271;993999;106;20250519 01:23;V;;;;;;
B;271;3148723;107;20250519 01:23;;4;59;DARLEY ST E;MONA VALE;2103;;;20250330;20250512;2307500;;R;RESIDENCE;4;;;0;AV50593;
C;271;3148723;107;20250519 01:23;4/SP73927;
D;271;3148723;107;20250519 01:23;P;;;;;;
D;271;3148723;107;20250519 01:23;V;;;;;;
B;271;3221732;108;20250519 01:23;;;15;CLAVERING RD;SEAFORTH;2092;861.1;M;20250402;20250514;2557500;R2;V;VACANT LAND;;RAC;;0;AV59022;
C;271;3221732;108;20250519 01:23;2/1090937;
D;271;3221732;108;20250519 01:23;P;;;;;;
D;271;3221732;108;20250519 01:23;P;;;;;;
D;271;3221732;108;20250519 01:23;V;;;;;;
B;271;3221735;109;20250519 01:23;;;9;CLAVERING RD;SEAFORTH;2092;719;M;20250402;20250514;2282500;R2;R;RESIDENCE;;RAC;;0;AV59680;
C;271;3221735;109;20250519 01:23;5/1090937;
D;271;3221735;109;20250519 01:23;P;;;;;;
D;271;3221735;109;20250519 01:23;P;;;;;;
D;271;3221735;109;20250519 01:23;V;;;;;;
B;271;3621088;110;20250519 01:23;;203;44;OCEAN ST;NARRABEEN;2101;;;20250228;20250515;2600000;;R;RESIDENCE;13;;;0;AV62362;
C;271;3621088;110;20250519 01:23;13/SP85765;
D;271;3621088;110;20250519 01:23;P;;;;;;
D;271;3621088;110;20250519 01:23;V;;;;;;
B;271;3710289;111;20250519 01:23;;4;25;DARLEY ST E;MONA VALE;2103;;;20250304;20250513;3550000;;R;RESIDENCE;4;;;0;AV54807;
C;271;3710289;111;20250519 01:23;4/SP88357;
D;271;3710289;111;20250519 01:23;P;;;;;;
D;271;3710289;111;20250519 01:23;P;;;;;;
D;271;3710289;111;20250519 01:23;V;;;;;;
B;271;737105;112;20250519 01:23;;;84;BIRKLEY RD;MANLY;2095;371.5;M;20241108;20250509;5000000;R1;R;RESIDENCE;;RAE;;0;AV47331;
C;271;737105;112;20250519 01:23;21/6100;
D;271;737105;112;20250519 01:23;P;;;;;;
D;271;737105;112;20250519 01:23;P;;;;;;
D;271;737105;112;20250519 01:23;V;;;;;;
B;271;734572;113;20250519 01:23;;;30;ABERNETHY ST;SEAFORTH;2092;689.2;M;20250308;20250509;3750000;R2;R;RESIDENCE;;RAC;;0;AV47532;
C;271;734572;113;20250519 01:23;A/358783;
D;271;734572;113;20250519 01:23;P;;;;;;
D;271;734572;113;20250519 01:23;P;;;;;;
D;271;734572;113;20250519 01:23;V;;;;;;
D;271;734572;113;20250519 01:23;V;;;;;;
B;271;742554;114;20250519 01:23;;6;117;GRIFFITHS ST;BALGOWLAH;2093;;;20250404;20250513;1325000;;R;RESIDENCE;6;;;0;AV53807;
C;271;742554;114;20250519 01:23;6/SP4875;
D;271;742554;114;20250519 01:23;P;;;;;;
D;271;742554;114;20250519 01:23;P;;;;;;
D;271;742554;114;20250519 01:23;V;;;;;;
D;271;742554;114;20250519 01:23;V;;;;;;
B;271;742673;115;20250519 01:23;;9;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20250328;20250509;1220000;;R;RESIDENCE;9;;;0;AV45292;
C;271;742673;115;20250519 01:23;9/SP647;
D;271;742673;115;20250519 01:23;P;;;;;;
D;271;742673;115;20250519 01:23;V;;;;;;
B;271;742673;116;20250519 01:23;;9;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20250328;20250509;1220000;;R;RESIDENCE;22;;;0;AV45292;
C;271;742673;116;20250519 01:23;22/SP647;
D;271;742673;116;20250519 01:23;P;;;;;;
D;271;742673;116;20250519 01:23;V;;;;;;
B;271;742707;117;20250519 01:23;;;54;GRIFFITHS ST;FAIRLIGHT;2094;507.1;M;20250314;20250509;2500000;R1;R;RESIDENCE;;RAE;;0;AV46484;
C;271;742707;117;20250519 01:23;A/322056;
D;271;742707;117;20250519 01:23;P;;;;;;
D;271;742707;117;20250519 01:23;V;;;;;;
B;271;743334;118;20250519 01:23;;;8;ILUKA AVE;MANLY;2095;373.2;M;20250401;20250512;4160000;R1;R;RESIDENCE;;RAE;;0;AV51106;
C;271;743334;118;20250519 01:23;18/15278;
D;271;743334;118;20250519 01:23;P;;;;;;
D;271;743334;118;20250519 01:23;P;;;;;;
D;271;743334;118;20250519 01:23;V;;;;;;
D;271;743334;118;20250519 01:23;V;;;;;;
B;271;738080;119;20250519 01:23;;;14;CECIL ST;FAIRLIGHT;2094;213;M;20250314;20250515;3625000;R1;R;RESIDENCE;;RAE;;0;AV62658;
C;271;738080;119;20250519 01:23;2/594217;
D;271;738080;119;20250519 01:23;P;;;;;;
D;271;738080;119;20250519 01:23;P;;;;;;
D;271;738080;119;20250519 01:23;V;;;;;;
D;271;738080;119;20250519 01:23;V;;;;;;
B;271;913154;120;20250519 01:23;;6;32;FISHER RD;DEE WHY;2099;;;20250330;20250512;1065000;;R;RESIDENCE;6;;;0;AV50141;
C;271;913154;120;20250519 01:23;6/SP64673;
D;271;913154;120;20250519 01:23;P;;;;;;
D;271;913154;120;20250519 01:23;P;;;;;;
D;271;913154;120;20250519 01:23;V;;;;;;
B;271;934943;121;20250519 01:23;;320;637;PITTWATER RD;DEE WHY;2099;163;M;20250320;20250513;1200000;;R;RESIDENCE;83;;;0;AV55118;
C;271;934943;121;20250519 01:23;83/SP64946;
D;271;934943;121;20250519 01:23;P;;;;;;
D;271;934943;121;20250519 01:23;P;;;;;;
D;271;934943;121;20250519 01:23;V;;;;;;
D;271;934943;121;20250519 01:23;V;;;;;;
B;271;3273012;122;20250519 01:23;;;14;MOLONG ST;NORTH CURL CURL;2099;860;M;20250313;20250515;7039000;R2;R;RESIDENCE;;DYN;;0;AV63752;
C;271;3273012;122;20250519 01:23;1/1102501;
D;271;3273012;122;20250519 01:23;P;;;;;;
D;271;3273012;122;20250519 01:23;P;;;;;;
D;271;3273012;122;20250519 01:23;V;;;;;;
B;271;3307798;123;20250519 01:23;;3;68;PARK ST;MONA VALE;2103;;;20250408;20250515;2300000;;R;RESIDENCE;3;;;0;AV62348;
C;271;3307798;123;20250519 01:23;3/SP78670;
D;271;3307798;123;20250519 01:23;P;;;;;;
D;271;3307798;123;20250519 01:23;V;;;;;;
D;271;3307798;123;20250519 01:23;V;;;;;;
B;271;4402129;124;20250519 01:23;;47;3;MIDDLETON RD;CROMER;2099;19;M;20250403;20250515;167500;;3;COMMERCIAL;47;;;0;AV62421;
C;271;4402129;124;20250519 01:23;47/SP103851;
D;271;4402129;124;20250519 01:23;P;;;;;;
D;271;4402129;124;20250519 01:23;P;;;;;;
D;271;4402129;124;20250519 01:23;V;;;;;;
B;271;3815145;125;20250519 01:23;;;26 F;RALSTON AVE;BELROSE;2085;460.1;M;20250329;20250512;2050000;R2;R;RESIDENCE;;BLE;;0;AV49752;
C;271;3815145;125;20250519 01:23;3/270734;
D;271;3815145;125;20250519 01:23;P;;;;;;
D;271;3815145;125;20250519 01:23;P;;;;;;
D;271;3815145;125;20250519 01:23;V;;;;;;
D;271;3815145;125;20250519 01:23;V;;;;;;
B;271;4314208;126;20250519 01:23;;;22;BINBURRA AVE;AVALON BEACH;2107;760;M;20250403;20250515;3130000;;R;RESIDENCE;1;;;0;AV61476;
C;271;4314208;126;20250519 01:23;1/SP96757;
D;271;4314208;126;20250519 01:23;P;;;;;;
D;271;4314208;126;20250519 01:23;P;;;;;;
D;271;4314208;126;20250519 01:23;V;;;;;;
D;271;4314208;126;20250519 01:23;V;;;;;;
B;271;4289980;127;20250519 01:23;;38;69;MIDDLETON RD;CROMER;2099;52;M;20250408;20250509;470000;;R;RESIDENCE;38;;;0;AV48879;
C;271;4289980;127;20250519 01:23;38/SP101294;
D;271;4289980;127;20250519 01:23;P;;;;;;
D;271;4289980;127;20250519 01:23;V;;;;;;
B;271;4365328;128;20250519 01:23;;1;363;PITTWATER RD;NORTH MANLY;2100;246;M;20250514;20250514;1795000;;R;RESIDENCE;1;;;0;AV59748;
C;271;4365328;128;20250519 01:23;1/SP100763;
D;271;4365328;128;20250519 01:23;P;;;;;;
D;271;4365328;128;20250519 01:23;V;;;;;;
Z;663;128;128;405;
