A;013;20030901 12:45;PDANN;
D;013;2899034;75;20030901 12:46;V;;;;;;
B;013;2919467;76;20030901 12:46;;;14;WINDWARD CCT;TEA GARDENS;2324;754.7;M;20030718;20030818;295000;A;V;VACANT LAND;;AT;;0;9901138;
C;013;2919467;76;20030901 12:46;20//280001;
D;013;2919467;76;20030901 12:46;P;;;;;;
D;013;2919467;76;20030901 12:46;P;;;;;;
D;013;2919467;76;20030901 12:46;V;;;;;;
B;013;2979877;77;20030901 12:46;;;28 A;LAKESIDE CRES;ELIZABETH BEACH;2428;464.9;M;20030417;20030522;530000;Z;R;RESIDENCE;;EH;;0;9896706;
C;013;2979877;77;20030901 12:46;1//1050960;
D;013;2979877;77;20030901 12:46;P;;;;;;
D;013;2979877;77;20030901 12:46;V;;;;;;
D;013;2979877;77;20030901 12:46;V;;;;;;
B;013;2995594;78;20030901 12:46;;;30;NUWARRA CCT;FORSTER;2428;800;M;20030116;20030630;319000;;R;RESIDENCE;;;;0;9811592;
C;013;2995594;78;20030901 12:46;1, 2, CP//SP 70611;
D;013;2995594;78;20030901 12:46;P;;;;;;
D;013;2995594;78;20030901 12:46;P;;;;;;
D;013;2995594;78;20030901 12:46;V;;;;;;
B;013;2995594;79;20030901 12:46;;;30;NUWARRA CCT;FORSTER;2428;;;20030116;20030630;319000;;R;RESIDENCE;2;;;0;9811592;
C;013;2995594;79;20030901 12:46;2//SP 70611;
D;013;2995594;79;20030901 12:46;P;;;;;;
D;013;2995594;79;20030901 12:46;P;;;;;;
D;013;2995594;79;20030901 12:46;V;;;;;;
D;013;2995594;79;20030901 12:46;V;;;;;;
D;013;2995594;79;20030901 12:46;V;;;;;;
D;013;2995594;79;20030901 12:46;V;;;;;;
B;013;2995941;80;20030901 12:46;;;7;WHARF ST;TUNCURRY;2428;;;20020925;20030704;620000;;3;;1;;;0;9786306;
C;013;2995941;80;20030901 12:46;1//SP 70590;
D;013;2995941;80;20030901 12:46;P;;;;;;
D;013;2995941;80;20030901 12:46;P;;;;;;
D;013;2995941;80;20030901 12:46;V;;;;;;
B;013;2995941;81;20030901 12:46;;;7;WHARF ST;TUNCURRY;2428;;;20020408;20030630;595000;;R;RESIDENCE;3;;;0;9753905;
C;013;2995941;81;20030901 12:46;3//SP 70590;
D;013;2995941;81;20030901 12:46;P;;;;;;
D;013;2995941;81;20030901 12:46;V;;;;;;
B;013;2995941;82;20030901 12:46;;;7;WHARF ST;TUNCURRY;2428;;;20020430;20030709;715000;;R;RESIDENCE;4;;;0;9817304;
C;013;2995941;82;20030901 12:46;4//SP 70590;
D;013;2995941;82;20030901 12:46;P;;;;;;
D;013;2995941;82;20030901 12:46;P;;;;;;
D;013;2995941;82;20030901 12:46;V;;;;;;
B;013;2995941;83;20030901 12:46;;;7;WHARF ST;TUNCURRY;2428;;;20020522;20030721;725000;;R;RESIDENCE;6;;;0;9817256;
C;013;2995941;83;20030901 12:46;6//SP 70590;
D;013;2995941;83;20030901 12:46;P;;;;;;
D;013;2995941;83;20030901 12:46;P;;;;;;
D;013;2995941;83;20030901 12:46;V;;;;;;
B;013;2997637;84;20030901 12:46;;1;70;SPINIFEX AVE;TEA GARDENS;2324;;;20030516;20030725;289000;;3;;;;;0;9873510;
C;013;2997637;84;20030901 12:46;1//1054504;
D;013;2997637;84;20030901 12:46;P;;;;;;
D;013;2997637;84;20030901 12:46;P;;;;;;
D;013;2997637;84;20030901 12:46;V;;;;;;
B;013;2997638;85;20030901 12:46;;;3;SPINIFEX AVE;TEA GARDENS;2324;;;20030506;20030815;299000;;R;RESIDENCE;;;;0;9907172;
C;013;2997638;85;20030901 12:46;2//1054504;
D;013;2997638;85;20030901 12:46;P;;;;;;
D;013;2997638;85;20030901 12:46;P;;;;;;
D;013;2997638;85;20030901 12:46;V;;;;;;
B;013;3002072;86;20030901 12:46;;2;12;THE LAKES WAY;FORSTER;2428;;;20030617;20030729;380000;;3;TOWNHOUSE;2;;;0;9850725;
C;013;3002072;86;20030901 12:46;2//SP 70751;
D;013;3002072;86;20030901 12:46;P;;;;;;
D;013;3002072;86;20030901 12:46;V;;;;;;
D;013;3002072;86;20030901 12:46;V;;;;;;
D;013;3002072;86;20030901 12:46;V;;;;;;
B;013;3012592;87;20030901 12:46;;;;BOMBAH POINT RD;BULAHDELAH;2423;56.64;H;20030718;20030808;230000;R;V;VACANT LAND;;TQ;;0;9879299;
C;013;3012592;87;20030901 12:46;18, 63, 69//753154;
D;013;3012592;87;20030901 12:46;P;;;;;;
D;013;3012592;87;20030901 12:46;V;;;;;;
B;013;3015116;88;20030901 12:46;;;;WINWARD CCT;TEA GARDENS;2324;;;20021120;20030812;176200;;R;RESIDENCE;;;;0;9897942;
C;013;3015116;88;20030901 12:46;39//280001;
D;013;3015116;88;20030901 12:46;P;;;;;;
D;013;3015116;88;20030901 12:46;P;;;;;;
D;013;3015116;88;20030901 12:46;V;;;;;;
B;013;3015118;89;20030901 12:46;;;;WINDWARD CCT;TEA GARDENS;2324;;;20021218;20030812;172500;;R;RESIDENCE;;;;0;9898176;
C;013;3015118;89;20030901 12:46;41//280001;
D;013;3015118;89;20030901 12:46;P;;;;;;
D;013;3015118;89;20030901 12:46;P;;;;;;
D;013;3015118;89;20030901 12:46;V;;;;;;
B;013;3015119;90;20030901 12:46;;;;WINWARD CCT;TEA GARDENS;2324;;;20020905;20030815;167900;;V;VACANT LAND;;;;0;9901333;
C;013;3015119;90;20030901 12:46;42//280001;
D;013;3015119;90;20030901 12:46;P;;;;;;
D;013;3015119;90;20030901 12:46;P;;;;;;
D;013;3015119;90;20030901 12:46;V;;;;;;
B;013;3015123;91;20030901 12:46;;;;WINDWARD CCT;TEA GARDENS;2324;;;20030725;20030812;162000;;V;VACANT LAND;;;;0;9887162;
C;013;3015123;91;20030901 12:46;46//280001;
D;013;3015123;91;20030901 12:46;P;;;;;;
D;013;3015123;91;20030901 12:46;P;;;;;;
D;013;3015123;91;20030901 12:46;V;;;;;;
B;013;3015125;92;20030901 12:46;;;LOT48;WINDWARD CIRCUIT;TEA GARDENS;2259;;;20020920;20030814;177700;;V;VACANT LAND;;;;0;9896951;
C;013;3015125;92;20030901 12:46;48//280001;
D;013;3015125;92;20030901 12:46;P;;;;;;
D;013;3015125;92;20030901 12:46;P;;;;;;
D;013;3015125;92;20030901 12:46;V;;;;;;
B;013;3015127;93;20030901 12:46;;;;WINDWARD CCT;TEA GARDENS;2324;;;20020806;20030818;172000;;V;VACANT LAND;;;;0;9891725;
C;013;3015127;93;20030901 12:46;50//280001;
D;013;3015127;93;20030901 12:46;P;;;;;;
D;013;3015127;93;20030901 12:46;P;;;;;;
D;013;3015127;93;20030901 12:46;V;;;;;;
B;013;3015129;94;20030901 12:46;;;;WINDWARD CCT;TEA GARDENS;2324;;;20020812;20030812;165000;;V;VACANT LAND;;;;0;9877722;
C;013;3015129;94;20030901 12:46;52//280001;
D;013;3015129;94;20030901 12:46;P;;;;;;
D;013;3015129;94;20030901 12:46;P;;;;;;
D;013;3015129;94;20030901 12:46;V;;;;;;
B;013;3015131;95;20030901 12:46;;;LOT54;WINDWARD CIRCUIT;TEA GARDENS;2259;;;20021021;20030814;186900;;V;VACANT LAND;;;;0;9905689;
C;013;3015131;95;20030901 12:46;54//280001;
D;013;3015131;95;20030901 12:46;P;;;;;;
D;013;3015131;95;20030901 12:46;V;;;;;;
B;013;3015134;96;20030901 12:46;;;LOT57;WINDWARD CIRCUIT;TEA GARDENS;2259;;;20030515;20030819;296500;;V;VACANT LAND;;;;0;9905737;
C;013;3015134;96;20030901 12:46;57//280001;
D;013;3015134;96;20030901 12:46;P;;;;;;
D;013;3015134;96;20030901 12:46;V;;;;;;
B;013;3015135;97;20030901 12:46;;;LOT58;WINDWARD CIRCUIT;TEA GARDENS;2259;;;20030408;20030814;295000;;V;VACANT LAND;;;;0;9908795;
C;013;3015135;97;20030901 12:46;58//280001;
D;013;3015135;97;20030901 12:46;P;;;;;;
D;013;3015135;97;20030901 12:46;P;;;;;;
D;013;3015135;97;20030901 12:46;V;;;;;;
B;013;3015138;98;20030901 12:46;;;;WINDWARD CCT;TEA GARDENS;2324;;;20030502;20030819;298500;;V;VACANT LAND;;;;0;9897252;
C;013;3015138;98;20030901 12:46;61//280001;
D;013;3015138;98;20030901 12:46;P;;;;;;
D;013;3015138;98;20030901 12:46;P;;;;;;
D;013;3015138;98;20030901 12:46;V;;;;;;
B;013;3015139;99;20030901 12:46;;;76;WINDWARD CCT;TEA GARDENS;2324;;;20030312;20030811;296000;;V;VACANT LAND;;;;0;9877884;
C;013;3015139;99;20030901 12:46;62//280001;
D;013;3015139;99;20030901 12:46;P;;;;;;
D;013;3015139;99;20030901 12:46;P;;;;;;
D;013;3015139;99;20030901 12:46;V;;;;;;
B;013;3015141;100;20030901 12:46;;;;WINDWARD CCT;TEA GARDENS;2324;;;20021118;20030815;269900;;V;VACANT LAND;;;;0;9885430;
C;013;3015141;100;20030901 12:46;64//280001;
D;013;3015141;100;20030901 12:46;P;;;;;;
D;013;3015141;100;20030901 12:46;V;;;;;;
B;013;3015143;101;20030901 12:46;;;;WINDWARD CCT;TEA GARDENS;2324;;;20030805;20030818;267500;;V;VACANT LAND;;;;0;9888590;
C;013;3015143;101;20030901 12:46;66//280001;
D;013;3015143;101;20030901 12:46;P;;;;;;
D;013;3015143;101;20030901 12:46;P;;;;;;
D;013;3015143;101;20030901 12:46;V;;;;;;
B;013;3015147;102;20030901 12:46;;;LOT70;WINDWARD CIRCUIT;TEA GARDENS;2259;;;20020917;20030812;286700;;V;VACANT LAND;;;;0;9896961;
C;013;3015147;102;20030901 12:46;70//280001;
D;013;3015147;102;20030901 12:46;P;;;;;;
D;013;3015147;102;20030901 12:46;P;;;;;;
D;013;3015147;102;20030901 12:46;V;;;;;;
B;013;3015150;103;20030901 12:46;;;;WINDWRD CCT;TEA GARDENS;2324;;;20030124;20030812;273900;;V;VACANT LAND;;;;0;9883498;
C;013;3015150;103;20030901 12:46;73//280001;
D;013;3015150;103;20030901 12:46;P;;;;;;
D;013;3015150;103;20030901 12:46;P;;;;;;
D;013;3015150;103;20030901 12:46;V;;;;;;
B;013;3021241;104;20030901 12:46;;;;MANNING HILL RD;BUNYAH;2429;58.7;H;20030618;20030730;315000;;3;FARM;;;;0;9890454;
C;013;3021241;104;20030901 12:46;200//734257;
D;013;3021241;104;20030901 12:46;P;;;;;;
D;013;3021241;104;20030901 12:46;V;;;;;;
Z;533;104;106;321;
