A;092;20021101 11:38;PDANN;
B;092;2841888;79;20021101 11:39;;1;22;ANDERSON ST;CHATSWOOD;2067;;;20020830;20021011;975000;;3;SHOPS;1;;;;9063909;
C;092;2841888;79;20021101 11:39;1//SP 65603;
D;092;2841888;79;20021101 11:39;P;;;;;;
D;092;2841888;79;20021101 11:39;V;;;;;;
B;092;2841888;80;20021101 11:39;;2;22;ANDERSON ST;CHATSWOOD;2067;;;20020830;20021011;975000;;3;SHOPS;2;;;;9063909;
C;092;2841888;80;20021101 11:39;2//SP 65603;
D;092;2841888;80;20021101 11:39;P;;;;;;
D;092;2841888;80;20021101 11:39;V;;;;;;
B;092;2853373;81;20021101 11:39;;21;11;HERBERT ST;ST LEONARDS;2065;;;20020222;20021014;604500;;R;RESIDENCE;21;;;;9050514;
C;092;2853373;81;20021101 11:39;21//SP 67931;
D;092;2853373;81;20021101 11:39;P;;;;;;
D;092;2853373;81;20021101 11:39;P;;;;;;
D;092;2853373;81;20021101 11:39;V;;;;;;
B;092;2853373;82;20021101 11:39;;26;11;HERBERT ST;ST LEONARDS;2065;;;20001221;20020822;266000;;R;RESIDENCE;26;;;;9040142;
C;092;2853373;82;20021101 11:39;26//SP 67931;
D;092;2853373;82;20021101 11:39;P;;;;;;
D;092;2853373;82;20021101 11:39;V;;;;;;
B;092;2853373;83;20021101 11:39;;26;11;HERBERT ST;ST LEONARDS;2065;;;20020711;20020822;322000;;R;RESIDENCE;26;;;;9040143;
C;092;2853373;83;20021101 11:39;26//SP 67931;
D;092;2853373;83;20021101 11:39;P;;;;;;
D;092;2853373;83;20021101 11:39;P;;;;;;
D;092;2853373;83;20021101 11:39;V;;;;;;
B;092;2853373;84;20021101 11:39;;39;11;HERBERT ST;ST LEONARDS;2065;;;20020813;20020918;430000;;R;RESIDENCE;39;;;;9028053;
C;092;2853373;84;20021101 11:39;39//SP 67931;
D;092;2853373;84;20021101 11:39;P;;;;;;
D;092;2853373;84;20021101 11:39;V;;;;;;
B;092;2853373;85;20021101 11:39;;55;11;HERBERT ST;ST LEONARDS;2065;;;20010619;20020909;427000;;R;RESIDENCE;55;;;;9032420;
C;092;2853373;85;20021101 11:39;55//SP 67931;
D;092;2853373;85;20021101 11:39;P;;;;;;
D;092;2853373;85;20021101 11:39;P;;;;;;
D;092;2853373;85;20021101 11:39;V;;;;;;
B;092;2853373;86;20021101 11:39;;57;11;HERBERT ST;ST LEONARDS;2065;;;20010823;20021016;420000;;R;RESIDENCE;57;;;;9059928;
C;092;2853373;86;20021101 11:39;57//SP 67931;
D;092;2853373;86;20021101 11:39;P;;;;;;
D;092;2853373;86;20021101 11:39;P;;;;;;
D;092;2853373;86;20021101 11:39;V;;;;;;
B;092;2853373;87;20021101 11:39;;61;11;HERBERT ST;ST LEONARDS;2065;;;20020406;20020823;499210;;R;RESIDENCE;61;;;;9043864;
C;092;2853373;87;20021101 11:39;61//SP 67931;
D;092;2853373;87;20021101 11:39;P;;;;;;
D;092;2853373;87;20021101 11:39;V;;;;;;
B;092;2853373;88;20021101 11:39;;61;11;HERBERT ST;ST LEONARDS;2065;;;20020726;20020823;590000;;R;RESIDENCE;61;;;;9043865;
C;092;2853373;88;20021101 11:39;61//SP 67931;
D;092;2853373;88;20021101 11:39;P;;;;;;
D;092;2853373;88;20021101 11:39;V;;;;;;
B;092;2853373;89;20021101 11:39;;76;11;HERBERT ST;ST LEONARDS;2065;;;20020812;20020924;639000;;R;RESIDENCE;76;;;;9051983;
C;092;2853373;89;20021101 11:39;76//SP 67931;
D;092;2853373;89;20021101 11:39;P;;;;;;
D;092;2853373;89;20021101 11:39;P;;;;;;
D;092;2853373;89;20021101 11:39;V;;;;;;
B;092;2853373;90;20021101 11:39;;83;11;HERBERT ST;ST LEONARDS;2065;;;20001204;20021004;327500;;R;RESIDENCE;83;;;;9043544;
C;092;2853373;90;20021101 11:39;83//SP 67931;
D;092;2853373;90;20021101 11:39;P;;;;;;
D;092;2853373;90;20021101 11:39;V;;;;;;
B;092;2853373;91;20021101 11:39;;92;11;HERBERT ST;ST LEONARDS;2065;;;20001215;20021015;680000;;R;RESIDENCE;92;;;;9048340;
C;092;2853373;91;20021101 11:39;92//SP 67931;
D;092;2853373;91;20021101 11:39;P;;;;;;
D;092;2853373;91;20021101 11:39;V;;;;;;
B;092;2933567;92;20021101 11:39;;;39 A;ROYAL ST;CHATSWOOD;2067;444.6;M;20020406;20021001;690000;;R;RESIDENCE;;;;;9024596;
C;092;2933567;92;20021101 11:39;101//1043156;
D;092;2933567;92;20021101 11:39;P;;;;;;
D;092;2933567;92;20021101 11:39;V;;;;;;
Z;452;92;92;266;
