A;219;20011203 12:52;CDIXON;
B;219;2366856;148;20011203 12:52;;;1;SINGLETON RD;WILBERFORCE;2756;1363;M;20010729;20010917;265000;A;R;RESIDENCE;;BC;;;8079311;
C;219;2366856;148;20011203 12:52;1//603382;
D;219;2366856;148;20011203 12:52;P;;;;;;
D;219;2366856;148;20011203 12:52;P;;;;;;
D;219;2366856;148;20011203 12:52;V;;;;;;
D;219;2366856;148;20011203 12:52;V;;;;;;
B;219;2366934;149;20011203 12:52;;;6013;SINGLETON RD;ST ALBANS;2775;40.04;H;20011005;20011113;250000;R;V;VACANT LAND;;GQ;;;8131801;
C;219;2366934;149;20011203 12:52;4//600141;
D;219;2366934;149;20011203 12:52;P;;;;;;
D;219;2366934;149;20011203 12:52;P;;;;;;
D;219;2366934;149;20011203 12:52;V;;;;;;
D;219;2366934;149;20011203 12:52;V;;;;;;
B;219;2366990;150;20011203 12:52;;;1;SIRIUS CRES;EBENEZER;2756;676.6;M;20010606;20010717;222000;P;R;RESIDENCE;;PX;;;7816131;
C;219;2366990;150;20011203 12:52;44//232576 SPLAYCOR;
D;219;2366990;150;20011203 12:52;P;;;;;;
D;219;2366990;150;20011203 12:52;V;;;;;;
B;219;2367035;151;20011203 12:52;;;61;SIRIUS RD;WINDSOR;2756;657.4;M;20010927;20011031;255000;A;R;RESIDENCE;;AY;;;8073975;
C;219;2367035;151;20011203 12:52;206//717552;
D;219;2367035;151;20011203 12:52;P;;;;;;
D;219;2367035;151;20011203 12:52;P;;;;;;
D;219;2367035;151;20011203 12:52;V;;;;;;
B;219;2367100;152;20011203 12:52;;;4;SKI VILLAGE RD;COLO;2756;866.3;M;20010124;20010307;88000;P;R;RESIDENCE;;PV;;;7624165;
C;219;2367100;152;20011203 12:52;16//212586 APPURT TO ROW;
D;219;2367100;152;20011203 12:52;P;;;;;;
D;219;2367100;152;20011203 12:52;V;;;;;;
B;219;2367424;153;20011203 12:52;;;;SPINKS RD HOUSE NO: LOT 1;GLOSSODIA;2756;;;20010216;20010427;470000;R;R;RESIDENCE;;HJ;;;7699442;
C;219;2367424;153;20011203 12:52;1//708201 DIMENSIONS: FRONT: /147.93IR BACK:  SIDE 1: 0 SIDE 2: 96.74 ;
C;219;2367424;153;20011203 12:52;177.67IRRFTG;
D;219;2367424;153;20011203 12:52;P;;;;;;
D;219;2367424;153;20011203 12:52;P;;;;;;
D;219;2367424;153;20011203 12:52;V;;;;;;
D;219;2367424;153;20011203 12:52;V;;;;;;
B;219;2367438;154;20011203 12:52;;;327;SPINKS RD;GLOSSODIA;2756;556.4;M;20010508;20011029;120000;A;V;VACANT LAND;;AB;;;8075612;
C;219;2367438;154;20011203 12:52;68//214752;
D;219;2367438;154;20011203 12:52;P;;;;;;
D;219;2367438;154;20011203 12:52;P;;;;;;
D;219;2367438;154;20011203 12:52;V;;;;;;
D;219;2367438;154;20011203 12:52;V;;;;;;
B;219;2367635;155;20011203 12:52;;;22;STAHLS RD;OAKVILLE;2765;2.186;H;20011008;20011119;670000;R;R;RESIDENCE;;GB;;;8152827;
C;219;2367635;155;20011203 12:52;4//27659;
D;219;2367635;155;20011203 12:52;P;;;;;;
D;219;2367635;155;20011203 12:52;V;;;;;;
D;219;2367635;155;20011203 12:52;V;;;;;;
D;219;2367635;155;20011203 12:52;V;;;;;;
B;219;2367712;156;20011203 12:52;;;15;STARLIGHT PL;RICHMOND;2753;563.8;M;20011008;20011116;237000;A;R;RESIDENCE;;AP;;;8125437;
C;219;2367712;156;20011203 12:52;5//252708;
D;219;2367712;156;20011203 12:52;P;;;;;;
D;219;2367712;156;20011203 12:52;V;;;;;;
B;219;2367749;157;20011203 12:52;;;20;STEPHEN ST;NORTH RICHMOND;2754;1012;M;20010914;20011026;292000;A;R;RESIDENCE;;AK;;;8078960;
C;219;2367749;157;20011203 12:52;32//242486;
D;219;2367749;157;20011203 12:52;P;;;;;;
D;219;2367749;157;20011203 12:52;P;;;;;;
D;219;2367749;157;20011203 12:52;V;;;;;;
D;219;2367749;157;20011203 12:52;V;;;;;;
B;219;2367790;158;20011203 12:52;;;;STONE TCE;KURRAJONG;2758;;;20011010;20011122;445000;P;R;RESIDENCE;;PY;;;8148886;
C;219;2367790;158;20011203 12:52;1//565633;
D;219;2367790;158;20011203 12:52;P;;;;;;
D;219;2367790;158;20011203 12:52;P;;;;;;
D;219;2367790;158;20011203 12:52;V;;;;;;
B;219;2367937;159;20011203 12:52;;;53;SUNNYSIDE CRES;NORTH RICHMOND;2754;695.6;M;20010920;20011102;212000;A;R;RESIDENCE;;AK;;;8090023;
C;219;2367937;159;20011203 12:52;63//234300;
D;219;2367937;159;20011203 12:52;P;;;;;;
D;219;2367937;159;20011203 12:52;P;;;;;;
D;219;2367937;159;20011203 12:52;V;;;;;;
D;219;2367937;159;20011203 12:52;V;;;;;;
B;219;2368023;160;20011203 12:52;;;;TALLOW WOOD CL;WILBERFORCE;2756;4019;M;20010925;20011031;450000;P;R;RESIDENCE;;QP;;;8134107;
C;219;2368023;160;20011203 12:52;3//866382;
D;219;2368023;160;20011203 12:52;P;;;;;;
D;219;2368023;160;20011203 12:52;P;;;;;;
D;219;2368023;160;20011203 12:52;V;;;;;;
D;219;2368023;160;20011203 12:52;V;;;;;;
B;219;2368068;161;20011203 12:52;;;35;TEALE RD;EAST KURRAJONG;2758;4.132;H;20010920;20011101;254000;R;V;VACANT LAND;;HX;;;8123944;
C;219;2368068;161;20011203 12:52;973//1015870;
D;219;2368068;161;20011203 12:52;P;;;;;;
D;219;2368068;161;20011203 12:52;P;;;;;;
D;219;2368068;161;20011203 12:52;V;;;;;;
D;219;2368068;161;20011203 12:52;V;;;;;;
B;219;2368073;162;20011203 12:52;;;118;TEALE RD;EAST KURRAJONG;2758;3.375;H;20010907;20011015;277500;R;V;VACANT LAND;;HK;;;8113267;
C;219;2368073;162;20011203 12:52;611//1013128;
D;219;2368073;162;20011203 12:52;P;;;;;;
D;219;2368073;162;20011203 12:52;P;;;;;;
D;219;2368073;162;20011203 12:52;V;;;;;;
D;219;2368073;162;20011203 12:52;V;;;;;;
B;219;2368112;163;20011203 12:52;;;316;TENNYSON RD;TENNYSON;2754;10.22;H;20010523;20010704;56500;R;R;RESIDENCE;;HL;;;7856862;
C;219;2368112;163;20011203 12:52;8//242334 TO PUMP WATER;
D;219;2368112;163;20011203 12:52;P;;;;;;
D;219;2368112;163;20011203 12:52;V;;;;;;
B;219;2368146;164;20011203 12:52;;;561;TENNYSON RD;TENNYSON;2754;1.646;H;20010920;20011102;495000;R;R;RESIDENCE;;HK;;;8098589;
C;219;2368146;164;20011203 12:52;105//203809;
D;219;2368146;164;20011203 12:52;P;;;;;;
D;219;2368146;164;20011203 12:52;P;;;;;;
D;219;2368146;164;20011203 12:52;V;;;;;;
B;219;2368217;165;20011203 12:52;;;10;TEVIOT ST;RICHMOND;2753;550.1;M;20010905;20011026;215000;A;R;RESIDENCE;;AR;;;8095559;
C;219;2368217;165;20011203 12:52;5//204638;
D;219;2368217;165;20011203 12:52;P;;;;;;
D;219;2368217;165;20011203 12:52;P;;;;;;
D;219;2368217;165;20011203 12:52;V;;;;;;
D;219;2368217;165;20011203 12:52;V;;;;;;
B;219;2368270;166;20011203 12:52;;2;20;THERRY ST;BLIGH PARK;2756;;;20010830;20011031;195000;;R;RESIDENCE;2;;;;8087804;
C;219;2368270;166;20011203 12:52;2//39922;
D;219;2368270;166;20011203 12:52;P;;;;;;
D;219;2368270;166;20011203 12:52;V;;;;;;
B;219;2368326;167;20011203 12:52;;;702;SLOPES RD;NORTH RICHMOND;2754;5000;M;20010528;20010831;438000;R;R;RESIDENCE;;HW;;;8079019;
C;219;2368326;167;20011203 12:52;1//713583;
D;219;2368326;167;20011203 12:52;P;;;;;;
D;219;2368326;167;20011203 12:52;P;;;;;;
D;219;2368326;167;20011203 12:52;V;;;;;;
B;219;2368427;168;20011203 12:52;;;279;TERRACE RD;NORTH RICHMOND;2754;1151;M;20010323;20010518;305500;R;R;RESIDENCE;;HJ;;;7651798;
C;219;2368427;168;20011203 12:52;PT 12//202803 LOT PT 12 DP 202803;
D;219;2368427;168;20011203 12:52;P;;;;;;
D;219;2368427;168;20011203 12:52;P;;;;;;
D;219;2368427;168;20011203 12:52;V;;;;;;
D;219;2368427;168;20011203 12:52;V;;;;;;
B;219;2368774;169;20011203 12:52;;;59;THORNBILL WAY;YARRAMUNDI;2753;4832;M;20010829;20011009;285000;R;3;;;JP;;;8047507;
C;219;2368774;169;20011203 12:52;75//270191;
D;219;2368774;169;20011203 12:52;P;;;;;;
D;219;2368774;169;20011203 12:52;P;;;;;;
D;219;2368774;169;20011203 12:52;P;;;;;;
D;219;2368774;169;20011203 12:52;P;;;;;;
D;219;2368774;169;20011203 12:52;V;;;;;;
D;219;2368774;169;20011203 12:52;V;;;;;;
B;219;2369259;170;20011203 12:52;;;28;TYNE CRES;NORTH RICHMOND;2754;708.2;M;20010907;20011031;260000;A;R;RESIDENCE;;AK;;;8093142;
C;219;2369259;170;20011203 12:52;33//240218;
D;219;2369259;170;20011203 12:52;P;;;;;;
D;219;2369259;170;20011203 12:52;V;;;;;;
B;219;2369550;171;20011203 12:52;;;75;VINCENTS RD;KURRAJONG;2758;1.534;H;20010509;20010620;340000;R;R;RESIDENCE;;HF;;;7754377;
C;219;2369550;171;20011203 12:52;B//402836 .;
D;219;2369550;171;20011203 12:52;P;;;;;;
D;219;2369550;171;20011203 12:52;V;;;;;;
B;219;2369797;172;20011203 12:52;;;;WARKS HILL RD HOUSE NO: LOT 2;KURRAJONG HEIGHTS;2758;1000;M;20010827;20010925;385000;A;R;RESIDENCE;;AF;;;8076633;
C;219;2369797;172;20011203 12:52;2//816304;
D;219;2369797;172;20011203 12:52;P;;;;;;
D;219;2369797;172;20011203 12:52;P;;;;;;
D;219;2369797;172;20011203 12:52;V;;;;;;
D;219;2369797;172;20011203 12:52;V;;;;;;
B;219;2369910;173;20011203 12:52;;;;WATER SKI PDE HOUSE NO: LOT 23;COLO;2756;701.9;M;20010320;20010420;127000;P;R;RESIDENCE;;PV;;;7667678;
C;219;2369910;173;20011203 12:52;23//212586 ( APPURT ROW);
D;219;2369910;173;20011203 12:52;P;;;;;;
D;219;2369910;173;20011203 12:52;V;;;;;;
B;219;2369953;174;20011203 12:52;;;63;WATTLE CRES;GLOSSODIA;2756;1.012;H;20010910;20011107;322500;A;R;RESIDENCE;;AC;;;8097768;
C;219;2369953;174;20011203 12:52;338//214750;
D;219;2369953;174;20011203 12:52;P;;;;;;
D;219;2369953;174;20011203 12:52;P;;;;;;
D;219;2369953;174;20011203 12:52;V;;;;;;
B;219;2370161;175;20011203 12:52;;;7;WESTBURY RD;GROSE VALE;2753;1973;M;20010226;20010409;307000;R;R;RESIDENCE;;HA;;;7556248;
C;219;2370161;175;20011203 12:52;1//232606 ROW;
D;219;2370161;175;20011203 12:52;P;;;;;;
D;219;2370161;175;20011203 12:52;P;;;;;;
D;219;2370161;175;20011203 12:52;V;;;;;;
D;219;2370161;175;20011203 12:52;V;;;;;;
B;219;2370417;176;20011203 12:52;;;100;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;9.568;H;20010221;20010404;340000;R;R;RESIDENCE;;GP;;;7562326;
C;219;2370417;176;20011203 12:52;1//217246 PH COLO LOT 1 DP 217246;
D;219;2370417;176;20011203 12:52;P;;;;;;
D;219;2370417;176;20011203 12:52;P;;;;;;
D;219;2370417;176;20011203 12:52;V;;;;;;
B;219;2370876;177;20011203 12:52;;;7;WIMBOW PL;WINDSOR;2756;560.1;M;20010913;20011031;225000;A;R;RESIDENCE;;AW;;;8081267;
C;219;2370876;177;20011203 12:52;220//707488;
D;219;2370876;177;20011203 12:52;P;;;;;;
D;219;2370876;177;20011203 12:52;V;;;;;;
D;219;2370876;177;20011203 12:52;V;;;;;;
B;219;2371100;178;20011203 12:52;;1;291;WINDSOR ST;RICHMOND;2753;;;20011006;20011116;280000;;3;SHOP;1;;;;8125406;
C;219;2371100;178;20011203 12:52;1//33332;
D;219;2371100;178;20011203 12:52;P;;;;;;
D;219;2371100;178;20011203 12:52;P;;;;;;
D;219;2371100;178;20011203 12:52;V;;;;;;
B;219;2371157;179;20011203 12:52;;6;362;WINDSOR ST;RICHMOND;2753;;;20011012;20011109;145000;;R;RESIDENCE;6;;;;8115573;
C;219;2371157;179;20011203 12:52;6//9321;
D;219;2371157;179;20011203 12:52;P;;;;;;
D;219;2371157;179;20011203 12:52;V;;;;;;
B;219;2371157;180;20011203 12:52;;30;362;WINDSOR ST;RICHMOND;2753;;;20011012;20011109;145000;;R;RESIDENCE;30;;;;8115573;
C;219;2371157;180;20011203 12:52;30//9321;
D;219;2371157;180;20011203 12:52;P;;;;;;
D;219;2371157;180;20011203 12:52;V;;;;;;
D;219;2371157;180;20011203 12:52;V;;;;;;
B;219;2371363;181;20011203 12:52;;1;58;WINDSOR ST;RICHMOND;2753;;;20010912;20011031;180000;;R;RESIDENCE;1;;;;8096240;
C;219;2371363;181;20011203 12:52;1//45998;
D;219;2371363;181;20011203 12:52;P;;;;;;
D;219;2371363;181;20011203 12:52;P;;;;;;
D;219;2371363;181;20011203 12:52;V;;;;;;
B;219;2371641;182;20011203 12:52;;;;WOODS RD;SOUTH WINDSOR;2756;594.8;M;20010501;20010530;115000;A;V;VACANT LAND;;AV;;;8063808;
C;219;2371641;182;20011203 12:52;5047//859530;
D;219;2371641;182;20011203 12:52;P;;;;;;
B;219;2371641;183;20011203 12:52;;;;WOODS RD;SOUTH WINDSOR;2756;594.8;M;20010709;20010725;115000;A;V;VACANT LAND;;AV;;;8063809;
C;219;2371641;183;20011203 12:52;5047//859530;
D;219;2371641;183;20011203 12:52;P;;;;;;
D;219;2371641;183;20011203 12:52;P;;;;;;
D;219;2371641;183;20011203 12:52;V;;;;;;
B;219;2821524;184;20011203 12:52;;;46;IVY AVE;MCGRATHS HILL;2756;633.6;M;20010806;20010910;185000;A;V;VACANT LAND;;AH;;;8075399;
C;219;2821524;184;20011203 12:52;17//1025505;
D;219;2821524;184;20011203 12:52;P;;;;;;
D;219;2821524;184;20011203 12:52;P;;;;;;
D;219;2821524;184;20011203 12:52;V;;;;;;
B;219;2821533;185;20011203 12:52;;;30;IVY AVE;MCGRATHS HILL;2756;690;M;20011004;20011108;185000;A;V;VACANT LAND;;AH;;;8127600;
C;219;2821533;185;20011203 12:52;25//1025505;
D;219;2821533;185;20011203 12:52;P;;;;;;
D;219;2821533;185;20011203 12:52;P;;;;;;
D;219;2821533;185;20011203 12:52;V;;;;;;
B;219;2821534;186;20011203 12:52;;;28;IVY AVE;MCGRATHS HILL;2756;2.007;H;20010711;20010920;290000;P;V;VACANT LAND;;PA;;;8068225;
C;219;2821534;186;20011203 12:52;26//1025505;
D;219;2821534;186;20011203 12:52;P;;;;;;
D;219;2821534;186;20011203 12:52;P;;;;;;
D;219;2821534;186;20011203 12:52;V;;;;;;
B;219;2821541;187;20011203 12:52;;;;IVY AVE;MCGRATHS HILL;2756;608.3;M;20011018;20011116;168500;A;V;VACANT LAND;;AH;;;8137215;
C;219;2821541;187;20011203 12:52;8//1025505;
D;219;2821541;187;20011203 12:52;P;;;;;;
D;219;2821541;187;20011203 12:52;P;;;;;;
D;219;2821541;187;20011203 12:52;V;;;;;;
B;219;2826398;188;20011203 12:52;;;12;WILLIAM ST;RICHMOND;2753;349.9;M;20010928;20011101;180000;A;R;RESIDENCE;;AQ;;;8114462;
C;219;2826398;188;20011203 12:52;1//1026100;
D;219;2826398;188;20011203 12:52;P;;;;;;
D;219;2826398;188;20011203 12:52;V;;;;;;
B;219;2833549;189;20011203 12:52;;;216;CREEK RIDGE RD;GLOSSODIA;2756;5020;M;20011013;20011123;328500;;R;RESIDENCE;;;;;8154364;
C;219;2833549;189;20011203 12:52;1//1029781;
D;219;2833549;189;20011203 12:52;P;;;;;;
D;219;2833549;189;20011203 12:52;V;;;;;;
B;219;2835898;190;20011203 12:52;;;308;GROSE WOLD RD;GROSE WOLD;2753;5.905;H;20001221;20010730;376000;;V;VACANT LAND;;;;;8065852;
C;219;2835898;190;20011203 12:52;58//1030626;
D;219;2835898;190;20011203 12:52;P;;;;;;
D;219;2835898;190;20011203 12:52;P;;;;;;
D;219;2835898;190;20011203 12:52;V;;;;;;
D;219;2835898;190;20011203 12:52;V;;;;;;
B;219;;191;20011203 12:52;;3;184;MARCH ST;RICHMOND;2643;;;20010809;20010920;285000;;R;RESIDENCE;3;;;;8078127;
C;219;;191;20011203 12:52;3//SP 65957;
D;219;;191;20011203 12:52;P;;;;;;
D;219;;191;20011203 12:52;V;;;;;;
D;219;;191;20011203 12:52;V;;;;;;
B;219;;192;20011203 12:52;;7;184;MARCH ST;RICHMOND;2643;;;20010927;20011025;250000;;R;RESIDENCE;7;;;;8064461;
C;219;;192;20011203 12:52;7//SP 65957;
D;219;;192;20011203 12:52;P;;;;;;
D;219;;192;20011203 12:52;V;;;;;;
D;219;;192;20011203 12:52;V;;;;;;
B;219;;193;20011203 12:52;;8;184;MARCH ST;RICHMOND;2643;;;20010927;20011025;250000;;R;RESIDENCE;8;;;;8064442;
C;219;;193;20011203 12:52;8//SP 65957;
D;219;;193;20011203 12:52;P;;;;;;
D;219;;193;20011203 12:52;V;;;;;;
D;219;;193;20011203 12:52;V;;;;;;
B;219;2357493;194;20011203 12:52;;2;26;HARPUR CRES;SOUTH WINDSOR;2756;;;20010731;20010910;150000;;R;RESIDENCE;2;;;;8090008;
C;219;2357493;194;20011203 12:52;2//SP 66014;
D;219;2357493;194;20011203 12:52;P;;;;;;
D;219;2357493;194;20011203 12:52;V;;;;;;
B;219;2847012;195;20011203 12:52;;;78;GREENS RD;LOWER PORTLAND;2756;13.206;H;20010228;20010330;850000;P;R;RESIDENCE;;RD;;;7513447;
C;219;2847012;195;20011203 12:52;1//862897;
D;219;2847012;195;20011203 12:52;P;;;;;;
B;219;2358281;196;20011203 12:52;;2;8 A;IGNATIUS AVE;NORTH RICHMOND;2754;;;20010917;20011030;230000;;R;RESIDENCE;2;;;;8080520;
C;219;2358281;196;20011203 12:52;2//SP 66087;
D;219;2358281;196;20011203 12:52;P;;;;;;
D;219;2358281;196;20011203 12:52;V;;;;;;
B;219;2852736;197;20011203 12:52;;;97;OLD BELLS LINE OF RD;KURRAJONG;2758;325.7;M;20011005;20011030;135000;;R;RESIDENCE;;;;;8092897;
C;219;2852736;197;20011203 12:52;2//1022042;
D;219;2852736;197;20011203 12:52;P;;;;;;
D;219;2852736;197;20011203 12:52;P;;;;;;
B;219;2855298;198;20011203 12:52;;;;;NORTH RICHMOND;2754;;;20010406;20011016;175000;;R;RESIDENCE;;;;;8072069;
C;219;2855298;198;20011203 12:52;271//1033341;
D;219;2855298;198;20011203 12:52;P;;;;;;
D;219;2855298;198;20011203 12:52;P;;;;;;
D;219;2855298;198;20011203 12:52;V;;;;;;
D;219;2855298;198;20011203 12:52;V;;;;;;
B;219;2864870;199;20011203 12:52;;;1;WOODS RD;SOUTH WINDSOR;2756;558.1;M;20001221;20011026;118000;;V;VACANT LAND;;;;;8122141;
C;219;2864870;199;20011203 12:52;1//1034119;
D;219;2864870;199;20011203 12:52;P;;;;;;
D;219;2864870;199;20011203 12:52;P;;;;;;
B;219;2869073;200;20011203 12:52;;;15;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1001;M;20010502;20010613;143000;;3;NULL;;;;;7690776;
C;219;2869073;200;20011203 12:52;48//875303;
D;219;2869073;200;20011203 12:52;P;;;;;;
D;219;2869073;200;20011203 12:52;P;;;;;;
Z;1019;200;201;616;
