A;223;20030416 10:37;PDANN;
D;223;2508127;74;20030416 10:37;P;;;;;;
D;223;2508127;74;20030416 10:37;V;;;;;;
B;223;2508296;75;20030416 10:37;;78;142;MOORE ST;LIVERPOOL;2170;;;20030124;20030328;228000;;R;RESIDENCE;78;;;;9511755;
C;223;2508296;75;20030416 10:37;78//SP 21897;
D;223;2508296;75;20030416 10:37;P;;;;;;
D;223;2508296;75;20030416 10:37;V;;;;;;
B;223;2508399;76;20030416 10:37;;15;138;MOORE ST;LIVERPOOL;2170;;;20030216;20030324;237000;;R;RESIDENCE;15;;;;9490935;
C;223;2508399;76;20030416 10:37;15//SP 19218;
D;223;2508399;76;20030416 10:37;P;;;;;;
D;223;2508399;76;20030416 10:37;P;;;;;;
D;223;2508399;76;20030416 10:37;V;;;;;;
B;223;2509633;77;20030416 10:37;;;18;NAMOI CT;WATTLE GROVE;2173;557.6;M;20030203;20030321;420000;A;R;RESIDENCE;;ME;;;9507842;
C;223;2509633;77;20030416 10:37;4931//873608;
D;223;2509633;77;20030416 10:37;P;;;;;;
D;223;2509633;77;20030416 10:37;P;;;;;;
D;223;2509633;77;20030416 10:37;V;;;;;;
D;223;2509633;77;20030416 10:37;V;;;;;;
B;223;2509758;78;20030416 10:37;;2;8;NAROOMA DR;PRESTONS;2170;;;20030203;20030310;265000;;R;RESIDENCE;2;;;;9494663;
C;223;2509758;78;20030416 10:37;2//SP 61383;
D;223;2509758;78;20030416 10:37;P;;;;;;
D;223;2509758;78;20030416 10:37;P;;;;;;
D;223;2509758;78;20030416 10:37;V;;;;;;
D;223;2509758;78;20030416 10:37;V;;;;;;
B;223;2510338;79;20030416 10:37;;;11;NIMBIN AVE;HOXTON PARK;2171;502.2;M;20030212;20030331;350000;A;R;RESIDENCE;;AN;;;9509471;
C;223;2510338;79;20030416 10:37;112//836270;
D;223;2510338;79;20030416 10:37;P;;;;;;
D;223;2510338;79;20030416 10:37;P;;;;;;
D;223;2510338;79;20030416 10:37;V;;;;;;
B;223;2510648;80;20030416 10:37;;;50;NORMAN AVE;HAMMONDVILLE;2170;565;M;20030228;20030325;370000;A;R;RESIDENCE;;LR;;;9495376;
C;223;2510648;80;20030416 10:37;57//244986;
D;223;2510648;80;20030416 10:37;P;;;;;;
D;223;2510648;80;20030416 10:37;V;;;;;;
D;223;2510648;80;20030416 10:37;V;;;;;;
B;223;2510666;81;20030416 10:37;;;100;NORMAN AVE;HAMMONDVILLE;2170;560;M;20030319;20030319;51544;A;R;RESIDENCE;;LR;;;9492246;
C;223;2510666;81;20030416 10:37;5//712569;
D;223;2510666;81;20030416 10:37;P;;;;;;
D;223;2510666;81;20030416 10:37;P;;;;;;
D;223;2510666;81;20030416 10:37;V;;;;;;
B;223;2510719;82;20030416 10:37;;;9;NORSEMAN CL;GREEN VALLEY;2168;558.3;M;20030208;20030311;319000;A;R;RESIDENCE;;LJ;;;9497837;
C;223;2510719;82;20030416 10:37;162//251835;
D;223;2510719;82;20030416 10:37;P;;;;;;
D;223;2510719;82;20030416 10:37;P;;;;;;
D;223;2510719;82;20030416 10:37;V;;;;;;
D;223;2510719;82;20030416 10:37;V;;;;;;
B;223;2510878;83;20030416 10:37;;6;218;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20021220;20030328;259700;;3;OFFICE;6;;;;9490106;
C;223;2510878;83;20030416 10:37;6//SP 48555;
D;223;2510878;83;20030416 10:37;P;;;;;;
D;223;2510878;83;20030416 10:37;V;;;;;;
B;223;2511201;84;20030416 10:37;;1;85;NUWARRA RD;MOOREBANK;2170;;;20030211;20030327;301055;;R;RESIDENCE;1;;;;9509702;
C;223;2511201;84;20030416 10:37;1//SP 53815;
D;223;2511201;84;20030416 10:37;P;;;;;;
D;223;2511201;84;20030416 10:37;P;;;;;;
D;223;2511201;84;20030416 10:37;V;;;;;;
B;223;2511535;85;20030416 10:37;;;56;OLIVERI CRES;GREEN VALLEY;2168;557.5;M;20030216;20030317;310000;A;R;RESIDENCE;;LJ;;;9490867;
C;223;2511535;85;20030416 10:37;63//253236;
D;223;2511535;85;20030416 10:37;P;;;;;;
D;223;2511535;85;20030416 10:37;P;;;;;;
D;223;2511535;85;20030416 10:37;P;;;;;;
D;223;2511535;85;20030416 10:37;V;;;;;;
B;223;2512445;86;20030416 10:37;;;46;PASSEFIELD ST;LIVERPOOL;2170;643.3;M;20021204;20030325;300000;A;R;RESIDENCE;;AD;;;9512926;
C;223;2512445;86;20030416 10:37;24/3/978884;
D;223;2512445;86;20030416 10:37;P;;;;;;
D;223;2512445;86;20030416 10:37;P;;;;;;
D;223;2512445;86;20030416 10:37;V;;;;;;
D;223;2512445;86;20030416 10:37;V;;;;;;
B;223;2512701;87;20030416 10:37;;;18;PENGUIN PDE;HINCHINBROOK;2168;668.7;M;20030222;20030321;372000;A;R;RESIDENCE;;AC;;;9505815;
C;223;2512701;87;20030416 10:37;236//771640;
D;223;2512701;87;20030416 10:37;P;;;;;;
D;223;2512701;87;20030416 10:37;P;;;;;;
D;223;2512701;87;20030416 10:37;V;;;;;;
D;223;2512701;87;20030416 10:37;V;;;;;;
B;223;2512758;88;20030416 10:37;;;14;PENSACOLA PL;CASULA;2170;556.4;M;20030116;20030226;305000;A;R;RESIDENCE;;LF;;;9518275;
C;223;2512758;88;20030416 10:37;307//240679;
D;223;2512758;88;20030416 10:37;P;;;;;;
D;223;2512758;88;20030416 10:37;P;;;;;;
D;223;2512758;88;20030416 10:37;V;;;;;;
B;223;2513557;89;20030416 10:37;;;13;QUAMBY CT;WATTLE GROVE;2173;484.2;M;20021210;20030402;414000;A;R;RESIDENCE;;ME;;;9519949;
C;223;2513557;89;20030416 10:37;3422//855185;
D;223;2513557;89;20030416 10:37;P;;;;;;
D;223;2513557;89;20030416 10:37;P;;;;;;
D;223;2513557;89;20030416 10:37;V;;;;;;
B;223;2516081;90;20030416 10:37;;;7;RUSSELL CL;GREEN VALLEY;2168;1013;M;20030108;20030219;335000;A;V;VACANT LAND;;AC;;;9498713;
C;223;2516081;90;20030416 10:37;720//840828;
D;223;2516081;90;20030416 10:37;P;;;;;;
D;223;2516081;90;20030416 10:37;P;;;;;;
D;223;2516081;90;20030416 10:37;V;;;;;;
D;223;2516081;90;20030416 10:37;V;;;;;;
B;223;2516593;91;20030416 10:37;;;3;ST JOHNS RD;BUSBY;2168;569.1;M;20021124;20021223;253000;A;R;RESIDENCE;;LH;;;9491524;
C;223;2516593;91;20030416 10:37;224//220818;
D;223;2516593;91;20030416 10:37;P;;;;;;
D;223;2516593;91;20030416 10:37;P;;;;;;
D;223;2516593;91;20030416 10:37;V;;;;;;
B;223;2517499;92;20030416 10:37;;;165;SEVENTEENTH AVE E;WEST HOXTON;2171;2.428;H;20021129;20030331;4590000;R;R;RESIDENCE;;RF;;;9518625;
C;223;2517499;92;20030416 10:37;169, 202//2475;
D;223;2517499;92;20030416 10:37;P;;;;;;
D;223;2517499;92;20030416 10:37;V;;;;;;
B;223;2517559;93;20030416 10:37;;;150;SEVENTH AVE;AUSTRAL;2171;1.214;H;20030122;20030312;655000;R;R;RESIDENCE;;RJ;;;9507411;
C;223;2517559;93;20030416 10:37;1003//2475;
D;223;2517559;93;20030416 10:37;P;;;;;;
D;223;2517559;93;20030416 10:37;P;;;;;;
D;223;2517559;93;20030416 10:37;V;;;;;;
D;223;2517559;93;20030416 10:37;V;;;;;;
B;223;2519093;94;20030416 10:37;;3;37;SPEED ST;LIVERPOOL;2170;;;20030224;20030331;185000;;R;RESIDENCE;3;;;;9505292;
C;223;2519093;94;20030416 10:37;3//SP 8159;
D;223;2519093;94;20030416 10:37;P;;;;;;
D;223;2519093;94;20030416 10:37;P;;;;;;
D;223;2519093;94;20030416 10:37;V;;;;;;
B;223;2519694;95;20030416 10:37;;;17;STILT CL;HINCHINBROOK;2168;455.4;M;20030215;20030331;320000;A;R;RESIDENCE;;AC;;;9518208;
C;223;2519694;95;20030416 10:37;210//815266;
D;223;2519694;95;20030416 10:37;P;;;;;;
D;223;2519694;95;20030416 10:37;P;;;;;;
D;223;2519694;95;20030416 10:37;V;;;;;;
B;223;2520245;96;20030416 10:37;;;38;SUPPLY AVE;LURNEA;2170;556.4;M;20030213;20030328;342000;A;R;RESIDENCE;;LA;;;9506632;
C;223;2520245;96;20030416 10:37;58//243876;
D;223;2520245;96;20030416 10:37;P;;;;;;
D;223;2520245;96;20030416 10:37;V;;;;;;
D;223;2520245;96;20030416 10:37;V;;;;;;
B;223;2520503;97;20030416 10:37;;;7;TABLETOP CCT;HORNINGSEA PARK;2171;823.3;M;20030207;20030314;560000;A;R;RESIDENCE;;MZ;;;9510734;
C;223;2520503;97;20030416 10:37;651//882742;
D;223;2520503;97;20030416 10:37;P;;;;;;
D;223;2520503;97;20030416 10:37;V;;;;;;
D;223;2520503;97;20030416 10:37;V;;;;;;
B;223;2522390;98;20030416 10:37;;;26;TUCKER RD;CASULA;2170;249.9;M;20030207;20030320;317000;A;R;RESIDENCE;;AB;;;9489164;
C;223;2522390;98;20030416 10:37;502//1011125;
D;223;2522390;98;20030416 10:37;P;;;;;;
D;223;2522390;98;20030416 10:37;P;;;;;;
D;223;2522390;98;20030416 10:37;P;;;;;;
D;223;2522390;98;20030416 10:37;P;;;;;;
D;223;2522390;98;20030416 10:37;V;;;;;;
D;223;2522390;98;20030416 10:37;V;;;;;;
B;223;2522502;99;20030416 10:37;;;36;TULLY AVE;LIVERPOOL;2170;619.7;M;20030224;20030404;337500;A;R;RESIDENCE;;AD;;;9516793;
C;223;2522502;99;20030416 10:37;21//226304;
D;223;2522502;99;20030416 10:37;P;;;;;;
D;223;2522502;99;20030416 10:37;P;;;;;;
D;223;2522502;99;20030416 10:37;V;;;;;;
D;223;2522502;99;20030416 10:37;V;;;;;;
B;223;2523065;100;20030416 10:37;;;7;URSULA PL;CECIL HILLS;2171;490.7;M;20030331;20030331;246667;A;R;RESIDENCE;;MM;;;9515576;
C;223;2523065;100;20030416 10:37;5149//856545;
D;223;2523065;100;20030416 10:37;P;;;;;;
D;223;2523065;100;20030416 10:37;V;;;;;;
D;223;2523065;100;20030416 10:37;V;;;;;;
D;223;2523065;100;20030416 10:37;V;;;;;;
B;223;2523327;101;20030416 10:37;;;26;WALDER RD;HAMMONDVILLE;2170;588.1;M;20030217;20030324;339500;A;R;RESIDENCE;;LR;;;9514230;
C;223;2523327;101;20030416 10:37;1//215472;
D;223;2523327;101;20030416 10:37;P;;;;;;
D;223;2523327;101;20030416 10:37;P;;;;;;
D;223;2523327;101;20030416 10:37;V;;;;;;
D;223;2523327;101;20030416 10:37;V;;;;;;
B;223;2523722;102;20030416 10:37;;;16;WATSON ST;HAMMONDVILLE;2170;569.1;M;20030211;20030325;310000;A;R;RESIDENCE;;LR;;;9496405;
C;223;2523722;102;20030416 10:37;9//239852;
D;223;2523722;102;20030416 10:37;P;;;;;;
D;223;2523722;102;20030416 10:37;V;;;;;;
D;223;2523722;102;20030416 10:37;V;;;;;;
B;223;2524778;103;20030416 10:37;;;4;WHITE CLIFFS AVE;HOXTON PARK;2171;450;M;20030212;20030327;350000;A;R;RESIDENCE;;AN;;;9493975;
C;223;2524778;103;20030416 10:37;250//851264;
D;223;2524778;103;20030416 10:37;P;;;;;;
D;223;2524778;103;20030416 10:37;P;;;;;;
D;223;2524778;103;20030416 10:37;V;;;;;;
B;223;2524927;104;20030416 10:37;;;129 A;WHITFORD RD;HINCHINBROOK;2168;377.7;M;20030207;20030314;295000;A;R;RESIDENCE;;AC;;;9513650;
C;223;2524927;104;20030416 10:37;2//810855;
D;223;2524927;104;20030416 10:37;P;;;;;;
D;223;2524927;104;20030416 10:37;V;;;;;;
B;223;2525543;105;20030416 10:37;;13;28;WILLIAM ST;LURNEA;2170;;;20020210;20030324;256000;;R;RESIDENCE;13;;;;9494201;
C;223;2525543;105;20030416 10:37;13//SP 16172;
D;223;2525543;105;20030416 10:37;P;;;;;;
D;223;2525543;105;20030416 10:37;V;;;;;;
B;223;2526082;106;20030416 10:37;;;10;WINDLE AVE;HOXTON PARK;2171;670.6;M;20021215;20030214;4250000;A;R;RESIDENCE;;AN;;;9492976;
C;223;2526082;106;20030416 10:37;4//260661;
D;223;2526082;106;20030416 10:37;P;;;;;;
D;223;2526082;106;20030416 10:37;P;;;;;;
D;223;2526082;106;20030416 10:37;P;;;;;;
D;223;2526082;106;20030416 10:37;P;;;;;;
D;223;2526082;106;20030416 10:37;V;;;;;;
B;223;2526577;107;20030416 10:37;;;33;WOODLAKE CT;WATTLE GROVE;2173;330.7;M;20030107;20030314;379000;A;R;RESIDENCE;;ME;;;9511424;
C;223;2526577;107;20030416 10:37;7033//844333;
D;223;2526577;107;20030416 10:37;P;;;;;;
D;223;2526577;107;20030416 10:37;P;;;;;;
D;223;2526577;107;20030416 10:37;V;;;;;;
D;223;2526577;107;20030416 10:37;V;;;;;;
B;223;2788445;108;20030416 10:37;;;3;SAXON PL;CECIL HILLS;2171;300;M;20030206;20030325;370000;A;R;RESIDENCE;;MM;;;9492843;
C;223;2788445;108;20030416 10:37;481//1019118;
D;223;2788445;108;20030416 10:37;P;;;;;;
D;223;2788445;108;20030416 10:37;P;;;;;;
D;223;2788445;108;20030416 10:37;V;;;;;;
B;223;2851488;109;20030416 10:37;;11;19;CHARLES ST;LIVERPOOL;2170;;;20030226;20030314;170000;;R;RESIDENCE;11;;;;9490496;
C;223;2851488;109;20030416 10:37;11//SP 64829;
D;223;2851488;109;20030416 10:37;P;;;;;;
D;223;2851488;109;20030416 10:37;V;;;;;;
B;223;2840465;110;20030416 10:37;;;87;CARMICHAEL DR;WEST HOXTON;2171;554;M;20030217;20030324;599000;A;R;RESIDENCE;;MN;;;9491791;
C;223;2840465;110;20030416 10:37;4//1027588;
D;223;2840465;110;20030416 10:37;P;;;;;;
D;223;2840465;110;20030416 10:37;P;;;;;;
D;223;2840465;110;20030416 10:37;V;;;;;;
B;223;2854524;111;20030416 10:37;;;53;RIVERVIEW RD;PLEASURE POINT;2171;746.1;M;20030120;20030331;400000;R;V;VACANT LAND;;CB;;;9499225;
C;223;2854524;111;20030416 10:37;105//15226;
D;223;2854524;111;20030416 10:37;P;;;;;;
D;223;2854524;111;20030416 10:37;P;;;;;;
D;223;2854524;111;20030416 10:37;V;;;;;;
B;223;2524140;112;20030416 10:37;;3;11;WELD ST;PRESTONS;2170;;;20030227;20030320;708000;;3;FACTORY;3;;;;9494967;
C;223;2524140;112;20030416 10:37;3//SP 66461;
D;223;2524140;112;20030416 10:37;P;;;;;;
D;223;2524140;112;20030416 10:37;P;;;;;;
D;223;2524140;112;20030416 10:37;V;;;;;;
B;223;2864863;113;20030416 10:37;;;5 B;OWL PL;GREEN VALLEY;2168;298;M;20030205;20030314;335000;A;R;RESIDENCE;;AS;;;9490523;
C;223;2864863;113;20030416 10:37;2211//1029557;
D;223;2864863;113;20030416 10:37;P;;;;;;
B;223;2883663;114;20030416 10:37;;;18;LINDSAY ST;CASULA;2170;497.2;M;20030208;20030321;282000;A;V;VACANT LAND;;AB;;;9485255;
C;223;2883663;114;20030416 10:37;105//1030332;
D;223;2883663;114;20030416 10:37;P;;;;;;
D;223;2883663;114;20030416 10:37;V;;;;;;
B;223;2886480;115;20030416 10:37;;;18;PALACE CT;CECIL HILLS;2171;379.6;M;20021128;20030131;225000;A;R;RESIDENCE;;MM;;;9511482;
C;223;2886480;115;20030416 10:37;9//1035970;
D;223;2886480;115;20030416 10:37;P;;;;;;
D;223;2886480;115;20030416 10:37;V;;;;;;
B;223;2894286;116;20030416 10:37;;;;COWPASTURE RD;WEST HOXTON;2171;785.4;M;20020316;20020503;292000;A;V;VACANT LAND;;MN;;;9486256;
C;223;2894286;116;20030416 10:37;9012//1038025;
D;223;2894286;116;20030416 10:37;P;;;;;;
D;223;2894286;116;20030416 10:37;P;;;;;;
D;223;2894286;116;20030416 10:37;P;;;;;;
D;223;2894286;116;20030416 10:37;P;;;;;;
D;223;2894286;116;20030416 10:37;V;;;;;;
B;223;2914216;117;20030416 10:37;;;39 B;JUNCTION RD;MOOREBANK;2170;282.3;M;20021224;20030326;555000;A;R;RESIDENCE;;LS;;;9516644;
C;223;2914216;117;20030416 10:37;1//1041674;
D;223;2914216;117;20030416 10:37;P;;;;;;
D;223;2914216;117;20030416 10:37;P;;;;;;
D;223;2914216;117;20030416 10:37;V;;;;;;
D;223;2914216;117;20030416 10:37;V;;;;;;
B;223;2515650;118;20030416 10:37;;5;37;ROSEWOOD AVE;PRESTONS;2170;;;20030205;20030326;320000;;R;RESIDENCE;5;;;;9499354;
C;223;2515650;118;20030416 10:37;5//SP 68469;
D;223;2515650;118;20030416 10:37;P;;;;;;
D;223;2515650;118;20030416 10:37;V;;;;;;
B;223;2939821;119;20030416 10:37;;;2;SLOE PL;PRESTONS;2170;331.8;M;20030225;20030328;400000;A;R;RESIDENCE;;MZ;;;9499388;
C;223;2939821;119;20030416 10:37;1//1045115;
D;223;2939821;119;20030416 10:37;P;;;;;;
D;223;2939821;119;20030416 10:37;P;;;;;;
D;223;2939821;119;20030416 10:37;V;;;;;;
B;223;2960567;120;20030416 10:37;;;200;HEATHCOTE RD;HAMMONDVILLE;2170;;;20030225;20030327;330000;;R;RESIDENCE;8;;;;9495115;
C;223;2960567;120;20030416 10:37;8//SP 69296;
D;223;2960567;120;20030416 10:37;P;;;;;;
D;223;2960567;120;20030416 10:37;V;;;;;;
D;223;2960567;120;20030416 10:37;V;;;;;;
D;223;2960567;120;20030416 10:37;V;;;;;;
D;223;2960567;120;20030416 10:37;V;;;;;;
B;223;2952123;121;20030416 10:37;;;156;KENDALL DR;CASULA;2170;537.6;M;20030308;20030331;208000;A;V;VACANT LAND;;AB;;;9510210;
C;223;2952123;121;20030416 10:37;103//1044558;
D;223;2952123;121;20030416 10:37;P;;;;;;
D;223;2952123;121;20030416 10:37;V;;;;;;
D;223;2952123;121;20030416 10:37;V;;;;;;
B;223;2953938;122;20030416 10:37;;;;ASH RD;PRESTONS;2170;360;M;20030124;20030307;222000;A;V;VACANT LAND;;MZ;;;9493639;
C;223;2953938;122;20030416 10:37;4//1046636;
D;223;2953938;122;20030416 10:37;P;;;;;;
D;223;2953938;122;20030416 10:37;P;;;;;;
D;223;2953938;122;20030416 10:37;V;;;;;;
D;223;2953938;122;20030416 10:37;V;;;;;;
B;223;2953941;123;20030416 10:37;;;4;BROULIE ST;PRESTONS;2170;387.2;M;20020208;20030402;157000;A;V;VACANT LAND;;MZ;;;9505437;
C;223;2953941;123;20030416 10:37;7//1046636;
D;223;2953941;123;20030416 10:37;P;;;;;;
D;223;2953941;123;20030416 10:37;P;;;;;;
D;223;2953941;123;20030416 10:37;V;;;;;;
B;223;2953974;124;20030416 10:37;;;;FLAME TREE ST;CASULA;2170;450;M;20021023;20030113;250000;A;V;VACANT LAND;;AA;;;9497744;
C;223;2953974;124;20030416 10:37;819//1047363;
D;223;2953974;124;20030416 10:37;P;;;;;;
D;223;2953974;124;20030416 10:37;P;;;;;;
D;223;2953974;124;20030416 10:37;V;;;;;;
B;223;2957799;125;20030416 10:37;;;3 A;MONTELLA PL;PRESTONS;2170;314.3;M;20020927;20021223;387000;A;R;RESIDENCE;;MZ;;;9509374;
C;223;2957799;125;20030416 10:37;2//1047957;
D;223;2957799;125;20030416 10:37;P;;;;;;
D;223;2957799;125;20030416 10:37;V;;;;;;
D;223;2957799;125;20030416 10:37;V;;;;;;
D;223;2957799;125;20030416 10:37;V;;;;;;
D;223;2957799;125;20030416 10:37;V;;;;;;
B;223;2961619;126;20030416 10:37;;;;HEATHCOTE RD;HOLSWORTHY;2173;3.59;H;20030219;20030402;20130000;;V;VACANT LAND;;;;;9503702;
C;223;2961619;126;20030416 10:37;1//1048198;
D;223;2961619;126;20030416 10:37;P;;;;;;
D;223;2961619;126;20030416 10:37;V;;;;;;
B;223;2963059;127;20030416 10:37;;;9;SIENA CL;PRESTONS;2170;336.5;M;20030303;20030326;345000;A;R;RESIDENCE;;MZ;;;9504733;
C;223;2963059;127;20030416 10:37;2//1048257;
D;223;2963059;127;20030416 10:37;P;;;;;;
D;223;2963059;127;20030416 10:37;V;;;;;;
D;223;2963059;127;20030416 10:37;V;;;;;;
B;223;2968282;128;20030416 10:37;;;27;COFFS HARBOUR AVE;HOXTON PARK;2171;480.8;M;20030225;20030325;250000;;V;VACANT LAND;;;;;9506726;
C;223;2968282;128;20030416 10:37;14//1045891;
D;223;2968282;128;20030416 10:37;P;;;;;;
D;223;2968282;128;20030416 10:37;P;;;;;;
D;223;2968282;128;20030416 10:37;V;;;;;;
B;223;2968288;129;20030416 10:37;;;10;SAWTELL CL;HOXTON PARK;2171;450;M;20030305;20030314;240000;;V;VACANT LAND;;;;;9499580;
C;223;2968288;129;20030416 10:37;4//1045891;
D;223;2968288;129;20030416 10:37;P;;;;;;
D;223;2968288;129;20030416 10:37;V;;;;;;
B;223;2968289;130;20030416 10:37;;;8;SAWTELL CL;HOXTON PARK;2171;450;M;20030225;20030325;250000;;V;VACANT LAND;;;;;9495727;
C;223;2968289;130;20030416 10:37;5//1045891;
D;223;2968289;130;20030416 10:37;P;;;;;;
D;223;2968289;130;20030416 10:37;P;;;;;;
D;223;2968289;130;20030416 10:37;V;;;;;;
B;223;2980114;131;20030416 10:37;;;;VENEZIA ST;PRESTONS;2170;495;M;20030131;20030320;267500;;V;VACANT LAND;;;;;9478515;
C;223;2980114;131;20030416 10:37;2218//1049390;
D;223;2980114;131;20030416 10:37;P;;;;;;
D;223;2980114;131;20030416 10:37;P;;;;;;
D;223;2980114;131;20030416 10:37;V;;;;;;
B;223;2980116;132;20030416 10:37;;;;VENEZIA ST;PRESTONS;2170;495;M;20030207;20030319;267500;;V;VACANT LAND;;;;;9483878;
C;223;2980116;132;20030416 10:37;2217//1049390;
D;223;2980116;132;20030416 10:37;P;;;;;;
D;223;2980116;132;20030416 10:37;P;;;;;;
D;223;2980116;132;20030416 10:37;V;;;;;;
B;223;2980117;133;20030416 10:37;;;;VENEZIA ST;PRESTONS;2170;514.8;M;20030124;20030321;273500;;V;VACANT LAND;;;;;9492586;
C;223;2980117;133;20030416 10:37;2216//1049390;
D;223;2980117;133;20030416 10:37;P;;;;;;
D;223;2980117;133;20030416 10:37;P;;;;;;
D;223;2980117;133;20030416 10:37;V;;;;;;
B;223;2980118;134;20030416 10:37;;;;VENEZIA ST;PRESTONS;2170;528;M;20030210;20030320;276500;;V;VACANT LAND;;;;;9494882;
C;223;2980118;134;20030416 10:37;2215//1049390;
D;223;2980118;134;20030416 10:37;P;;;;;;
D;223;2980118;134;20030416 10:37;P;;;;;;
D;223;2980118;134;20030416 10:37;V;;;;;;
B;223;2980119;135;20030416 10:37;;;;VENEZIA ST;PRESTONS;2170;495;M;20030130;20030321;267500;;V;VACANT LAND;;;;;9476749;
C;223;2980119;135;20030416 10:37;2214//1049390;
D;223;2980119;135;20030416 10:37;P;;;;;;
D;223;2980119;135;20030416 10:37;P;;;;;;
D;223;2980119;135;20030416 10:37;V;;;;;;
D;223;2980119;135;20030416 10:37;V;;;;;;
B;223;2980120;136;20030416 10:37;;;;VENEZIA ST;PRESTONS;2170;495;M;20030128;20030321;267500;;R;RESIDENCE;;;;;9490764;
C;223;2980120;136;20030416 10:37;2213//1049390;
D;223;2980120;136;20030416 10:37;P;;;;;;
D;223;2980120;136;20030416 10:37;P;;;;;;
D;223;2980120;136;20030416 10:37;V;;;;;;
B;223;2980138;137;20030416 10:37;;;;VENEZIA ST;PRESTONS;2170;525;M;20030204;20030321;275000;;V;VACANT LAND;;;;;9491049;
C;223;2980138;137;20030416 10:37;2211//1049390;
D;223;2980138;137;20030416 10:37;P;;;;;;
D;223;2980138;137;20030416 10:37;P;;;;;;
D;223;2980138;137;20030416 10:37;V;;;;;;
B;223;2980139;138;20030416 10:37;;;;VENEZIA ST;PRESTONS;2170;682;M;20030207;20030321;303000;;V;VACANT LAND;;;;;9473788;
C;223;2980139;138;20030416 10:37;2212//1049390;
D;223;2980139;138;20030416 10:37;P;;;;;;
D;223;2980139;138;20030416 10:37;V;;;;;;
B;223;2980139;139;20030416 10:37;;;;VENEZIA ST;PRESTONS;2170;682;M;20030207;20030321;360000;;3;;;;;;9473789;
C;223;2980139;139;20030416 10:37;2212//1049390;
D;223;2980139;139;20030416 10:37;P;;;;;;
D;223;2980139;139;20030416 10:37;P;;;;;;
D;223;2980139;139;20030416 10:37;V;;;;;;
B;223;2980141;140;20030416 10:37;;;;VENEZIA ST;PRESTONS;2170;602.4;M;20030130;20030321;320000;;R;RESIDENCE;;;;;9486471;
C;223;2980141;140;20030416 10:37;2224//1049390;
D;223;2980141;140;20030416 10:37;P;;;;;;
D;223;2980141;140;20030416 10:37;V;;;;;;
B;223;2980141;141;20030416 10:37;;;;VENEZIA ST;PRESTONS;2170;602.4;M;20030130;20030321;288000;;V;VACANT LAND;;;;;9486470;
C;223;2980141;141;20030416 10:37;2224//1049390;
D;223;2980141;141;20030416 10:37;P;;;;;;
D;223;2980141;141;20030416 10:37;V;;;;;;
B;223;2980144;142;20030416 10:37;;;;VENEZIA ST;PRESTONS;2170;450;M;20030204;20030314;260000;;V;VACANT LAND;;;;;9466062;
C;223;2980144;142;20030416 10:37;2222//1049390;
D;223;2980144;142;20030416 10:37;P;;;;;;
D;223;2980144;142;20030416 10:37;P;;;;;;
D;223;2980144;142;20030416 10:37;V;;;;;;
B;223;2980149;143;20030416 10:37;;;;MOLISE ST;PRESTONS;2170;712.7;M;20030130;20030321;340000;;3;;;;;;9473819;
C;223;2980149;143;20030416 10:37;2204//1049390;
D;223;2980149;143;20030416 10:37;P;;;;;;
D;223;2980149;143;20030416 10:37;V;;;;;;
B;223;2980149;144;20030416 10:37;;;;MOLISE ST;PRESTONS;2170;712.7;M;20030130;20030321;295000;;V;VACANT LAND;;;;;9473818;
C;223;2980149;144;20030416 10:37;2204//1049390;
D;223;2980149;144;20030416 10:37;P;;;;;;
D;223;2980149;144;20030416 10:37;V;;;;;;
B;223;2980154;145;20030416 10:37;;;;MOLISE ST;PRESTONS;2170;527.5;M;20030131;20030327;270000;;V;VACANT LAND;;;;;9487331;
C;223;2980154;145;20030416 10:37;2205//1049390;
D;223;2980154;145;20030416 10:37;P;;;;;;
D;223;2980154;145;20030416 10:37;V;;;;;;
B;223;2980159;146;20030416 10:37;;;;MOLISE ST;PRESTONS;2170;525;M;20030131;20030327;270000;;V;VACANT LAND;;;;;9487339;
C;223;2980159;146;20030416 10:37;2206//1049390;
D;223;2980159;146;20030416 10:37;P;;;;;;
D;223;2980159;146;20030416 10:37;V;;;;;;
B;223;2980160;147;20030416 10:37;;;;MOLISE ST;PRESTONS;2170;525;M;20030311;20030328;274500;;V;VACANT LAND;;;;;9508993;
C;223;2980160;147;20030416 10:37;2207//1049390;
D;223;2980160;147;20030416 10:37;P;;;;;;
D;223;2980160;147;20030416 10:37;P;;;;;;
D;223;2980160;147;20030416 10:37;V;;;;;;
B;223;2980161;148;20030416 10:37;;;;MOLISE ST;PRESTONS;2170;560;M;20030131;20030327;270000;;V;VACANT LAND;;;;;9487282;
C;223;2980161;148;20030416 10:37;2208//1049390;
D;223;2980161;148;20030416 10:37;P;;;;;;
D;223;2980161;148;20030416 10:37;V;;;;;;
B;223;2980162;149;20030416 10:37;;;;MOLISE ST;PRESTONS;2170;560;M;20030124;20030321;284000;;V;VACANT LAND;;;;;9477756;
C;223;2980162;149;20030416 10:37;2209//1049390;
D;223;2980162;149;20030416 10:37;P;;;;;;
D;223;2980162;149;20030416 10:37;P;;;;;;
D;223;2980162;149;20030416 10:37;V;;;;;;
B;223;2980163;150;20030416 10:37;;;;MOLISE ST;PRESTONS;2170;560;M;20030131;20030327;270000;;V;VACANT LAND;;;;;9487314;
