A;028;20031103 14:06;PDANN;
C;028;428172;9;20031103 14:07;42//732618;
D;028;428172;9;20031103 14:07;P;;;;;;
D;028;428172;9;20031103 14:07;V;;;;;;
D;028;428172;9;20031103 14:07;V;;;;;;
B;028;428280;10;20031103 14:07;;;;GRAND JUNCTION RD;YASS;2582;2.238;H;20030808;20030829;22000;R;V;VACANT LAND;;RE;;0;9939553;
C;028;428280;10;20031103 14:07;1//222272 2//836505;
D;028;428280;10;20031103 14:07;P;;;;;;
D;028;428280;10;20031103 14:07;V;;;;;;
B;028;428810;11;20031103 14:07;;;62;MERRIMAN DR;YASS;2582;613.5;M;20030908;20031010;235000;A;R;RESIDENCE;;AW;;0;AA68907;
C;028;428810;11;20031103 14:07;3//709704;
D;028;428810;11;20031103 14:07;P;;;;;;
D;028;428810;11;20031103 14:07;V;;;;;;
D;028;428810;11;20031103 14:07;V;;;;;;
B;028;428939;12;20031103 14:07;;;3;MOUNT ST;YASS;2582;2023;M;20030526;20030707;145000;A;R;RESIDENCE;;AN;;0;4397958;
C;028;428939;12;20031103 14:07;11/25/759136;
D;028;428939;12;20031103 14:07;P;;;;;;
D;028;428939;12;20031103 14:07;P;;;;;;
D;028;428939;12;20031103 14:07;V;;;;;;
B;028;429199;13;20031103 14:07;;;22;POLDING ST;YASS;2582;809.4;M;20030818;20030926;210000;A;R;RESIDENCE;;AE;;0;AA69911;
C;028;429199;13;20031103 14:07;2//204079;
D;028;429199;13;20031103 14:07;P;;;;;;
D;028;429199;13;20031103 14:07;P;;;;;;
D;028;429199;13;20031103 14:07;V;;;;;;
D;028;429199;13;20031103 14:07;V;;;;;;
B;028;429423;14;20031103 14:07;;;41;ROSSI ST;YASS;2582;2460;M;20030812;20030812;18750;B;3;BUS DEPOT;;BC;;25;9888189;
C;028;429423;14;20031103 14:07;;
D;028;429423;14;20031103 14:07;P;;;;;;
D;028;429423;14;20031103 14:07;V;;;;;;
D;028;429423;14;20031103 14:07;V;;;;;;
B;028;429513;15;20031103 14:07;;;11;SHANTALLA CRES;YASS;2582;834.7;M;20030908;20031010;255000;A;R;RESIDENCE;;AG;;0;AA95712;
C;028;429513;15;20031103 14:07;56//227231;
D;028;429513;15;20031103 14:07;P;;;;;;
D;028;429513;15;20031103 14:07;V;;;;;;
B;028;429611;16;20031103 14:07;;1;14;SHORT ST;YASS;2582;;;20030703;20030807;190000;;R;RESIDENCE;6;;;0;AA61269;
C;028;429611;16;20031103 14:07;6//SP 45811;
D;028;429611;16;20031103 14:07;P;;;;;;
D;028;429611;16;20031103 14:07;V;;;;;;
B;028;2773048;17;20031103 14:07;;;;RAMSEY RD;HALL;2618;16;H;20030912;20031013;395000;R;V;VACANT LAND;;RN;;0;AA86687;
C;028;2773048;17;20031103 14:07;2//1025037;
D;028;2773048;17;20031103 14:07;P;;;;;;
D;028;2773048;17;20031103 14:07;V;;;;;;
B;028;2844252;18;20031103 14:07;;;10;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;7683;M;20030722;20031003;175000;R;3;;;RM;;0;AA64310;
C;028;2844252;18;20031103 14:07;7//285678;
D;028;2844252;18;20031103 14:07;P;;;;;;
D;028;2844252;18;20031103 14:07;P;;;;;;
D;028;2844252;18;20031103 14:07;V;;;;;;
B;028;2989931;19;20031103 14:07;;;8;HADDON CT;YASS;2582;1412;M;20030630;20030811;98000;A;V;VACANT LAND;;AS;;0;AA64075;
C;028;2989931;19;20031103 14:07;19//1052518;
D;028;2989931;19;20031103 14:07;P;;;;;;
D;028;2989931;19;20031103 14:07;V;;;;;;
B;028;3020451;20;20031103 14:07;;;;MURRAY GREY PL;MURRUMBATEMAN;2582;7185;M;20021008;20030917;170000;R;V;VACANT LAND;;RM;;0;AA94772;
C;028;3020451;20;20031103 14:07;50//285678;
D;028;3020451;20;20031103 14:07;P;;;;;;
D;028;3020451;20;20031103 14:07;P;;;;;;
D;028;3020451;20;20031103 14:07;V;;;;;;
B;028;3020452;21;20031103 14:07;;;;MURRAY GREY PL;MURRUMBATEMAN;2582;8447;M;20030412;20030918;170000;R;V;VACANT LAND;;RM;;0;AA62544;
C;028;3020452;21;20031103 14:07;51//285678;
D;028;3020452;21;20031103 14:07;P;;;;;;
D;028;3020452;21;20031103 14:07;P;;;;;;
D;028;3020452;21;20031103 14:07;V;;;;;;
B;028;3020454;22;20031103 14:07;;;;MURRAY GREY PL;MURRUMBATEMAN;2582;7191;M;20030604;20030925;172000;R;V;VACANT LAND;;RM;;0;AA47684;
C;028;3020454;22;20031103 14:07;53//285678;
D;028;3020454;22;20031103 14:07;P;;;;;;
D;028;3020454;22;20031103 14:07;P;;;;;;
D;028;3020454;22;20031103 14:07;V;;;;;;
B;028;3034422;23;20031103 14:07;;;;MONTEM ST;BOWNING;2582;2782;M;20030617;20030909;18000;;V;VACANT LAND;;;;0;9991837;
C;028;3034422;23;20031103 14:07;A//394778;
D;028;3034422;23;20031103 14:07;P;;;;;;
D;028;3034422;23;20031103 14:07;P;;;;;;
D;028;3034422;23;20031103 14:07;V;;;;;;
B;028;3034426;24;20031103 14:07;;;;MYLORA ST;BINALONG;2584;7.269;H;20030805;20030915;69000;;V;VACANT LAND;;;;0;9980039;
C;028;3034426;24;20031103 14:07;168, 169//753591;
D;028;3034426;24;20031103 14:07;P;;;;;;
D;028;3034426;24;20031103 14:07;P;;;;;;
D;028;3034426;24;20031103 14:07;V;;;;;;
B;028;3034430;25;20031103 14:07;;;;PH YASS;YASS;2582;10.12;H;20030808;20030829;90000;;V;VACANT LAND;;;;0;9944949;
C;028;3034430;25;20031103 14:07;PT 213//754149;
D;028;3034430;25;20031103 14:07;P;;;;;;
D;028;3034430;25;20031103 14:07;P;;;;;;
D;028;3034430;25;20031103 14:07;V;;;;;;
B;028;3034435;26;20031103 14:07;;;;PH BINALONG;BINALONG;2584;298.479;H;20030707;20030731;505968;;3;FARM;;;;0;9877524;
C;028;3034435;26;20031103 14:07;A, B//419087 40, 144, 146, 147, 384//753591;
D;028;3034435;26;20031103 14:07;P;;;;;;
D;028;3034435;26;20031103 14:07;V;;;;;;
B;028;3034438;27;20031103 14:07;;;;PH BINALONG;BINALONG;2584;204.56;H;20030707;20030731;505968;;3;FARM;;;;0;9877523;
C;028;3034438;27;20031103 14:07;60, 275, 277, 280, 281//753591 1, 3//877686;
D;028;3034438;27;20031103 14:07;P;;;;;;
D;028;3034438;27;20031103 14:07;V;;;;;;
B;028;3034443;28;20031103 14:07;;;;PH BOWNING;BOWNING;2582;18.432;H;20030613;20030630;165000;;V;VACANT LAND;;;;0;9873816;
C;028;3034443;28;20031103 14:07;30, 31, 32, 33//246891 14//246892;
D;028;3034443;28;20031103 14:07;P;;;;;;
D;028;3034443;28;20031103 14:07;P;;;;;;
D;028;3034443;28;20031103 14:07;V;;;;;;
B;028;3037856;29;20031103 14:07;;;43;ROSSI ST;YASS;2582;1922.3;M;20030812;20030812;18750;;3;BUS DEPOT;;;;25;9888189;
C;028;3037856;29;20031103 14:07;3//38481 A//158973;
D;028;3037856;29;20031103 14:07;P;;;;;;
B;028;3037858;30;20031103 14:07;;;41;ROSSI ST;YASS;2582;689.2;M;20030812;20030812;26250;;3;BUS DEPOT;;;;75;9888190;
C;028;3037858;30;20031103 14:07;4//38481;
D;028;3037858;30;20031103 14:07;P;;;;;;
Z;144;30;30;82;
