A;220;20050628 09:34;PDANN;
B;220;2392268;14;20050628 09:34;;;1;GARRAN ST;FAIRFIELD WEST;2165;651.3;M;20011201;20020117;320000;A;R;RESIDENCE;;JK;AC;0;8311112;
C;220;2392268;14;20050628 09:34;96/217943;
D;220;2392268;14;20050628 09:34;P;;;;;;
D;220;2392268;14;20050628 09:34;V;;;;;;
B;220;2392639;15;20050628 09:34;;21;3;GILBERT ST;CABRAMATTA;2166;;;20011020;20011205;87020;;R;RESIDENCE;21;;XA;0;8304581;
C;220;2392639;15;20050628 09:34;21/SP8892;
D;220;2392639;15;20050628 09:34;P;;;;;;
D;220;2392639;15;20050628 09:34;V;;;;;;
D;220;2392639;15;20050628 09:34;V;;;;;;
D;220;2392639;15;20050628 09:34;V;;;;;;
D;220;2392639;15;20050628 09:34;V;;;;;;
D;220;2392639;15;20050628 09:34;V;;;;;;
B;220;2392639;16;20050628 09:34;;29;3;GILBERT ST;CABRAMATTA;2166;;;20011205;20020123;106500;;R;RESIDENCE;29;;XA;0;8306664;
C;220;2392639;16;20050628 09:34;29/SP8892;
D;220;2392639;16;20050628 09:34;P;;;;;;
D;220;2392639;16;20050628 09:34;P;;;;;;
D;220;2392639;16;20050628 09:34;V;;;;;;
D;220;2392639;16;20050628 09:34;V;;;;;;
B;220;2393601;17;20050628 09:34;;;40;GRAINGER AVE;MOUNT PRITCHARD;2170;575.4;M;20011204;20020121;200000;A;R;RESIDENCE;;GD;AC;0;8311347;
C;220;2393601;17;20050628 09:34;161/32046;
D;220;2393601;17;20050628 09:34;P;;;;;;
D;220;2393601;17;20050628 09:34;P;;;;;;
D;220;2393601;17;20050628 09:34;V;;;;;;
D;220;2393601;17;20050628 09:34;V;;;;;;
B;220;2394494;18;20050628 09:34;;;352;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20011104;20020129;315000;A;R;RESIDENCE;;JK;AC;0;8315054;
C;220;2394494;18;20050628 09:34;9/224251;
D;220;2394494;18;20050628 09:34;P;;;;;;
D;220;2394494;18;20050628 09:34;P;;;;;;
D;220;2394494;18;20050628 09:34;V;;;;;;
D;220;2394494;18;20050628 09:34;V;;;;;;
B;220;2394522;19;20050628 09:34;;;136;MAUD ST;FAIRFIELD HEIGHTS;2165;320.1;M;20011217;20020121;270000;A;R;RESIDENCE;;JK;AC;0;8304074;
C;220;2394522;19;20050628 09:34;1/1009480;
D;220;2394522;19;20050628 09:34;P;;;;;;
D;220;2394522;19;20050628 09:34;V;;;;;;
B;220;2394938;20;20050628 09:34;;;361;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20011219;20020118;60000;A;R;RESIDENCE;;JK;AC;50;8309526;
C;220;2394938;20;20050628 09:34;2/225121;
D;220;2394938;20;20050628 09:34;P;;;;;;
D;220;2394938;20;20050628 09:34;V;;;;;;
D;220;2394938;20;20050628 09:34;V;;;;;;
D;220;2394938;20;20050628 09:34;V;;;;;;
B;220;2394938;21;20050628 09:34;;;361;HAMILTON RD;FAIRFIELD WEST;2165;556.4;M;20011219;20020118;60000;A;R;RESIDENCE;;JK;AC;0;8309527;
C;220;2394938;21;20050628 09:34;2/225121;
D;220;2394938;21;20050628 09:34;P;;;;;;
D;220;2394938;21;20050628 09:34;P;;;;;;
D;220;2394938;21;20050628 09:34;V;;;;;;
D;220;2394938;21;20050628 09:34;V;;;;;;
D;220;2394938;21;20050628 09:34;V;;;;;;
B;220;2395148;22;20050628 09:34;;;22;HARDEN ST;CANLEY HEIGHTS;2166;626;M;20011128;20011219;225000;A;R;RESIDENCE;;GD;AC;0;8313344;
C;220;2395148;22;20050628 09:34;33/30466;
D;220;2395148;22;20050628 09:34;P;;;;;;
D;220;2395148;22;20050628 09:34;P;;;;;;
D;220;2395148;22;20050628 09:34;V;;;;;;
B;220;2396909;23;20050628 09:34;;12;8;HILL ST;CABRAMATTA;2166;;;20011119;20020124;169500;;R;RESIDENCE;12;;XA;0;8318302;
C;220;2396909;23;20050628 09:34;12/SP8622;
D;220;2396909;23;20050628 09:34;P;;;;;;
D;220;2396909;23;20050628 09:34;P;;;;;;
D;220;2396909;23;20050628 09:34;V;;;;;;
D;220;2396909;23;20050628 09:34;V;;;;;;
B;220;2397264;24;20050628 09:34;;;27;HILLCREST AVE;VILLAWOOD;2163;777.8;M;20011102;20011218;265000;A;R;RESIDENCE;;KA;AC;0;8313840;
C;220;2397264;24;20050628 09:34;7/13609;
D;220;2397264;24;20050628 09:34;P;;;;;;
D;220;2397264;24;20050628 09:34;P;;;;;;
D;220;2397264;24;20050628 09:34;V;;;;;;
B;220;2397270;25;20050628 09:34;;;15;HILLCREST AVE;VILLAWOOD;2163;559.82;M;20011126;20020129;228000;A;R;RESIDENCE;;KA;AC;0;8317642;
C;220;2397270;25;20050628 09:34;9/16251;
D;220;2397270;25;20050628 09:34;P;;;;;;
D;220;2397270;25;20050628 09:34;V;;;;;;
B;220;2399334;26;20050628 09:34;;;49;INNISFAIL RD;WAKELEY;2176;550.2;M;20011114;20020125;251000;A;R;RESIDENCE;;GL;AC;0;8317520;
C;220;2399334;26;20050628 09:34;904/258895;
D;220;2399334;26;20050628 09:34;P;;;;;;
D;220;2399334;26;20050628 09:34;P;;;;;;
D;220;2399334;26;20050628 09:34;V;;;;;;
D;220;2399334;26;20050628 09:34;V;;;;;;
D;220;2399334;26;20050628 09:34;V;;;;;;
D;220;2399334;26;20050628 09:34;V;;;;;;
B;220;2400152;27;20050628 09:34;;2;149;JOHN ST;CABRAMATTA;2166;;;20011114;20020118;160000;;R;RESIDENCE;2;;XA;0;8314676;
C;220;2400152;27;20050628 09:34;2/SP9350;
D;220;2400152;27;20050628 09:34;P;;;;;;
D;220;2400152;27;20050628 09:34;P;;;;;;
D;220;2400152;27;20050628 09:34;V;;;;;;
B;220;2400592;28;20050628 09:34;;7;156;JOHN ST;CABRAMATTA;2166;;;20011117;20011221;113000;;R;RESIDENCE;7;;XA;0;8303257;
C;220;2400592;28;20050628 09:34;7/SP19146;
D;220;2400592;28;20050628 09:34;P;;;;;;
D;220;2400592;28;20050628 09:34;V;;;;;;
B;220;2402070;29;20050628 09:34;;;51;KENYON ST;FAIRFIELD;2165;461.6;M;20011122;20020121;279000;A;R;RESIDENCE;;JK;AC;0;8309680;
C;220;2402070;29;20050628 09:34;;
D;220;2402070;29;20050628 09:34;P;;;;;;
D;220;2402070;29;20050628 09:34;P;;;;;;
D;220;2402070;29;20050628 09:34;V;;;;;;
B;220;2404074;30;20050628 09:34;;20;17;LAWSON ST;FAIRFIELD;2165;;;20011207;20020121;82000;;3;;20;;XA;0;8309158;
C;220;2404074;30;20050628 09:34;20/SP11449;
D;220;2404074;30;20050628 09:34;P;;;;;;
D;220;2404074;30;20050628 09:34;V;;;;;;
B;220;2405318;31;20050628 09:34;;43;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20011128;20020116;98000;;R;RESIDENCE;43;;XA;0;8301341;
C;220;2405318;31;20050628 09:34;43/SP8847;
D;220;2405318;31;20050628 09:34;P;;;;;;
D;220;2405318;31;20050628 09:34;V;;;;;;
D;220;2405318;31;20050628 09:34;V;;;;;;
B;220;2405581;32;20050628 09:34;;11;90;LONGFIELD ST;CABRAMATTA;2166;;;20011017;20011207;125000;;R;RESIDENCE;11;;XA;0;8306527;
C;220;2405581;32;20050628 09:34;11/SP9620;
D;220;2405581;32;20050628 09:34;P;;;;;;
D;220;2405581;32;20050628 09:34;P;;;;;;
D;220;2405581;32;20050628 09:34;V;;;;;;
D;220;2405581;32;20050628 09:34;V;;;;;;
B;220;2407789;33;20050628 09:34;;;20;MATTHES ST;YENNORA;2161;645;M;20011114;20020118;257000;A;R;RESIDENCE;;KA;AC;0;8310881;
C;220;2407789;33;20050628 09:34;14/35893;
D;220;2407789;33;20050628 09:34;P;;;;;;
D;220;2407789;33;20050628 09:34;P;;;;;;
D;220;2407789;33;20050628 09:34;V;;;;;;
D;220;2407789;33;20050628 09:34;V;;;;;;
B;220;2408125;34;20050628 09:34;;2;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20011107;20020114;88000;;R;RESIDENCE;2;;XA;0;8305428;
C;220;2408125;34;20050628 09:34;2/SP6019;
D;220;2408125;34;20050628 09:34;P;;;;;;
D;220;2408125;34;20050628 09:34;V;;;;;;
D;220;2408125;34;20050628 09:34;V;;;;;;
B;220;2408125;35;20050628 09:34;;2;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20020114;20020114;176000;;R;RESIDENCE;2;;XA;0;8305429;
C;220;2408125;35;20050628 09:34;2/SP6019;
D;220;2408125;35;20050628 09:34;P;;;;;;
D;220;2408125;35;20050628 09:34;V;;;;;;
D;220;2408125;35;20050628 09:34;V;;;;;;
B;220;2408473;36;20050628 09:34;;12;26;MCBURNEY RD;CABRAMATTA;2166;;;20011119;20011221;88000;;R;RESIDENCE;12;;XA;0;8305594;
C;220;2408473;36;20050628 09:34;12/SP8983;
D;220;2408473;36;20050628 09:34;P;;;;;;
D;220;2408473;36;20050628 09:34;P;;;;;;
D;220;2408473;36;20050628 09:34;V;;;;;;
D;220;2408473;36;20050628 09:34;V;;;;;;
B;220;2408534;37;20050628 09:34;;2;36;MCBURNEY RD;CABRAMATTA;2166;;;20011124;20011221;100000;;R;RESIDENCE;2;;XA;0;8310528;
C;220;2408534;37;20050628 09:34;2/SP8070;
D;220;2408534;37;20050628 09:34;P;;;;;;
D;220;2408534;37;20050628 09:34;P;;;;;;
D;220;2408534;37;20050628 09:34;V;;;;;;
D;220;2408534;37;20050628 09:34;V;;;;;;
B;220;2408534;38;20050628 09:34;;17;36;MCBURNEY RD;CABRAMATTA;2166;;;20011124;20011221;100000;;R;RESIDENCE;17;;XA;0;8310528;
C;220;2408534;38;20050628 09:34;17/SP8070;
D;220;2408534;38;20050628 09:34;P;;;;;;
D;220;2408534;38;20050628 09:34;P;;;;;;
D;220;2408534;38;20050628 09:34;V;;;;;;
D;220;2408534;38;20050628 09:34;V;;;;;;
B;220;2409331;39;20050628 09:34;;;74;MELBOURNE RD;ST JOHNS PARK;2176;550.1;M;20011130;20020124;333000;A;R;RESIDENCE;;GL;AC;0;8310017;
C;220;2409331;39;20050628 09:34;21/259334;
D;220;2409331;39;20050628 09:34;P;;;;;;
D;220;2409331;39;20050628 09:34;V;;;;;;
D;220;2409331;39;20050628 09:34;V;;;;;;
B;220;2410520;40;20050628 09:34;;;;MOOREHOUSE CRES;EDENSOR PARK;2176;593;M;20011031;20020122;341875;A;R;RESIDENCE;;HA;AC;0;8298907;
C;220;2410520;40;20050628 09:34;6/792086;
D;220;2410520;40;20050628 09:34;P;;;;;;
D;220;2410520;40;20050628 09:34;P;;;;;;
D;220;2410520;40;20050628 09:34;V;;;;;;
D;220;2410520;40;20050628 09:34;V;;;;;;
B;220;2412748;41;20050628 09:34;;;40;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;584.2;M;20011119;20011119;180000;A;R;RESIDENCE;;JF;AC;0;8303853;
C;220;2412748;41;20050628 09:34;2/884346;
D;220;2412748;41;20050628 09:34;P;;;;;;
D;220;2412748;41;20050628 09:34;V;;;;;;
D;220;2412748;41;20050628 09:34;V;;;;;;
B;220;2413535;42;20050628 09:34;;;90;OXFORD ST;SMITHFIELD;2164;1016.46;M;20011206;20020124;373000;A;R;RESIDENCE;;JK;AC;0;8307292;
C;220;2413535;42;20050628 09:34;8B/374596;
D;220;2413535;42;20050628 09:34;P;;;;;;
D;220;2413535;42;20050628 09:34;P;;;;;;
D;220;2413535;42;20050628 09:34;V;;;;;;
B;220;2413581;43;20050628 09:34;;;8;OXLEY ST;FAIRFIELD;2165;;;20011106;20011218;278000;A;R;RESIDENCE;;JK;;0;8317756;
C;220;2413581;43;20050628 09:34;35, 36/8/1096;
D;220;2413581;43;20050628 09:34;P;;;;;;
D;220;2413581;43;20050628 09:34;P;;;;;;
D;220;2413581;43;20050628 09:34;V;;;;;;
D;220;2413581;43;20050628 09:34;V;;;;;;
B;220;2414458;44;20050628 09:34;;7;3;PEVENSEY ST;FAIRFIELD;2165;;;20011012;20011105;138000;;R;RESIDENCE;7;;XA;0;8313621;
C;220;2414458;44;20050628 09:34;7/SP7572;
D;220;2414458;44;20050628 09:34;P;;;;;;
D;220;2414458;44;20050628 09:34;P;;;;;;
D;220;2414458;44;20050628 09:34;V;;;;;;
D;220;2414458;44;20050628 09:34;V;;;;;;
B;220;2416832;45;20050628 09:34;;8;31;RAILWAY PDE;FAIRFIELD;2165;;;20011217;20020121;139500;;R;RESIDENCE;8;;XA;0;8302302;
C;220;2416832;45;20050628 09:34;8/SP3597;
D;220;2416832;45;20050628 09:34;P;;;;;;
D;220;2416832;45;20050628 09:34;P;;;;;;
D;220;2416832;45;20050628 09:34;V;;;;;;
B;220;2418493;46;20050628 09:34;;;42;ROSEDALE ST;CANLEY HEIGHTS;2166;;;20011112;20020121;244000;A;R;RESIDENCE;;GD;AC;0;8304501;
C;220;2418493;46;20050628 09:34;37, 38/M/1152;
D;220;2418493;46;20050628 09:34;P;;;;;;
D;220;2418493;46;20050628 09:34;V;;;;;;
D;220;2418493;46;20050628 09:34;V;;;;;;
B;220;2418774;47;20050628 09:34;;;24;ROWLEY ST;SMITHFIELD;2164;568.67;M;20011123;20020118;230000;A;R;RESIDENCE;;JK;AC;0;8317550;
C;220;2418774;47;20050628 09:34;56/14840;
D;220;2418774;47;20050628 09:34;P;;;;;;
D;220;2418774;47;20050628 09:34;V;;;;;;
B;220;2419940;48;20050628 09:34;;14;162;SANDAL CRES;CARRAMAR;2163;;;20011119;20020121;115000;;3;HOME UNIT;14;;XA;0;8309001;
C;220;2419940;48;20050628 09:34;14/SP33805;
D;220;2419940;48;20050628 09:34;P;;;;;;
D;220;2419940;48;20050628 09:34;V;;;;;;
B;220;2419940;49;20050628 09:34;;28;162;SANDAL CRES;CARRAMAR;2163;;;20011201;20020118;145000;;R;RESIDENCE;28;;XA;0;8305495;
C;220;2419940;49;20050628 09:34;28/SP33805;
D;220;2419940;49;20050628 09:34;P;;;;;;
D;220;2419940;49;20050628 09:34;V;;;;;;
B;220;2421503;50;20050628 09:34;;11;30;SMART ST;FAIRFIELD;2165;;;20011122;20011221;112500;;3;SHOP;11;;XS;0;8302449;
C;220;2421503;50;20050628 09:34;11/SP36131;
D;220;2421503;50;20050628 09:34;P;;;;;;
B;220;2422958;51;20050628 09:34;;;63;STOCKDALE CRES;ABBOTSBURY;2176;601.1;M;20011212;20020122;392500;A;R;RESIDENCE;;HA;AC;0;8314795;
C;220;2422958;51;20050628 09:34;2293/774903;
D;220;2422958;51;20050628 09:34;P;;;;;;
D;220;2422958;51;20050628 09:34;P;;;;;;
D;220;2422958;51;20050628 09:34;V;;;;;;
D;220;2422958;51;20050628 09:34;V;;;;;;
B;220;2424627;52;20050628 09:34;;57;127;THE CRESCENT;FAIRFIELD;2165;;;20011127;20020125;172500;;3;UNIT;57;;XA;0;8315708;
C;220;2424627;52;20050628 09:34;57/SP13224;
D;220;2424627;52;20050628 09:34;P;;;;;;
D;220;2424627;52;20050628 09:34;V;;;;;;
D;220;2424627;52;20050628 09:34;V;;;;;;
B;220;2426824;53;20050628 09:34;;;5;TRESALAM ST;MOUNT PRITCHARD;2170;803;M;20011214;20020125;242000;A;R;RESIDENCE;;AF;AC;0;8317776;
C;220;2426824;53;20050628 09:34;36/222297;
D;220;2426824;53;20050628 09:34;P;;;;;;
D;220;2426824;53;20050628 09:34;P;;;;;;
D;220;2426824;53;20050628 09:34;V;;;;;;
D;220;2426824;53;20050628 09:34;V;;;;;;
B;220;2428088;54;20050628 09:34;;;51;VICTORY ST;FAIRFIELD EAST;2165;1486;M;20011208;20020122;265000;A;R;RESIDENCE;;AF;AC;0;8312240;
C;220;2428088;54;20050628 09:34;1/797599;
D;220;2428088;54;20050628 09:34;P;;;;;;
D;220;2428088;54;20050628 09:34;V;;;;;;
D;220;2428088;54;20050628 09:34;V;;;;;;
D;220;2428088;54;20050628 09:34;V;;;;;;
B;220;2787036;55;20050628 09:34;;;22;WHEATLEY ST;ST JOHNS PARK;2176;515.5;M;20011119;20020124;387000;A;R;RESIDENCE;;GL;AC;0;8307362;
C;220;2787036;55;20050628 09:34;13/1015699;
D;220;2787036;55;20050628 09:34;P;;;;;;
D;220;2787036;55;20050628 09:34;P;;;;;;
D;220;2787036;55;20050628 09:34;V;;;;;;
B;220;2787106;56;20050628 09:34;;;14;RAPHAEL ST;GREENFIELD PARK;2176;481.6;M;20011203;20011220;175000;A;V;VACANT LAND;;GL;AV;0;8301088;
C;220;2787106;56;20050628 09:34;3/1018117;
D;220;2787106;56;20050628 09:34;P;;;;;;
D;220;2787106;56;20050628 09:34;P;;;;;;
D;220;2787106;56;20050628 09:34;V;;;;;;
D;220;2787106;56;20050628 09:34;V;;;;;;
D;220;2787106;56;20050628 09:34;V;;;;;;
B;220;2878829;57;20050628 09:34;;;18;RAFTER CRES;ABBOTSBURY;2176;610;M;20010829;20011219;233000;A;R;RESIDENCE;;JF;AV;0;8305994;
C;220;2878829;57;20050628 09:34;207/1035536;
D;220;2878829;57;20050628 09:34;P;;;;;;
D;220;2878829;57;20050628 09:34;P;;;;;;
D;220;2878829;57;20050628 09:34;V;;;;;;
B;220;2878845;58;20050628 09:34;;;32;HACKETT RD;ABBOTSBURY;2176;600.8;M;20010813;20011220;238000;A;V;VACANT LAND;;JF;AV;0;8299225;
C;220;2878845;58;20050628 09:34;223/1035536;
D;220;2878845;58;20050628 09:34;P;;;;;;
D;220;2878845;58;20050628 09:34;P;;;;;;
D;220;2878845;58;20050628 09:34;V;;;;;;
Z;307;58;58;189;
