A;144;20031016 14:08;PDANN;
B;144;1574077;35;20031016 14:08;;;56;CHARLES PL;JANNALI;2226;640.7;M;20030813;20030924;565000;A;R;RESIDENCE;;AN;;0;AA34904;
C;144;1574077;35;20031016 14:08;44//31943;
D;144;1574077;35;20031016 14:08;P;;;;;;
D;144;1574077;35;20031016 14:08;P;;;;;;
D;144;1574077;35;20031016 14:08;V;;;;;;
B;144;1574095;36;20031016 14:08;;;24;CHARLES PL;JANNALI;2226;556.4;M;20030814;20030924;600000;A;R;RESIDENCE;;AN;;0;AA48580;
C;144;1574095;36;20031016 14:08;3//31183;
D;144;1574095;36;20031016 14:08;P;;;;;;
D;144;1574095;36;20031016 14:08;P;;;;;;
D;144;1574095;36;20031016 14:08;V;;;;;;
D;144;1574095;36;20031016 14:08;V;;;;;;
B;144;1574747;37;20031016 14:08;;8;2;CLIO ST;SUTHERLAND;2232;;;20030801;20030925;430000;;R;RESIDENCE;8;;;0;AA34124;
C;144;1574747;37;20031016 14:08;8//SP 52389;
D;144;1574747;37;20031016 14:08;P;;;;;;
D;144;1574747;37;20031016 14:08;V;;;;;;
B;144;1574933;38;20031016 14:08;;11;13;CLYDE AVE;CRONULLA;2230;;;20030819;20030930;445000;;R;RESIDENCE;11;;;0;AA53055;
C;144;1574933;38;20031016 14:08;11//SP 8531;
D;144;1574933;38;20031016 14:08;P;;;;;;
D;144;1574933;38;20031016 14:08;V;;;;;;
B;144;1575458;39;20031016 14:08;;;17;COMO RD;OYSTER BAY;2225;353.6;M;20030728;20030929;515000;A;R;RESIDENCE;;AP;;0;AA55393;
C;144;1575458;39;20031016 14:08;3//845534;
D;144;1575458;39;20031016 14:08;P;;;;;;
D;144;1575458;39;20031016 14:08;P;;;;;;
D;144;1575458;39;20031016 14:08;V;;;;;;
D;144;1575458;39;20031016 14:08;V;;;;;;
B;144;1575498;40;20031016 14:08;;;18;CONJOLA PL;GYMEA BAY;2227;752.5;M;20030727;20030908;655000;A;R;RESIDENCE;;GB;;0;AA45596;
C;144;1575498;40;20031016 14:08;13//229610;
D;144;1575498;40;20031016 14:08;P;;;;;;
D;144;1575498;40;20031016 14:08;P;;;;;;
D;144;1575498;40;20031016 14:08;V;;;;;;
D;144;1575498;40;20031016 14:08;V;;;;;;
B;144;1575870;41;20031016 14:08;;;4;COOMBAH PL;ENGADINE;2233;621.7;M;20030729;20030917;580000;A;R;RESIDENCE;;EW;AC;0;AA26024;
C;144;1575870;41;20031016 14:08;7//244574;
D;144;1575870;41;20031016 14:08;P;;;;;;
D;144;1575870;41;20031016 14:08;P;;;;;;
D;144;1575870;41;20031016 14:08;V;;;;;;
B;144;1576587;42;20031016 14:08;;;95;COREA ST;SYLVANIA;2224;581.7;M;20030726;20030919;650000;A;R;RESIDENCE;;AA;;0;AA34429;
C;144;1576587;42;20031016 14:08;8//213793;
D;144;1576587;42;20031016 14:08;P;;;;;;
D;144;1576587;42;20031016 14:08;P;;;;;;
D;144;1576587;42;20031016 14:08;V;;;;;;
B;144;1577416;43;20031016 14:08;;2;62;CRONULLA ST;CRONULLA;2230;;;20030827;20030930;1050000;;3;SHOP;2;;;0;AA42533;
C;144;1577416;43;20031016 14:08;2//SP 22873;
D;144;1577416;43;20031016 14:08;P;;;;;;
D;144;1577416;43;20031016 14:08;V;;;;;;
D;144;1577416;43;20031016 14:08;V;;;;;;
B;144;1577889;44;20031016 14:08;;6;16;CROYDON ST;CRONULLA;2230;;;20030821;20031007;430000;;R;RESIDENCE;6;;;0;AA50063;
C;144;1577889;44;20031016 14:08;6//SP 7477;
D;144;1577889;44;20031016 14:08;P;;;;;;
D;144;1577889;44;20031016 14:08;P;;;;;;
D;144;1577889;44;20031016 14:08;V;;;;;;
D;144;1577889;44;20031016 14:08;V;;;;;;
B;144;1578417;45;20031016 14:08;;;4;CUTLER RD;ENGADINE;2233;569.1;M;20030614;20030728;555000;A;R;RESIDENCE;;EW;AC;0;AA6021;
C;144;1578417;45;20031016 14:08;16//231844;
D;144;1578417;45;20031016 14:08;P;;;;;;
D;144;1578417;45;20031016 14:08;P;;;;;;
D;144;1578417;45;20031016 14:08;V;;;;;;
B;144;1578488;46;20031016 14:08;;21;1;DAINTREE WAY;MENAI;2234;;;20030731;20030919;424000;;3;STRATA UNIT;21;;;0;AA14654;
C;144;1578488;46;20031016 14:08;21//SP 55698;
D;144;1578488;46;20031016 14:08;P;;;;;;
D;144;1578488;46;20031016 14:08;V;;;;;;
D;144;1578488;46;20031016 14:08;V;;;;;;
B;144;1578995;47;20031016 14:08;;;103;DAVID RD;BARDEN RIDGE;2234;791.5;M;20030703;20030924;753000;A;R;RESIDENCE;;RA;;0;AA49097;
C;144;1578995;47;20031016 14:08;18//775202;
D;144;1578995;47;20031016 14:08;P;;;;;;
D;144;1578995;47;20031016 14:08;P;;;;;;
D;144;1578995;47;20031016 14:08;V;;;;;;
B;144;1579443;48;20031016 14:08;;;42;DENMAN AVE;CRONULLA;2230;392;M;20030704;20030829;680000;A;R;RESIDENCE;;AF;AC;0;9962784;
C;144;1579443;48;20031016 14:08;PT 37//9018;
B;144;1579864;49;20031016 14:08;;;15;DOBELL RD;ENGADINE;2233;;;20030801;20030912;470000;A;R;RESIDENCE;;EQ;;0;AA20434;
C;144;1579864;49;20031016 14:08;35//253038;
D;144;1579864;49;20031016 14:08;P;;;;;;
D;144;1579864;49;20031016 14:08;P;;;;;;
D;144;1579864;49;20031016 14:08;V;;;;;;
D;144;1579864;49;20031016 14:08;V;;;;;;
B;144;1580434;50;20031016 14:08;;3;21;DUDLEY AVE;CARINGBAH;2229;;;20030516;20030625;565000;;R;RESIDENCE;3;;;0;9948639;
C;144;1580434;50;20031016 14:08;3//SP 41525;
D;144;1580434;50;20031016 14:08;P;;;;;;
D;144;1580434;50;20031016 14:08;V;;;;;;
B;144;1580953;51;20031016 14:08;;;19;EBONY ROW;MENAI;2234;427;M;20030721;20030915;510000;A;R;RESIDENCE;;RB;;0;AA30628;
C;144;1580953;51;20031016 14:08;1125//839835;
D;144;1580953;51;20031016 14:08;P;;;;;;
D;144;1580953;51;20031016 14:08;P;;;;;;
D;144;1580953;51;20031016 14:08;V;;;;;;
D;144;1580953;51;20031016 14:08;V;;;;;;
B;144;1581219;52;20031016 14:08;;;3;EGRET PL;WORONORA HEIGHTS;2233;;;20030728;20030908;525000;A;R;RESIDENCE;;AX;AC;0;AA10844;
C;144;1581219;52;20031016 14:08;202//713796;
D;144;1581219;52;20031016 14:08;P;;;;;;
D;144;1581219;52;20031016 14:08;V;;;;;;
B;144;1581487;53;20031016 14:08;;;147;ELLESMERE RD;GYMEA BAY;2227;;;20030722;20030902;300000;A;R;RESIDENCE;;GB;;0;AA3312;
C;144;1581487;53;20031016 14:08;20//15876;
D;144;1581487;53;20031016 14:08;P;;;;;;
D;144;1581487;53;20031016 14:08;P;;;;;;
D;144;1581487;53;20031016 14:08;P;;;;;;
D;144;1581487;53;20031016 14:08;P;;;;;;
D;144;1581487;53;20031016 14:08;V;;;;;;
D;144;1581487;53;20031016 14:08;V;;;;;;
B;144;1581816;54;20031016 14:08;;9;126;ELOUERA RD;CRONULLA;2230;;;20030805;20030917;271000;;R;RESIDENCE;9;;;0;AA49623;
C;144;1581816;54;20031016 14:08;9//SP 8573;
D;144;1581816;54;20031016 14:08;P;;;;;;
D;144;1581816;54;20031016 14:08;P;;;;;;
D;144;1581816;54;20031016 14:08;P;;;;;;
D;144;1581816;54;20031016 14:08;V;;;;;;
B;144;1582084;55;20031016 14:08;;13;67;ELOUERA RD;CRONULLA;2230;;;20030806;20030917;348000;;R;RESIDENCE;13;;;0;AA47772;
C;144;1582084;55;20031016 14:08;13//SP 2950;
D;144;1582084;55;20031016 14:08;P;;;;;;
D;144;1582084;55;20031016 14:08;P;;;;;;
D;144;1582084;55;20031016 14:08;P;;;;;;
D;144;1582084;55;20031016 14:08;V;;;;;;
D;144;1582084;55;20031016 14:08;V;;;;;;
B;144;1583158;56;20031016 14:08;;2;37;THE ESPLANADE;CRONULLA;2230;;;20030502;20030729;630000;;3;UNIT;2;;;0;AA3180;
C;144;1583158;56;20031016 14:08;2//SP 3624;
D;144;1583158;56;20031016 14:08;P;;;;;;
D;144;1583158;56;20031016 14:08;P;;;;;;
D;144;1583158;56;20031016 14:08;V;;;;;;
D;144;1583158;56;20031016 14:08;V;;;;;;
B;144;1583900;57;20031016 14:08;;7;44;EWOS PDE;CRONULLA;2230;;;20030731;20030909;285000;;R;RESIDENCE;7;;;0;AA26512;
C;144;1583900;57;20031016 14:08;7//SP 2052;
D;144;1583900;57;20031016 14:08;P;;;;;;
D;144;1583900;57;20031016 14:08;P;;;;;;
D;144;1583900;57;20031016 14:08;V;;;;;;
D;144;1583900;57;20031016 14:08;V;;;;;;
B;144;1584155;58;20031016 14:08;;2;81;EWOS PDE;CRONULLA;2230;;;20030616;20030814;439000;;R;RESIDENCE;2;;;0;AA5382;
C;144;1584155;58;20031016 14:08;2//SP 266;
D;144;1584155;58;20031016 14:08;P;;;;;;
D;144;1584155;58;20031016 14:08;V;;;;;;
B;144;1584155;59;20031016 14:08;;28;81;EWOS PDE;CRONULLA;2230;;;20030616;20030814;439000;;R;RESIDENCE;28;;;0;AA5382;
C;144;1584155;59;20031016 14:08;28//SP 266;
D;144;1584155;59;20031016 14:08;P;;;;;;
D;144;1584155;59;20031016 14:08;V;;;;;;
B;144;1584421;60;20031016 14:08;;13;21;EWOS PDE;CRONULLA;2230;;;20030901;20030926;391500;;R;RESIDENCE;13;;;0;AA26694;
C;144;1584421;60;20031016 14:08;13//SP 3056;
D;144;1584421;60;20031016 14:08;P;;;;;;
D;144;1584421;60;20031016 14:08;V;;;;;;
B;144;1584789;61;20031016 14:08;;;15;FERN CCT E;MENAI;2234;640.2;M;20030728;20030922;862000;A;R;RESIDENCE;;RB;;0;AA29598;
C;144;1584789;61;20031016 14:08;60//814374;
D;144;1584789;61;20031016 14:08;P;;;;;;
D;144;1584789;61;20031016 14:08;P;;;;;;
D;144;1584789;61;20031016 14:08;V;;;;;;
D;144;1584789;61;20031016 14:08;V;;;;;;
B;144;1585845;62;20031016 14:08;;7;73;FLORA ST;KIRRAWEE;2232;;;20030727;20030911;340000;;R;RESIDENCE;7;;;0;AA31110;
C;144;1585845;62;20031016 14:08;7//SP 39958;
D;144;1585845;62;20031016 14:08;P;;;;;;
D;144;1585845;62;20031016 14:08;V;;;;;;
D;144;1585845;62;20031016 14:08;V;;;;;;
B;144;1585845;63;20031016 14:08;;7;73;FLORA ST;KIRRAWEE;2232;;;20030727;20030911;340000;;R;RESIDENCE;34;;;0;AA31110;
C;144;1585845;63;20031016 14:08;34//SP 39958;
D;144;1585845;63;20031016 14:08;P;;;;;;
D;144;1585845;63;20031016 14:08;V;;;;;;
D;144;1585845;63;20031016 14:08;V;;;;;;
B;144;1586509;64;20031016 14:08;;;1;FOREST RD;HEATHCOTE;2233;600.7;M;20030916;20030916;240000;A;R;RESIDENCE;;AZ;;0;AA44062;
C;144;1586509;64;20031016 14:08;B//401427;
D;144;1586509;64;20031016 14:08;P;;;;;;
D;144;1586509;64;20031016 14:08;V;;;;;;
D;144;1586509;64;20031016 14:08;V;;;;;;
B;144;1586537;65;20031016 14:08;;;51;FOREST RD;HEATHCOTE;2233;379.4;M;20030807;20030929;480000;A;R;RESIDENCE;;AZ;;0;AA20574;
C;144;1586537;65;20031016 14:08;7/3/2188;
D;144;1586537;65;20031016 14:08;P;;;;;;
D;144;1586537;65;20031016 14:08;P;;;;;;
D;144;1586537;65;20031016 14:08;V;;;;;;
D;144;1586537;65;20031016 14:08;V;;;;;;
B;144;1587311;66;20031016 14:08;;;27;GAILES ST;SUTHERLAND;2232;701.9;M;20030728;20030908;546000;A;R;RESIDENCE;;KN;;0;AA16604;
C;144;1587311;66;20031016 14:08;A//333978;
D;144;1587311;66;20031016 14:08;P;;;;;;
D;144;1587311;66;20031016 14:08;V;;;;;;
D;144;1587311;66;20031016 14:08;V;;;;;;
B;144;1587473;67;20031016 14:08;;38;33;GANNONS RD;CARINGBAH;2229;;;20030806;20030912;400000;;R;RESIDENCE;38;;;0;AA52432;
C;144;1587473;67;20031016 14:08;38//SP 46237;
D;144;1587473;67;20031016 14:08;P;;;;;;
D;144;1587473;67;20031016 14:08;P;;;;;;
D;144;1587473;67;20031016 14:08;V;;;;;;
B;144;1587557;68;20031016 14:08;;;80;GANNONS RD S;CARINGBAH;2229;739.8;M;20030620;20030912;735000;A;R;RESIDENCE;;MS;;0;AA35706;
C;144;1587557;68;20031016 14:08;1//20705;
D;144;1587557;68;20031016 14:08;P;;;;;;
D;144;1587557;68;20031016 14:08;P;;;;;;
D;144;1587557;68;20031016 14:08;V;;;;;;
B;144;1587941;69;20031016 14:08;;;203;GARNET RD;KIRRAWEE;2232;556.4;M;20030430;20030617;487000;A;R;RESIDENCE;;KM;;0;AA16906;
C;144;1587941;69;20031016 14:08;23//219270;
D;144;1587941;69;20031016 14:08;P;;;;;;
D;144;1587941;69;20031016 14:08;P;;;;;;
D;144;1587941;69;20031016 14:08;P;;;;;;
D;144;1587941;69;20031016 14:08;P;;;;;;
D;144;1587941;69;20031016 14:08;V;;;;;;
B;144;1587948;70;20031016 14:08;;;22;TEA TREE PL;KIRRAWEE;2232;674.7;M;20030730;20030919;779000;A;R;RESIDENCE;;KM;;0;AA14604;
C;144;1587948;70;20031016 14:08;225//250647;
D;144;1587948;70;20031016 14:08;P;;;;;;
D;144;1587948;70;20031016 14:08;P;;;;;;
D;144;1587948;70;20031016 14:08;P;;;;;;
D;144;1587948;70;20031016 14:08;V;;;;;;
B;144;1588639;71;20031016 14:08;;3;6;GERRALE ST;CRONULLA;2230;;;20030801;20030912;247000;;R;RESIDENCE;3;;;0;AA30540;
C;144;1588639;71;20031016 14:08;3//SP 7814;
D;144;1588639;71;20031016 14:08;P;;;;;;
D;144;1588639;71;20031016 14:08;P;;;;;;
D;144;1588639;71;20031016 14:08;V;;;;;;
D;144;1588639;71;20031016 14:08;V;;;;;;
B;144;1589360;72;20031016 14:08;;7;8;GIBBS ST;MIRANDA;2228;;;20030730;20030910;375000;;R;RESIDENCE;7;;;0;AA24730;
C;144;1589360;72;20031016 14:08;7//SP 63724;
D;144;1589360;72;20031016 14:08;P;;;;;;
D;144;1589360;72;20031016 14:08;P;;;;;;
D;144;1589360;72;20031016 14:08;V;;;;;;
D;144;1589360;72;20031016 14:08;V;;;;;;
B;144;1589807;73;20031016 14:08;;2;13;GLADE PL;ENGADINE;2233;;;20030807;20030918;477000;;R;RESIDENCE;2;;;0;AA24871;
C;144;1589807;73;20031016 14:08;2//SP 56664;
D;144;1589807;73;20031016 14:08;P;;;;;;
