A;210;20011203 12:44;CDIXON;
D;210;2097415;158;20011203 12:44;V;;;;;;
B;210;2097415;159;20011203 12:44;;7;174;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010731;20011008;330000;;R;RESIDENCE;7;;;;8063713;
C;210;2097415;159;20011203 12:44;7//SP 51622;
D;210;2097415;159;20011203 12:44;P;;;;;;
D;210;2097415;159;20011203 12:44;P;;;;;;
D;210;2097415;159;20011203 12:44;V;;;;;;
B;210;2097500;160;20011203 12:44;;12;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010903;20011015;361250;;R;RESIDENCE;12;;;;8050611;
C;210;2097500;160;20011203 12:44;12//909;
D;210;2097500;160;20011203 12:44;P;;;;;;
D;210;2097500;160;20011203 12:44;P;;;;;;
D;210;2097500;160;20011203 12:44;V;;;;;;
B;210;2097976;161;20011203 12:44;;;141;O'SULLIVAN RD;BELLEVUE HILL;2023;474.2;M;20001109;20010329;980000;A;R;RESIDENCE;;RG;;;7543144;
C;210;2097976;161;20011203 12:44;A//312759;
D;210;2097976;161;20011203 12:44;P;;;;;;
D;210;2097976;161;20011203 12:44;P;;;;;;
D;210;2097976;161;20011203 12:44;V;;;;;;
D;210;2097976;161;20011203 12:44;V;;;;;;
B;210;2097986;162;20011203 12:44;;;161;O'SULLIVAN RD;ROSE BAY;2029;557.3;M;20010214;20010323;1260000;A;R;RESIDENCE;;RG;;;7677384;
C;210;2097986;162;20011203 12:44;7//9830;
D;210;2097986;162;20011203 12:44;P;;;;;;
D;210;2097986;162;20011203 12:44;P;;;;;;
D;210;2097986;162;20011203 12:44;V;;;;;;
D;210;2097986;162;20011203 12:44;V;;;;;;
B;210;2098040;163;20011203 12:44;;;253;O'SULLIVAN RD;BELLEVUE HILL;2023;383;M;20010825;20011008;877500;A;R;RESIDENCE;;RG;;;8085237;
C;210;2098040;163;20011203 12:44;Y//438917;
D;210;2098040;163;20011203 12:44;P;;;;;;
D;210;2098040;163;20011203 12:44;P;;;;;;
D;210;2098040;163;20011203 12:44;P;;;;;;
D;210;2098040;163;20011203 12:44;V;;;;;;
B;210;2098621;164;20011203 12:44;;;46;PADDINGTON ST;PADDINGTON;2021;139.1;M;20010912;20011031;1001000;A;R;RESIDENCE;;RP;;;8154241;
C;210;2098621;164;20011203 12:44;1//208616;
D;210;2098621;164;20011203 12:44;P;;;;;;
D;210;2098621;164;20011203 12:44;P;;;;;;
D;210;2098621;164;20011203 12:44;P;;;;;;
D;210;2098621;164;20011203 12:44;V;;;;;;
D;210;2098621;164;20011203 12:44;V;;;;;;
B;210;2098866;165;20011203 12:44;;;30;PARSLEY RD;VAUCLUSE;2030;;;20010320;20010501;2250000;A;R;RESIDENCE;;RD;;;7591976;
C;210;2098866;165;20011203 12:44;1//166279 1//315373;
D;210;2098866;165;20011203 12:44;P;;;;;;
D;210;2098866;165;20011203 12:44;P;;;;;;
D;210;2098866;165;20011203 12:44;V;;;;;;
B;210;2098937;166;20011203 12:44;;;2;PEARCE ST;DOUBLE BAY;2028;;;19991013;20000228;620000;A;3;;;RM;;;6617015;
C;210;2098937;166;20011203 12:44;Y//441548;
D;210;2098937;166;20011203 12:44;P;;;;;;
D;210;2098937;166;20011203 12:44;V;;;;;;
B;210;2099003;167;20011203 12:44;;6;2;POWELL RD;ROSE BAY;2029;;;20000520;20000621;369700;;R;RESIDENCE;6;;;;8137553;
C;210;2099003;167;20011203 12:44;6//11135;
D;210;2099003;167;20011203 12:44;P;;;;;;
D;210;2099003;167;20011203 12:44;V;;;;;;
B;210;2099129;168;20011203 12:44;;4;41;QUEEN ST;WOOLLAHRA;2025;;;20011005;20011119;325000;;R;RESIDENCE;4;;;;8147757;
C;210;2099129;168;20011203 12:44;4//SP 41583;
D;210;2099129;168;20011203 12:44;P;;;;;;
D;210;2099129;168;20011203 12:44;V;;;;;;
D;210;2099129;168;20011203 12:44;V;;;;;;
B;210;2099418;169;20011203 12:44;;2;4;RICHMOND RD;ROSE BAY;2029;;;20010927;20011029;435000;;R;RESIDENCE;2;;;;8117818;
C;210;2099418;169;20011203 12:44;2//664;
D;210;2099418;169;20011203 12:44;P;;;;;;
D;210;2099418;169;20011203 12:44;V;;;;;;
B;210;2099840;170;20011203 12:44;;;7;RUSSELL ST;WOOLLAHRA;2025;275;M;20010411;20010615;1450000;A;R;RESIDENCE;;RH;;;7699050;
C;210;2099840;170;20011203 12:44;1//108763;
D;210;2099840;170;20011203 12:44;P;;;;;;
D;210;2099840;170;20011203 12:44;V;;;;;;
B;210;2099869;171;20011203 12:44;;;2;ST MERVYNS AVE;DOUBLE BAY;2028;733.5;M;20010830;20011008;3750000;A;R;RESIDENCE;;RL;;;8076898;
C;210;2099869;171;20011203 12:44;3//22238;
D;210;2099869;171;20011203 12:44;P;;;;;;
D;210;2099869;171;20011203 12:44;P;;;;;;
D;210;2099869;171;20011203 12:44;V;;;;;;
B;210;2099910;172;20011203 12:44;;;76;SALISBURY RD;ROSE BAY;2029;1179;M;20000215;20000215;1200000;A;R;RESIDENCE;;RG;;;7652940;
C;210;2099910;172;20011203 12:44;101//801782;
D;210;2099910;172;20011203 12:44;P;;;;;;
B;210;2100227;173;20011203 12:44;;1;46;SOUTH ST;EDGECLIFF;2027;;;20010521;20010521;250000;;3;HOME UNIT;1;;;;8099941;
C;210;2100227;173;20011203 12:44;1//12706;
D;210;2100227;173;20011203 12:44;P;;;;;;
D;210;2100227;173;20011203 12:44;V;;;;;;
D;210;2100227;173;20011203 12:44;V;;;;;;
B;210;2100227;174;20011203 12:44;;2;46;SOUTH ST;EDGECLIFF;2027;;;20010830;20010830;420000;;R;RESIDENCE;2;;;;8057618;
C;210;2100227;174;20011203 12:44;2//12706;
D;210;2100227;174;20011203 12:44;P;;;;;;
D;210;2100227;174;20011203 12:44;V;;;;;;
D;210;2100227;174;20011203 12:44;V;;;;;;
B;210;2100312;175;20011203 12:44;;7;24;SPENCER ST;ROSE BAY;2029;;;20011005;20011108;759000;;R;RESIDENCE;7;;;;8109689;
C;210;2100312;175;20011203 12:44;7//SP 61465;
D;210;2100312;175;20011203 12:44;P;;;;;;
D;210;2100312;175;20011203 12:44;P;;;;;;
D;210;2100312;175;20011203 12:44;V;;;;;;
B;210;2100494;176;20011203 12:44;;;79;STAFFORD ST;PADDINGTON;2021;120.1;M;20001031;20010215;950000;A;3;;;RP;;;7421337;
C;210;2100494;176;20011203 12:44;A//438047;
D;210;2100494;176;20011203 12:44;P;;;;;;
D;210;2100494;176;20011203 12:44;V;;;;;;
D;210;2100494;176;20011203 12:44;V;;;;;;
B;210;2100883;177;20011203 12:44;;5;29;SUTHERLAND CRES;DARLING POINT;2027;;;20010411;20010928;4000000;;R;RESIDENCE;5;;;;8078314;
C;210;2100883;177;20011203 12:44;5//SP 54502;
D;210;2100883;177;20011203 12:44;P;;;;;;
D;210;2100883;177;20011203 12:44;V;;;;;;
B;210;2101199;178;20011203 12:44;;16;180;SUTHERLAND ST;PADDINGTON;2021;;;20011010;20011116;267000;;R;RESIDENCE;16;;;;8129494;
C;210;2101199;178;20011203 12:44;16//9502;
D;210;2101199;178;20011203 12:44;P;;;;;;
D;210;2101199;178;20011203 12:44;V;;;;;;
B;210;2101199;179;20011203 12:44;;67;180;SUTHERLAND ST;PADDINGTON;2021;;;20011010;20011116;267000;;R;RESIDENCE;67;;;;8129494;
C;210;2101199;179;20011203 12:44;67//9502;
D;210;2101199;179;20011203 12:44;P;;;;;;
D;210;2101199;179;20011203 12:44;V;;;;;;
B;210;2101388;180;20011203 12:44;;8;28;THE CRESCENT;VAUCLUSE;2030;;;20011006;20011115;557000;;R;RESIDENCE;8;;;;8143597;
C;210;2101388;180;20011203 12:44;8//248;
D;210;2101388;180;20011203 12:44;P;;;;;;
D;210;2101388;180;20011203 12:44;V;;;;;;
B;210;2101451;181;20011203 12:44;;1;14;THORNE ST;PADDINGTON;2021;;;20010905;20011102;285000;;R;RESIDENCE;1;;;;8099138;
C;210;2101451;181;20011203 12:44;1//20923;
D;210;2101451;181;20011203 12:44;P;;;;;;
D;210;2101451;181;20011203 12:44;P;;;;;;
D;210;2101451;181;20011203 12:44;V;;;;;;
D;210;2101451;181;20011203 12:44;V;;;;;;
B;210;2101567;182;20011203 12:44;;11;13;THORNTON ST;DARLING POINT;2027;;;20010913;20011023;860000;;R;RESIDENCE;11;;;;8055941;
C;210;2101567;182;20011203 12:44;11//SP 2766;
D;210;2101567;182;20011203 12:44;P;;;;;;
D;210;2101567;182;20011203 12:44;P;;;;;;
D;210;2101567;182;20011203 12:44;V;;;;;;
B;210;2101567;183;20011203 12:44;;71;13;THORNTON ST;DARLING POINT;2027;;;20010913;20011023;860000;;R;RESIDENCE;71;;;;8055941;
C;210;2101567;183;20011203 12:44;71//SP 2766;
D;210;2101567;183;20011203 12:44;P;;;;;;
D;210;2101567;183;20011203 12:44;P;;;;;;
D;210;2101567;183;20011203 12:44;V;;;;;;
B;210;2101567;184;20011203 12:44;;91;13;THORNTON ST;DARLING POINT;2027;;;20010913;20011023;860000;;R;RESIDENCE;91;;;;8055941;
C;210;2101567;184;20011203 12:44;91//SP 2766;
D;210;2101567;184;20011203 12:44;P;;;;;;
D;210;2101567;184;20011203 12:44;P;;;;;;
D;210;2101567;184;20011203 12:44;V;;;;;;
B;210;2101673;185;20011203 12:44;;43;21;THORNTON ST;DARLING POINT;2027;;;20010924;20011105;930000;;R;RESIDENCE;43;;;;8093243;
C;210;2101673;185;20011203 12:44;43//1470;
D;210;2101673;185;20011203 12:44;P;;;;;;
D;210;2101673;185;20011203 12:44;V;;;;;;
B;210;2102073;186;20011203 12:44;;1;2 A;TRELAWNEY ST;WOOLLAHRA;2025;;;20010913;20011026;626000;;R;RESIDENCE;1;;;;8068457;
C;210;2102073;186;20011203 12:44;1//1690;
D;210;2102073;186;20011203 12:44;P;;;;;;
D;210;2102073;186;20011203 12:44;V;;;;;;
B;210;2102110;187;20011203 12:44;;18;8;UNDERWOOD ST;PADDINGTON;2021;;;20011012;20011102;323500;;R;RESIDENCE;18;;;;8088858;
C;210;2102110;187;20011203 12:44;18//SP 62142;
D;210;2102110;187;20011203 12:44;P;;;;;;
D;210;2102110;187;20011203 12:44;V;;;;;;
D;210;2102110;187;20011203 12:44;V;;;;;;
B;210;2102482;188;20011203 12:44;;;61;VAUCLUSE RD;VAUCLUSE;2030;853.7;M;20010803;20010914;4750000;A;R;RESIDENCE;;RD;;;8152494;
C;210;2102482;188;20011203 12:44;42/2/9328;
D;210;2102482;188;20011203 12:44;P;;;;;;
D;210;2102482;188;20011203 12:44;V;;;;;;
D;210;2102482;188;20011203 12:44;V;;;;;;
B;210;2102484;189;20011203 12:44;;;57;VAUCLUSE RD;VAUCLUSE;2030;;;20010313;20010525;5550000;A;R;RESIDENCE;;RD;;;7657559;
C;210;2102484;189;20011203 12:44;B//392607;
D;210;2102484;189;20011203 12:44;P;;;;;;
D;210;2102484;189;20011203 12:44;P;;;;;;
D;210;2102484;189;20011203 12:44;V;;;;;;
D;210;2102484;189;20011203 12:44;V;;;;;;
B;210;2102510;190;20011203 12:44;;;15;VAUCLUSE RD;VAUCLUSE;2030;739.9;M;20010912;20011107;2050000;A;R;RESIDENCE;;RD;;;8110324;
C;210;2102510;190;20011203 12:44;32//737246;
D;210;2102510;190;20011203 12:44;P;;;;;;
D;210;2102510;190;20011203 12:44;P;;;;;;
D;210;2102510;190;20011203 12:44;V;;;;;;
B;210;2102564;191;20011203 12:44;;;1;VICTORIA PL;PADDINGTON;2021;;;20010925;20011106;672000;A;R;RESIDENCE;;RP;;;8107923;
C;210;2102564;191;20011203 12:44;6//200484;
D;210;2102564;191;20011203 12:44;P;;;;;;
D;210;2102564;191;20011203 12:44;P;;;;;;
D;210;2102564;191;20011203 12:44;V;;;;;;
B;210;2102717;192;20011203 12:44;;19;155;VICTORIA RD;BELLEVUE HILL;2023;;;20010830;20011108;495000;;R;RESIDENCE;19;;;;8102303;
C;210;2102717;192;20011203 12:44;19//9370;
D;210;2102717;192;20011203 12:44;P;;;;;;
D;210;2102717;192;20011203 12:44;P;;;;;;
D;210;2102717;192;20011203 12:44;V;;;;;;
B;210;2102787;193;20011203 12:44;;;125 A;VICTORIA RD;BELLEVUE HILL;2023;676.58;M;20010922;20011105;2615000;A;R;RESIDENCE;;RG;;;8103301;
C;210;2102787;193;20011203 12:44;2//25473;
D;210;2102787;193;20011203 12:44;P;;;;;;
D;210;2102787;193;20011203 12:44;P;;;;;;
D;210;2102787;193;20011203 12:44;V;;;;;;
B;210;2102808;194;20011203 12:44;;;87;VICTORIA RD;BELLEVUE HILL;2023;752.5;M;20010525;20011023;4450000;A;R;RESIDENCE;;RG;;;8065808;
C;210;2102808;194;20011203 12:44;6//14542;
D;210;2102808;194;20011203 12:44;P;;;;;;
D;210;2102808;194;20011203 12:44;V;;;;;;
B;210;2102828;195;20011203 12:44;;;55;VICTORIA RD;BELLEVUE HILL;2023;1790;M;20001123;20001215;6500000;A;3;;;RG;;;7302402;
C;210;2102828;195;20011203 12:44;A//345166;
D;210;2102828;195;20011203 12:44;P;;;;;;
D;210;2102828;195;20011203 12:44;P;;;;;;
D;210;2102828;195;20011203 12:44;V;;;;;;
B;210;2102835;196;20011203 12:44;;9;2 B;VICTORIA RD;BELLEVUE HILL;2023;;;20011004;20011115;560000;;R;RESIDENCE;9;;;;8128748;
C;210;2102835;196;20011203 12:44;9//5194;
D;210;2102835;196;20011203 12:44;P;;;;;;
D;210;2102835;196;20011203 12:44;V;;;;;;
B;210;2102873;197;20011203 12:44;;2;4;VICTORIA RD;BELLEVUE HILL;2023;;;20011012;20011123;1950000;;R;RESIDENCE;2;;;;8153800;
C;210;2102873;197;20011203 12:44;2//63173;
D;210;2102873;197;20011203 12:44;P;;;;;;
D;210;2102873;197;20011203 12:44;P;;;;;;
D;210;2102873;197;20011203 12:44;V;;;;;;
B;210;2102895;198;20011203 12:44;;;32;VICTORIA RD;BELLEVUE HILL;2023;2973;M;20001124;20010131;4805000;A;R;RESIDENCE;;RG;;;7553270;
C;210;2102895;198;20011203 12:44;1//511258 6//924625;
D;210;2102895;198;20011203 12:44;P;;;;;;
D;210;2102895;198;20011203 12:44;P;;;;;;
D;210;2102895;198;20011203 12:44;V;;;;;;
B;210;2102899;199;20011203 12:44;;;38;VICTORIA RD;BELLEVUE HILL;2023;2207;M;20001229;20010605;6000000;A;R;RESIDENCE;;RG;;;7730859;
C;210;2102899;199;20011203 12:44;1//168123 A//309441 1//965249;
D;210;2102899;199;20011203 12:44;P;;;;;;
D;210;2102899;199;20011203 12:44;V;;;;;;
B;210;2102998;200;20011203 12:44;;10;186;VICTORIA RD;BELLEVUE HILL;2023;;;20010926;20011029;395000;;R;RESIDENCE;10;;;;8105764;
C;210;2102998;200;20011203 12:44;10//SP 55469;
D;210;2102998;200;20011203 12:44;P;;;;;;
D;210;2102998;200;20011203 12:44;V;;;;;;
D;210;2102998;200;20011203 12:44;V;;;;;;
B;210;2103159;201;20011203 12:44;;;64;VICTORIA ST;PADDINGTON;2021;63.2;M;19990831;19991006;340000;A;3;;;RP;;;6617571;
C;210;2103159;201;20011203 12:44;E//33057;
D;210;2103159;201;20011203 12:44;P;;;;;;
D;210;2103159;201;20011203 12:44;P;;;;;;
D;210;2103159;201;20011203 12:44;V;;;;;;
D;210;2103159;201;20011203 12:44;V;;;;;;
B;210;2103214;202;20011203 12:44;;;47;VIEW ST;WOOLLAHRA;2025;164.4;M;20010423;20010607;770000;A;R;RESIDENCE;;RH;;;7697963;
C;210;2103214;202;20011203 12:44;14//107865;
D;210;2103214;202;20011203 12:44;P;;;;;;
D;210;2103214;202;20011203 12:44;V;;;;;;
B;210;2103217;203;20011203 12:44;;;53;VIEW ST;WOOLLAHRA;2025;170.7;M;20010516;20010625;756000;A;R;RESIDENCE;;RH;;;8104285;
C;210;2103217;203;20011203 12:44;17//107865;
D;210;2103217;203;20011203 12:44;P;;;;;;
D;210;2103217;203;20011203 12:44;P;;;;;;
D;210;2103217;203;20011203 12:44;V;;;;;;
B;210;2103225;204;20011203 12:44;;;68;VIEW ST;WOOLLAHRA;2025;481.7;M;20010705;20011102;3250000;A;R;RESIDENCE;;RH;;;8093047;
C;210;2103225;204;20011203 12:44;2, 3/8/1952;
D;210;2103225;204;20011203 12:44;P;;;;;;
D;210;2103225;204;20011203 12:44;P;;;;;;
D;210;2103225;204;20011203 12:44;V;;;;;;
B;210;2103528;205;20011203 12:44;;10;118;WALLIS ST;WOOLLAHRA;2025;;;20010914;20011026;620000;;R;RESIDENCE;10;;;;8083956;
C;210;2103528;205;20011203 12:44;10//61424;
D;210;2103528;205;20011203 12:44;P;;;;;;
D;210;2103528;205;20011203 12:44;P;;;;;;
D;210;2103528;205;20011203 12:44;P;;;;;;
D;210;2103528;205;20011203 12:44;V;;;;;;
B;210;2103667;206;20011203 12:44;;;34;WALLIS ST;WOOLLAHRA;2025;;;20010404;20010531;740000;A;R;RESIDENCE;;RJ;;;7707287;
C;210;2103667;206;20011203 12:44;A//432825;
D;210;2103667;206;20011203 12:44;P;;;;;;
D;210;2103667;206;20011203 12:44;V;;;;;;
B;210;2103797;207;20011203 12:44;;;9;WENTWORTH PL;POINT PIPER;2027;834.7;M;20011002;20011109;12260000;A;R;RESIDENCE;;RL;;;8105048;
C;210;2103797;207;20011203 12:44;D//404079;
D;210;2103797;207;20011203 12:44;P;;;;;;
D;210;2103797;207;20011203 12:44;V;;;;;;
D;210;2103797;207;20011203 12:44;V;;;;;;
B;210;2103866;208;20011203 12:44;;;75;WENTWORTH RD;VAUCLUSE;2030;;;20010313;20010424;2760000;A;R;RESIDENCE;;RD;;;7578630;
C;210;2103866;208;20011203 12:44;1//958485;
D;210;2103866;208;20011203 12:44;P;;;;;;
D;210;2103866;208;20011203 12:44;P;;;;;;
D;210;2103866;208;20011203 12:44;V;;;;;;
B;210;2103896;209;20011203 12:44;;;21;WENTWORTH RD;VAUCLUSE;2030;;;20000803;20010502;4100000;A;R;RESIDENCE;;RD;;;7585250;
C;210;2103896;209;20011203 12:44;2//223640;
D;210;2103896;209;20011203 12:44;P;;;;;;
D;210;2103896;209;20011203 12:44;V;;;;;;
B;210;2103911;210;20011203 12:44;;;3;WENTWORTH RD;VAUCLUSE;2030;;;20001128;20010209;34000;A;3;;;RD;;;7474335;
C;210;2103911;210;20011203 12:44;1//972364;
D;210;2103911;210;20011203 12:44;P;;;;;;
D;210;2103911;210;20011203 12:44;P;;;;;;
D;210;2103911;210;20011203 12:44;V;;;;;;
B;210;2103925;211;20011203 12:44;;;25;WENTWORTH ST;PADDINGTON;2021;72;M;20010807;20010918;600000;A;R;RESIDENCE;;RP;;;8101289;
C;210;2103925;211;20011203 12:44;3//575015;
D;210;2103925;211;20011203 12:44;P;;;;;;
D;210;2103925;211;20011203 12:44;V;;;;;;
D;210;2103925;211;20011203 12:44;V;;;;;;
B;210;2104018;212;20011203 12:44;;;1 A;WEST ST;PADDINGTON;2021;145.5;M;20010819;20011113;1080000;A;V;VACANT LAND;;RP;;;8122134;
C;210;2104018;212;20011203 12:44;2//73592;
D;210;2104018;212;20011203 12:44;P;;;;;;
D;210;2104018;212;20011203 12:44;V;;;;;;
B;210;2104414;213;20011203 12:44;;;32;WINDSOR ST;PADDINGTON;2021;;;20010908;20011022;1190000;A;R;RESIDENCE;;RP;;;8107878;
C;210;2104414;213;20011203 12:44;1//914101;
D;210;2104414;213;20011203 12:44;P;;;;;;
D;210;2104414;213;20011203 12:44;V;;;;;;
D;210;2104414;213;20011203 12:44;V;;;;;;
B;210;2104462;214;20011203 12:44;;;124;WINDSOR ST;PADDINGTON;2021;202.3;M;20010908;20011022;200000;A;R;RESIDENCE;;RP;;;8053170;
C;210;2104462;214;20011203 12:44;1//217171;
D;210;2104462;214;20011203 12:44;P;;;;;;
D;210;2104462;214;20011203 12:44;P;;;;;;
D;210;2104462;214;20011203 12:44;V;;;;;;
D;210;2104462;214;20011203 12:44;V;;;;;;
B;210;2104599;215;20011203 12:44;;5;11;WISTON GS;DOUBLE BAY;2028;;;20010905;20011019;530000;;R;RESIDENCE;5;;;;8054853;
C;210;2104599;215;20011203 12:44;5//1326;
D;210;2104599;215;20011203 12:44;P;;;;;;
D;210;2104599;215;20011203 12:44;V;;;;;;
D;210;2104599;215;20011203 12:44;V;;;;;;
B;210;2104712;216;20011203 12:44;;8;39;WOLSELEY RD;POINT PIPER;2027;;;20010725;20010913;1000000;;R;RESIDENCE;8;;;;7990519;
C;210;2104712;216;20011203 12:44;8//8101;
D;210;2104712;216;20011203 12:44;P;;;;;;
D;210;2104712;216;20011203 12:44;V;;;;;;
B;210;2104857;217;20011203 12:44;;;100;WOLSELEY RD;POINT PIPER;2027;866;M;20010105;20010706;7500000;A;R;RESIDENCE;;AH;;;7750057;
C;210;2104857;217;20011203 12:44;21//854282 & WATERWYAS AUTHORITY LEASE OF 121 SQM;
D;210;2104857;217;20011203 12:44;P;;;;;;
D;210;2104857;217;20011203 12:44;V;;;;;;
B;210;2105068;218;20011203 12:44;;;26;WUNULLA RD;POINT PIPER;2027;708.2;M;20010919;20011114;2800000;A;R;RESIDENCE;;RL;;;8128648;
C;210;2105068;218;20011203 12:44;B//370482;
D;210;2105068;218;20011203 12:44;P;;;;;;
D;210;2105068;218;20011203 12:44;P;;;;;;
D;210;2105068;218;20011203 12:44;V;;;;;;
D;210;2105068;218;20011203 12:44;V;;;;;;
B;210;2105087;219;20011203 12:44;;2;8;WYUNA RD;POINT PIPER;2027;;;20010915;20011029;2300000;;R;RESIDENCE;2;;;;8121313;
C;210;2105087;219;20011203 12:44;2//9134;
D;210;2105087;219;20011203 12:44;P;;;;;;
D;210;2105087;219;20011203 12:44;V;;;;;;
D;210;2105087;219;20011203 12:44;V;;;;;;
D;210;2105087;219;20011203 12:44;V;;;;;;
B;210;2105087;220;20011203 12:44;;3;8;WYUNA RD;POINT PIPER;2027;;;20010915;20011029;2300000;;R;RESIDENCE;3;;;;8121313;
C;210;2105087;220;20011203 12:44;3//9134;
D;210;2105087;220;20011203 12:44;P;;;;;;
D;210;2105087;220;20011203 12:44;V;;;;;;
D;210;2105087;220;20011203 12:44;V;;;;;;
D;210;2105087;220;20011203 12:44;V;;;;;;
B;210;2105151;221;20011203 12:44;;1;18;YARRANABBE RD;DARLING POINT;2027;;;20010908;20011019;587500;;R;RESIDENCE;1;;;;8127288;
C;210;2105151;221;20011203 12:44;1//6770;
D;210;2105151;221;20011203 12:44;P;;;;;;
D;210;2105151;221;20011203 12:44;V;;;;;;
B;210;2855140;222;20011203 12:44;;;67;NEW BEACH RD;DARLING POINT;2027;;;20010626;20010807;4200000;;R;RESIDENCE;2;;;;8136015;
C;210;2855140;222;20011203 12:44;2//SP 64891;
D;210;2855140;222;20011203 12:44;P;;;;;;
B;210;2873192;223;20011203 12:44;;;36;FLINTON ST;PADDINGTON;2021;;;20010814;20010928;890000;;R;RESIDENCE;34;;;;8052818;
C;210;2873192;223;20011203 12:44;34//64558;
D;210;2873192;223;20011203 12:44;P;;;;;;
D;210;2873192;223;20011203 12:44;P;;;;;;
B;210;2873192;224;20011203 12:44;;;36;FLINTON ST;PADDINGTON;2021;;;20010720;20011109;1210000;;R;RESIDENCE;57;;;;8135058;
C;210;2873192;224;20011203 12:44;57//64558;
D;210;2873192;224;20011203 12:44;P;;;;;;
D;210;2873192;224;20011203 12:44;P;;;;;;
D;210;2873192;224;20011203 12:44;V;;;;;;
B;210;2873192;225;20011203 12:44;;;36;FLINTON ST;PADDINGTON;2021;;;19981217;20010525;1275000;;3;UNIT;61;;;;8060780;
C;210;2873192;225;20011203 12:44;61//64558;
D;210;2873192;225;20011203 12:44;P;;;;;;
D;210;2873192;225;20011203 12:44;P;;;;;;
B;210;2873192;226;20011203 12:44;;;36;FLINTON ST;PADDINGTON;2021;;;20001110;20010525;1525000;;3;UNIT;61;;;;8060781;
C;210;2873192;226;20011203 12:44;61//64558;
D;210;2873192;226;20011203 12:44;P;;;;;;
D;210;2873192;226;20011203 12:44;P;;;;;;
D;210;2873192;226;20011203 12:44;V;;;;;;
D;210;2873192;226;20011203 12:44;V;;;;;;
B;210;2104279;227;20011203 12:44;;9;47;WILLIAM ST;DOUBLE BAY;2028;;;20010717;20011008;1435000;;R;RESIDENCE;9;;;;8065553;
C;210;2104279;227;20011203 12:44;9//SP 64429;
D;210;2104279;227;20011203 12:44;P;;;;;;
D;210;2104279;227;20011203 12:44;P;;;;;;
D;210;2104279;227;20011203 12:44;V;;;;;;
B;210;2104279;228;20011203 12:44;;28;47;WILLIAM ST;DOUBLE BAY;2028;;;20001222;20010228;1350000;;3;;28;;;;7463073;
C;210;2104279;228;20011203 12:44;28//SP 64429;
D;210;2104279;228;20011203 12:44;P;;;;;;
D;210;2104279;228;20011203 12:44;V;;;;;;
B;210;2105004;229;20011203 12:44;;1;39;WUNULLA RD;POINT PIPER;2027;;;20010702;20011106;3200000;;R;RESIDENCE;1;;;;8089916;
C;210;2105004;229;20011203 12:44;1//SP 65075;
D;210;2105004;229;20011203 12:44;P;;;;;;
D;210;2105004;229;20011203 12:44;P;;;;;;
D;210;2105004;229;20011203 12:44;V;;;;;;
B;210;2098166;230;20011203 12:44;;26;332;OXFORD ST;BONDI JUNCTION;2022;;;20010830;20011023;105000;;3;OFFICE SPACE;26;;;;8053941;
C;210;2098166;230;20011203 12:44;26//SP 62841;
D;210;2098166;230;20011203 12:44;P;;;;;;
D;210;2098166;230;20011203 12:44;P;;;;;;
D;210;2098166;230;20011203 12:44;V;;;;;;
B;210;2098166;231;20011203 12:44;;27;332;OXFORD ST;BONDI JUNCTION;2022;;;20010830;20011023;105000;;3;OFFICE SPACE;27;;;;8053941;
C;210;2098166;231;20011203 12:44;27//SP 62841;
D;210;2098166;231;20011203 12:44;P;;;;;;
D;210;2098166;231;20011203 12:44;P;;;;;;
D;210;2098166;231;20011203 12:44;V;;;;;;
B;210;2098166;232;20011203 12:44;;28;332;OXFORD ST;BONDI JUNCTION;2022;;;20010830;20011023;105000;;3;OFFICE SPACE;28;;;;8053941;
C;210;2098166;232;20011203 12:44;28//SP 62841;
D;210;2098166;232;20011203 12:44;P;;;;;;
D;210;2098166;232;20011203 12:44;P;;;;;;
D;210;2098166;232;20011203 12:44;V;;;;;;
B;210;2098166;233;20011203 12:44;;70;332;OXFORD ST;BONDI JUNCTION;2022;;;20010830;20011023;105000;;3;OFFICE SPACE;70;;;;8053941;
C;210;2098166;233;20011203 12:44;70//SP 62841;
D;210;2098166;233;20011203 12:44;P;;;;;;
D;210;2098166;233;20011203 12:44;P;;;;;;
D;210;2098166;233;20011203 12:44;V;;;;;;
B;210;2078325;234;20011203 12:44;;13;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010906;20011016;560000;;R;RESIDENCE;13;;;;8079432;
C;210;2078325;234;20011203 12:44;13//65372;
D;210;2078325;234;20011203 12:44;P;;;;;;
D;210;2078325;234;20011203 12:44;V;;;;;;
B;210;2078325;235;20011203 12:44;;16;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20001031;20010601;487600;;R;RESIDENCE;16;;;;8092892;
C;210;2078325;235;20011203 12:44;16//65372;
D;210;2078325;235;20011203 12:44;P;;;;;;
D;210;2078325;235;20011203 12:44;V;;;;;;
B;210;2078325;236;20011203 12:44;;21;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20010214;20010625;336600;;R;RESIDENCE;21;;;;8102552;
C;210;2078325;236;20011203 12:44;21//65372;
D;210;2078325;236;20011203 12:44;P;;;;;;
D;210;2078325;236;20011203 12:44;V;;;;;;
