A;152;20030217 09:32;PDANN;
B;152;1703040;75;20030217 09:32;;;35;KOTUKU ST;COFFS HARBOUR;2450;748.6;M;20021016;20021114;186500;A;R;RESIDENCE;;AB;;;9375921;
C;152;1703040;75;20030217 09:32;26//250702;
D;152;1703040;75;20030217 09:32;P;;;;;;
D;152;1703040;75;20030217 09:32;P;;;;;;
D;152;1703040;75;20030217 09:32;V;;;;;;
B;152;1703280;76;20030217 09:32;;4;6;LEA CL;COFFS HARBOUR;2450;;;20021024;20021114;135000;;R;RESIDENCE;4;;;;9363562;
C;152;1703280;76;20030217 09:32;4//SP 20112;
D;152;1703280;76;20030217 09:32;P;;;;;;
D;152;1703280;76;20030217 09:32;P;;;;;;
D;152;1703280;76;20030217 09:32;V;;;;;;
D;152;1703280;76;20030217 09:32;V;;;;;;
B;152;1703710;77;20030217 09:32;;;10;MCLEAN ST;COFFS HARBOUR;2450;;;20020906;20021016;145000;A;R;RESIDENCE;;KE;AC;;9345849;
C;152;1703710;77;20030217 09:32;1//18998;
D;152;1703710;77;20030217 09:32;P;;;;;;
D;152;1703710;77;20030217 09:32;V;;;;;;
B;152;1704305;78;20030217 09:32;;1;42;MOONEE ST;COFFS HARBOUR;2450;;;20030106;20030124;103000;;3;SHOP;1;;;;9339021;
C;152;1704305;78;20030217 09:32;1//SP 54522;
D;152;1704305;78;20030217 09:32;P;;;;;;
D;152;1704305;78;20030217 09:32;P;;;;;;
D;152;1704305;78;20030217 09:32;V;;;;;;
D;152;1704305;78;20030217 09:32;V;;;;;;
B;152;1704794;79;20030217 09:32;;;22;NORTH ST;COFFS HARBOUR;2450;505.8;M;20021223;20030131;235000;A;R;RESIDENCE;;BH;;;9356204;
C;152;1704794;79;20030217 09:32;20//618208;
D;152;1704794;79;20030217 09:32;P;;;;;;
D;152;1704794;79;20030217 09:32;V;;;;;;
B;152;1704820;80;20030217 09:32;;3;15;OCEAN PDE;COFFS HARBOUR;2450;;;20021219;20030123;229500;;R;RESIDENCE;3;;;;9365490;
C;152;1704820;80;20030217 09:32;3//SP 45927;
D;152;1704820;80;20030217 09:32;P;;;;;;
D;152;1704820;80;20030217 09:32;V;;;;;;
D;152;1704820;80;20030217 09:32;V;;;;;;
B;152;1704849;81;20030217 09:32;;;25;OCEAN PDE;COFFS HARBOUR;2450;;;20021223;20030117;1000000;A;3;MOTEL;;KD;BM;;9336310;
C;152;1704849;81;20030217 09:32;1//539994;
D;152;1704849;81;20030217 09:32;P;;;;;;
D;152;1704849;81;20030217 09:32;P;;;;;;
D;152;1704849;81;20030217 09:32;V;;;;;;
D;152;1704849;81;20030217 09:32;V;;;;;;
B;152;1704890;82;20030217 09:32;;4;63;OCEAN PDE;COFFS HARBOUR;2450;;;20021126;20021220;149000;;R;RESIDENCE;4;;;;9341592;
C;152;1704890;82;20030217 09:32;4//SP 18823;
D;152;1704890;82;20030217 09:32;P;;;;;;
D;152;1704890;82;20030217 09:32;P;;;;;;
D;152;1704890;82;20030217 09:32;V;;;;;;
B;152;1704890;83;20030217 09:32;;28;63;OCEAN PDE;COFFS HARBOUR;2450;;;20021223;20030205;142000;;R;RESIDENCE;28;;;;9363153;
C;152;1704890;83;20030217 09:32;28//SP 18823;
D;152;1704890;83;20030217 09:32;P;;;;;;
D;152;1704890;83;20030217 09:32;V;;;;;;
B;152;1705040;84;20030217 09:32;PACIFIC TOWERS;7;121;OCEAN PDE;COFFS HARBOUR;2450;;;20021104;20021220;210000;;R;RESIDENCE;7;;;;9341540;
C;152;1705040;84;20030217 09:32;7//SP 19378;
D;152;1705040;84;20030217 09:32;P;;;;;;
D;152;1705040;84;20030217 09:32;P;;;;;;
D;152;1705040;84;20030217 09:32;V;;;;;;
B;152;1705428;85;20030217 09:32;;;26;PACIFIC AVE;COFFS HARBOUR;2450;613.4;M;20021220;20030117;218000;A;R;RESIDENCE;;AK;;;9375904;
C;152;1705428;85;20030217 09:32;80//240342;
D;152;1705428;85;20030217 09:32;P;;;;;;
D;152;1705428;85;20030217 09:32;P;;;;;;
D;152;1705428;85;20030217 09:32;V;;;;;;
D;152;1705428;85;20030217 09:32;V;;;;;;
B;152;1705454;86;20030217 09:32;;3;;PACIFIC HWY;COFFS HARBOUR;2450;;;20021211;20030121;205000;;R;RESIDENCE;3;;;;9329459;
C;152;1705454;86;20030217 09:32;3//SP 54407;
D;152;1705454;86;20030217 09:32;P;;;;;;
D;152;1705454;86;20030217 09:32;P;;;;;;
D;152;1705454;86;20030217 09:32;V;;;;;;
D;152;1705454;86;20030217 09:32;V;;;;;;
B;152;1705512;87;20030217 09:32;;;12;PARK AVE;COFFS HARBOUR;2450;196;M;20030204;20030204;285000;B;3;COMMERCIAL;;LB;BS;;9355787;
C;152;1705512;87;20030217 09:32;17/23/758258;
D;152;1705512;87;20030217 09:32;P;;;;;;
D;152;1705512;87;20030217 09:32;P;;;;;;
D;152;1705512;87;20030217 09:32;V;;;;;;
D;152;1705512;87;20030217 09:32;V;;;;;;
B;152;1705559;88;20030217 09:32;;6;86;PARK BEACH RD;COFFS HARBOUR;2450;;;20020917;20021023;143250;;3;UNIT;6;;;;9360387;
C;152;1705559;88;20030217 09:32;6//SP 48400;
D;152;1705559;88;20030217 09:32;P;;;;;;
D;152;1705559;88;20030217 09:32;V;;;;;;
D;152;1705559;88;20030217 09:32;V;;;;;;
B;152;1705760;89;20030217 09:32;;3;8;PENN CL;COFFS HARBOUR;2450;270.2;M;20021223;20030102;237000;A;R;RESIDENCE;;AJ;AC;;9326541;
C;152;1705760;89;20030217 09:32;2//285452;
D;152;1705760;89;20030217 09:32;P;;;;;;
D;152;1705760;89;20030217 09:32;V;;;;;;
D;152;1705760;89;20030217 09:32;V;;;;;;
B;152;1705868;90;20030217 09:32;;3;4;PHILLIP ST;COFFS HARBOUR;2450;;;20021025;20021122;115000;;R;RESIDENCE;3;;;;9339874;
C;152;1705868;90;20030217 09:32;3//SP 13745;
D;152;1705868;90;20030217 09:32;P;;;;;;
D;152;1705868;90;20030217 09:32;V;;;;;;
D;152;1705868;90;20030217 09:32;V;;;;;;
B;152;1705893;91;20030217 09:32;;;15;PITT SQ;COFFS HARBOUR;2450;682.9;M;20021130;20030116;222000;A;R;RESIDENCE;;AE;;;9371877;
C;152;1705893;91;20030217 09:32;7//31821;
D;152;1705893;91;20030217 09:32;P;;;;;;
D;152;1705893;91;20030217 09:32;P;;;;;;
D;152;1705893;91;20030217 09:32;V;;;;;;
D;152;1705893;91;20030217 09:32;V;;;;;;
B;152;1705957;92;20030217 09:32;;;5;PLANTATION AVE;COFFS HARBOUR;2450;809.4;M;20020429;20020527;134000;A;R;RESIDENCE;;AC;AC;;9348842;
C;152;1705957;92;20030217 09:32;8//32322;
D;152;1705957;92;20030217 09:32;P;;;;;;
D;152;1705957;92;20030217 09:32;V;;;;;;
B;152;1705986;93;20030217 09:32;;;38;PLANTATION AVE;COFFS HARBOUR;2450;714.5;M;20021212;20030123;190000;A;R;RESIDENCE;;AC;;;9369836;
C;152;1705986;93;20030217 09:32;4//216067;
D;152;1705986;93;20030217 09:32;P;;;;;;
D;152;1705986;93;20030217 09:32;P;;;;;;
D;152;1705986;93;20030217 09:32;V;;;;;;
B;152;1705993;94;20030217 09:32;;;9;POLARIS CL;COFFS HARBOUR;2450;720;M;20021211;20030116;198000;A;R;RESIDENCE;;AA;;;9344664;
C;152;1705993;94;20030217 09:32;45//251258;
D;152;1705993;94;20030217 09:32;P;;;;;;
D;152;1705993;94;20030217 09:32;V;;;;;;
D;152;1705993;94;20030217 09:32;V;;;;;;
B;152;1706260;95;20030217 09:32;;;19;RALEIGH ST;COFFS HARBOUR;2450;853.6;M;20021202;20030123;200000;A;R;RESIDENCE;;AH;;;9346881;
C;152;1706260;95;20030217 09:32;381//752817;
D;152;1706260;95;20030217 09:32;P;;;;;;
D;152;1706260;95;20030217 09:32;P;;;;;;
D;152;1706260;95;20030217 09:32;V;;;;;;
B;152;1706320;96;20030217 09:32;;;27;REDWOOD ST;COFFS HARBOUR;2450;723.6;M;20021223;20030203;72000;A;V;VACANT LAND;;AG;AV;;9360472;
C;152;1706320;96;20030217 09:32;4//261519;
D;152;1706320;96;20030217 09:32;P;;;;;;
D;152;1706320;96;20030217 09:32;P;;;;;;
D;152;1706320;96;20030217 09:32;V;;;;;;
D;152;1706320;96;20030217 09:32;V;;;;;;
B;152;1706337;97;20030217 09:32;;;6;REDWOOD ST;COFFS HARBOUR;2450;720.2;M;20030117;20030207;200000;A;R;RESIDENCE;;AG;;;9372329;
C;152;1706337;97;20030217 09:32;28//250728;
D;152;1706337;97;20030217 09:32;P;;;;;;
D;152;1706337;97;20030217 09:32;P;;;;;;
D;152;1706337;97;20030217 09:32;V;;;;;;
D;152;1706337;97;20030217 09:32;V;;;;;;
B;152;1706818;98;20030217 09:32;;5;11;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20021211;20030117;117000;;R;RESIDENCE;5;;;;9339163;
C;152;1706818;98;20030217 09:32;5//SP 8149;
D;152;1706818;98;20030217 09:32;P;;;;;;
D;152;1706818;98;20030217 09:32;P;;;;;;
D;152;1706818;98;20030217 09:32;V;;;;;;
D;152;1706818;98;20030217 09:32;V;;;;;;
B;152;1707198;99;20030217 09:32;;;5 A;TAMORA CL;COFFS HARBOUR;2450;408;M;20021224;20030121;190000;A;R;RESIDENCE;;BF;AC;;9339228;
C;152;1707198;99;20030217 09:32;242//873405;
D;152;1707198;99;20030217 09:32;P;;;;;;
D;152;1707198;99;20030217 09:32;P;;;;;;
D;152;1707198;99;20030217 09:32;V;;;;;;
D;152;1707198;99;20030217 09:32;V;;;;;;
B;152;1707505;100;20030217 09:32;;;127;VICTORIA ST;COFFS HARBOUR;2450;847.3;M;20020924;20030207;1260000;A;R;RESIDENCE;;KB;;;9367877;
C;152;1707505;100;20030217 09:32;B//416682;
D;152;1707505;100;20030217 09:32;P;;;;;;
D;152;1707505;100;20030217 09:32;V;;;;;;
D;152;1707505;100;20030217 09:32;V;;;;;;
B;152;1707841;101;20030217 09:32;;;5;WEST SIDE CL;COFFS HARBOUR;2450;992.7;M;20021216;20030117;170000;A;R;RESIDENCE;;AD;AC;;9329599;
C;152;1707841;101;20030217 09:32;10//239365;
D;152;1707841;101;20030217 09:32;P;;;;;;
D;152;1707841;101;20030217 09:32;P;;;;;;
D;152;1707841;101;20030217 09:32;V;;;;;;
B;152;1708161;102;20030217 09:32;;;92;GUNDARENE RD;LOWANNA;2450;1.976;H;20021213;20030124;147000;R;R;RESIDENCE;;SS;RR;;9331063;
C;152;1708161;102;20030217 09:32;2//618773;
D;152;1708161;102;20030217 09:32;P;;;;;;
D;152;1708161;102;20030217 09:32;V;;;;;;
D;152;1708161;102;20030217 09:32;V;;;;;;
B;152;1708964;103;20030217 09:32;;;264;THE MOUNTAIN WAY (ROW);SAPPHIRE BEACH;2450;2.27;H;20021026;20030120;400000;R;R;RESIDENCE;;RQ;;;9368266;
C;152;1708964;103;20030217 09:32;25//611583;
D;152;1708964;103;20030217 09:32;P;;;;;;
D;152;1708964;103;20030217 09:32;V;;;;;;
D;152;1708964;103;20030217 09:32;V;;;;;;
B;152;1709259;104;20030217 09:32;;;;OLD BUCCA RD;MOONEE BEACH;2450;1.728;H;20020930;20021029;45500;R;V;VACANT LAND;;RP;RV;;9335329;
C;152;1709259;104;20030217 09:32;52//803950;
D;152;1709259;104;20030217 09:32;P;;;;;;
D;152;1709259;104;20030217 09:32;P;;;;;;
D;152;1709259;104;20030217 09:32;V;;;;;;
B;152;1709569;105;20030217 09:32;;;12;DAWN DR;MOONEE BEACH;2450;758.8;M;20021214;20030124;307500;A;R;RESIDENCE;;DA;AC;;9342024;
C;152;1709569;105;20030217 09:32;19//239362;
D;152;1709569;105;20030217 09:32;P;;;;;;
D;152;1709569;105;20030217 09:32;P;;;;;;
D;152;1709569;105;20030217 09:32;V;;;;;;
B;152;1710390;106;20030217 09:32;;;6;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20021127;20030110;139000;A;R;RESIDENCE;;FD;;;9367660;
C;152;1710390;106;20030217 09:32;243//218540;
D;152;1710390;106;20030217 09:32;P;;;;;;
D;152;1710390;106;20030217 09:32;V;;;;;;
B;152;1710525;107;20030217 09:32;;;30;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20021111;20021209;220000;A;R;RESIDENCE;;FC;AC;;9226600;
C;152;1710525;107;20030217 09:32;85//224091;
D;152;1710525;107;20030217 09:32;P;;;;;;
D;152;1710525;107;20030217 09:32;P;;;;;;
D;152;1710525;107;20030217 09:32;V;;;;;;
D;152;1710525;107;20030217 09:32;V;;;;;;
B;152;1710694;108;20030217 09:32;;;50;EMERALD HEIGHTS DR;EMERALD BEACH;2456;3138;M;20021212;20030131;455000;R;R;RESIDENCE;;RM;;;9364059;
C;152;1710694;108;20030217 09:32;81//785309;
D;152;1710694;108;20030217 09:32;P;;;;;;
D;152;1710694;108;20030217 09:32;P;;;;;;
D;152;1710694;108;20030217 09:32;V;;;;;;
B;152;1710872;109;20030217 09:32;;;;MCCLELLANDS RD;BUCCA;2450;40;H;20021220;20030124;250000;R;V;VACANT LAND;;RF;RV;;9352185;
C;152;1710872;109;20030217 09:32;2//882955;
D;152;1710872;109;20030217 09:32;P;;;;;;
D;152;1710872;109;20030217 09:32;P;;;;;;
D;152;1710872;109;20030217 09:32;V;;;;;;
B;152;1711486;110;20030217 09:32;;;;PACIFIC HWY;ARRAWARRA;2456;32.56;H;20021022;20021119;585000;P;V;VACANT LAND;;EL;RV;;9350269;
C;152;1711486;110;20030217 09:32;21//259761 350//703698;
D;152;1711486;110;20030217 09:32;P;;;;;;
D;152;1711486;110;20030217 09:32;P;;;;;;
D;152;1711486;110;20030217 09:32;V;;;;;;
B;152;1711639;111;20030217 09:32;;1;;COACHMANS CL HOUSE NO: 8/52;SAPPHIRE BEACH;2450;;;20021016;20030124;580000;;R;RESIDENCE;1;;;;9359202;
C;152;1711639;111;20030217 09:32;1//SP 64836;
D;152;1711639;111;20030217 09:32;P;;;;;;
D;152;1711639;111;20030217 09:32;P;;;;;;
D;152;1711639;111;20030217 09:32;V;;;;;;
B;152;1711736;112;20030217 09:32;;1;43;DAINTREE DR;KORORA;2450;;;20021224;20030210;260000;;R;RESIDENCE;1;;;;9372280;
C;152;1711736;112;20030217 09:32;1//SP 64122;
D;152;1711736;112;20030217 09:32;P;;;;;;
D;152;1711736;112;20030217 09:32;P;;;;;;
D;152;1711736;112;20030217 09:32;V;;;;;;
B;152;1711777;113;20030217 09:32;;;14;FERNLEIGH AVE;KORORA;2450;598.7;M;20030102;20030130;144000;A;V;VACANT LAND;;HB;;;9376007;
C;152;1711777;113;20030217 09:32;59//855897;
D;152;1711777;113;20030217 09:32;P;;;;;;
D;152;1711777;113;20030217 09:32;P;;;;;;
D;152;1711777;113;20030217 09:32;V;;;;;;
D;152;1711777;113;20030217 09:32;V;;;;;;
B;152;1712138;114;20030217 09:32;;;671;PACIFIC HWY;KORORA;2450;8530;M;20021213;20021220;240000;R;R;RESIDENCE;;RW;;;9301393;
C;152;1712138;114;20030217 09:32;2//542426;
D;152;1712138;114;20030217 09:32;P;;;;;;
D;152;1712138;114;20030217 09:32;P;;;;;;
D;152;1712138;114;20030217 09:32;V;;;;;;
B;152;1712968;115;20030217 09:32;;;16;YOUNG ST;SAFETY BEACH;2456;703;M;20020829;20030203;300000;A;R;RESIDENCE;;BC;AC;;9359253;
C;152;1712968;115;20030217 09:32;80//250350;
D;152;1712968;115;20030217 09:32;P;;;;;;
D;152;1712968;115;20030217 09:32;P;;;;;;
D;152;1712968;115;20030217 09:32;V;;;;;;
B;152;1713041;116;20030217 09:32;;;3;BARNES ST;WOOLGOOLGA;2456;635.4;M;20021204;20021204;44000;A;V;VACANT LAND;;EC;;;9367460;
C;152;1713041;116;20030217 09:32;48//732139;
D;152;1713041;116;20030217 09:32;P;;;;;;
D;152;1713041;116;20030217 09:32;V;;;;;;
B;152;1713240;117;20030217 09:32;;;28;CLARENCE ST;WOOLGOOLGA;2456;612.1;M;20021216;20030120;165000;A;R;RESIDENCE;;EC;AC;;9329508;
C;152;1713240;117;20030217 09:32;5/A/24482;
D;152;1713240;117;20030217 09:32;P;;;;;;
D;152;1713240;117;20030217 09:32;V;;;;;;
B;152;1713602;118;20030217 09:32;;2;8;KIM CL;WOOLGOOLGA;2456;;;20021217;20030115;160000;;R;RESIDENCE;2;;;;9360919;
C;152;1713602;118;20030217 09:32;2//SP 21566;
D;152;1713602;118;20030217 09:32;P;;;;;;
D;152;1713602;118;20030217 09:32;P;;;;;;
D;152;1713602;118;20030217 09:32;V;;;;;;
B;152;1713844;119;20030217 09:32;;1;;MELALEUCA AVE;WOOLGOOLGA;2456;;;20021120;20030110;165000;;R;RESIDENCE;1;;;;9352556;
C;152;1713844;119;20030217 09:32;1//SP 43759;
D;152;1713844;119;20030217 09:32;P;;;;;;
D;152;1713844;119;20030217 09:32;P;;;;;;
D;152;1713844;119;20030217 09:32;V;;;;;;
D;152;1713844;119;20030217 09:32;V;;;;;;
B;152;1714214;120;20030217 09:32;;;16;POLLACK ESP;WOOLGOOLGA;2456;374.3;M;20020202;20020406;460000;A;R;RESIDENCE;;EA;;;9363115;
C;152;1714214;120;20030217 09:32;6//19372;
D;152;1714214;120;20030217 09:32;P;;;;;;
D;152;1714214;120;20030217 09:32;V;;;;;;
B;152;1714277;121;20030217 09:32;;;24;QUEEN ST;WOOLGOOLGA;2456;505.9;M;20021121;20021211;545000;A;R;RESIDENCE;;EB;AC;;9339748;
C;152;1714277;121;20030217 09:32;1//393190;
D;152;1714277;121;20030217 09:32;P;;;;;;
D;152;1714277;121;20030217 09:32;P;;;;;;
D;152;1714277;121;20030217 09:32;V;;;;;;
D;152;1714277;121;20030217 09:32;V;;;;;;
B;152;1714280;122;20030217 09:32;;;16;QUEEN ST;WOOLGOOLGA;2456;;;20020628;20020726;225000;A;R;RESIDENCE;;EB;;;9375816;
C;152;1714280;122;20030217 09:32;2//400918;
D;152;1714280;122;20030217 09:32;P;;;;;;
D;152;1714280;122;20030217 09:32;V;;;;;;
B;152;1714892;123;20030217 09:32;;;25;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20021223;20030203;162000;A;R;RESIDENCE;;CC;AC;;9355094;
C;152;1714892;123;20030217 09:32;264//227257;
D;152;1714892;123;20030217 09:32;P;;;;;;
D;152;1714892;123;20030217 09:32;V;;;;;;
B;152;1714942;124;20030217 09:32;;;18;BLACKBUTT AVE;SANDY BEACH;2456;556.4;M;20021128;20030110;65000;A;V;VACANT LAND;;CC;AV;;9337030;
C;152;1714942;124;20030217 09:32;293//227257;
D;152;1714942;124;20030217 09:32;P;;;;;;
D;152;1714942;124;20030217 09:32;V;;;;;;
B;152;1715212;125;20030217 09:32;;;53;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20021223;20030120;420000;A;R;RESIDENCE;;CB;AC;;9359690;
C;152;1715212;125;20030217 09:32;441//227261;
D;152;1715212;125;20030217 09:32;P;;;;;;
D;152;1715212;125;20030217 09:32;P;;;;;;
D;152;1715212;125;20030217 09:32;V;;;;;;
D;152;1715212;125;20030217 09:32;V;;;;;;
B;152;1703454;126;20030217 09:32;;1;3 A;LONG ST;COFFS HARBOUR;2450;;;20020909;20021008;155000;;R;RESIDENCE;1;;;;9342105;
C;152;1703454;126;20030217 09:32;1//SP 65284;
D;152;1703454;126;20030217 09:32;P;;;;;;
D;152;1703454;126;20030217 09:32;P;;;;;;
D;152;1703454;126;20030217 09:32;V;;;;;;
B;152;2889133;127;20030217 09:32;AQUALUNA;86;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000601;20030130;210200;;R;RESIDENCE;1;;;;9363005;
C;152;2889133;127;20030217 09:32;1//SP 66497;
D;152;2889133;127;20030217 09:32;P;;;;;;
D;152;2889133;127;20030217 09:32;V;;;;;;
D;152;2889133;127;20030217 09:32;V;;;;;;
D;152;2889133;127;20030217 09:32;V;;;;;;
D;152;2889133;127;20030217 09:32;V;;;;;;
B;152;2877802;128;20030217 09:32;;;;ROYAL PALM DR;SAWTELL;2452;682.8;M;20021218;20030121;315000;A;R;RESIDENCE;;AQ;;;9362352;
C;152;2877802;128;20030217 09:32;102//1036322;
D;152;2877802;128;20030217 09:32;P;;;;;;
D;152;2877802;128;20030217 09:32;P;;;;;;
D;152;2877802;128;20030217 09:32;V;;;;;;
D;152;2877802;128;20030217 09:32;V;;;;;;
B;152;2820708;129;20030217 09:32;;10;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20021223;20030128;400000;;R;RESIDENCE;10;;;;9350283;
C;152;2820708;129;20030217 09:32;10//SP 67121;
D;152;2820708;129;20030217 09:32;P;;;;;;
D;152;2820708;129;20030217 09:32;P;;;;;;
D;152;2820708;129;20030217 09:32;V;;;;;;
B;152;2885040;130;20030217 09:32;;;;SHAWS CL;BOAMBEE EAST;2452;1223;M;20021209;20030107;47500;A;V;VACANT LAND;;AP;AV;;9336131;
C;152;2885040;130;20030217 09:32;4//1037136;
D;152;2885040;130;20030217 09:32;P;;;;;;
D;152;2885040;130;20030217 09:32;P;;;;;;
B;152;2886120;131;20030217 09:32;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1250;M;20021206;20030124;42000;A;V;VACANT LAND;;AP;;;9368513;
C;152;2886120;131;20030217 09:32;136//1037346;
D;152;2886120;131;20030217 09:32;P;;;;;;
D;152;2886120;131;20030217 09:32;V;;;;;;
B;152;2890973;132;20030217 09:32;;;;LADY BELMORE DR;BOAMBEE EAST;2452;857.7;M;20011214;20020220;48500;A;V;VACANT LAND;;AP;;;8451466;
C;152;2890973;132;20030217 09:32;13//1038321;
D;152;2890973;132;20030217 09:32;P;;;;;;
B;152;2900827;133;20030217 09:32;;;11 B;SEA BREEZE PL;BOAMBEE EAST;2452;728.3;M;20030102;20030129;160000;A;R;RESIDENCE;;AP;AC;;9344390;
C;152;2900827;133;20030217 09:32;1//1039668;
D;152;2900827;133;20030217 09:32;P;;;;;;
D;152;2900827;133;20030217 09:32;V;;;;;;
B;152;2914910;134;20030217 09:32;;;1 A;PETERSON RD;COFFS HARBOUR;2450;1096;M;20030103;20030131;92000;A;V;VACANT LAND;;AE;AV;;9345448;
C;152;2914910;134;20030217 09:32;1//1041737;
D;152;2914910;134;20030217 09:32;P;;;;;;
D;152;2914910;134;20030217 09:32;V;;;;;;
B;152;1705690;135;20030217 09:32;;6;107;PARK BEACH RD;COFFS HARBOUR;2450;;;20021219;20030123;223000;;R;RESIDENCE;6;;;;9350507;
C;152;1705690;135;20030217 09:32;6//SP 68287;
D;152;1705690;135;20030217 09:32;P;;;;;;
D;152;1705690;135;20030217 09:32;P;;;;;;
D;152;1705690;135;20030217 09:32;V;;;;;;
D;152;1705690;135;20030217 09:32;V;;;;;;
B;152;2923934;136;20030217 09:32;;;2;ANNIVERSARY PL;COFFS HARBOUR;2450;612.9;M;20021123;20030113;259000;A;R;RESIDENCE;;AE;AC;;9334303;
C;152;2923934;136;20030217 09:32;611//1042769;
D;152;2923934;136;20030217 09:32;P;;;;;;
D;152;2923934;136;20030217 09:32;V;;;;;;
D;152;2923934;136;20030217 09:32;V;;;;;;
B;152;2935609;137;20030217 09:32;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2006;M;20021024;20021224;120000;;V;VACANT LAND;;;;;9365204;
C;152;2935609;137;20030217 09:32;52//270060;
D;152;2935609;137;20030217 09:32;P;;;;;;
D;152;2935609;137;20030217 09:32;V;;;;;;
B;152;2935610;138;20030217 09:32;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2000;M;20021024;20021224;120000;;V;VACANT LAND;;;;;9365205;
C;152;2935610;138;20030217 09:32;53//270060;
D;152;2935610;138;20030217 09:32;P;;;;;;
D;152;2935610;138;20030217 09:32;V;;;;;;
B;152;2935611;139;20030217 09:32;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2000;M;20021024;20021224;120000;;V;VACANT LAND;;;;;9365206;
C;152;2935611;139;20030217 09:32;54//270060;
D;152;2935611;139;20030217 09:32;P;;;;;;
D;152;2935611;139;20030217 09:32;V;;;;;;
B;152;2945195;140;20030217 09:32;;;;PINEHYRST DR;EMERALD BEACH;2456;1.253;H;20021202;20021224;120000;R;V;VACANT LAND;;UF;;;9370096;
C;152;2945195;140;20030217 09:32;1//1045561;
D;152;2945195;140;20030217 09:32;P;;;;;;
D;152;2945195;140;20030217 09:32;P;;;;;;
D;152;2945195;140;20030217 09:32;V;;;;;;
B;152;2954632;141;20030217 09:32;;;;LEE CT;BOAMBEE EAST;2452;700.8;M;20021211;20030115;68000;A;V;VACANT LAND;;AP;;;9354513;
C;152;2954632;141;20030217 09:32;214//1047221;
D;152;2954632;141;20030217 09:32;P;;;;;;
D;152;2954632;141;20030217 09:32;P;;;;;;
D;152;2954632;141;20030217 09:32;V;;;;;;
B;152;2955046;142;20030217 09:32;;;;PEARCE DR;COFFS HARBOUR;2450;700;M;20021030;20030106;45000;A;V;VACANT LAND;;BF;;;9367457;
C;152;2955046;142;20030217 09:32;32//1047774;
D;152;2955046;142;20030217 09:32;P;;;;;;
D;152;2955046;142;20030217 09:32;V;;;;;;
D;152;2955046;142;20030217 09:32;V;;;;;;
B;152;2955048;143;20030217 09:32;;;;PEARCE DR;COFFS HARBOUR;2450;730;M;20021030;20030106;45000;A;V;VACANT LAND;;BF;;;9367458;
C;152;2955048;143;20030217 09:32;34//1047774;
D;152;2955048;143;20030217 09:32;P;;;;;;
D;152;2955048;143;20030217 09:32;V;;;;;;
D;152;2955048;143;20030217 09:32;V;;;;;;
B;152;2955050;144;20030217 09:32;;;;PEARCE DR;COFFS HARBOUR;2450;977.7;M;20021030;20030106;40000;A;V;VACANT LAND;;BF;;;9367459;
C;152;2955050;144;20030217 09:32;36//1047774;
D;152;2955050;144;20030217 09:32;P;;;;;;
D;152;2955050;144;20030217 09:32;V;;;;;;
D;152;2955050;144;20030217 09:32;V;;;;;;
B;152;2955891;145;20030217 09:32;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2452;523.8;M;20020903;20021220;33000;A;V;VACANT LAND;;AP;AV;;9336364;
C;152;2955891;145;20030217 09:32;2//1047254;
D;152;2955891;145;20030217 09:32;P;;;;;;
D;152;2955891;145;20030217 09:32;P;;;;;;
D;152;2955891;145;20030217 09:32;V;;;;;;
B;152;2957718;146;20030217 09:32;;;;LADY BELMORE DR;BOAMBEE EAST;2452;;;20020813;20030114;60000;;V;VACANT LAND;;;;;9373661;
C;152;2957718;146;20030217 09:32;31//1046040;
D;152;2957718;146;20030217 09:32;P;;;;;;
D;152;2957718;146;20030217 09:32;P;;;;;;
D;152;2957718;146;20030217 09:32;V;;;;;;
B;152;2957720;147;20030217 09:32;;;;LADY BELMORE DR;BOAMBEE EAST;2452;715.4;M;20020715;20030117;60000;;V;VACANT LAND;;;AV;;9333639;
C;152;2957720;147;20030217 09:32;33//1046040;
D;152;2957720;147;20030217 09:32;P;;;;;;
D;152;2957720;147;20030217 09:32;P;;;;;;
D;152;2957720;147;20030217 09:32;V;;;;;;
B;152;2957725;148;20030217 09:32;;;;LORIKEET AVE;BOAMBEE EAST;2452;842.7;M;20020708;20030120;63000;;V;VACANT LAND;;;AV;;9340401;
C;152;2957725;148;20030217 09:32;38//1046040;
D;152;2957725;148;20030217 09:32;P;;;;;;
D;152;2957725;148;20030217 09:32;P;;;;;;
D;152;2957725;148;20030217 09:32;V;;;;;;
B;152;2957734;149;20030217 09:32;;;;LORIKEET AVE;BOAMBEE EAST;2452;799.7;M;20020920;20030114;56000;;V;VACANT LAND;;;AV;;9339528;
C;152;2957734;149;20030217 09:32;47//1046040;
