A;152;20010719 11:47;PDANN;
B;152;1700917;81;20010719 11:47;;4;20;FITZGERALD ST;COFFS HARBOUR;2450;;;20010206;20010406;99500;;R;;4;;;;7537007;
C;152;1700917;81;20010719 11:47;4//SP 63452;
D;152;1700917;81;20010719 11:47;P;;;;;;
D;152;1700917;81;20010719 11:47;V;;;;;;
B;152;1701400;82;20010719 11:47;;;106;GRAFTON ST;COFFS HARBOUR;2450;;;20001026;20001215;1250000;B;3;Other;;LC;;;7537881;
C;152;1701400;82;20010719 11:47;B//401444 1//950779;
D;152;1701400;82;20010719 11:47;P;;;;;;
D;152;1701400;82;20010719 11:47;V;;;;;;
B;152;1701537;83;20010719 11:47;;;;GRASSLANDS CL;COFFS HARBOUR;2450;1303;M;20010228;20010328;90000;A;V;;;AL;;;7545242;
C;152;1701537;83;20010719 11:47;60//874038;
D;152;1701537;83;20010719 11:47;P;;;;;;
D;152;1701537;83;20010719 11:47;P;;;;;;
D;152;1701537;83;20010719 11:47;V;;;;;;
D;152;1701537;83;20010719 11:47;V;;;;;;
B;152;1701660;84;20010719 11:47;;;12;GRIFFITH AVE;COFFS HARBOUR;2450;700;M;20010302;20010102;155000;A;R;;;BF;;;7539374;
C;152;1701660;84;20010719 11:47;45//706349;
D;152;1701660;84;20010719 11:47;P;;;;;;
D;152;1701660;84;20010719 11:47;V;;;;;;
D;152;1701660;84;20010719 11:47;V;;;;;;
B;152;1701682;85;20010719 11:47;;;44;GRIFFITH AVE;COFFS HARBOUR;2450;704.1;M;20010221;20010321;145000;A;R;;;BF;;;7514265;
C;152;1701682;85;20010719 11:47;35//811523;
D;152;1701682;85;20010719 11:47;P;;;;;;
D;152;1701682;85;20010719 11:47;V;;;;;;
B;152;1701814;86;20010719 11:47;;;68;GUNDAGAI ST;COFFS HARBOUR;2450;1157;M;20001228;20010222;87500;A;3;HOUSE;;AD;AC;;7460769;
C;152;1701814;86;20010719 11:47;36, 37/B/8957 LOTS 36/37 SEC B DP 8957 IRR100/CKX49.68/64.31TOWN OF CO;
C;152;1701814;86;20010719 11:47;FFS HARBOUR;
D;152;1701814;86;20010719 11:47;P;;;;;;
D;152;1701814;86;20010719 11:47;P;;;;;;
D;152;1701814;86;20010719 11:47;V;;;;;;
D;152;1701814;86;20010719 11:47;V;;;;;;
B;152;1702331;87;20010719 11:47;;;10;HILLVIEW CRES;COFFS HARBOUR;2450;929.5;M;20010301;20010316;187000;A;R;;;AC;;;7533743;
C;152;1702331;87;20010719 11:47;29//237010;
D;152;1702331;87;20010719 11:47;P;;;;;;
D;152;1702331;87;20010719 11:47;P;;;;;;
D;152;1702331;87;20010719 11:47;V;;;;;;
B;152;1702392;88;20010719 11:47;;8;73;HOOD ST;COFFS HARBOUR;2450;;;19970209;19970209;0;;3;NULL;8;;;;7555161;
C;152;1702392;88;20010719 11:47;8//9860;
D;152;1702392;88;20010719 11:47;P;;;;;;
D;152;1702392;88;20010719 11:47;V;;;;;;
D;152;1702392;88;20010719 11:47;V;;;;;;
B;152;1702593;89;20010719 11:47;;;48;JAMES SMALL DR;COFFS HARBOUR;2450;574.5;M;20010220;20010320;177900;A;V;;;HB;;;7522831;
C;152;1702593;89;20010719 11:47;45//832795;
D;152;1702593;89;20010719 11:47;P;;;;;;
D;152;1702593;89;20010719 11:47;V;;;;;;
D;152;1702593;89;20010719 11:47;V;;;;;;
B;152;1702626;90;20010719 11:47;;;;JAMES SMALL DR;KORORA;2450;156;M;20001215;20010108;40000;A;V;;;HB;;;7514726;
C;152;1702626;90;20010719 11:47;10//270222;
D;152;1702626;90;20010719 11:47;P;;;;;;
D;152;1702626;90;20010719 11:47;V;;;;;;
B;152;1702840;91;20010719 11:47;;;14;KANE CRES;COFFS HARBOUR;2450;800;M;20010131;20010328;130000;A;R;;;AA;;;7546045;
C;152;1702840;91;20010719 11:47;7//258292;
D;152;1702840;91;20010719 11:47;P;;;;;;
D;152;1702840;91;20010719 11:47;P;;;;;;
D;152;1702840;91;20010719 11:47;V;;;;;;
B;152;1703535;92;20010719 11:47;;;;LYLE CAMPBELL ST;COFFS HARBOUR;2450;1861;M;20000927;20001205;45000;A;V;;;BF;;;7538284;
C;152;1703535;92;20010719 11:47;61//811523;
D;152;1703535;92;20010719 11:47;P;;;;;;
D;152;1703535;92;20010719 11:47;P;;;;;;
D;152;1703535;92;20010719 11:47;V;;;;;;
B;152;1703692;93;20010719 11:47;;;;MACKAYS RD;COFFS HARBOUR;2450;740;M;20010207;20010321;164000;A;R;;;AB;;;7510904;
C;152;1703692;93;20010719 11:47;7//718826;
D;152;1703692;93;20010719 11:47;P;;;;;;
D;152;1703692;93;20010719 11:47;V;;;;;;
D;152;1703692;93;20010719 11:47;V;;;;;;
B;152;1703890;94;20010719 11:47;;;10;MARJORIE ST;COFFS HARBOUR;2450;670.2;M;20010313;20010410;110000;A;R;;;AA;;;7552428;
C;152;1703890;94;20010719 11:47;10/91/202249;
D;152;1703890;94;20010719 11:47;P;;;;;;
D;152;1703890;94;20010719 11:47;V;;;;;;
B;152;1703930;95;20010719 11:47;;2;74 A;MARSH ST;COFFS HARBOUR;2450;;;20010302;20010330;0;;R;;2;;;;7544198;
C;152;1703930;95;20010719 11:47;2//30125;
D;152;1703930;95;20010719 11:47;P;;;;;;
D;152;1703930;95;20010719 11:47;V;;;;;;
B;152;1703941;96;20010719 11:47;;;11;MASONARY RD;COFFS HARBOUR;2450;723.5;M;20010307;20010404;126000;A;R;;;AF;;;7531733;
C;152;1703941;96;20010719 11:47;17//261813;
D;152;1703941;96;20010719 11:47;P;;;;;;
D;152;1703941;96;20010719 11:47;P;;;;;;
D;152;1703941;96;20010719 11:47;V;;;;;;
D;152;1703941;96;20010719 11:47;V;;;;;;
B;152;1704238;97;20010719 11:47;;6;48;MILDURA ST;COFFS HARBOUR;2450;;;20010316;20010420;105000;;R;;6;;;;7557705;
C;152;1704238;97;20010719 11:47;6//10988;
D;152;1704238;97;20010719 11:47;P;;;;;;
D;152;1704238;97;20010719 11:47;V;;;;;;
B;152;1704345;98;20010719 11:47;;;18;MOORE ST;COFFS HARBOUR;2450;;;20010322;20010322;0;A;3;NULL;;KA;;;7518781;
C;152;1704345;98;20010719 11:47;C//350081;
D;152;1704345;98;20010719 11:47;P;;;;;;
D;152;1704345;98;20010719 11:47;V;;;;;;
D;152;1704345;98;20010719 11:47;V;;;;;;
B;152;1704502;99;20010719 11:47;;;;MT BROWNE RD HOUSE NO: LOT 5;KARANGI;2450;2.254;H;20010309;20010412;200000;R;R;;;RA;;;7558019;
C;152;1704502;99;20010719 11:47;5//243288;
D;152;1704502;99;20010719 11:47;P;;;;;;
D;152;1704502;99;20010719 11:47;V;;;;;;
B;152;1704634;100;20010719 11:47;;;;NARANI CL;COFFS HARBOUR;2450;700.5;M;20010215;20010321;161500;A;R;;;AA;;;7531979;
C;152;1704634;100;20010719 11:47;22//263407;
D;152;1704634;100;20010719 11:47;P;;;;;;
D;152;1704634;100;20010719 11:47;P;;;;;;
D;152;1704634;100;20010719 11:47;V;;;;;;
D;152;1704634;100;20010719 11:47;V;;;;;;
B;152;1704930;101;20010719 11:47;;3;75;OCEAN PDE;COFFS HARBOUR;2450;;;20010214;20010314;62500;;R;;3;;;;7510409;
C;152;1704930;101;20010719 11:47;3//9131;
D;152;1704930;101;20010719 11:47;P;;;;;;
B;152;1704930;102;20010719 11:47;;10;75;OCEAN PDE;COFFS HARBOUR;2450;;;20010301;20010403;67500;;R;;10;;;;7538489;
C;152;1704930;102;20010719 11:47;10//9131;
D;152;1704930;102;20010719 11:47;P;;;;;;
D;152;1704930;102;20010719 11:47;V;;;;;;
D;152;1704930;102;20010719 11:47;V;;;;;;
B;152;1704930;103;20010719 11:47;;11;75;OCEAN PDE;COFFS HARBOUR;2450;;;20010305;20010406;100000;;R;;11;;;;7537051;
C;152;1704930;103;20010719 11:47;11//9131;
D;152;1704930;103;20010719 11:47;P;;;;;;
D;152;1704930;103;20010719 11:47;P;;;;;;
D;152;1704930;103;20010719 11:47;V;;;;;;
D;152;1704930;103;20010719 11:47;V;;;;;;
B;152;1705040;104;20010719 11:47;PACIFIC TOWERS;42;121;OCEAN PDE;COFFS HARBOUR;2450;;;20010301;20010301;150000;;R;;42;;;;7518271;
C;152;1705040;104;20010719 11:47;42//19378;
D;152;1705040;104;20010719 11:47;P;;;;;;
D;152;1705040;104;20010719 11:47;P;;;;;;
D;152;1705040;104;20010719 11:47;P;;;;;;
B;152;1705147;105;20010719 11:47;;2;27;O'NEILL ST;COFFS HARBOUR;2450;;;20010214;20010314;135000;;R;;2;;;;7512429;
C;152;1705147;105;20010719 11:47;2//SP 50729;
D;152;1705147;105;20010719 11:47;P;;;;;;
D;152;1705147;105;20010719 11:47;P;;;;;;
D;152;1705147;105;20010719 11:47;V;;;;;;
D;152;1705147;105;20010719 11:47;V;;;;;;
B;152;1705265;106;20010719 11:47;;;;ORARA LOOP RD;ORARA;2450;4000;M;20010314;20010314;0;R;3;NULL;;RA;;;7477905;
C;152;1705265;106;20010719 11:47;21//581333;
D;152;1705265;106;20010719 11:47;P;;;;;;
D;152;1705265;106;20010719 11:47;P;;;;;;
B;152;1705714;107;20010719 11:47;;;51;PEARCE DR;COFFS HARBOUR;2450;727;M;20010313;20010406;205500;A;R;;;BF;;;7552671;
C;152;1705714;107;20010719 11:47;4//810908;
D;152;1705714;107;20010719 11:47;P;;;;;;
D;152;1705714;107;20010719 11:47;P;;;;;;
D;152;1705714;107;20010719 11:47;V;;;;;;
D;152;1705714;107;20010719 11:47;V;;;;;;
B;152;1705863;108;20010719 11:47;;;4;PETERSON RD;COFFS HARBOUR;2450;790.5;M;20010226;20010406;205000;A;R;;;AE;;;7532153;
C;152;1705863;108;20010719 11:47;1//255791;
D;152;1705863;108;20010719 11:47;P;;;;;;
D;152;1705863;108;20010719 11:47;V;;;;;;
D;152;1705863;108;20010719 11:47;V;;;;;;
B;152;1706054;109;20010719 11:47;;1;48;PRINCE ST;COFFS HARBOUR;2450;;;20010228;20010321;35000;;R;;1;;;;7518985;
C;152;1706054;109;20010719 11:47;1//9741;
D;152;1706054;109;20010719 11:47;P;;;;;;
D;152;1706054;109;20010719 11:47;V;;;;;;
B;152;1706091;110;20010719 11:47;;2;28;PRINCE ST;COFFS HARBOUR;2450;;;20010417;20010417;0;;3;NULL;2;;;;7545986;
C;152;1706091;110;20010719 11:47;2//11759;
D;152;1706091;110;20010719 11:47;P;;;;;;
D;152;1706091;110;20010719 11:47;V;;;;;;
B;152;1706103;111;20010719 11:47;;;16;PRINCE ST;COFFS HARBOUR;2450;1827;M;20010213;20010306;545000;A;3;Other;;KC;;;7544347;
C;152;1706103;111;20010719 11:47;2//544303;
D;152;1706103;111;20010719 11:47;P;;;;;;
D;152;1706103;111;20010719 11:47;P;;;;;;
D;152;1706103;111;20010719 11:47;V;;;;;;
D;152;1706103;111;20010719 11:47;V;;;;;;
B;152;1706197;112;20010719 11:47;;;81;PRINCE JAMES AVE;COFFS HARBOUR;2450;878.9;M;20010327;20010412;168000;A;R;;;AC;;;7548250;
C;152;1706197;112;20010719 11:47;88//241695;
D;152;1706197;112;20010719 11:47;P;;;;;;
D;152;1706197;112;20010719 11:47;P;;;;;;
D;152;1706197;112;20010719 11:47;P;;;;;;
D;152;1706197;112;20010719 11:47;P;;;;;;
D;152;1706197;112;20010719 11:47;V;;;;;;
B;152;1706398;113;20010719 11:47;;;75;REID DR;COFFS HARBOUR;2450;461.8;M;20001111;20001111;0;A;R;;;AG;;;7516089;
C;152;1706398;113;20010719 11:47;1962//829932;
D;152;1706398;113;20010719 11:47;P;;;;;;
D;152;1706398;113;20010719 11:47;V;;;;;;
D;152;1706398;113;20010719 11:47;V;;;;;;
B;152;1706497;114;20010719 11:47;;;;REMEMBRANCE CL;COFFS HARBOUR;2450;723.6;M;20010321;20010405;255000;A;V;;;AE;;;7556252;
C;152;1706497;114;20010719 11:47;22//749734;
D;152;1706497;114;20010719 11:47;P;;;;;;
D;152;1706497;114;20010719 11:47;P;;;;;;
D;152;1706497;114;20010719 11:47;V;;;;;;
B;152;1706784;115;20010719 11:47;;;31;SAN FRANCISCO AVE;COFFS HARBOUR;2450;809.4;M;20010301;20010329;195000;A;R;;;KC;;;7525519;
C;152;1706784;115;20010719 11:47;107//240342;
D;152;1706784;115;20010719 11:47;P;;;;;;
D;152;1706784;115;20010719 11:47;P;;;;;;
D;152;1706784;115;20010719 11:47;V;;;;;;
D;152;1706784;115;20010719 11:47;V;;;;;;
B;152;1707044;116;20010719 11:47;;;;STABLEFORD PL;COFFS HARBOUR;2450;834.7;M;20201021;20010316;186000;A;R;;;AH;;;7538062;
C;152;1707044;116;20010719 11:47;33//246744;
D;152;1707044;116;20010719 11:47;P;;;;;;
D;152;1707044;116;20010719 11:47;P;;;;;;
D;152;1707044;116;20010719 11:47;V;;;;;;
B;152;1707247;117;20010719 11:47;;;54;THOMPSON'S RD;COFFS HARBOUR;2450;727.2;M;20010224;20010323;205000;A;R;;;AH;;;7531849;
C;152;1707247;117;20010719 11:47;26//242341;
D;152;1707247;117;20010719 11:47;P;;;;;;
D;152;1707247;117;20010719 11:47;P;;;;;;
D;152;1707247;117;20010719 11:47;V;;;;;;
B;152;1707978;118;20010719 11:47;;1;17;YORK ST;COFFS HARBOUR;2450;;;20001129;20001215;69500;;R;;1;;;;7522838;
C;152;1707978;118;20010719 11:47;1//14061;
D;152;1707978;118;20010719 11:47;P;;;;;;
D;152;1707978;118;20010719 11:47;P;;;;;;
D;152;1707978;118;20010719 11:47;V;;;;;;
B;152;1708715;119;20010719 11:47;;;;SMITHS RD;MOONEE;2450;1.5;H;20010213;20010213;0;R;R;;;UF;;;7522137;
C;152;1708715;119;20010719 11:47;12//1010352;
D;152;1708715;119;20010719 11:47;P;;;;;;
D;152;1708715;119;20010719 11:47;V;;;;;;
D;152;1708715;119;20010719 11:47;V;;;;;;
B;152;1709124;120;20010719 11:47;;;;PH MOONEE PH PORS;MOONEE;2450;4047;M;20010306;20010326;145000;R;R;;;RD;;;7522034;
C;152;1709124;120;20010719 11:47;29//589759;
D;152;1709124;120;20010719 11:47;P;;;;;;
D;152;1709124;120;20010719 11:47;V;;;;;;
B;152;1709405;121;20010719 11:47;;;;HERITAGE DR;MOONEE;2450;1.008;H;20010202;20010327;75000;R;V;;;UP;;;7535126;
C;152;1709405;121;20010719 11:47;15//860190;
D;152;1709405;121;20010719 11:47;P;;;;;;
D;152;1709405;121;20010719 11:47;V;;;;;;
B;152;1709412;122;20010719 11:47;;;;HERITAGE DR;MOONEE;2450;1.022;H;20010228;20010328;67500;R;V;;;UP;;;7513700;
C;152;1709412;122;20010719 11:47;21//860190;
D;152;1709412;122;20010719 11:47;P;;;;;;
D;152;1709412;122;20010719 11:47;P;;;;;;
D;152;1709412;122;20010719 11:47;V;;;;;;
B;152;1709440;123;20010719 11:47;;;;PINEHYRST DR;MOONEE;2450;1.119;H;20010227;20010327;82000;R;V;;;UP;;;7521255;
C;152;1709440;123;20010719 11:47;45//1009912;
D;152;1709440;123;20010719 11:47;P;;;;;;
D;152;1709440;123;20010719 11:47;P;;;;;;
D;152;1709440;123;20010719 11:47;V;;;;;;
B;152;1709441;124;20010719 11:47;;;;PINEHYRST DR;MOONEE;2450;1.014;H;20010207;20010406;83000;R;V;;;UP;;;7542621;
C;152;1709441;124;20010719 11:47;46//1009912;
D;152;1709441;124;20010719 11:47;P;;;;;;
D;152;1709441;124;20010719 11:47;P;;;;;;
D;152;1709441;124;20010719 11:47;V;;;;;;
B;152;1709445;125;20010719 11:47;;;;PINEHYRST DR;MOONEE;2450;1.034;H;20010301;20010329;84000;R;V;;;UP;;;7527777;
C;152;1709445;125;20010719 11:47;68//1018261;
D;152;1709445;125;20010719 11:47;P;;;;;;
D;152;1709445;125;20010719 11:47;P;;;;;;
D;152;1709445;125;20010719 11:47;V;;;;;;
B;152;1709478;126;20010719 11:47;;;;PH MOONEE DP 16152;MOONEE;2450;1514;M;19990508;19990508;0;R;V;;;RA;;;7553683;
C;152;1709478;126;20010719 11:47;2//747832;
D;152;1709478;126;20010719 11:47;P;;;;;;
D;152;1709478;126;20010719 11:47;V;;;;;;
B;152;1709865;127;20010719 11:47;;;11;CANOMIE ST;SAPPHIRE;2360;790.4;M;20010219;20010319;170000;A;R;;;JA;;;7551839;
C;152;1709865;127;20010719 11:47;12//241476;
D;152;1709865;127;20010719 11:47;P;;;;;;
D;152;1709865;127;20010719 11:47;P;;;;;;
D;152;1709865;127;20010719 11:47;V;;;;;;
D;152;1709865;127;20010719 11:47;V;;;;;;
B;152;1709867;128;20010719 11:47;;;;CANOMIE ST;SAPPHIRE;2360;790.4;M;20010220;20010320;197500;A;R;;;JB;;;7532927;
C;152;1709867;128;20010719 11:47;10//241476;
D;152;1709867;128;20010719 11:47;P;;;;;;
D;152;1709867;128;20010719 11:47;P;;;;;;
D;152;1709867;128;20010719 11:47;V;;;;;;
B;152;1710200;129;20010719 11:47;;;61;DAMMEREL CRES;EMERALD BEACH;2456;588.1;M;20010206;20010330;310000;A;R;;;FA;;;7529227;
C;152;1710200;129;20010719 11:47;16//224090;
D;152;1710200;129;20010719 11:47;P;;;;;;
D;152;1710200;129;20010719 11:47;P;;;;;;
D;152;1710200;129;20010719 11:47;V;;;;;;
D;152;1710200;129;20010719 11:47;V;;;;;;
B;152;1710356;130;20010719 11:47;;;78;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20010101;20010101;0;A;3;RESIDENCE;;FB;ACI;10;7443146;
C;152;1710356;130;20010719 11:47;139//218540;
D;152;1710356;130;20010719 11:47;P;;;;;;
D;152;1710356;130;20010719 11:47;V;;;;;;
B;152;1710493;131;20010719 11:47;;;25;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20010206;20010306;93000;A;V;;;FC;;;7561835;
C;152;1710493;131;20010719 11:47;12//224091;
D;152;1710493;131;20010719 11:47;P;;;;;;
D;152;1710493;131;20010719 11:47;V;;;;;;
D;152;1710493;131;20010719 11:47;V;;;;;;
B;152;1710647;132;20010719 11:47;;;14;AZURE AVE;EMERALD HEIGHTS;2456;4000;M;20010314;20010420;63500;R;R;;;RM;;;7560320;
C;152;1710647;132;20010719 11:47;12//881518;
D;152;1710647;132;20010719 11:47;P;;;;;;
D;152;1710647;132;20010719 11:47;P;;;;;;
D;152;1710647;132;20010719 11:47;V;;;;;;
D;152;1710647;132;20010719 11:47;V;;;;;;
B;152;1710935;133;20010719 11:47;;;271;MORROWS RD;NANA GLEN;2450;9.63;H;20001113;20001211;155000;R;3;RESIDENCE;;RE;RF;;7462965;
C;152;1710935;133;20010719 11:47;422//809540;
D;152;1710935;133;20010719 11:47;P;;;;;;
D;152;1710935;133;20010719 11:47;P;;;;;;
D;152;1710935;133;20010719 11:47;V;;;;;;
B;152;1710998;134;20010719 11:47;;;124;UPPER BOBO RD;BROOKLANA;2450;2;H;20010312;20010412;120000;R;R;;;SS;;;7547860;
C;152;1710998;134;20010719 11:47;3//749377;
D;152;1710998;134;20010719 11:47;P;;;;;;
D;152;1710998;134;20010719 11:47;V;;;;;;
D;152;1710998;134;20010719 11:47;V;;;;;;
B;152;1711244;135;20010719 11:47;;;;ISLAND LOOP RD NTH BRANCH;ORARA;2450;22.81;H;20010323;20010323;0;R;R;;;RC;;;7517992;
C;152;1711244;135;20010719 11:47;1//105702;
D;152;1711244;135;20010719 11:47;P;;;;;;
D;152;1711244;135;20010719 11:47;V;;;;;;
D;152;1711244;135;20010719 11:47;V;;;;;;
B;152;1711601;136;20010719 11:47;;;;2 PH WOOGOOLGA CROWN SUBD;ARRAWARRA;2456;512.2;M;19911210;19911210;0;A;3;HOUSE;;GA;ACI;;6755596;
C;152;1711601;136;20010719 11:47;8//248093;
D;152;1711601;136;20010719 11:47;P;;;;;;
D;152;1711601;136;20010719 11:47;P;;;;;;
D;152;1711601;136;20010719 11:47;P;;;;;;
B;152;1711721;137;20010719 11:47;;;;DAINTREE DR;KORORA;2450;586.8;M;20010222;20010222;0;A;3;NULL;;HB;;;7540788;
C;152;1711721;137;20010719 11:47;32//834749;
D;152;1711721;137;20010719 11:47;P;;;;;;
D;152;1711721;137;20010719 11:47;V;;;;;;
D;152;1711721;137;20010719 11:47;V;;;;;;
B;152;1711731;138;20010719 11:47;;;;DAINTREE DR;KORORA;2450;726.9;M;20010316;20010328;75000;A;V;;;HB;;;7513475;
C;152;1711731;138;20010719 11:47;48//855897;
D;152;1711731;138;20010719 11:47;P;;;;;;
D;152;1711731;138;20010719 11:47;P;;;;;;
D;152;1711731;138;20010719 11:47;V;;;;;;
B;152;1711765;139;20010719 11:47;;;;EMERALD AVE;SAPPHIRE BEACH;2450;1407;M;20010403;20010403;0;A;3;NULL;;JA;;;7519135;
C;152;1711765;139;20010719 11:47;102//719922;
D;152;1711765;139;20010719 11:47;P;;;;;;
D;152;1711765;139;20010719 11:47;P;;;;;;
D;152;1711765;139;20010719 11:47;V;;;;;;
D;152;1711765;139;20010719 11:47;V;;;;;;
B;152;1712084;140;20010719 11:47;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;1.821;H;20000630;20000829;390000;R;3;RESIDENCE;;RQ;RR;;7365626;
C;152;1712084;140;20010719 11:47;1//419284;
D;152;1712084;140;20010719 11:47;P;;;;;;
D;152;1712084;140;20010719 11:47;P;;;;;;
D;152;1712084;140;20010719 11:47;V;;;;;;
B;152;1712087;141;20010719 11:47;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;1.214;H;19991101;19991101;0;R;3;RESIDENCE;;RQ;RRI;50;7355254;
C;152;1712087;141;20010719 11:47;3//234485;
D;152;1712087;141;20010719 11:47;P;;;;;;
D;152;1712087;141;20010719 11:47;P;;;;;;
B;152;1712087;142;20010719 11:47;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;1.214;H;20001124;20001219;88000;R;3;RESIDENCE;;RQ;RR;50;7355255;
C;152;1712087;142;20010719 11:47;3//234485;
D;152;1712087;142;20010719 11:47;P;;;;;;
D;152;1712087;142;20010719 11:47;V;;;;;;
D;152;1712087;142;20010719 11:47;V;;;;;;
B;152;1712456;143;20010719 11:47;;;;PH WOOGOOLGA DP 26125;ARRAWARRA;2456;524.8;M;20010124;20010124;0;A;R;;;GC;;;7523279;
C;152;1712456;143;20010719 11:47;26//26125;
D;152;1712456;143;20010719 11:47;P;;;;;;
B;152;1712458;144;20010719 11:47;;;;PH WOOGOOLGA DP 26125;ARRAWARRA;2456;663.9;M;20010405;20010405;50000;A;V;;;GB;;;7542938;
C;152;1712458;144;20010719 11:47;28//26125;
D;152;1712458;144;20010719 11:47;P;;;;;;
D;152;1712458;144;20010719 11:47;P;;;;;;
D;152;1712458;144;20010719 11:47;V;;;;;;
D;152;1712458;144;20010719 11:47;V;;;;;;
D;152;1712458;144;20010719 11:47;V;;;;;;
D;152;1712458;144;20010719 11:47;V;;;;;;
D;152;1712458;144;20010719 11:47;V;;;;;;
D;152;1712458;144;20010719 11:47;V;;;;;;
D;152;1712458;144;20010719 11:47;V;;;;;;
B;152;1712973;145;20010719 11:47;;;;YOUNG ST;SAFETY BEACH;2456;1068;M;20010314;20010314;139000;A;R;;;BC;;;7511866;
C;152;1712973;145;20010719 11:47;84//250350;
D;152;1712973;145;20010719 11:47;P;;;;;;
D;152;1712973;145;20010719 11:47;P;;;;;;
D;152;1712973;145;20010719 11:47;V;;;;;;
B;152;1713020;146;20010719 11:47;;;;BACKHOUSE ST;WOOLGOOLGA;2456;720;M;20001214;20010111;35000;A;3;VACANT LAND;;EB;AV;;7443135;
C;152;1713020;146;20010719 11:47;32//262100;
D;152;1713020;146;20010719 11:47;P;;;;;;
D;152;1713020;146;20010719 11:47;P;;;;;;
D;152;1713020;146;20010719 11:47;V;;;;;;
B;152;1713345;147;20010719 11:47;;;;DALGETY ST;WOOLGOOLGA;2456;1543;M;20010131;20010321;80000;A;R;;;EB;;;7541749;
C;152;1713345;147;20010719 11:47;3/2/6081;
D;152;1713345;147;20010719 11:47;P;;;;;;
D;152;1713345;147;20010719 11:47;V;;;;;;
B;152;1713584;148;20010719 11:47;;;;HOULAHAN CL;WOOLGOOLGA;2456;705;M;20010221;20010404;15100;A;R;;;EA;;;7545274;
C;152;1713584;148;20010719 11:47;50//264524;
D;152;1713584;148;20010719 11:47;P;;;;;;
D;152;1713584;148;20010719 11:47;P;;;;;;
D;152;1713584;148;20010719 11:47;V;;;;;;
B;152;1713609;149;20010719 11:47;;1;7;KIM CL;WOOLGOOLGA;2456;;;20010323;20010404;92000;;R;;1;;;;7531998;
C;152;1713609;149;20010719 11:47;1//SP 23103;
D;152;1713609;149;20010719 11:47;P;;;;;;
D;152;1713609;149;20010719 11:47;V;;;;;;
D;152;1713609;149;20010719 11:47;V;;;;;;
B;152;1713640;150;20010719 11:47;;;;KNOX ST;WOOLGOOLGA;2456;1012;M;20010330;20010420;138000;A;R;;;EB;;;7559525;
C;152;1713640;150;20010719 11:47;2/4/6081;
D;152;1713640;150;20010719 11:47;P;;;;;;
D;152;1713640;150;20010719 11:47;V;;;;;;
B;152;1713809;151;20010719 11:47;;;36;MARKET ST;WOOLGOOLGA;2456;1012;M;20010406;20010411;107000;A;R;;;ED;;;7550061;
C;152;1713809;151;20010719 11:47;1/6/759113;
D;152;1713809;151;20010719 11:47;P;;;;;;
D;152;1713809;151;20010719 11:47;P;;;;;;
D;152;1713809;151;20010719 11:47;V;;;;;;
B;152;1713930;152;20010719 11:47;;6;19;NELSON ST;WOOLGOOLGA;2456;;;20010305;20010402;91000;;3;NULL;6;;;;7536445;
C;152;1713930;152;20010719 11:47;6//19660;
D;152;1713930;152;20010719 11:47;P;;;;;;
D;152;1713930;152;20010719 11:47;P;;;;;;
D;152;1713930;152;20010719 11:47;V;;;;;;
B;152;1714485;153;20010719 11:47;;;;SHANAHAN CL;WOOLGOOLGA;2456;701;M;20010131;20010228;24000;A;V;;;EC;;;7514889;
C;152;1714485;153;20010719 11:47;130//788804;
D;152;1714485;153;20010719 11:47;P;;;;;;
D;152;1714485;153;20010719 11:47;P;;;;;;
D;152;1714485;153;20010719 11:47;V;;;;;;
B;152;1714621;154;20010719 11:47;;;40;SUNSET AVE;WOOLGOOLGA;2456;1043;M;20010220;20010323;207500;A;R;;;EB;;;7520127;
C;152;1714621;154;20010719 11:47;12//807579;
D;152;1714621;154;20010719 11:47;P;;;;;;
D;152;1714621;154;20010719 11:47;V;;;;;;
B;152;1714662;155;20010719 11:47;;;;TOMKINS AVE;WOOLGOOLGA;2456;1437;M;20010410;20010410;0;A;R;;;EC;;;7556023;
C;152;1714662;155;20010719 11:47;50//702295;
D;152;1714662;155;20010719 11:47;P;;;;;;
D;152;1714662;155;20010719 11:47;V;;;;;;
B;152;1714685;156;20010719 11:47;;;17;TRAFALGAR ST;WOOLGOOLGA;2456;753.7;M;20010131;20010320;80000;A;R;;;EB;;;7545712;
C;152;1714685;156;20010719 11:47;19//24320;
D;152;1714685;156;20010719 11:47;P;;;;;;
D;152;1714685;156;20010719 11:47;V;;;;;;
D;152;1714685;156;20010719 11:47;V;;;;;;
B;152;1714690;157;20010719 11:47;;;;TRAFALGAR ST;WOOLGOOLGA;2456;10120;M;20000608;20000608;0;A;3;UNITS;;EB;XAI;;7298534;
C;152;1714690;157;20010719 11:47;1, 2, 3, 4, 5, 6, 7, 8, CP//22450 LOT 8 SEC 30 BEING LOTS 1/8 SP22450;
D;152;1714690;157;20010719 11:47;P;;;;;;
D;152;1714690;157;20010719 11:47;P;;;;;;
D;152;1714690;157;20010719 11:47;P;;;;;;
D;152;1714690;157;20010719 11:47;V;;;;;;
