A;148;20031216 12:08;PDANN;
B;148;3031318;72;20031216 12:08;;;25;FAWCETT ST;BALLINA;2478;;;20021204;20031107;483596;;R;RESIDENCE;11;;;0;AA193514;
C;148;3031318;72;20031216 12:08;11//SP 70891;
D;148;3031318;72;20031216 12:08;P;;;;;;
D;148;3031318;72;20031216 12:08;P;;;;;;
D;148;3031318;72;20031216 12:08;P;;;;;;
D;148;3031318;72;20031216 12:08;P;;;;;;
D;148;3031318;72;20031216 12:08;V;;;;;;
B;148;3031318;73;20031216 12:08;;106;25;FAWCETT ST;BALLINA;2478;;;20030207;20031020;530000;;3;STRATA UNIT;13;;;0;AA194744;
C;148;3031318;73;20031216 12:08;13//SP 70891;
D;148;3031318;73;20031216 12:08;P;;;;;;
D;148;3031318;73;20031216 12:08;P;;;;;;
D;148;3031318;73;20031216 12:08;V;;;;;;
B;148;3031318;74;20031216 12:08;;;25;FAWCETT ST;BALLINA;2478;;;20021112;20031028;420000;;R;RESIDENCE;28;;;0;AA194891;
C;148;3031318;74;20031216 12:08;28//SP 70891;
D;148;3031318;74;20031216 12:08;P;;;;;;
D;148;3031318;74;20031216 12:08;V;;;;;;
B;148;3031318;75;20031216 12:08;;42;25;FAWCETT ST;BALLINA;2478;;;20030729;20031020;318780;;3;SHOP;3;;;0;AA197241;
C;148;3031318;75;20031216 12:08;3//SP 70891;
D;148;3031318;75;20031216 12:08;P;;;;;;
D;148;3031318;75;20031216 12:08;P;;;;;;
D;148;3031318;75;20031216 12:08;V;;;;;;
B;148;3031318;76;20031216 12:08;;407;25;FAWCETT ST;BALLINA;2478;;;20021010;20031010;337500;;R;RESIDENCE;39;;;0;AA193131;
C;148;3031318;76;20031216 12:08;39//SP 70891;
D;148;3031318;76;20031216 12:08;P;;;;;;
D;148;3031318;76;20031216 12:08;V;;;;;;
B;148;3031318;77;20031216 12:08;;41;25;FAWCETT ST;BALLINA;2478;;;20031022;20031118;330000;;3;;41;;;0;AA191544;
C;148;3031318;77;20031216 12:08;41//SP 70891;
D;148;3031318;77;20031216 12:08;P;;;;;;
D;148;3031318;77;20031216 12:08;V;;;;;;
B;148;3031318;78;20031216 12:08;;3;25;FAWCETT ST CNR;BALLINA;2478;;;20030729;20031020;318780;;3;SHOP;42;;;0;AA197242;
C;148;3031318;78;20031216 12:08;42//SP 70891;
D;148;3031318;78;20031216 12:08;P;;;;;;
D;148;3031318;78;20031216 12:08;P;;;;;;
D;148;3031318;78;20031216 12:08;V;;;;;;
B;148;3031318;79;20031216 12:08;;7;25;FAWCETT ST;BALLINA;2478;;;20031107;20031120;214500;;R;RESIDENCE;7;;;0;AA195406;
C;148;3031318;79;20031216 12:08;7//SP 70891;
D;148;3031318;79;20031216 12:08;P;;;;;;
D;148;3031318;79;20031216 12:08;P;;;;;;
D;148;3031318;79;20031216 12:08;V;;;;;;
B;148;3031318;80;20031216 12:08;;101;25;FAWCETT ST;BALLINA;2478;;;20021124;20031021;230000;;R;RESIDENCE;8;;;0;AA196936;
C;148;3031318;80;20031216 12:08;8//SP 70891;
D;148;3031318;80;20031216 12:08;P;;;;;;
D;148;3031318;80;20031216 12:08;V;;;;;;
B;148;3031318;81;20031216 12:08;;101;25;FAWCETT ST;BALLINA;2478;;;20030729;20031021;350000;;R;RESIDENCE;8;;;0;AA196937;
C;148;3031318;81;20031216 12:08;8//SP 70891;
D;148;3031318;81;20031216 12:08;P;;;;;;
D;148;3031318;81;20031216 12:08;V;;;;;;
B;148;3032038;82;20031216 12:08;;;;AHERN CCT;CUMBALUM;2478;1609;M;20030626;20031121;114000;;V;VACANT LAND;;;;0;AA203633;
C;148;3032038;82;20031216 12:08;2//1058129;
D;148;3032038;82;20031216 12:08;P;;;;;;
D;148;3032038;82;20031216 12:08;V;;;;;;
B;148;3032045;83;20031216 12:08;;;7;THE RIDGEWAY;CUMBALUM;2478;867.4;M;20031112;20031202;170000;;V;VACANT LAND;;;;0;AA224334;
C;148;3032045;83;20031216 12:08;8//1058129;
D;148;3032045;83;20031216 12:08;P;;;;;;
D;148;3032045;83;20031216 12:08;P;;;;;;
D;148;3032045;83;20031216 12:08;V;;;;;;
B;148;3032066;84;20031216 12:08;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;883.5;M;20020626;20031029;130000;;V;VACANT LAND;;;;0;AA187379;
C;148;3032066;84;20031216 12:08;23//1058129;
D;148;3032066;84;20031216 12:08;P;;;;;;
D;148;3032066;84;20031216 12:08;V;;;;;;
B;148;3032066;85;20031216 12:08;;;;THE RIDGEWAY  BALLINA HEIGHTS ESTATE;CUMBALUM;2478;883.5;M;20020927;20031029;210000;;V;VACANT LAND;;;;0;AA187380;
C;148;3032066;85;20031216 12:08;23//1058129;
D;148;3032066;85;20031216 12:08;P;;;;;;
D;148;3032066;85;20031216 12:08;P;;;;;;
D;148;3032066;85;20031216 12:08;V;;;;;;
B;148;3032103;86;20031216 12:08;;;;THE RIDGEWAY;CUMBALUM;2478;924.2;M;20020711;20031104;151500;;V;VACANT LAND;;;;0;AA198421;
C;148;3032103;86;20031216 12:08;71//1058129;
D;148;3032103;86;20031216 12:08;P;;;;;;
D;148;3032103;86;20031216 12:08;P;;;;;;
D;148;3032103;86;20031216 12:08;V;;;;;;
B;148;3032103;87;20031216 12:08;;;;THE RIDGEWAY;CUMBALUM;2478;924.2;M;20031010;20031104;210000;;V;VACANT LAND;;;;0;AA198422;
C;148;3032103;87;20031216 12:08;71//1058129;
D;148;3032103;87;20031216 12:08;P;;;;;;
D;148;3032103;87;20031216 12:08;V;;;;;;
D;148;3032103;87;20031216 12:08;V;;;;;;
B;148;3032108;88;20031216 12:08;;;;THE RIDGEWAY;CUMBALUM;2478;861.5;M;20021105;20031011;180000;;V;VACANT LAND;;;;0;AA195560;
C;148;3032108;88;20031216 12:08;68//1058129;
D;148;3032108;88;20031216 12:08;P;;;;;;
D;148;3032108;88;20031216 12:08;V;;;;;;
D;148;3032108;88;20031216 12:08;V;;;;;;
B;148;3032121;89;20031216 12:08;;;;THE RIDGEWAY;CUMBALUM;2478;800;M;20020722;20031125;132000;;V;VACANT LAND;;;;0;AA208263;
C;148;3032121;89;20031216 12:08;58//1058129;
D;148;3032121;89;20031216 12:08;P;;;;;;
D;148;3032121;89;20031216 12:08;P;;;;;;
D;148;3032121;89;20031216 12:08;V;;;;;;
B;148;3032142;90;20031216 12:08;;;;UNARA PARKWAY;CUMBALUM;2478;935.8;M;20020712;20031119;148000;;V;VACANT LAND;;;;0;AA195666;
C;148;3032142;90;20031216 12:08;44//1058129;
D;148;3032142;90;20031216 12:08;P;;;;;;
D;148;3032142;90;20031216 12:08;P;;;;;;
D;148;3032142;90;20031216 12:08;V;;;;;;
B;148;3032149;91;20031216 12:08;;;;THE RIDGEWAY;CUMBALUM;2478;1041;M;20020808;20031009;210000;;V;VACANT LAND;;;;0;AA204942;
C;148;3032149;91;20031216 12:08;38//1058129;
D;148;3032149;91;20031216 12:08;P;;;;;;
D;148;3032149;91;20031216 12:08;V;;;;;;
B;148;3032158;92;20031216 12:08;;;;THE RIDGEWAY;CUMBALUM;2478;773;M;20020704;20031003;125000;;V;VACANT LAND;;;;0;AA187324;
C;148;3032158;92;20031216 12:08;31//1058129;
D;148;3032158;92;20031216 12:08;P;;;;;;
D;148;3032158;92;20031216 12:08;V;;;;;;
B;148;3032158;93;20031216 12:08;;;;THE RIDGEWAY;CUMBALUM;2478;773;M;20030312;20031010;175000;;V;VACANT LAND;;;;0;AA187325;
C;148;3032158;93;20031216 12:08;31//1058129;
D;148;3032158;93;20031216 12:08;P;;;;;;
D;148;3032158;93;20031216 12:08;P;;;;;;
D;148;3032158;93;20031216 12:08;V;;;;;;
B;148;3032180;94;20031216 12:08;;;;THE RIDGEWAY;CUMBALUM;2478;950.3;M;20020613;20031009;160000;;V;VACANT LAND;;;;0;AA193962;
C;148;3032180;94;20031216 12:08;80//1058129;
D;148;3032180;94;20031216 12:08;P;;;;;;
D;148;3032180;94;20031216 12:08;V;;;;;;
B;148;3032180;95;20031216 12:08;;;;THE RIDGEWAY;CUMBALUM;2478;950.3;M;20030206;20031009;240000;;V;VACANT LAND;;;;0;AA193963;
C;148;3032180;95;20031216 12:08;80//1058129;
D;148;3032180;95;20031216 12:08;P;;;;;;
D;148;3032180;95;20031216 12:08;V;;;;;;
B;148;3032212;96;20031216 12:08;;;;HIGHFIELD TCE BALLIAN HEIGHTS ESTATE;CUMBALUM;2478;879.8;M;20031021;20031113;212500;;V;VACANT LAND;;;;0;AA199132;
C;148;3032212;96;20031216 12:08;110//1058129;
D;148;3032212;96;20031216 12:08;P;;;;;;
D;148;3032212;96;20031216 12:08;P;;;;;;
D;148;3032212;96;20031216 12:08;V;;;;;;
D;148;3032212;96;20031216 12:08;V;;;;;;
Z;502;96;96;308;
