A;089;20010822 12:41;CDIXON;
D;089;843679;400;20010822 12:42;P;;;;;;
D;089;843679;400;20010822 12:42;V;;;;;;
B;089;843829;401;20010822 12:42;;3;31;QUEENS RD;WESTMEAD;2145;;;20010331;20010522;160000;;R;;3;;;;7642307;
C;089;843829;401;20010822 12:42;3//3966;
D;089;843829;401;20010822 12:42;P;;;;;;
D;089;843829;401;20010822 12:42;V;;;;;;
B;089;843829;402;20010822 12:42;;11;31;QUEENS RD;WESTMEAD;2145;;;20010315;20010412;164000;;3;HOME UNIT ;11;;;;7592255;
C;089;843829;402;20010822 12:42;11//3966;
D;089;843829;402;20010822 12:42;P;;;;;;
D;089;843829;402;20010822 12:42;V;;;;;;
B;089;843829;403;20010822 12:42;;14;31;QUEENS RD;WESTMEAD;2145;;;20010315;20010412;164000;;3;HOME UNIT ;14;;;;7592255;
C;089;843829;403;20010822 12:42;14//3966;
D;089;843829;403;20010822 12:42;P;;;;;;
D;089;843829;403;20010822 12:42;V;;;;;;
B;089;843829;404;20010822 12:42;;22;31;QUEENS RD;WESTMEAD;2145;;;20010331;20010522;160000;;R;;22;;;;7642307;
C;089;843829;404;20010822 12:42;22//3966;
D;089;843829;404;20010822 12:42;P;;;;;;
D;089;843829;404;20010822 12:42;V;;;;;;
B;089;843930;405;20010822 12:42;;;34;RAILWAY PDE;GRANVILLE;2142;373.07;M;20001214;20010212;546000;B;3;;;SE;BO;;7429839;
C;089;843930;405;20010822 12:42;10//128833 C//349131;
D;089;843930;405;20010822 12:42;P;;;;;;
D;089;843930;405;20010822 12:42;P;;;;;;
D;089;843930;405;20010822 12:42;P;;;;;;
D;089;843930;405;20010822 12:42;V;;;;;;
D;089;843930;405;20010822 12:42;V;;;;;;
B;089;844001;406;20010822 12:42;;4;16;RAILWAY PDE;WESTMEAD;2145;;;20010220;20010404;215000;;R;;4;;;;7575339;
C;089;844001;406;20010822 12:42;4//SP 52740;
D;089;844001;406;20010822 12:42;P;;;;;;
D;089;844001;406;20010822 12:42;V;;;;;;
B;089;844181;407;20010822 12:42;;;150;RAILWAY TCE;MERRYLANDS;2160;;;20010308;20010419;250000;A;R;;;BC;;;7594237;
C;089;844181;407;20010822 12:42;337//10444;
D;089;844181;407;20010822 12:42;P;;;;;;
D;089;844181;407;20010822 12:42;P;;;;;;
D;089;844181;407;20010822 12:42;V;;;;;;
B;089;844262;408;20010822 12:42;;;364;RAILWAY TCE;GUILDFORD;2161;607;M;20001220;20001220;0;A;R;;;BC;;;7652799;
C;089;844262;408;20010822 12:42;2//128560;
D;089;844262;408;20010822 12:42;P;;;;;;
D;089;844262;408;20010822 12:42;V;;;;;;
B;089;844449;409;20010822 12:42;;;6;RAUSCH ST;TOONGABBIE;2146;556.4;M;20010328;20010523;230000;A;R;;;CX;;;7646410;
C;089;844449;409;20010822 12:42;24//237372;
D;089;844449;409;20010822 12:42;P;;;;;;
D;089;844449;409;20010822 12:42;P;;;;;;
D;089;844449;409;20010822 12:42;V;;;;;;
B;089;844661;410;20010822 12:42;;;10;RAWSON RD;GUILDFORD;2161;;;20000817;20001025;505000;I;3;;;FP;IF;;7181553;
C;089;844661;410;20010822 12:42;23, 24//14788;
D;089;844661;410;20010822 12:42;P;;;;;;
D;089;844661;410;20010822 12:42;P;;;;;;
D;089;844661;410;20010822 12:42;V;;;;;;
B;089;844680;411;20010822 12:42;;;44;RAWSON RD;GUILDFORD;2161;;;20000729;20000913;192000;A;3;;;BC;AC;;7093322;
C;089;844680;411;20010822 12:42;4, 5//14788;
D;089;844680;411;20010822 12:42;P;;;;;;
D;089;844680;411;20010822 12:42;V;;;;;;
B;089;844852;412;20010822 12:42;;;52;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20001108;20001108;0;A;R;;;CB;;;7624714;
C;089;844852;412;20010822 12:42;25//234683;
D;089;844852;412;20010822 12:42;P;;;;;;
B;089;844999;413;20010822 12:42;;6;3;REID AVE;WENTWORTHVILLE;2145;;;20010314;20010424;215000;;R;;6;;;;7600251;
C;089;844999;413;20010822 12:42;6//33871;
D;089;844999;413;20010822 12:42;P;;;;;;
D;089;844999;413;20010822 12:42;V;;;;;;
B;089;845357;414;20010822 12:42;;;19;RHODES AVE;GUILDFORD;2161;;;20010228;20010504;245000;A;R;;;BC;;;7621530;
C;089;845357;414;20010822 12:42;1//309588;
D;089;845357;414;20010822 12:42;P;;;;;;
D;089;845357;414;20010822 12:42;V;;;;;;
B;089;845375;415;20010822 12:42;;;36;RHODES AVE;GUILDFORD;2161;493.2;M;20010321;20010502;285000;A;R;;;BC;;;7593444;
C;089;845375;415;20010822 12:42;6//15119;
D;089;845375;415;20010822 12:42;P;;;;;;
D;089;845375;415;20010822 12:42;P;;;;;;
D;089;845375;415;20010822 12:42;V;;;;;;
B;089;845413;416;20010822 12:42;;;26;RICKARD ST;GUILDFORD;2161;499.5;M;20010315;20010430;286000;A;R;;;BC;;;7595618;
C;089;845413;416;20010822 12:42;A//421087;
D;089;845413;416;20010822 12:42;P;;;;;;
D;089;845413;416;20010822 12:42;P;;;;;;
D;089;845413;416;20010822 12:42;V;;;;;;
B;089;845484;417;20010822 12:42;;;70;RIPPON AVE;DUNDAS;2117;;;20010304;20010420;265000;A;R;;;AK;;;7588663;
C;089;845484;417;20010822 12:42;56//12687;
D;089;845484;417;20010822 12:42;P;;;;;;
D;089;845484;417;20010822 12:42;P;;;;;;
D;089;845484;417;20010822 12:42;V;;;;;;
D;089;845484;417;20010822 12:42;V;;;;;;
B;089;845559;418;20010822 12:42;;;12;RITCHIE ST;GRANVILLE;2142;479.8;M;20001117;20010201;260000;A;3;;;CX;ACF;;7389219;
C;089;845559;418;20010822 12:42;166//128802;
D;089;845559;418;20010822 12:42;P;;;;;;
D;089;845559;418;20010822 12:42;P;;;;;;
D;089;845559;418;20010822 12:42;V;;;;;;
D;089;845559;418;20010822 12:42;V;;;;;;
B;089;845580;419;20010822 12:42;;;37;RIVER RD;ERMINGTON;2115;714.5;M;20010327;20010508;295000;A;R;;;AK;;;7637803;
C;089;845580;419;20010822 12:42;53//36566;
D;089;845580;419;20010822 12:42;P;;;;;;
D;089;845580;419;20010822 12:42;P;;;;;;
D;089;845580;419;20010822 12:42;V;;;;;;
B;089;845899;420;20010822 12:42;;;111;ROBERTSON ST;GUILDFORD;2161;;;20000525;20000525;300000;A;3;RESIDENCE;;BC;AC;;6849196;
C;089;845899;420;20010822 12:42;29B, 30A//10935;
D;089;845899;420;20010822 12:42;P;;;;;;
D;089;845899;420;20010822 12:42;P;;;;;;
D;089;845899;420;20010822 12:42;P;;;;;;
D;089;845899;420;20010822 12:42;P;;;;;;
D;089;845899;420;20010822 12:42;V;;;;;;
B;089;846015;421;20010822 12:42;;;90;ROBERTSON ST;GUILDFORD;2161;;;20010511;20010511;1;A;3;EL ;;CX;;;7646799;
C;089;846015;421;20010822 12:42;35/9/945;
D;089;846015;421;20010822 12:42;P;;;;;;
D;089;846015;421;20010822 12:42;V;;;;;;
B;089;846019;422;20010822 12:42;;;82;ROBERTSON ST;GUILDFORD;2161;;;20010511;20010511;240000;A;R;;;CX;;;7619255;
C;089;846019;422;20010822 12:42;39/9/945;
D;089;846019;422;20010822 12:42;P;;;;;;
D;089;846019;422;20010822 12:42;V;;;;;;
B;089;846115;423;20010822 12:42;;;34;ROCK FARM AVE;DUNDAS;2117;929.1;M;20010412;20010524;355000;A;V;;;AE;;;7648965;
C;089;846115;423;20010822 12:42;6//251502;
D;089;846115;423;20010822 12:42;P;;;;;;
D;089;846115;423;20010822 12:42;P;;;;;;
D;089;846115;423;20010822 12:42;V;;;;;;
B;089;846174;424;20010822 12:42;;;4;ROMULUS ST;WINSTON HILLS;2153;581.7;M;20010316;20010424;390000;A;R;;;CB;;;7602450;
C;089;846174;424;20010822 12:42;97//239765;
D;089;846174;424;20010822 12:42;P;;;;;;
D;089;846174;424;20010822 12:42;P;;;;;;
D;089;846174;424;20010822 12:42;V;;;;;;
D;089;846174;424;20010822 12:42;V;;;;;;
B;089;846196;425;20010822 12:42;;;14;ROPE ST;DUNDAS VALLEY;2117;626;M;20000204;20001224;300000;A;3;R;;AK;AC;;6740836;
C;089;846196;425;20010822 12:42;957//36696;
D;089;846196;425;20010822 12:42;P;;;;;;
D;089;846196;425;20010822 12:42;P;;;;;;
D;089;846196;425;20010822 12:42;P;;;;;;
D;089;846196;425;20010822 12:42;P;;;;;;
D;089;846196;425;20010822 12:42;V;;;;;;
B;089;846344;426;20010822 12:42;;;12;ROSEHILL ST;PARRAMATTA;2150;;;20001211;20010131;250000;A;3;RESIDENCE;;AV;;;7404189;
C;089;846344;426;20010822 12:42;A//155249 LOT 1 DP 1015895;
D;089;846344;426;20010822 12:42;P;;;;;;
D;089;846344;426;20010822 12:42;P;;;;;;
D;089;846344;426;20010822 12:42;V;;;;;;
B;089;846453;427;20010822 12:42;;;59;ROSS ST;PARRAMATTA;2150;;;20010219;20010528;280000;A;R;;;AV;;;7652560;
C;089;846453;427;20010822 12:42;1//965118;
D;089;846453;427;20010822 12:42;P;;;;;;
D;089;846453;427;20010822 12:42;P;;;;;;
D;089;846453;427;20010822 12:42;V;;;;;;
B;089;846515;428;20010822 12:42;;23;35;ROSS ST;PARRAMATTA;2150;;;20010216;20010330;203000;;R;;23;;;;7585412;
C;089;846515;428;20010822 12:42;23//17880;
D;089;846515;428;20010822 12:42;P;;;;;;
D;089;846515;428;20010822 12:42;V;;;;;;
D;089;846515;428;20010822 12:42;V;;;;;;
B;089;846569;429;20010822 12:42;;;8;ROSSITER ST;GRANVILLE;2142;430;M;20010310;20010504;277000;A;R;;;BC;;;7647975;
C;089;846569;429;20010822 12:42;3//221895;
D;089;846569;429;20010822 12:42;P;;;;;;
D;089;846569;429;20010822 12:42;P;;;;;;
D;089;846569;429;20010822 12:42;V;;;;;;
D;089;846569;429;20010822 12:42;V;;;;;;
B;089;846629;430;20010822 12:42;;3;18;ROWLEY RD;GUILDFORD;2161;;;20010402;20010514;240000;;3;HOME UNIT ;3;;;;7630413;
C;089;846629;430;20010822 12:42;3//SP 56413;
D;089;846629;430;20010822 12:42;P;;;;;;
D;089;846629;430;20010822 12:42;V;;;;;;
B;089;846782;431;20010822 12:42;;;12;RUSSELL ST;GRANVILLE;2142;;;19991118;20000119;271000;B;3;;;SE;ACH;;6517573;
C;089;846782;431;20010822 12:42;1//900090 1//900091;
D;089;846782;431;20010822 12:42;P;;;;;;
D;089;846782;431;20010822 12:42;P;;;;;;
B;089;846911;432;20010822 12:42;;;22 A;SALISBURY RD;GUILDFORD;2161;402.2;M;20010503;20010503;0;A;3;NULL;;BC;;;7582733;
C;089;846911;432;20010822 12:42;2//834023;
D;089;846911;432;20010822 12:42;P;;;;;;
D;089;846911;432;20010822 12:42;V;;;;;;
D;089;846911;432;20010822 12:42;V;;;;;;
B;089;847005;433;20010822 12:42;;;17;SAXON PL;WENTWORTHVILLE;2145;;;20010315;20010430;250000;A;R;;;BQ;;;7594583;
C;089;847005;433;20010822 12:42;9//229336;
D;089;847005;433;20010822 12:42;P;;;;;;
D;089;847005;433;20010822 12:42;V;;;;;;
B;089;847009;434;20010822 12:42;;;9;SAXON PL;WENTWORTHVILLE;2145;562.8;M;20010228;20010406;314500;A;R;;;BQ;;;7610665;
C;089;847009;434;20010822 12:42;6//243598;
D;089;847009;434;20010822 12:42;P;;;;;;
D;089;847009;434;20010822 12:42;P;;;;;;
D;089;847009;434;20010822 12:42;V;;;;;;
B;089;847136;435;20010822 12:42;;;12;SECOND ST;GRANVILLE;2142;;;20010228;20010411;170000;A;R;;;BC;;;7582690;
C;089;847136;435;20010822 12:42;23, 24/4/2371;
D;089;847136;435;20010822 12:42;P;;;;;;
D;089;847136;435;20010822 12:42;V;;;;;;
B;089;847237;436;20010822 12:42;;;27;SEVILLE ST;NORTH PARRAMATTA;2151;;;20010528;20010528;0;A;3;NULL;;AV;;;7647020;
C;089;847237;436;20010822 12:42;7//514446;
D;089;847237;436;20010822 12:42;P;;;;;;
D;089;847237;436;20010822 12:42;V;;;;;;
B;089;847245;437;20010822 12:42;;;11;SEVILLE ST;NORTH PARRAMATTA;2151;929.4;M;20000620;20000629;680000;I;3;;;FG;IF;;6937863;
C;089;847245;437;20010822 12:42;1//128105 1//128121;
D;089;847245;437;20010822 12:42;P;;;;;;
D;089;847245;437;20010822 12:42;P;;;;;;
D;089;847245;437;20010822 12:42;P;;;;;;
D;089;847245;437;20010822 12:42;P;;;;;;
D;089;847245;437;20010822 12:42;V;;;;;;
B;089;847336;438;20010822 12:42;;;14;SHERWOOD ST;OLD TOONGABBIE;2146;556.4;M;20010112;20010216;290000;A;R;;;BQ;;;7616457;
C;089;847336;438;20010822 12:42;19//217434;
D;089;847336;438;20010822 12:42;P;;;;;;
D;089;847336;438;20010822 12:42;P;;;;;;
D;089;847336;438;20010822 12:42;V;;;;;;
D;089;847336;438;20010822 12:42;V;;;;;;
B;089;847616;439;20010822 12:42;;;46;SIXTH ST;GRANVILLE;2142;;;20010509;20010509;0;A;R;;;BC;;;7656766;
C;089;847616;439;20010822 12:42;A//317281;
D;089;847616;439;20010822 12:42;P;;;;;;
D;089;847616;439;20010822 12:42;V;;;;;;
D;089;847616;439;20010822 12:42;V;;;;;;
B;089;847689;440;20010822 12:42;;;1;SMITH ST;PARRAMATTA;2150;;;19991124;20000110;6885000;B;3;;;LA;;;7402353;
C;089;847689;440;20010822 12:42;1//209425;
D;089;847689;440;20010822 12:42;P;;;;;;
D;089;847689;440;20010822 12:42;P;;;;;;
B;089;847746;441;20010822 12:42;;;4;SOPHIE ST;TELOPEA;2117;;;20010119;20010316;294000;A;R;;;AK;;;7628068;
C;089;847746;441;20010822 12:42;357//36743;
D;089;847746;441;20010822 12:42;P;;;;;;
D;089;847746;441;20010822 12:42;P;;;;;;
D;089;847746;441;20010822 12:42;V;;;;;;
B;089;847783;442;20010822 12:42;;18;8;SORRELL ST;NORTH PARRAMATTA;2151;;;20010313;20010424;183000;;R;;18;;;;7583616;
C;089;847783;442;20010822 12:42;18//16657;
D;089;847783;442;20010822 12:42;P;;;;;;
D;089;847783;442;20010822 12:42;V;;;;;;
B;089;847968;443;20010822 12:42;;4;55;SORRELL ST;NORTH PARRAMATTA;2151;;;20010330;20010504;240000;;R;;4;;;;7628937;
C;089;847968;443;20010822 12:42;4//10287;
D;089;847968;443;20010822 12:42;P;;;;;;
D;089;847968;443;20010822 12:42;V;;;;;;
D;089;847968;443;20010822 12:42;V;;;;;;
B;089;848025;444;20010822 12:42;;2;5;SORRELL ST;PARRAMATTA;2150;;;20010430;20010525;255000;;R;;2;;;;7648208;
C;089;848025;444;20010822 12:42;2//17621;
D;089;848025;444;20010822 12:42;P;;;;;;
D;089;848025;444;20010822 12:42;P;;;;;;
D;089;848025;444;20010822 12:42;V;;;;;;
B;089;848075;445;20010822 12:42;;3;3;SORRELL ST;PARRAMATTA;2150;;;19941101;19951107;245000;;R;;3;;;;7610613;
C;089;848075;445;20010822 12:42;3//SP 50396;
D;089;848075;445;20010822 12:42;P;;;;;;
D;089;848075;445;20010822 12:42;V;;;;;;
B;089;848075;446;20010822 12:42;;81;3;SORRELL ST;PARRAMATTA;2150;;;20010314;20010426;282000;;R;;81;;;;7592865;
C;089;848075;446;20010822 12:42;81//SP 50396;
D;089;848075;446;20010822 12:42;P;;;;;;
D;089;848075;446;20010822 12:42;P;;;;;;
D;089;848075;446;20010822 12:42;V;;;;;;
D;089;848075;446;20010822 12:42;V;;;;;;
B;089;848075;447;20010822 12:42;;88;3;SORRELL ST;PARRAMATTA;2150;;;20010216;20010330;280000;;R;;88;;;;7599687;
C;089;848075;447;20010822 12:42;88//SP 50396;
D;089;848075;447;20010822 12:42;P;;;;;;
D;089;848075;447;20010822 12:42;V;;;;;;
B;089;848075;448;20010822 12:42;;102;3;SORRELL ST;PARRAMATTA;2150;;;20010322;20010518;285000;;R;;102;;;;7639155;
C;089;848075;448;20010822 12:42;102//SP 50396;
D;089;848075;448;20010822 12:42;P;;;;;;
D;089;848075;448;20010822 12:42;P;;;;;;
D;089;848075;448;20010822 12:42;V;;;;;;
B;089;848418;449;20010822 12:42;;;101 A;SOUTH ST;ERMINGTON;2115;417.2;M;20010203;20010203;0;A;R;;;AK;;;7603724;
C;089;848418;449;20010822 12:42;282//1000171;
D;089;848418;449;20010822 12:42;P;;;;;;
D;089;848418;449;20010822 12:42;V;;;;;;
D;089;848418;449;20010822 12:42;V;;;;;;
B;089;848660;450;20010822 12:42;;;90;SPURWAY ST;ERMINGTON;2115;1012;M;20010404;20010524;350000;A;R;;;AK;;;7649902;
C;089;848660;450;20010822 12:42;20//31884;
D;089;848660;450;20010822 12:42;P;;;;;;
D;089;848660;450;20010822 12:42;V;;;;;;
B;089;848959;451;20010822 12:42;;10;11;STATION ST;DUNDAS;2117;;;20010411;20010411;0;;R;;10;;;;7569095;
C;089;848959;451;20010822 12:42;10//SP 9513;
D;089;848959;451;20010822 12:42;P;;;;;;
B;089;849001;452;20010822 12:42;;13;1;STATION ST;DUNDAS;2117;;;20010411;20010524;215000;;V;;13;;;;7650008;
C;089;849001;452;20010822 12:42;13//9575;
D;089;849001;452;20010822 12:42;P;;;;;;
D;089;849001;452;20010822 12:42;V;;;;;;
D;089;849001;452;20010822 12:42;V;;;;;;
B;089;849081;453;20010822 12:42;;;24;STATION RD;TOONGABBIE;2146;556.4;M;20010302;20010328;215000;A;R;;;BQ;;;7579693;
C;089;849081;453;20010822 12:42;6//31891;
D;089;849081;453;20010822 12:42;P;;;;;;
D;089;849081;453;20010822 12:42;P;;;;;;
D;089;849081;453;20010822 12:42;V;;;;;;
D;089;849081;453;20010822 12:42;V;;;;;;
D;089;849081;453;20010822 12:42;V;;;;;;
D;089;849081;453;20010822 12:42;V;;;;;;
B;089;849132;454;20010822 12:42;;3;46;STATION ST;HARRIS PARK;2150;;;20010317;20010508;147000;;R;;3;;;;7619967;
C;089;849132;454;20010822 12:42;3//43098;
D;089;849132;454;20010822 12:42;P;;;;;;
D;089;849132;454;20010822 12:42;V;;;;;;
D;089;849132;454;20010822 12:42;V;;;;;;
B;089;849336;455;20010822 12:42;;4;25;STEWART ST;PARRAMATTA;2150;;;20010522;20010522;0;;3;NULL;4;;;;7627779;
C;089;849336;455;20010822 12:42;4//SP 56935;
D;089;849336;455;20010822 12:42;P;;;;;;
D;089;849336;455;20010822 12:42;P;;;;;;
D;089;849336;455;20010822 12:42;V;;;;;;
D;089;849336;455;20010822 12:42;V;;;;;;
B;089;849622;456;20010822 12:42;;;42;SUTHERLAND RD;NORTH PARRAMATTA;2151;550.1;M;20010322;20010504;298000;A;R;;;AV;;;7604468;
C;089;849622;456;20010822 12:42;3//316142;
D;089;849622;456;20010822 12:42;P;;;;;;
D;089;849622;456;20010822 12:42;V;;;;;;
D;089;849622;456;20010822 12:42;V;;;;;;
D;089;849622;456;20010822 12:42;V;;;;;;
D;089;849622;456;20010822 12:42;V;;;;;;
D;089;849622;456;20010822 12:42;V;;;;;;
D;089;849622;456;20010822 12:42;V;;;;;;
D;089;849622;456;20010822 12:42;V;;;;;;
B;089;849727;457;20010822 12:42;;;138;PARRAMATTA RD;GRANVILLE;2142;;;20000512;20000614;1280000;B;3;;;SE;;;7073821;
C;089;849727;457;20010822 12:42;1//87855;
D;089;849727;457;20010822 12:42;P;;;;;;
D;089;849727;457;20010822 12:42;P;;;;;;
D;089;849727;457;20010822 12:42;V;;;;;;
B;089;849749;458;20010822 12:42;;;52;PARRAMATTA RD;GRANVILLE;2142;;;20000630;20000630;;I;3;;;GN;;;7014292;
C;089;849749;458;20010822 12:42;PT 45//556648;
D;089;849749;458;20010822 12:42;P;;;;;;
D;089;849749;458;20010822 12:42;P;;;;;;
D;089;849749;458;20010822 12:42;P;;;;;;
D;089;849749;458;20010822 12:42;V;;;;;;
B;089;849769;459;20010822 12:42;;;19;SYLVIA ST;RYDALMERE;2116;;;20010322;20010503;280000;A;R;;;AK;;;7639198;
C;089;849769;459;20010822 12:42;514//15160;
D;089;849769;459;20010822 12:42;P;;;;;;
D;089;849769;459;20010822 12:42;P;;;;;;
D;089;849769;459;20010822 12:42;V;;;;;;
D;089;849769;459;20010822 12:42;V;;;;;;
B;089;849775;460;20010822 12:42;;;31;SYLVIA ST;RYDALMERE;2116;916.9;M;20010223;20010223;0;A;R;;;AK;;;7620507;
C;089;849775;460;20010822 12:42;19//35699;
D;089;849775;460;20010822 12:42;P;;;;;;
D;089;849775;460;20010822 12:42;V;;;;;;
B;089;849821;461;20010822 12:42;;;9;TABOOBA ST;WENTWORTHVILLE;2145;600.7;M;20001220;20010131;310000;A;3;RESIDENCE;;BQ;AC;;7386536;
C;089;849821;461;20010822 12:42;26//221460 ARC12.19/27.56X32.51/28.88;
D;089;849821;461;20010822 12:42;P;;;;;;
D;089;849821;461;20010822 12:42;P;;;;;;
D;089;849821;461;20010822 12:42;P;;;;;;
D;089;849821;461;20010822 12:42;P;;;;;;
D;089;849821;461;20010822 12:42;V;;;;;;
B;089;850115;462;20010822 12:42;;;25;TERRY RD;EASTWOOD;2122;;;20010430;20010430;2;A;R;;;AB;;;7569981;
C;089;850115;462;20010822 12:42;7//15422;
D;089;850115;462;20010822 12:42;P;;;;;;
D;089;850115;462;20010822 12:42;P;;;;;;
D;089;850115;462;20010822 12:42;V;;;;;;
D;089;850115;462;20010822 12:42;V;;;;;;
B;089;850222;463;20010822 12:42;;;38;THANE ST;WENTWORTHVILLE;2145;450;M;20010122;20010501;415000;A;R;;;BQ;;;7585852;
C;089;850222;463;20010822 12:42;5//870475;
D;089;850222;463;20010822 12:42;P;;;;;;
D;089;850222;463;20010822 12:42;P;;;;;;
D;089;850222;463;20010822 12:42;V;;;;;;
B;089;850316;464;20010822 12:42;;;107;THE AVENUE;GRANVILLE;2142;;;20010322;20010503;168000;A;R;;;BC;;;7609130;
C;089;850316;464;20010822 12:42;A//361048;
D;089;850316;464;20010822 12:42;P;;;;;;
D;089;850316;464;20010822 12:42;P;;;;;;
D;089;850316;464;20010822 12:42;V;;;;;;
B;089;850539;465;20010822 12:42;;1;41;THE TRONGATE;GRANVILLE;2142;;;20010219;20010403;115000;;R;;1;;;;7582396;
C;089;850539;465;20010822 12:42;1//7109;
D;089;850539;465;20010822 12:42;P;;;;;;
D;089;850539;465;20010822 12:42;V;;;;;;
B;089;850565;466;20010822 12:42;;1;27;THE TRONGATE;GRANVILLE;2142;;;20010223;20010511;134000;;R;;1;;;;7633074;
C;089;850565;466;20010822 12:42;1//SP 34029;
D;089;850565;466;20010822 12:42;P;;;;;;
D;089;850565;466;20010822 12:42;V;;;;;;
B;089;850565;467;20010822 12:42;;4;27;THE TRONGATE;GRANVILLE;2142;;;20000423;20010529;171000;;R;;4;;;;7655944;
C;089;850565;467;20010822 12:42;4//SP 34029;
D;089;850565;467;20010822 12:42;P;;;;;;
D;089;850565;467;20010822 12:42;P;;;;;;
D;089;850565;467;20010822 12:42;V;;;;;;
B;089;850585;468;20010822 12:42;;9;19;THE TRONGATE;GRANVILLE;2142;;;20010213;20010406;128000;;R;;9;;;;7646084;
C;089;850585;468;20010822 12:42;9//20246;
D;089;850585;468;20010822 12:42;P;;;;;;
D;089;850585;468;20010822 12:42;P;;;;;;
D;089;850585;468;20010822 12:42;V;;;;;;
B;089;850598;469;20010822 12:42;;3;15;THE TRONGATE;GRANVILLE;2142;;;20010313;20010514;160000;;R;;3;;;;7628704;
C;089;850598;469;20010822 12:42;3//10113;
D;089;850598;469;20010822 12:42;P;;;;;;
D;089;850598;469;20010822 12:42;P;;;;;;
D;089;850598;469;20010822 12:42;V;;;;;;
B;089;850652;470;20010822 12:42;;5;22;THE TRONGATE;GRANVILLE;2142;;;20010315;20010504;132000;;R;;5;;;;7597782;
C;089;850652;470;20010822 12:42;5//10253;
D;089;850652;470;20010822 12:42;P;;;;;;
D;089;850652;470;20010822 12:42;V;;;;;;
B;089;850792;471;20010822 12:42;;;18;THIRD AVE;EPPING;2121;771.4;M;20010407;20010521;441500;A;R;;;AB;;;7649745;
C;089;850792;471;20010822 12:42;1//521506;
D;089;850792;471;20010822 12:42;P;;;;;;
D;089;850792;471;20010822 12:42;P;;;;;;
D;089;850792;471;20010822 12:42;V;;;;;;
B;089;850863;472;20010822 12:42;;;12;THIRD ST;GRANVILLE;2142;;;20000719;20000810;225000;A;3;;;BC;;;7026090;
C;089;850863;472;20010822 12:42;25, 26/5/2371;
D;089;850863;472;20010822 12:42;P;;;;;;
D;089;850863;472;20010822 12:42;P;;;;;;
D;089;850863;472;20010822 12:42;P;;;;;;
D;089;850863;472;20010822 12:42;P;;;;;;
D;089;850863;472;20010822 12:42;V;;;;;;
B;089;850950;473;20010822 12:42;;10;18;THOMAS ST;PARRAMATTA;2150;;;20010412;20010518;190000;;R;;10;;;;7646659;
C;089;850950;473;20010822 12:42;10//15494;
D;089;850950;473;20010822 12:42;P;;;;;;
D;089;850950;473;20010822 12:42;V;;;;;;
D;089;850950;473;20010822 12:42;V;;;;;;
B;089;851176;474;20010822 12:42;;;11;THORNE AVE;PENDLE HILL;2145;550.1;M;20000702;20000702;0;A;R;;;BQ;;;7607693;
C;089;851176;474;20010822 12:42;13//30140;
D;089;851176;474;20010822 12:42;P;;;;;;
D;089;851176;474;20010822 12:42;P;;;;;;
D;089;851176;474;20010822 12:42;V;;;;;;
B;089;851235;475;20010822 12:42;;;41;TINTERN AVE;DUNDAS;2117;923.2;M;20010516;20010516;0;A;R;;;AE;;;7619079;
C;089;851235;475;20010822 12:42;4//28328;
D;089;851235;475;20010822 12:42;P;;;;;;
D;089;851235;475;20010822 12:42;V;;;;;;
B;089;851257;476;20010822 12:42;;;1;TINTERN AVE;CARLINGFORD;2118;1290;M;20010223;20010420;398500;A;R;;;AE;;;7637883;
C;089;851257;476;20010822 12:42;D//26169;
D;089;851257;476;20010822 12:42;P;;;;;;
D;089;851257;476;20010822 12:42;P;;;;;;
D;089;851257;476;20010822 12:42;V;;;;;;
B;089;851264;477;20010822 12:42;;12;14;TINTERN AVE;CARLINGFORD;2118;;;20010117;20010419;355000;;R;;12;;;;7607166;
C;089;851264;477;20010822 12:42;12//SP 61324;
D;089;851264;477;20010822 12:42;P;;;;;;
D;089;851264;477;20010822 12:42;P;;;;;;
D;089;851264;477;20010822 12:42;V;;;;;;
D;089;851264;477;20010822 12:42;V;;;;;;
B;089;851382;478;20010822 12:42;;;4;TODD CIR;OLD TOONGABBIE;2146;626;M;20010216;20010330;263500;A;R;;;BQ;;;7570195;
C;089;851382;478;20010822 12:42;36//225066;
D;089;851382;478;20010822 12:42;P;;;;;;
D;089;851382;478;20010822 12:42;P;;;;;;
D;089;851382;478;20010822 12:42;V;;;;;;
B;089;851690;479;20010822 12:42;;;3;TWAIN ST;WINSTON HILLS;2153;619.7;M;20010407;20010518;339000;A;R;;;CB;;;7640157;
C;089;851690;479;20010822 12:42;798//236126;
D;089;851690;479;20010822 12:42;P;;;;;;
D;089;851690;479;20010822 12:42;V;;;;;;
D;089;851690;479;20010822 12:42;V;;;;;;
B;089;851714;480;20010822 12:42;;;4;ULANDI PL;NORTHMEAD;2152;897.9;M;20010430;20010430;160000;A;R;;;CB;;;7604722;
C;089;851714;480;20010822 12:42;5//241037;
D;089;851714;480;20010822 12:42;P;;;;;;
D;089;851714;480;20010822 12:42;P;;;;;;
D;089;851714;480;20010822 12:42;V;;;;;;
D;089;851714;480;20010822 12:42;V;;;;;;
B;089;851878;481;20010822 12:42;;;12;UNION ST;GRANVILLE;2142;274.5;M;20000504;20000607;245000;A;3;RESDIENCE;;BC;AC;;6851128;
C;089;851878;481;20010822 12:42;1//79685 1//999521;
D;089;851878;481;20010822 12:42;P;;;;;;
