A;RTSALEDATA;260;20250609 01:20;VALNET;
B;260;4430759;77;20250609 01:20;;2241;180;GEORGE ST;PARRAMATTA;2150;69;M;20250424;20250605;648000;;R;RESIDENCE;157;;;0;AV123666;
C;260;4430759;77;20250609 01:20;157/SP104773;
D;260;4430759;77;20250609 01:20;P;;;;;;
D;260;4430759;77;20250609 01:20;V;;;;;;
B;260;4407175;78;20250609 01:20;;317;1 B;LEMON TREE AVE;MELROSE PARK;2114;78;M;20250418;20250530;605000;;R;RESIDENCE;88;;;0;AV107871;
C;260;4407175;78;20250609 01:20;88/SP103360;
D;260;4407175;78;20250609 01:20;P;;;;;;
D;260;4407175;78;20250609 01:20;V;;;;;;
B;260;4430759;79;20250609 01:20;;4534;180;GEORGE ST;PARRAMATTA;2150;158;M;20250407;20250603;1330000;;R;RESIDENCE;307;;;0;AV116959;
C;260;4430759;79;20250609 01:20;307/SP105613;
D;260;4430759;79;20250609 01:20;P;;;;;;
D;260;4430759;79;20250609 01:20;P;;;;;;
D;260;4430759;79;20250609 01:20;V;;;;;;
D;260;4430759;79;20250609 01:20;V;;;;;;
B;260;4382040;80;20250609 01:20;;934;2;CANNING ST;LIDCOMBE;2141;155;M;20250415;20250530;1070000;;R;RESIDENCE;109;;;0;AV108138;
C;260;4382040;80;20250609 01:20;109/SP103532;
D;260;4382040;80;20250609 01:20;P;;;;;;
D;260;4382040;80;20250609 01:20;V;;;;;;
B;260;4430759;81;20250609 01:20;;3538;180;GEORGE ST;PARRAMATTA;2150;61;M;20250424;20250605;630000;;R;RESIDENCE;243;;;0;AV122503;
C;260;4430759;81;20250609 01:20;243/SP105371;
D;260;4430759;81;20250609 01:20;P;;;;;;
D;260;4430759;81;20250609 01:20;V;;;;;;
B;260;4419228;82;20250609 01:20;;1305;6;CHAMBERS CT;EPPING;2121;117;M;20250417;20250530;1318000;;R;RESIDENCE;68;;;0;AV107270;
C;260;4419228;82;20250609 01:20;68/SP103043;
D;260;4419228;82;20250609 01:20;P;;;;;;
D;260;4419228;82;20250609 01:20;V;;;;;;
B;260;4422030;83;20250609 01:20;;2008;39;EAST ST;GRANVILLE;2142;109;M;20250411;20250530;760000;;R;RESIDENCE;216;;;0;AV106899;
C;260;4422030;83;20250609 01:20;216/SP96897;
D;260;4422030;83;20250609 01:20;P;;;;;;
D;260;4422030;83;20250609 01:20;P;;;;;;
D;260;4422030;83;20250609 01:20;V;;;;;;
B;260;3881144;84;20250609 01:20;;99;109;GEORGE ST;PARRAMATTA;2150;;;20250505;20250602;645000;;R;RESIDENCE;168;;;0;AV112003;
C;260;3881144;84;20250609 01:20;168/SP90832;
D;260;3881144;84;20250609 01:20;P;;;;;;
D;260;3881144;84;20250609 01:20;V;;;;;;
B;260;3994083;85;20250609 01:20;;731;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20250424;20250605;895000;;R;RESIDENCE;49;;;0;AV122908;
C;260;3994083;85;20250609 01:20;49/SP94049;
D;260;3994083;85;20250609 01:20;P;;;;;;
D;260;3994083;85;20250609 01:20;P;;;;;;
D;260;3994083;85;20250609 01:20;V;;;;;;
D;260;3994083;85;20250609 01:20;V;;;;;;
B;260;3976048;86;20250609 01:20;;1002;13;VERONA DR;WENTWORTH POINT;2127;79;M;20250502;20250604;650000;;R;RESIDENCE;147;;;0;AV119691;
C;260;3976048;86;20250609 01:20;147/SP94411;
D;260;3976048;86;20250609 01:20;P;;;;;;
D;260;3976048;86;20250609 01:20;V;;;;;;
B;260;3994083;87;20250609 01:20;;642;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20250423;20250604;850000;;R;RESIDENCE;90;;;0;AV120693;
C;260;3994083;87;20250609 01:20;90/SP94049;
D;260;3994083;87;20250609 01:20;P;;;;;;
D;260;3994083;87;20250609 01:20;P;;;;;;
D;260;3994083;87;20250609 01:20;V;;;;;;
D;260;3994083;87;20250609 01:20;V;;;;;;
D;260;3994083;87;20250609 01:20;V;;;;;;
B;260;3968952;88;20250609 01:20;;3003;1 A;MORTON ST;PARRAMATTA;2150;;;20250419;20250602;682000;;R;RESIDENCE;124;;;0;AV112549;
C;260;3968952;88;20250609 01:20;124/SP94242;
D;260;3968952;88;20250609 01:20;P;;;;;;
D;260;3968952;88;20250609 01:20;P;;;;;;
D;260;3968952;88;20250609 01:20;V;;;;;;
D;260;3968952;88;20250609 01:20;V;;;;;;
B;260;3968952;89;20250609 01:20;;6603;1 A;MORTON ST;PARRAMATTA;2150;;;20250415;20250602;485000;;R;RESIDENCE;258;;;0;AV113800;
C;260;3968952;89;20250609 01:20;258/SP94242;
D;260;3968952;89;20250609 01:20;P;;;;;;
D;260;3968952;89;20250609 01:20;V;;;;;;
B;260;3965892;90;20250609 01:20;;20;30;KEELER ST;CARLINGFORD;2118;106;M;20250424;20250602;682000;;R;RESIDENCE;20;;;0;AV113014;
C;260;3965892;90;20250609 01:20;20/SP93576;
D;260;3965892;90;20250609 01:20;P;;;;;;
D;260;3965892;90;20250609 01:20;V;;;;;;
D;260;3965892;90;20250609 01:20;V;;;;;;
B;260;3941346;91;20250609 01:20;;911;3;WESTON ST;ROSEHILL;2142;;;20250419;20250602;566500;;R;RESIDENCE;111;;;0;AV114453;
C;260;3941346;91;20250609 01:20;111/SP93423;
D;260;3941346;91;20250609 01:20;P;;;;;;
D;260;3941346;91;20250609 01:20;V;;;;;;
D;260;3941346;91;20250609 01:20;V;;;;;;
B;260;3913359;92;20250609 01:20;;60;42;CLIFF RD;EPPING;2121;118;M;20250518;20250602;706000;;R;RESIDENCE;60;;;0;AV112605;
C;260;3913359;92;20250609 01:20;60/SP93023;
D;260;3913359;92;20250609 01:20;P;;;;;;
D;260;3913359;92;20250609 01:20;P;;;;;;
D;260;3913359;92;20250609 01:20;V;;;;;;
B;260;4274912;93;20250609 01:20;;915;5;PADDOCK ST;LIDCOMBE;2141;152;M;20250221;20250603;725000;;R;RESIDENCE;152;;;0;AV115891;
C;260;4274912;93;20250609 01:20;152/SP100991;
D;260;4274912;93;20250609 01:20;P;;;;;;
D;260;4274912;93;20250609 01:20;P;;;;;;
D;260;4274912;93;20250609 01:20;V;;;;;;
B;260;4265454;94;20250609 01:20;;177;1;THALLON ST;CARLINGFORD;2118;127;M;20250430;20250530;665000;;R;RESIDENCE;77;;;0;AV109642;
C;260;4265454;94;20250609 01:20;77/SP97164;
D;260;4265454;94;20250609 01:20;P;;;;;;
D;260;4265454;94;20250609 01:20;V;;;;;;
B;260;4280540;95;20250609 01:20;;1422;1;MAPLE TREE RD;WESTMEAD;2145;80;M;20250424;20250605;580000;;R;RESIDENCE;202;;;0;AV122392;
C;260;4280540;95;20250609 01:20;202/SP100617;
D;260;4280540;95;20250609 01:20;P;;;;;;
D;260;4280540;95;20250609 01:20;P;;;;;;
D;260;4280540;95;20250609 01:20;V;;;;;;
Z;466;95;95;274;
