A;014;20031117 13:45;PDANN;
B;014;352032;76;20031117 13:45;;;2;GRIFFITH ST;MANNERING PARK;2259;505.9;M;20030917;20031015;285000;A;R;RESIDENCE;;DK;;0;AA130408;
C;014;352032;76;20031117 13:45;3//223555;
D;014;352032;76;20031117 13:45;P;;;;;;
D;014;352032;76;20031117 13:45;V;;;;;;
B;014;352464;77;20031117 13:45;;;24;HAMLYN RD;HAMLYN TERRACE;2259;518.3;M;20030731;20030926;330219;A;R;RESIDENCE;;AB;;0;AA114178;
C;014;352464;77;20031117 13:45;726//1006534;
D;014;352464;77;20031117 13:45;P;;;;;;
D;014;352464;77;20031117 13:45;P;;;;;;
D;014;352464;77;20031117 13:45;V;;;;;;
D;014;352464;77;20031117 13:45;V;;;;;;
B;014;352623;78;20031117 13:45;;;1 B;HARBOUR ST;BATEAU BAY;2261;727.2;M;20030622;20030812;520000;A;R;RESIDENCE;;CA;;0;AA134142;
C;014;352623;78;20031117 13:45;16/11/758063;
D;014;352623;78;20031117 13:45;P;;;;;;
D;014;352623;78;20031117 13:45;P;;;;;;
D;014;352623;78;20031117 13:45;V;;;;;;
B;014;352655;79;20031117 13:45;;;21;HARDING AVE;LAKE MUNMORAH;2259;556.4;M;20030912;20031023;277000;A;R;RESIDENCE;;CQ;;0;AA110601;
C;014;352655;79;20031117 13:45;56//25568;
D;014;352655;79;20031117 13:45;P;;;;;;
D;014;352655;79;20031117 13:45;P;;;;;;
D;014;352655;79;20031117 13:45;V;;;;;;
D;014;352655;79;20031117 13:45;V;;;;;;
B;014;352818;80;20031117 13:45;;;14;HARRINGTON CL;WATANOBBI;2259;489.1;M;20030905;20031031;347500;A;R;RESIDENCE;;DG;;0;AA124185;
C;014;352818;80;20031117 13:45;5330//1003805;
D;014;352818;80;20031117 13:45;P;;;;;;
D;014;352818;80;20031117 13:45;P;;;;;;
D;014;352818;80;20031117 13:45;V;;;;;;
D;014;352818;80;20031117 13:45;V;;;;;;
B;014;353002;81;20031117 13:45;;6;;HAWTHORN PL HOUSE NO: LOT 229;MARDI;2259;;;20030917;20031029;240000;;R;RESIDENCE;6;;;0;AA123621;
C;014;353002;81;20031117 13:45;6//SP 58692;
D;014;353002;81;20031117 13:45;P;;;;;;
D;014;353002;81;20031117 13:45;P;;;;;;
D;014;353002;81;20031117 13:45;V;;;;;;
B;014;353843;82;20031117 13:45;;5;2;HILLVIEW CRES;TUGGERAH;2259;;;20030908;20031021;245000;;R;RESIDENCE;5;;;0;AA113716;
C;014;353843;82;20031117 13:45;5//SP 62366;
D;014;353843;82;20031117 13:45;P;;;;;;
D;014;353843;82;20031117 13:45;P;;;;;;
D;014;353843;82;20031117 13:45;V;;;;;;
B;014;353888;83;20031117 13:45;;;47;HINEMOA AVE;KILLARNEY VALE;2261;582;M;20030815;20031010;520000;A;R;RESIDENCE;;CP;;0;AA130117;
C;014;353888;83;20031117 13:45;8//243713;
D;014;353888;83;20031117 13:45;P;;;;;;
D;014;353888;83;20031117 13:45;P;;;;;;
D;014;353888;83;20031117 13:45;V;;;;;;
B;014;353916;84;20031117 13:45;;4;1;HOBBS CL;BATEAU BAY;2261;;;20030819;20031027;220000;;R;RESIDENCE;4;;;0;AA132462;
C;014;353916;84;20031117 13:45;4//SP 47873;
D;014;353916;84;20031117 13:45;P;;;;;;
D;014;353916;84;20031117 13:45;V;;;;;;
B;014;354693;85;20031117 13:45;;;24;HUNTER ST;CHARMHAVEN;2263;720.8;M;20030901;20031029;265000;A;R;RESIDENCE;;CG;;0;AA116336;
C;014;354693;85;20031117 13:45;40/3/11824;
D;014;354693;85;20031117 13:45;P;;;;;;
D;014;354693;85;20031117 13:45;P;;;;;;
D;014;354693;85;20031117 13:45;V;;;;;;
D;014;354693;85;20031117 13:45;V;;;;;;
B;014;354701;86;20031117 13:45;;;;HUNTS RD;KULNURA;2250;803;M;20030904;20031016;179000;R;V;VACANT LAND;;RE;;0;AA113748;
C;014;354701;86;20031117 13:45;1//518719;
D;014;354701;86;20031117 13:45;P;;;;;;
D;014;354701;86;20031117 13:45;P;;;;;;
D;014;354701;86;20031117 13:45;V;;;;;;
D;014;354701;86;20031117 13:45;V;;;;;;
B;014;354811;87;20031117 13:45;;;145;HUTTON RD;THE ENTRANCE NORTH;2261;524.8;M;20030806;20031031;555000;A;R;RESIDENCE;;CL;;0;AA131648;
C;014;354811;87;20031117 13:45;12//19146;
D;014;354811;87;20031117 13:45;P;;;;;;
D;014;354811;87;20031117 13:45;V;;;;;;
B;014;354817;88;20031117 13:45;;8;142;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030730;20030829;239000;;R;RESIDENCE;8;;;0;AA138390;
C;014;354817;88;20031117 13:45;8//SP 17017;
D;014;354817;88;20031117 13:45;P;;;;;;
D;014;354817;88;20031117 13:45;V;;;;;;
B;014;355058;89;20031117 13:45;;;51;IMGA ST;GWANDALAN;2259;512.2;M;20030918;20031030;280000;A;R;RESIDENCE;;DL;;0;AA133910;
C;014;355058;89;20031117 13:45;34/6/31334;
D;014;355058;89;20031117 13:45;P;;;;;;
D;014;355058;89;20031117 13:45;P;;;;;;
D;014;355058;89;20031117 13:45;V;;;;;;
B;014;355137;90;20031117 13:45;;;36;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20030917;20031022;259000;A;R;RESIDENCE;;CM;;0;AA142335;
C;014;355137;90;20031117 13:45;102//12248;
D;014;355137;90;20031117 13:45;P;;;;;;
D;014;355137;90;20031117 13:45;P;;;;;;
D;014;355137;90;20031117 13:45;V;;;;;;
B;014;355636;91;20031117 13:45;;;30;JANE ELLEN CRES;CHITTAWAY BAY;2261;629;M;20030704;20031008;369000;A;R;RESIDENCE;;CH;;0;AA92162;
C;014;355636;91;20031117 13:45;5//828913;
D;014;355636;91;20031117 13:45;P;;;;;;
D;014;355636;91;20031117 13:45;V;;;;;;
D;014;355636;91;20031117 13:45;V;;;;;;
B;014;355972;92;20031117 13:45;;;905;JILLIBY RD;DOORALONG;2259;30.83;H;20030729;20031021;830000;R;3;FARM;;RC;;0;AA108281;
C;014;355972;92;20031117 13:45;13//841815;
D;014;355972;92;20031117 13:45;P;;;;;;
D;014;355972;92;20031117 13:45;V;;;;;;
D;014;355972;92;20031117 13:45;V;;;;;;
B;014;356549;93;20031117 13:45;;;81;KALLAROO RD;SAN REMO;2262;575.4;M;20030909;20031021;220000;A;R;RESIDENCE;;CV;;0;AA122387;
C;014;356549;93;20031117 13:45;67//28798;
D;014;356549;93;20031117 13:45;P;;;;;;
D;014;356549;93;20031117 13:45;P;;;;;;
D;014;356549;93;20031117 13:45;V;;;;;;
B;014;356803;94;20031117 13:45;;;17;KANGAROO AVE;LAKE MUNMORAH;2259;486.9;M;20030905;20030929;275000;A;R;RESIDENCE;;CQ;;0;AA123197;
C;014;356803;94;20031117 13:45;43//222868;
D;014;356803;94;20031117 13:45;P;;;;;;
D;014;356803;94;20031117 13:45;V;;;;;;
B;014;357067;95;20031117 13:45;;;4;KARWIN CL;BUFF POINT;2262;673.3;M;20030923;20031004;289000;A;R;RESIDENCE;;DW;;0;AA105412;
C;014;357067;95;20031117 13:45;302//816884;
D;014;357067;95;20031117 13:45;P;;;;;;
D;014;357067;95;20031117 13:45;P;;;;;;
D;014;357067;95;20031117 13:45;V;;;;;;
D;014;357067;95;20031117 13:45;V;;;;;;
B;014;357199;96;20031117 13:45;;;37;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20030905;20030930;307000;A;R;RESIDENCE;;CP;;0;AA129196;
C;014;357199;96;20031117 13:45;87//30421;
D;014;357199;96;20031117 13:45;P;;;;;;
D;014;357199;96;20031117 13:45;P;;;;;;
D;014;357199;96;20031117 13:45;V;;;;;;
D;014;357199;96;20031117 13:45;V;;;;;;
B;014;357390;97;20031117 13:45;;;57;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20030827;20031010;252000;A;R;RESIDENCE;;CD;;0;AA124052;
C;014;357390;97;20031117 13:45;43//218077;
D;014;357390;97;20031117 13:45;P;;;;;;
D;014;357390;97;20031117 13:45;V;;;;;;
B;014;357441;98;20031117 13:45;;;46;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20030902;20031017;236330;A;R;RESIDENCE;;CD;;0;AA133497;
C;014;357441;98;20031117 13:45;121//218077;
D;014;357441;98;20031117 13:45;P;;;;;;
D;014;357441;98;20031117 13:45;P;;;;;;
D;014;357441;98;20031117 13:45;V;;;;;;
D;014;357441;98;20031117 13:45;V;;;;;;
B;014;357573;99;20031117 13:45;;;11;KEERA CL;BLUE HAVEN;2262;401;M;20030830;20031024;278000;A;R;RESIDENCE;;CD;;0;AA144270;
C;014;357573;99;20031117 13:45;4//835900;
D;014;357573;99;20031117 13:45;P;;;;;;
D;014;357573;99;20031117 13:45;P;;;;;;
D;014;357573;99;20031117 13:45;P;;;;;;
D;014;357573;99;20031117 13:45;V;;;;;;
B;014;357678;100;20031117 13:45;;;65;KELSEY RD;NORAVILLE;2263;682.9;M;20030305;20030416;370000;A;R;RESIDENCE;;CT;;0;AA104113;
C;014;357678;100;20031117 13:45;77//26820;
D;014;357678;100;20031117 13:45;P;;;;;;
D;014;357678;100;20031117 13:45;P;;;;;;
D;014;357678;100;20031117 13:45;V;;;;;;
B;014;357824;101;20031117 13:45;;;2;KENNEY CL;BLUE BAY;2261;467.9;M;20030927;20031104;510000;A;R;RESIDENCE;;CY;;0;AA134605;
C;014;357824;101;20031117 13:45;1//241470;
D;014;357824;101;20031117 13:45;P;;;;;;
D;014;357824;101;20031117 13:45;P;;;;;;
D;014;357824;101;20031117 13:45;V;;;;;;
D;014;357824;101;20031117 13:45;V;;;;;;
B;014;359460;102;20031117 13:45;;;71;LAELANA AVE;HALEKULANI;2262;556.4;M;20030913;20031027;257000;A;R;RESIDENCE;;CE;;0;AA117161;
C;014;359460;102;20031117 13:45;1277//24650;
D;014;359460;102;20031117 13:45;P;;;;;;
D;014;359460;102;20031117 13:45;P;;;;;;
D;014;359460;102;20031117 13:45;V;;;;;;
D;014;359460;102;20031117 13:45;V;;;;;;
B;014;359808;103;20031117 13:45;;;131;LAKEDGE AVE;BERKELEY VALE;2261;860;M;20030906;20031016;587500;A;R;RESIDENCE;;WV;;0;AA107166;
C;014;359808;103;20031117 13:45;415//28395;
D;014;359808;103;20031117 13:45;P;;;;;;
D;014;359808;103;20031117 13:45;P;;;;;;
D;014;359808;103;20031117 13:45;V;;;;;;
D;014;359808;103;20031117 13:45;V;;;;;;
B;014;360618;104;20031117 13:45;;;21;LAUREN AVE;LAKE MUNMORAH;2259;537.5;M;20030915;20031027;210000;A;V;VACANT LAND;;CQ;;0;AA109151;
C;014;360618;104;20031117 13:45;39//219571;
D;014;360618;104;20031117 13:45;P;;;;;;
D;014;360618;104;20031117 13:45;P;;;;;;
D;014;360618;104;20031117 13:45;V;;;;;;
B;014;360666;105;20031117 13:45;;;5;LEAF PL;HAMLYN TERRACE;2259;387;M;20030814;20031103;265000;A;R;RESIDENCE;;AB;;0;AA137880;
C;014;360666;105;20031117 13:45;225//876966;
D;014;360666;105;20031117 13:45;P;;;;;;
D;014;360666;105;20031117 13:45;P;;;;;;
D;014;360666;105;20031117 13:45;V;;;;;;
B;014;360796;106;20031117 13:45;;;78;LEONARD AVE;TOUKLEY;2263;961.1;M;20030629;20030926;635000;A;R;RESIDENCE;;WN;;0;AA104154;
C;014;360796;106;20031117 13:45;311//26247;
D;014;360796;106;20031117 13:45;P;;;;;;
D;014;360796;106;20031117 13:45;P;;;;;;
D;014;360796;106;20031117 13:45;P;;;;;;
D;014;360796;106;20031117 13:45;V;;;;;;
B;014;360820;107;20031117 13:45;;;47;LEONARD AVE;TOUKLEY;2263;588.1;M;20030128;20030403;330000;A;R;RESIDENCE;;DB;;0;AA111750;
C;014;360820;107;20031117 13:45;82//25561;
D;014;360820;107;20031117 13:45;P;;;;;;
D;014;360820;107;20031117 13:45;P;;;;;;
D;014;360820;107;20031117 13:45;V;;;;;;
B;014;360886;108;20031117 13:45;;;13;LEONORA PDE;NORAVILLE;2263;733.5;M;20030922;20031103;340000;A;R;RESIDENCE;;CT;;0;AA128871;
C;014;360886;108;20031117 13:45;13/G/25692;
D;014;360886;108;20031117 13:45;P;;;;;;
D;014;360886;108;20031117 13:45;V;;;;;;
D;014;360886;108;20031117 13:45;V;;;;;;
B;014;361528;109;20031117 13:45;;;2;LOONGANA CRES;BLUE HAVEN;2262;514;M;20030919;20031027;277000;A;R;RESIDENCE;;CD;;0;AA122561;
C;014;361528;109;20031117 13:45;143//806378;
D;014;361528;109;20031117 13:45;P;;;;;;
D;014;361528;109;20031117 13:45;P;;;;;;
D;014;361528;109;20031117 13:45;V;;;;;;
D;014;361528;109;20031117 13:45;V;;;;;;
B;014;361596;110;20031117 13:45;;;17;LORD ST;SHELLY BEACH;2261;575.4;M;20030829;20031013;490000;A;R;RESIDENCE;;CW;;0;AA114921;
C;014;361596;110;20031117 13:45;233//21163;
D;014;361596;110;20031117 13:45;P;;;;;;
D;014;361596;110;20031117 13:45;P;;;;;;
D;014;361596;110;20031117 13:45;V;;;;;;
B;014;361622;111;20031117 13:45;;196;15;LORRAINE AVE;BERKELEY VALE;2261;;;20031009;20031030;230000;;R;RESIDENCE;225;;;0;AA123319;
C;014;361622;111;20031117 13:45;225//SP 35814;
D;014;361622;111;20031117 13:45;P;;;;;;
D;014;361622;111;20031117 13:45;V;;;;;;
B;014;361622;112;20031117 13:45;;204;15;LORRAINE AVE;BERKELEY VALE;2261;;;20030922;20031103;210000;;3;;235;;;0;AA130260;
C;014;361622;112;20031117 13:45;235//SP 36530;
D;014;361622;112;20031117 13:45;P;;;;;;
D;014;361622;112;20031117 13:45;P;;;;;;
D;014;361622;112;20031117 13:45;V;;;;;;
B;014;361935;113;20031117 13:45;;;5;LOXLEY CL;BERKELEY VALE;2261;472.1;M;20030814;20031103;330000;A;R;RESIDENCE;;CB;;0;AA139739;
C;014;361935;113;20031117 13:45;5//245201;
D;014;361935;113;20031117 13:45;P;;;;;;
D;014;361935;113;20031117 13:45;P;;;;;;
D;014;361935;113;20031117 13:45;V;;;;;;
B;014;362206;114;20031117 13:45;;;43;MCCREA BVD;SAN REMO;2262;556.4;M;20030408;20030721;188350;A;R;RESIDENCE;;CV;;0;AA104476;
C;014;362206;114;20031117 13:45;510//206148;
D;014;362206;114;20031117 13:45;P;;;;;;
D;014;362206;114;20031117 13:45;P;;;;;;
D;014;362206;114;20031117 13:45;V;;;;;;
D;014;362206;114;20031117 13:45;V;;;;;;
D;014;362206;114;20031117 13:45;V;;;;;;
B;014;362331;115;20031117 13:45;;;20;MCGIRR AVE;THE ENTRANCE;2261;695.6;M;20031013;20031013;240000;A;R;RESIDENCE;;CC;;0;AA108838;
C;014;362331;115;20031117 13:45;51//24151;
D;014;362331;115;20031117 13:45;P;;;;;;
D;014;362331;115;20031117 13:45;V;;;;;;
D;014;362331;115;20031117 13:45;V;;;;;;
B;014;362435;116;20031117 13:45;;;63;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20030910;20031016;260000;A;R;RESIDENCE;;CD;;0;AA93236;
C;014;362435;116;20031117 13:45;28//218077;
D;014;362435;116;20031117 13:45;P;;;;;;
D;014;362435;116;20031117 13:45;V;;;;;;
D;014;362435;116;20031117 13:45;V;;;;;;
B;014;362573;117;20031117 13:45;;5;11;MCLACHLAN AVE;LONG JETTY;2261;;;20030822;20031103;271000;;R;RESIDENCE;5;;;0;AA132906;
C;014;362573;117;20031117 13:45;5//SP 36964;
D;014;362573;117;20031117 13:45;P;;;;;;
D;014;362573;117;20031117 13:45;P;;;;;;
D;014;362573;117;20031117 13:45;V;;;;;;
D;014;362573;117;20031117 13:45;V;;;;;;
B;014;362749;118;20031117 13:45;;;30;MACINTYRE ST;BATEAU BAY;2261;506.6;M;20030801;20030905;475000;A;R;RESIDENCE;;CP;;0;AA113035;
C;014;362749;118;20031117 13:45;117//838376;
D;014;362749;118;20031117 13:45;P;;;;;;
D;014;362749;118;20031117 13:45;V;;;;;;
D;014;362749;118;20031117 13:45;V;;;;;;
B;014;363059;119;20031117 13:45;;;132;MAIN RD;TOUKLEY;2263;776.6;M;20030826;20031031;699000;A;R;RESIDENCE;;WN;;0;AA127864;
C;014;363059;119;20031117 13:45;54//655058;
D;014;363059;119;20031117 13:45;P;;;;;;
D;014;363059;119;20031117 13:45;V;;;;;;
D;014;363059;119;20031117 13:45;V;;;;;;
B;014;363223;120;20031117 13:45;;;432;MAIN RD;NORAVILLE;2263;720.8;M;20030623;20030820;395000;A;R;RESIDENCE;;DB;;0;AA144071;
C;014;363223;120;20031117 13:45;5//21188;
D;014;363223;120;20031117 13:45;P;;;;;;
D;014;363223;120;20031117 13:45;P;;;;;;
D;014;363223;120;20031117 13:45;V;;;;;;
B;014;363312;121;20031117 13:45;;6;255;MAIN RD;TOUKLEY;2263;;;20030919;20031031;237000;;R;RESIDENCE;6;;;0;AA135556;
C;014;363312;121;20031117 13:45;6//SP 13931;
D;014;363312;121;20031117 13:45;P;;;;;;
D;014;363312;121;20031117 13:45;P;;;;;;
D;014;363312;121;20031117 13:45;V;;;;;;
B;014;363532;122;20031117 13:45;;;32;MAIN ST;KILLARNEY VALE;2261;695.6;M;20030915;20031103;300000;A;R;RESIDENCE;;CP;;0;AA140013;
C;014;363532;122;20031117 13:45;412//27791;
D;014;363532;122;20031117 13:45;P;;;;;;
D;014;363532;122;20031117 13:45;V;;;;;;
D;014;363532;122;20031117 13:45;V;;;;;;
B;014;363621;123;20031117 13:45;;;61 A;MALVINA PDE;GOROKAN;2263;394.9;M;20030908;20031020;175000;A;V;VACANT LAND;;CM;;0;AA131988;
C;014;363621;123;20031117 13:45;201//866063;
D;014;363621;123;20031117 13:45;P;;;;;;
D;014;363621;123;20031117 13:45;V;;;;;;
B;014;363857;124;20031117 13:45;;;8;MANOA RD;BUDGEWOI;2262;556.4;M;20030922;20031030;100000;A;R;RESIDENCE;;CE;;0;AA130135;
C;014;363857;124;20031117 13:45;611//23729;
D;014;363857;124;20031117 13:45;P;;;;;;
D;014;363857;124;20031117 13:45;V;;;;;;
D;014;363857;124;20031117 13:45;V;;;;;;
B;014;364292;125;20031117 13:45;;;14;MARGARET ST;WYONG;2259;790.4;M;20030809;20031031;320000;A;R;RESIDENCE;;DF;;0;AA128729;
C;014;364292;125;20031117 13:45;5//11131;
D;014;364292;125;20031117 13:45;P;;;;;;
D;014;364292;125;20031117 13:45;P;;;;;;
D;014;364292;125;20031117 13:45;V;;;;;;
D;014;364292;125;20031117 13:45;V;;;;;;
B;014;364816;126;20031117 13:45;;;96;MARKS RD;GOROKAN;2263;;;20030911;20031023;855000;A;R;RESIDENCE;;WK;;0;AA108835;
C;014;364816;126;20031117 13:45;A//417426;
D;014;364816;126;20031117 13:45;P;;;;;;
D;014;364816;126;20031117 13:45;P;;;;;;
D;014;364816;126;20031117 13:45;V;;;;;;
D;014;364816;126;20031117 13:45;V;;;;;;
B;014;365201;127;20031117 13:45;;;38;MATARAM RD;WOONGARRAH;2259;717.7;M;20030917;20031029;323000;A;R;RESIDENCE;;AB;;0;AA143043;
C;014;365201;127;20031117 13:45;206//865417;
D;014;365201;127;20031117 13:45;P;;;;;;
D;014;365201;127;20031117 13:45;P;;;;;;
D;014;365201;127;20031117 13:45;V;;;;;;
D;014;365201;127;20031117 13:45;V;;;;;;
B;014;365959;128;20031117 13:45;;;34;MINNESOTA RD;HAMLYN TERRACE;2259;713.2;M;20030904;20031016;368000;A;R;RESIDENCE;;AB;;0;AA92767;
C;014;365959;128;20031117 13:45;147//856140;
D;014;365959;128;20031117 13:45;P;;;;;;
D;014;365959;128;20031117 13:45;V;;;;;;
D;014;365959;128;20031117 13:45;V;;;;;;
B;014;367284;129;20031117 13:45;;;4;MURRUMBONG RD;SUMMERLAND POINT;2259;512.2;M;20030812;20031024;250000;A;R;RESIDENCE;;DJ;;0;AA112708;
C;014;367284;129;20031117 13:45;317//214998;
D;014;367284;129;20031117 13:45;P;;;;;;
D;014;367284;129;20031117 13:45;P;;;;;;
D;014;367284;129;20031117 13:45;V;;;;;;
B;014;367435;130;20031117 13:45;;;15;NAELCM AVE;KILLARNEY VALE;2261;645;M;20030918;20031021;520000;A;R;RESIDENCE;;CP;;0;AA104350;
C;014;367435;130;20031117 13:45;10//20998;
D;014;367435;130;20031117 13:45;P;;;;;;
D;014;367435;130;20031117 13:45;P;;;;;;
D;014;367435;130;20031117 13:45;V;;;;;;
D;014;367435;130;20031117 13:45;V;;;;;;
B;014;368686;131;20031117 13:45;;;35;NORTH RD;WYONG;2259;645;M;20030801;20030916;285000;A;R;RESIDENCE;;DF;;0;AA116656;
C;014;368686;131;20031117 13:45;58//23213;
D;014;368686;131;20031117 13:45;P;;;;;;
D;014;368686;131;20031117 13:45;P;;;;;;
D;014;368686;131;20031117 13:45;V;;;;;;
D;014;368686;131;20031117 13:45;V;;;;;;
B;014;368911;132;20031117 13:45;;7;1;O'HART CL;CHARMHAVEN;2263;;;20030529;20031004;187500;;3;UNIT;7;;;0;AA137395;
C;014;368911;132;20031117 13:45;7//SP 65079;
D;014;368911;132;20031117 13:45;P;;;;;;
D;014;368911;132;20031117 13:45;V;;;;;;
B;014;369030;133;20031117 13:45;;;60;OAKLAND AVE;THE ENTRANCE;2261;727.2;M;20020418;20031023;450000;A;R;RESIDENCE;;DE;;0;AA140305;
C;014;369030;133;20031117 13:45;53/2/14230;
D;014;369030;133;20031117 13:45;P;;;;;;
D;014;369030;133;20031117 13:45;V;;;;;;
B;014;369528;134;20031117 13:45;;23;25;OCEAN PDE;THE ENTRANCE;2261;;;20030921;20031031;1180000;;R;RESIDENCE;23;;;0;AA135236;
C;014;369528;134;20031117 13:45;23//SP 54421;
D;014;369528;134;20031117 13:45;P;;;;;;
D;014;369528;134;20031117 13:45;V;;;;;;
B;014;369637;135;20031117 13:45;;;89;OCEAN PDE;THE ENTRANCE;2261;1005;M;20030916;20031015;900000;A;R;RESIDENCE;;CC;;0;AA142506;
C;014;369637;135;20031117 13:45;125//10294;
D;014;369637;135;20031117 13:45;P;;;;;;
D;014;369637;135;20031117 13:45;V;;;;;;
B;014;369729;136;20031117 13:45;;;137;OCEAN PDE;BLUE BAY;2261;638.6;M;20030911;20031023;670000;A;R;RESIDENCE;;CY;;0;AA111655;
C;014;369729;136;20031117 13:45;25//17915;
D;014;369729;136;20031117 13:45;P;;;;;;
D;014;369729;136;20031117 13:45;P;;;;;;
D;014;369729;136;20031117 13:45;V;;;;;;
B;014;370199;137;20031117 13:45;;;68;OLEANDER ST;NORAVILLE;2263;1;M;20030918;20031030;330000;A;R;RESIDENCE;;CT;;0;AA125421;
C;014;370199;137;20031117 13:45;90//27229;
D;014;370199;137;20031117 13:45;P;;;;;;
D;014;370199;137;20031117 13:45;V;;;;;;
B;014;370257;138;20031117 13:45;;;20;ORANA RD;GWANDALAN;2259;524.8;M;20030813;20030908;340000;A;R;RESIDENCE;;DL;;0;AA111143;
C;014;370257;138;20031117 13:45;2/3/26783;
D;014;370257;138;20031117 13:45;P;;;;;;
D;014;370257;138;20031117 13:45;P;;;;;;
D;014;370257;138;20031117 13:45;V;;;;;;
D;014;370257;138;20031117 13:45;V;;;;;;
B;014;371104;139;20031117 13:45;;;92;PACIFIC HWY;WYONG;2259;292.9;M;20030703;20030821;515000;B;R;RESIDENCE;;HP;;0;AA104538;
C;014;371104;139;20031117 13:45;1//651522 3//658770;
D;014;371104;139;20031117 13:45;P;;;;;;
D;014;371104;139;20031117 13:45;V;;;;;;
B;014;371105;140;20031117 13:45;;;98;PACIFIC HWY;WYONG;2259;411;M;20030703;20030821;515000;B;R;RESIDENCE;;HP;;0;AA104538;
C;014;371105;140;20031117 13:45;1//651523;
D;014;371105;140;20031117 13:45;P;;;;;;
D;014;371105;140;20031117 13:45;V;;;;;;
D;014;371105;140;20031117 13:45;V;;;;;;
B;014;371700;141;20031117 13:45;;;8;PALOMAR PDE;TOUKLEY;2263;493.2;M;20030706;20030818;260000;A;R;RESIDENCE;;DB;;0;AA143426;
C;014;371700;141;20031117 13:45;687//26247;
D;014;371700;141;20031117 13:45;P;;;;;;
D;014;371700;141;20031117 13:45;P;;;;;;
D;014;371700;141;20031117 13:45;V;;;;;;
B;014;372540;142;20031117 13:45;;;22;PATRICK ST;BATEAU BAY;2261;556.4;M;20031007;20031024;270000;A;R;RESIDENCE;;DS;;0;AA119540;
C;014;372540;142;20031117 13:45;155//29860;
D;014;372540;142;20031117 13:45;P;;;;;;
D;014;372540;142;20031117 13:45;V;;;;;;
D;014;372540;142;20031117 13:45;V;;;;;;
B;014;372742;143;20031117 13:45;;;57;PEARCE RD;KANWAL;2259;556.4;M;20030919;20031024;522000;A;R;RESIDENCE;;CN;;0;AA112355;
C;014;372742;143;20031117 13:45;57//23710;
D;014;372742;143;20031117 13:45;P;;;;;;
D;014;372742;143;20031117 13:45;V;;;;;;
D;014;372742;143;20031117 13:45;V;;;;;;
B;014;372833;144;20031117 13:45;;;14;PENDANT PDE;KILLARNEY VALE;2261;502;M;20030801;20030812;340000;A;R;RESIDENCE;;CP;;0;AA119126;
C;014;372833;144;20031117 13:45;258//706241;
D;014;372833;144;20031117 13:45;P;;;;;;
D;014;372833;144;20031117 13:45;P;;;;;;
D;014;372833;144;20031117 13:45;V;;;;;;
B;014;373311;145;20031117 13:45;;;8;PINE CT;BLUE HAVEN;2262;327.5;M;20030722;20030819;233500;A;R;RESIDENCE;;CD;;0;AA106524;
C;014;373311;145;20031117 13:45;38//835900;
D;014;373311;145;20031117 13:45;P;;;;;;
D;014;373311;145;20031117 13:45;V;;;;;;
B;014;374616;146;20031117 13:45;;;3;RESTHAVEN AVE;CHARMHAVEN;2263;733.5;M;20031013;20031028;330000;A;R;RESIDENCE;;CG;;0;AA112401;
C;014;374616;146;20031117 13:45;121//12615;
D;014;374616;146;20031117 13:45;P;;;;;;
D;014;374616;146;20031117 13:45;V;;;;;;
D;014;374616;146;20031117 13:45;V;;;;;;
B;014;374910;147;20031117 13:45;;;38;RICHARDSON RD;SAN REMO;2262;550.1;M;20030822;20031024;260000;A;R;RESIDENCE;;CV;;0;AA114337;
C;014;374910;147;20031117 13:45;447//30316;
D;014;374910;147;20031117 13:45;P;;;;;;
D;014;374910;147;20031117 13:45;P;;;;;;
D;014;374910;147;20031117 13:45;P;;;;;;
D;014;374910;147;20031117 13:45;V;;;;;;
D;014;374910;147;20031117 13:45;V;;;;;;
B;014;375301;148;20031117 13:45;;;9;ROBERT HOLL DR;OURIMBAH;2258;781.4;M;20030911;20031023;440000;A;R;RESIDENCE;;CU;;0;AA140650;
C;014;375301;148;20031117 13:45;40//813242;
D;014;375301;148;20031117 13:45;P;;;;;;
D;014;375301;148;20031117 13:45;P;;;;;;
D;014;375301;148;20031117 13:45;V;;;;;;
D;014;375301;148;20031117 13:45;V;;;;;;
B;014;375351;149;20031117 13:45;;;82;ROBERTA ST;TUMBI UMBI;2261;635;M;20030910;20031010;340000;A;R;RESIDENCE;;CP;;0;AA119910;
C;014;375351;149;20031117 13:45;142//700354;
D;014;375351;149;20031117 13:45;P;;;;;;
D;014;375351;149;20031117 13:45;P;;;;;;
D;014;375351;149;20031117 13:45;V;;;;;;
D;014;375351;149;20031117 13:45;V;;;;;;
B;014;375940;150;20031117 13:45;;;1;ROSEMOUNT AVE;LAKE MUNMORAH;2259;569.1;M;20030910;20031015;350000;A;R;RESIDENCE;;CQ;;0;AA142360;
C;014;375940;150;20031117 13:45;16//241949;
D;014;375940;150;20031117 13:45;P;;;;;;
D;014;375940;150;20031117 13:45;P;;;;;;
D;014;375940;150;20031117 13:45;V;;;;;;
