A;139;20021101 11:51;PDANN;
D;139;1452381;17;20021101 11:51;V;;;;;;
D;139;1452381;17;20021101 11:51;V;;;;;;
B;139;1452935;18;20021101 11:51;;11;47;GIPPS ST;CONCORD;2137;;;20020807;20020920;410000;;R;RESIDENCE;11;;;;9047960;
C;139;1452935;18;20021101 11:51;11//7771;
D;139;1452935;18;20021101 11:51;P;;;;;;
D;139;1452935;18;20021101 11:51;P;;;;;;
D;139;1452935;18;20021101 11:51;V;;;;;;
D;139;1452935;18;20021101 11:51;V;;;;;;
B;139;1453190;19;20021101 11:51;;9;24;HILLY ST;MORTLAKE;2137;;;20020505;20020830;1100000;;R;RESIDENCE;9;;;;9024720;
C;139;1453190;19;20021101 11:51;9//SP 59016;
D;139;1453190;19;20021101 11:51;P;;;;;;
D;139;1453190;19;20021101 11:51;V;;;;;;
D;139;1453190;19;20021101 11:51;V;;;;;;
B;139;1453335;20;20021101 11:51;;;12;HOMEDALE AVE;CONCORD;2137;;;20020810;20021011;777000;A;R;RESIDENCE;;ES;;;9024795;
C;139;1453335;20;20021101 11:51;75//7353;
D;139;1453335;20;20021101 11:51;P;;;;;;
D;139;1453335;20;20021101 11:51;V;;;;;;
B;139;1454218;21;20021101 11:51;;;16;LORRAINE ST;HOMEBUSH;2140;638.6;M;20020702;20020925;570000;A;R;RESIDENCE;;EQ;;;9025165;
C;139;1454218;21;20021101 11:51;3//413046;
D;139;1454218;21;20021101 11:51;P;;;;;;
D;139;1454218;21;20021101 11:51;P;;;;;;
D;139;1454218;21;20021101 11:51;V;;;;;;
B;139;1454430;22;20021101 11:51;;;7;MAJORS BAY RD;CONCORD;2137;;;20020426;20020607;770000;A;R;RESIDENCE;;ES;;;9060281;
C;139;1454430;22;20021101 11:51;20//8278;
D;139;1454430;22;20021101 11:51;P;;;;;;
D;139;1454430;22;20021101 11:51;V;;;;;;
B;139;1454529;23;20021101 11:51;;;155 A;MAJORS BAY RD;CONCORD;2137;405.5;M;20020706;20020927;585000;A;R;RESIDENCE;;ES;;;9049551;
C;139;1454529;23;20021101 11:51;1//575931;
D;139;1454529;23;20021101 11:51;P;;;;;;
D;139;1454529;23;20021101 11:51;V;;;;;;
B;139;1454655;24;20021101 11:51;;;28;MANSON RD;STRATHFIELD;2135;297.2;M;20020823;20021011;589000;A;R;RESIDENCE;;ES;;;9051234;
C;139;1454655;24;20021101 11:51;2//4386;
D;139;1454655;24;20021101 11:51;P;;;;;;
D;139;1454655;24;20021101 11:51;V;;;;;;
D;139;1454655;24;20021101 11:51;V;;;;;;
B;139;1455063;25;20021101 11:51;;1;53;MOSELY ST;STRATHFIELD;2135;;;20020930;20020930;150000;;R;RESIDENCE;1;;;;9022765;
C;139;1455063;25;20021101 11:51;1//19602;
D;139;1455063;25;20021101 11:51;P;;;;;;
D;139;1455063;25;20021101 11:51;P;;;;;;
D;139;1455063;25;20021101 11:51;V;;;;;;
B;139;1455240;26;20021101 11:51;;;20;NELSON RD;NORTH STRATHFIELD;2137;;;20020824;20021004;982000;A;R;RESIDENCE;;ES;;;9033621;
C;139;1455240;26;20021101 11:51;35/2/4668;
D;139;1455240;26;20021101 11:51;P;;;;;;
D;139;1455240;26;20021101 11:51;P;;;;;;
D;139;1455240;26;20021101 11:51;V;;;;;;
B;139;1455751;27;20021101 11:51;;;4;PITT ST;CONCORD;2137;;;20020809;20021011;725000;A;R;RESIDENCE;;ES;;;9041807;
C;139;1455751;27;20021101 11:51;A//413729;
D;139;1455751;27;20021101 11:51;P;;;;;;
D;139;1455751;27;20021101 11:51;P;;;;;;
D;139;1455751;27;20021101 11:51;V;;;;;;
B;139;1456237;28;20021101 11:51;;;3;ROBERTS CL;LIBERTY GROVE;2138;137.9;M;20020829;20021010;465000;A;R;RESIDENCE;;ES;;;9049677;
C;139;1456237;28;20021101 11:51;280//270137;
D;139;1456237;28;20021101 11:51;P;;;;;;
D;139;1456237;28;20021101 11:51;V;;;;;;
D;139;1456237;28;20021101 11:51;V;;;;;;
B;139;1456564;29;20021101 11:51;;;7;SPRING ST;CONCORD;2137;;;20020831;20021014;680000;A;R;RESIDENCE;;EK;;;9057837;
C;139;1456564;29;20021101 11:51;7//14483;
D;139;1456564;29;20021101 11:51;P;;;;;;
D;139;1456564;29;20021101 11:51;P;;;;;;
D;139;1456564;29;20021101 11:51;V;;;;;;
B;139;1456827;30;20021101 11:51;;;15;SYDNEY ST;CONCORD;2137;;;20020817;20021014;452000;A;R;RESIDENCE;;EM;;;9061013;
C;139;1456827;30;20021101 11:51;1//533421;
D;139;1456827;30;20021101 11:51;P;;;;;;
D;139;1456827;30;20021101 11:51;V;;;;;;
B;139;1457426;31;20021101 11:51;;;4;WALLAROY ST;CONCORD WEST;2138;;;20020817;20021003;750000;A;R;RESIDENCE;;EC;;;9041059;
C;139;1457426;31;20021101 11:51;A//310714;
D;139;1457426;31;20021101 11:51;P;;;;;;
D;139;1457426;31;20021101 11:51;P;;;;;;
D;139;1457426;31;20021101 11:51;V;;;;;;
B;139;1457708;32;20021101 11:51;;17;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20020812;20020916;393000;;R;RESIDENCE;17;;;;9069148;
C;139;1457708;32;20021101 11:51;17//SP 62131;
D;139;1457708;32;20021101 11:51;P;;;;;;
D;139;1457708;32;20021101 11:51;P;;;;;;
D;139;1457708;32;20021101 11:51;V;;;;;;
D;139;1457708;32;20021101 11:51;V;;;;;;
B;139;1896999;33;20021101 11:51;;12;3;ALEXANDRA ST;DRUMMOYNE;2047;;;20020818;20021003;480000;;R;RESIDENCE;12;;;;9048219;
C;139;1896999;33;20021101 11:51;12//5960;
D;139;1896999;33;20021101 11:51;P;;;;;;
D;139;1896999;33;20021101 11:51;P;;;;;;
D;139;1896999;33;20021101 11:51;V;;;;;;
D;139;1896999;33;20021101 11:51;V;;;;;;
B;139;1897160;34;20021101 11:51;;10;22;ALEXANDRA ST;DRUMMOYNE;2047;;;20020822;20020822;450000;;R;RESIDENCE;10;;;;9058259;
C;139;1897160;34;20021101 11:51;10//7061;
D;139;1897160;34;20021101 11:51;P;;;;;;
D;139;1897160;34;20021101 11:51;P;;;;;;
D;139;1897160;34;20021101 11:51;V;;;;;;
B;139;1898901;35;20021101 11:51;;;18;BURNS CRES;FIVE DOCK;2046;;;20020728;20020930;740000;A;R;RESIDENCE;;RV;;;9028913;
C;139;1898901;35;20021101 11:51;B//389113;
D;139;1898901;35;20021101 11:51;P;;;;;;
D;139;1898901;35;20021101 11:51;V;;;;;;
B;139;1899335;36;20021101 11:51;;;76;CLEMENTS ST;FIVE DOCK;2046;;;20020810;20020930;1110000;A;R;RESIDENCE;;RV;;;9029212;
C;139;1899335;36;20021101 11:51;24//12392;
D;139;1899335;36;20021101 11:51;P;;;;;;
D;139;1899335;36;20021101 11:51;P;;;;;;
D;139;1899335;36;20021101 11:51;V;;;;;;
D;139;1899335;36;20021101 11:51;V;;;;;;
B;139;1900103;37;20021101 11:51;;15;72;DAY ST;DRUMMOYNE;2047;;;20020927;20021021;485000;;3;;15;;;;9057036;
C;139;1900103;37;20021101 11:51;15//5193;
D;139;1900103;37;20021101 11:51;P;;;;;;
D;139;1900103;37;20021101 11:51;P;;;;;;
D;139;1900103;37;20021101 11:51;V;;;;;;
D;139;1900103;37;20021101 11:51;V;;;;;;
B;139;1900122;38;20021101 11:51;;;2;DEMPSEY PL;DRUMMOYNE;2047;;;20020906;20021017;1245000;A;R;RESIDENCE;;RG;;;9055136;
C;139;1900122;38;20021101 11:51;3//14410;
D;139;1900122;38;20021101 11:51;P;;;;;;
D;139;1900122;38;20021101 11:51;P;;;;;;
D;139;1900122;38;20021101 11:51;V;;;;;;
B;139;1901021;39;20021101 11:51;;;16;FIGTREE AVE;ABBOTSFORD;2046;171.2;M;20020910;20021021;920000;A;R;RESIDENCE;;RV;;;9056409;
C;139;1901021;39;20021101 11:51;9//285609;
D;139;1901021;39;20021101 11:51;P;;;;;;
D;139;1901021;39;20021101 11:51;P;;;;;;
D;139;1901021;39;20021101 11:51;V;;;;;;
D;139;1901021;39;20021101 11:51;V;;;;;;
B;139;1901154;40;20021101 11:51;;;86;FIRST AVE;FIVE DOCK;2046;297.2;M;20020706;20020905;613000;A;R;RESIDENCE;;RS;;;9021133;
C;139;1901154;40;20021101 11:51;A//416570;
D;139;1901154;40;20021101 11:51;P;;;;;;
D;139;1901154;40;20021101 11:51;V;;;;;;
B;139;1902854;41;20021101 11:51;;8;156;HAMPDEN RD;FIVE DOCK;2046;;;20020910;20021022;417000;;R;RESIDENCE;8;;;;9066496;
C;139;1902854;41;20021101 11:51;8//17022;
D;139;1902854;41;20021101 11:51;P;;;;;;
D;139;1902854;41;20021101 11:51;P;;;;;;
D;139;1902854;41;20021101 11:51;V;;;;;;
B;139;1902922;42;20021101 11:51;;16;178;HAMPDEN RD;FIVE DOCK;2046;;;20020903;20021015;375000;;3;HOME UNIT;16;;;;9048608;
C;139;1902922;42;20021101 11:51;16//5127;
D;139;1902922;42;20021101 11:51;P;;;;;;
D;139;1902922;42;20021101 11:51;V;;;;;;
B;139;1902922;43;20021101 11:51;;30;178;HAMPDEN RD;FIVE DOCK;2046;;;20020903;20021015;375000;;3;HOME UNIT;30;;;;9048608;
C;139;1902922;43;20021101 11:51;30//5127;
D;139;1902922;43;20021101 11:51;P;;;;;;
D;139;1902922;43;20021101 11:51;V;;;;;;
B;139;1903033;44;20021101 11:51;;2;167;HAMPDEN RD;FIVE DOCK;2046;;;20020812;20021002;508000;;R;RESIDENCE;2;;;;9052534;
C;139;1903033;44;20021101 11:51;2//4407;
D;139;1903033;44;20021101 11:51;P;;;;;;
D;139;1903033;44;20021101 11:51;P;;;;;;
D;139;1903033;44;20021101 11:51;P;;;;;;
D;139;1903033;44;20021101 11:51;V;;;;;;
D;139;1903033;44;20021101 11:51;V;;;;;;
B;139;1903221;45;20021101 11:51;;52;1;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20020628;20021022;768500;;R;RESIDENCE;52;;;;9066100;
C;139;1903221;45;20021101 11:51;52//63314;
D;139;1903221;45;20021101 11:51;P;;;;;;
D;139;1903221;45;20021101 11:51;P;;;;;;
D;139;1903221;45;20021101 11:51;V;;;;;;
D;139;1903221;45;20021101 11:51;V;;;;;;
B;139;1903292;46;20021101 11:51;;;50;HARRABROOK AVE;FIVE DOCK;2046;;;20020816;20020927;595000;A;R;RESIDENCE;;RS;;;9032307;
C;139;1903292;46;20021101 11:51;A//308574;
D;139;1903292;46;20021101 11:51;P;;;;;;
D;139;1903292;46;20021101 11:51;P;;;;;;
D;139;1903292;46;20021101 11:51;V;;;;;;
B;139;1903728;47;20021101 11:51;;;3;HILL ST;FIVE DOCK;2046;;;20020510;20020620;770000;A;R;RESIDENCE;;RS;;;9059614;
C;139;1903728;47;20021101 11:51;2//165477;
D;139;1903728;47;20021101 11:51;P;;;;;;
D;139;1903728;47;20021101 11:51;P;;;;;;
D;139;1903728;47;20021101 11:51;V;;;;;;
D;139;1903728;47;20021101 11:51;V;;;;;;
B;139;1903766;48;20021101 11:51;;;29;HOWLEY ST;FIVE DOCK;2046;284.5;M;20020821;20021002;540000;A;R;RESIDENCE;;RS;;;9039601;
C;139;1903766;48;20021101 11:51;A//326855;
D;139;1903766;48;20021101 11:51;P;;;;;;
D;139;1903766;48;20021101 11:51;P;;;;;;
D;139;1903766;48;20021101 11:51;V;;;;;;
B;139;1904522;49;20021101 11:51;;;45;LANCELOT ST;FIVE DOCK;2046;480.6;M;20020830;20021011;665000;A;R;RESIDENCE;;RS;;;9029316;
C;139;1904522;49;20021101 11:51;B//431454;
D;139;1904522;49;20021101 11:51;P;;;;;;
D;139;1904522;49;20021101 11:51;P;;;;;;
D;139;1904522;49;20021101 11:51;V;;;;;;
D;139;1904522;49;20021101 11:51;V;;;;;;
D;139;1904522;49;20021101 11:51;V;;;;;;
D;139;1904522;49;20021101 11:51;V;;;;;;
B;139;1905042;50;20021101 11:51;;;334;LYONS RD;FIVE DOCK;2046;;;20020821;20021002;572000;A;R;RESIDENCE;;RM;;;9043950;
C;139;1905042;50;20021101 11:51;28//9788;
D;139;1905042;50;20021101 11:51;P;;;;;;
D;139;1905042;50;20021101 11:51;P;;;;;;
D;139;1905042;50;20021101 11:51;P;;;;;;
D;139;1905042;50;20021101 11:51;V;;;;;;
D;139;1905042;50;20021101 11:51;V;;;;;;
B;139;1905163;51;20021101 11:51;;54;349;LYONS RD;FIVE DOCK;2046;;;20020903;20021015;572000;;R;RESIDENCE;54;;;;9060624;
C;139;1905163;51;20021101 11:51;54//SP 58792;
D;139;1905163;51;20021101 11:51;P;;;;;;
D;139;1905163;51;20021101 11:51;P;;;;;;
D;139;1905163;51;20021101 11:51;V;;;;;;
B;139;1905410;52;20021101 11:51;;;183;LYONS RD;DRUMMOYNE;2047;335.6;M;20020726;20021018;545000;A;R;RESIDENCE;;RM;;;9059376;
C;139;1905410;52;20021101 11:51;2//232681;
D;139;1905410;52;20021101 11:51;P;;;;;;
D;139;1905410;52;20021101 11:51;P;;;;;;
D;139;1905410;52;20021101 11:51;V;;;;;;
B;139;1905843;53;20021101 11:51;;1;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20020907;20021009;365000;;R;RESIDENCE;1;;;;9054543;
C;139;1905843;53;20021101 11:51;1//39227;
D;139;1905843;53;20021101 11:51;P;;;;;;
D;139;1905843;53;20021101 11:51;P;;;;;;
D;139;1905843;53;20021101 11:51;V;;;;;;
B;139;1905843;54;20021101 11:51;;5;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20020912;20021017;265000;;R;RESIDENCE;5;;;;9040615;
C;139;1905843;54;20021101 11:51;5//39227;
D;139;1905843;54;20021101 11:51;P;;;;;;
D;139;1905843;54;20021101 11:51;V;;;;;;
B;139;1906188;55;20021101 11:51;;;4;MOOCULTA ST;FIVE DOCK;2046;;;20020718;20021004;815000;A;R;RESIDENCE;;RS;;;9020877;
C;139;1906188;55;20021101 11:51;35//9816;
D;139;1906188;55;20021101 11:51;P;;;;;;
D;139;1906188;55;20021101 11:51;V;;;;;;
B;139;1906227;56;20021101 11:51;;;38;MOORE ST;DRUMMOYNE;2047;;;20020727;20021002;1000000;A;R;RESIDENCE;;RG;;;9036099;
C;139;1906227;56;20021101 11:51;56//980;
D;139;1906227;56;20021101 11:51;P;;;;;;
D;139;1906227;56;20021101 11:51;P;;;;;;
D;139;1906227;56;20021101 11:51;V;;;;;;
B;139;1907081;57;20021101 11:51;;;22;PRINCESS AVE;RODD POINT;2046;385.7;M;20020828;20020926;805000;A;R;RESIDENCE;;RS;;;9029224;
C;139;1907081;57;20021101 11:51;21//20681;
D;139;1907081;57;20021101 11:51;P;;;;;;
D;139;1907081;57;20021101 11:51;P;;;;;;
D;139;1907081;57;20021101 11:51;V;;;;;;
D;139;1907081;57;20021101 11:51;V;;;;;;
B;139;1907411;58;20021101 11:51;;2;129;REGATTA RD;FIVE DOCK;2046;;;20020816;20020927;360000;;R;RESIDENCE;2;;;;9029696;
C;139;1907411;58;20021101 11:51;2//6301;
D;139;1907411;58;20021101 11:51;P;;;;;;
D;139;1907411;58;20021101 11:51;V;;;;;;
B;139;1907551;59;20021101 11:52;;;;REGATTA RD HOUSE NO: 44/1;FIVE DOCK;2046;212.7;M;20020731;20020911;490000;A;R;RESIDENCE;;RS;;;9045625;
C;139;1907551;59;20021101 11:52;22//862095;
D;139;1907551;59;20021101 11:52;P;;;;;;
D;139;1907551;59;20021101 11:52;P;;;;;;
D;139;1907551;59;20021101 11:52;V;;;;;;
D;139;1907551;59;20021101 11:52;V;;;;;;
B;139;1907911;60;20021101 11:52;;;13;RODD RD;FIVE DOCK;2046;335.1;M;20020803;20020916;630000;A;R;RESIDENCE;;RS;;;9057004;
C;139;1907911;60;20021101 11:52;49//667062;
D;139;1907911;60;20021101 11:52;P;;;;;;
D;139;1907911;60;20021101 11:52;P;;;;;;
D;139;1907911;60;20021101 11:52;V;;;;;;
B;139;1908020;61;20021101 11:52;;16;1;ROSEBY ST;DRUMMOYNE;2047;;;20020910;20021022;1100000;;R;RESIDENCE;16;;;;9056901;
C;139;1908020;61;20021101 11:52;16//SP 58880;
D;139;1908020;61;20021101 11:52;P;;;;;;
D;139;1908020;61;20021101 11:52;P;;;;;;
D;139;1908020;61;20021101 11:52;V;;;;;;
D;139;1908020;61;20021101 11:52;V;;;;;;
B;139;1908714;62;20021101 11:52;;31;72;ST GEORGES CRES;DRUMMOYNE;2047;;;20020821;20021002;760000;;R;RESIDENCE;31;;;;9039780;
C;139;1908714;62;20021101 11:52;31//18089;
D;139;1908714;62;20021101 11:52;P;;;;;;
D;139;1908714;62;20021101 11:52;P;;;;;;
D;139;1908714;62;20021101 11:52;V;;;;;;
D;139;1908714;62;20021101 11:52;V;;;;;;
B;139;1908934;63;20021101 11:52;;5;45;ST GEORGES CRES;DRUMMOYNE;2047;;;20020221;20020522;1250000;;R;RESIDENCE;5;;;;9037863;
C;139;1908934;63;20021101 11:52;5//SP 37443;
D;139;1908934;63;20021101 11:52;P;;;;;;
D;139;1908934;63;20021101 11:52;P;;;;;;
D;139;1908934;63;20021101 11:52;V;;;;;;
D;139;1908934;63;20021101 11:52;V;;;;;;
B;139;1909402;64;20021101 11:52;;;1;TAYLOR ST;FIVE DOCK;2046;493.2;M;20020728;20021023;770000;A;R;RESIDENCE;;RS;;;9063704;
C;139;1909402;64;20021101 11:52;30//12158;
D;139;1909402;64;20021101 11:52;P;;;;;;
D;139;1909402;64;20021101 11:52;P;;;;;;
D;139;1909402;64;20021101 11:52;V;;;;;;
D;139;1909402;64;20021101 11:52;V;;;;;;
B;139;1910335;65;20021101 11:52;;14;342;VICTORIA PL;DRUMMOYNE;2047;;;20020723;20021015;450000;;R;RESIDENCE;14;;;;9056663;
C;139;1910335;65;20021101 11:52;14//SP 1148;
D;139;1910335;65;20021101 11:52;P;;;;;;
D;139;1910335;65;20021101 11:52;V;;;;;;
D;139;1910335;65;20021101 11:52;V;;;;;;
B;139;1910335;66;20021101 11:52;;22;342;VICTORIA PL;DRUMMOYNE;2047;;;20020723;20021015;450000;;R;RESIDENCE;22;;;;9056663;
C;139;1910335;66;20021101 11:52;22//SP 1148;
D;139;1910335;66;20021101 11:52;P;;;;;;
D;139;1910335;66;20021101 11:52;V;;;;;;
B;139;1911694;67;20021101 11:52;;6;26;WOLSELEY ST;DRUMMOYNE;2047;;;20020723;20021003;1305000;;R;RESIDENCE;6;;;;9035269;
C;139;1911694;67;20021101 11:52;6//SP 33391;
D;139;1911694;67;20021101 11:52;P;;;;;;
D;139;1911694;67;20021101 11:52;V;;;;;;
D;139;1911694;67;20021101 11:52;V;;;;;;
B;139;1912177;68;20021101 11:52;;2;30;WRIGHTS RD;DRUMMOYNE;2047;;;20020509;20020607;490000;;R;RESIDENCE;2;;;;9052838;
C;139;1912177;68;20021101 11:52;2//SP 52632;
D;139;1912177;68;20021101 11:52;P;;;;;;
D;139;1912177;68;20021101 11:52;P;;;;;;
D;139;1912177;68;20021101 11:52;V;;;;;;
B;139;1912493;69;20021101 11:52;;;33;WRIGHTS RD;DRUMMOYNE;2047;320.1;M;20020821;20021004;758500;A;R;RESIDENCE;;RF;;;9056819;
C;139;1912493;69;20021101 11:52;1//1024624;
D;139;1912493;69;20021101 11:52;P;;;;;;
D;139;1912493;69;20021101 11:52;P;;;;;;
D;139;1912493;69;20021101 11:52;P;;;;;;
D;139;1912493;69;20021101 11:52;V;;;;;;
D;139;1912493;69;20021101 11:52;V;;;;;;
B;139;2780262;70;20021101 11:52;;;51;BURTON ST;CONCORD;2137;489.1;M;20020903;20021015;580000;A;R;RESIDENCE;;ES;;;9048289;
C;139;2780262;70;20021101 11:52;62//1007787;
D;139;2780262;70;20021101 11:52;P;;;;;;
D;139;2780262;70;20021101 11:52;P;;;;;;
D;139;2780262;70;20021101 11:52;V;;;;;;
D;139;2780262;70;20021101 11:52;V;;;;;;
B;139;1904051;71;20021101 11:52;;89;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20020831;20021010;452000;;R;RESIDENCE;89;;;;9049674;
C;139;1904051;71;20021101 11:52;89//64727;
D;139;1904051;71;20021101 11:52;P;;;;;;
D;139;1904051;71;20021101 11:52;V;;;;;;
D;139;1904051;71;20021101 11:52;V;;;;;;
B;139;2850797;72;20021101 11:52;;;6;FAIRWATER DR;CABARITA;2137;455;M;20020927;20021022;500000;A;V;VACANT LAND;;EK;;;9063080;
C;139;2850797;72;20021101 11:52;11//270262;
D;139;2850797;72;20021101 11:52;P;;;;;;
D;139;2850797;72;20021101 11:52;V;;;;;;
D;139;2850797;72;20021101 11:52;V;;;;;;
B;139;2843647;73;20021101 11:52;;198;4;DOLPHIN CLOSE;CHISWICK;2046;;;20020819;20020930;568000;;R;RESIDENCE;198;;;;9032935;
C;139;2843647;73;20021101 11:52;198//SP 66339;
D;139;2843647;73;20021101 11:52;P;;;;;;
D;139;2843647;73;20021101 11:52;V;;;;;;
B;139;2843647;74;20021101 11:52;;236;4;BERCHART ROAD;CHISWICK;;;;20020621;20020802;510000;;3;;236;;;;9020544;
C;139;2843647;74;20021101 11:52;236//SP 66339;
D;139;2843647;74;20021101 11:52;P;;;;;;
D;139;2843647;74;20021101 11:52;P;;;;;;
D;139;2843647;74;20021101 11:52;V;;;;;;
