A;014;20020702 07:44;PDANN;
D;014;336107;31;20020702 07:44;V;;;;;;
B;014;336498;32;20020702 07:44;;;5;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20020430;20020603;195000;A;R;RESIDENCE;;CQ;AC;;8682762;
C;014;336498;32;20020702 07:44;67//25605;
D;014;336498;32;20020702 07:44;P;;;;;;
D;014;336498;32;20020702 07:44;V;;;;;;
B;014;336799;33;20020702 07:44;;;12 A;BOOMERANG RD;THE ENTRANCE;2261;335.2;M;20020411;20020605;258500;A;R;RESIDENCE;;CY;AC;;8675818;
C;014;336799;33;20020702 07:44;3//1017988;
D;014;336799;33;20020702 07:44;P;;;;;;
D;014;336799;33;20020702 07:44;P;;;;;;
D;014;336799;33;20020702 07:44;V;;;;;;
D;014;336799;33;20020702 07:44;V;;;;;;
B;014;337453;34;20020702 07:44;;;45;BRENNON RD;GOROKAN;2263;505.9;M;20020423;20020604;189000;A;R;RESIDENCE;;CM;AC;;8683335;
C;014;337453;34;20020702 07:44;20//30327;
D;014;337453;34;20020702 07:44;P;;;;;;
D;014;337453;34;20020702 07:44;P;;;;;;
D;014;337453;34;20020702 07:44;V;;;;;;
D;014;337453;34;20020702 07:44;V;;;;;;
B;014;337492;35;20020702 07:44;;1;11;BRICKENDON AVE;MARDI;2259;;;20020411;20020531;167500;;R;RESIDENCE;1;;XA;;8681227;
C;014;337492;35;20020702 07:44;1//SP 52639;
D;014;337492;35;20020702 07:44;P;;;;;;
D;014;337492;35;20020702 07:44;V;;;;;;
B;014;337660;36;20020702 07:44;;;7;BRISTOL CL;KANWAL;2259;700;M;20020521;20020614;310000;A;R;RESIDENCE;;AC;;;8704393;
C;014;337660;36;20020702 07:44;415//842138;
D;014;337660;36;20020702 07:44;P;;;;;;
D;014;337660;36;20020702 07:44;P;;;;;;
D;014;337660;36;20020702 07:44;V;;;;;;
D;014;337660;36;20020702 07:44;V;;;;;;
B;014;337675;37;20020702 07:44;;;;BRITTANIA DR;WATANOBBI;2259;460.1;M;20020418;20020530;235000;A;R;RESIDENCE;;DG;AC;;8674046;
C;014;337675;37;20020702 07:44;5323//1003805;
D;014;337675;37;20020702 07:44;P;;;;;;
D;014;337675;37;20020702 07:44;P;;;;;;
D;014;337675;37;20020702 07:44;V;;;;;;
D;014;337675;37;20020702 07:44;V;;;;;;
B;014;337698;38;20020702 07:44;;;56;BRITTANIA DR;WATANOBBI;2259;682.3;M;20020426;20020531;238000;A;R;RESIDENCE;;DG;AC;;8680904;
C;014;337698;38;20020702 07:44;4046//810547;
D;014;337698;38;20020702 07:44;P;;;;;;
D;014;337698;38;20020702 07:44;P;;;;;;
D;014;337698;38;20020702 07:44;V;;;;;;
B;014;338071;39;20020702 07:44;;;490;BRUCE CRES;WALLARAH;2259;3.158;H;20020410;20020510;720000;R;R;RESIDENCE;;RM;RR;;8684917;
C;014;338071;39;20020702 07:44;31//26912;
D;014;338071;39;20020702 07:44;P;;;;;;
D;014;338071;39;20020702 07:44;P;;;;;;
D;014;338071;39;20020702 07:44;V;;;;;;
B;014;338302;40;20020702 07:44;;;;BRUSH RD;FOUNTAINDALE;2258;10.08;H;20020403;20020522;520000;P;R;RESIDENCE;;PB;RR;;8673254;
C;014;338302;40;20020702 07:44;5//252371;
D;014;338302;40;20020702 07:44;P;;;;;;
D;014;338302;40;20020702 07:44;P;;;;;;
D;014;338302;40;20020702 07:44;V;;;;;;
D;014;338302;40;20020702 07:44;V;;;;;;
B;014;338617;41;20020702 07:44;;;156;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20020502;20020614;347500;A;R;RESIDENCE;;WH;;;8695534;
C;014;338617;41;20020702 07:44;53//13209;
D;014;338617;41;20020702 07:44;P;;;;;;
D;014;338617;41;20020702 07:44;P;;;;;;
D;014;338617;41;20020702 07:44;V;;;;;;
B;014;338909;42;20020702 07:44;;;14;BUNA RD;KANWAL;2259;676.6;M;20020422;20020527;178000;A;R;RESIDENCE;;CN;AC;;8692923;
C;014;338909;42;20020702 07:44;24//23710;
D;014;338909;42;20020702 07:44;P;;;;;;
D;014;338909;42;20020702 07:44;V;;;;;;
B;014;338926;43;20020702 07:44;;;5;BUNA RD;KANWAL;2259;708.2;M;20020111;20020222;207000;A;R;RESIDENCE;;CN;;;8709426;
C;014;338926;43;20020702 07:44;67//23710;
D;014;338926;43;20020702 07:44;P;;;;;;
D;014;338926;43;20020702 07:44;V;;;;;;
B;014;338993;44;20020702 07:44;;;48;BUNDEENA RD;GLENNING VALLEY;2261;630.3;M;20020328;20020509;228000;A;R;RESIDENCE;;DZ;;;8705468;
C;014;338993;44;20020702 07:44;13//805181;
D;014;338993;44;20020702 07:44;P;;;;;;
D;014;338993;44;20020702 07:44;V;;;;;;
B;014;339003;45;20020702 07:44;;;26;BUNDEENA RD;GLENNING VALLEY;2261;560.3;M;20020502;20020614;295000;A;R;RESIDENCE;;DZ;;;8712192;
C;014;339003;45;20020702 07:44;32//805181;
D;014;339003;45;20020702 07:44;P;;;;;;
D;014;339003;45;20020702 07:44;P;;;;;;
D;014;339003;45;20020702 07:44;V;;;;;;
B;014;339088;46;20020702 07:44;;;52;BUNDILLA PDE;BERKELEY VALE;2261;607;M;20020505;20020614;257000;A;R;RESIDENCE;;CB;;;8695501;
C;014;339088;46;20020702 07:44;43//27299;
D;014;339088;46;20020702 07:44;P;;;;;;
D;014;339088;46;20020702 07:44;P;;;;;;
D;014;339088;46;20020702 07:44;V;;;;;;
B;014;339164;47;20020702 07:44;;;85;BUNGARY RD;NORAH HEAD;2263;619.7;M;20020216;20020403;360000;A;R;RESIDENCE;;CS;;;8525780;
C;014;339164;47;20020702 07:44;22/9/758779 Week-end Lease 55/89 LEASE OVER PROPERTY;
D;014;339164;47;20020702 07:44;P;;;;;;
D;014;339164;47;20020702 07:44;V;;;;;;
B;014;339254;48;20020702 07:44;;;39;BURBANK DR;TUGGERAH;2259;272;M;20020423;20020604;219900;A;R;RESIDENCE;;DX;AC;;8678068;
C;014;339254;48;20020702 07:44;1712//1011208;
D;014;339254;48;20020702 07:44;P;;;;;;
D;014;339254;48;20020702 07:44;V;;;;;;
B;014;339298;49;20020702 07:44;;;30;BURLINGTON AVE;JILLIBY;2259;1.052;H;20020423;20020604;295000;P;V;VACANT LAND;;PK;RV;;8667766;
C;014;339298;49;20020702 07:44;14//1006191;
D;014;339298;49;20020702 07:44;P;;;;;;
D;014;339298;49;20020702 07:44;P;;;;;;
D;014;339298;49;20020702 07:44;P;;;;;;
D;014;339298;49;20020702 07:44;P;;;;;;
D;014;339298;49;20020702 07:44;V;;;;;;
D;014;339298;49;20020702 07:44;V;;;;;;
B;014;339913;50;20020702 07:44;;;25;CAMS BVD;SUMMERLAND POINT;2259;575.4;M;20020503;20020531;170000;A;R;RESIDENCE;;DJ;AC;;8684613;
C;014;339913;50;20020702 07:44;442//214998;
D;014;339913;50;20020702 07:44;P;;;;;;
D;014;339913;50;20020702 07:44;P;;;;;;
D;014;339913;50;20020702 07:44;V;;;;;;
D;014;339913;50;20020702 07:44;V;;;;;;
B;014;340037;51;20020702 07:44;;;;CAMS BVD;SUMMERLAND POINT;2259;3.435;H;20020225;20020524;1450000;P;R;RESIDENCE;;PN;RR;;8681068;
C;014;340037;51;20020702 07:44;22//708344;
D;014;340037;51;20020702 07:44;P;;;;;;
D;014;340037;51;20020702 07:44;V;;;;;;
B;014;340057;52;20020702 07:44;;;12;CANDLEWOOD CL;KANWAL;2259;468.4;M;20020419;20020531;223000;A;R;RESIDENCE;;AC;AC;;8674542;
C;014;340057;52;20020702 07:44;639//851472;
D;014;340057;52;20020702 07:44;P;;;;;;
D;014;340057;52;20020702 07:44;V;;;;;;
B;014;340441;53;20020702 07:44;;;69;CASEY DR;WATANOBBI;2259;564.1;M;20020422;20020614;135000;A;R;RESIDENCE;;DG;;;8714824;
C;014;340441;53;20020702 07:44;407//262511;
D;014;340441;53;20020702 07:44;P;;;;;;
D;014;340441;53;20020702 07:44;P;;;;;;
D;014;340441;53;20020702 07:44;V;;;;;;
B;014;341685;54;20020702 07:44;;;4;CLIFFORD ST;THE ENTRANCE;2261;695.6;M;20010914;20020614;420000;A;R;RESIDENCE;;DP;;;8696787;
C;014;341685;54;20020702 07:44;10//23428;
D;014;341685;54;20020702 07:44;P;;;;;;
D;014;341685;54;20020702 07:44;V;;;;;;
B;014;341686;55;20020702 07:44;;;3;CLIFFORD ST;THE ENTRANCE;2261;607;M;20010914;20020614;250000;A;R;RESIDENCE;;DP;;;8696799;
C;014;341686;55;20020702 07:44;11//23428;
D;014;341686;55;20020702 07:44;P;;;;;;
D;014;341686;55;20020702 07:44;V;;;;;;
B;014;341687;56;20020702 07:44;;;2;CLIFFORD ST;THE ENTRANCE;2261;613.3;M;20010914;20020614;265000;A;R;RESIDENCE;;DP;;;8696777;
C;014;341687;56;20020702 07:44;12//23428;
D;014;341687;56;20020702 07:44;P;;;;;;
D;014;341687;56;20020702 07:44;V;;;;;;
B;014;341807;57;20020702 07:44;;1;9;COACHWOOD DR;OURIMBAH;2258;;;20020411;20020606;194000;;R;RESIDENCE;1;;;;8707860;
C;014;341807;57;20020702 07:44;1//SP 46828;
D;014;341807;57;20020702 07:44;P;;;;;;
D;014;341807;57;20020702 07:44;V;;;;;;
B;014;342244;58;20020702 07:44;;;17;COOLABAH RD;WYONGAH;2259;670.2;M;20020417;20020529;250000;A;R;RESIDENCE;;DH;;;8714913;
C;014;342244;58;20020702 07:44;84//16012;
D;014;342244;58;20020702 07:44;P;;;;;;
D;014;342244;58;20020702 07:44;P;;;;;;
D;014;342244;58;20020702 07:44;V;;;;;;
D;014;342244;58;20020702 07:44;V;;;;;;
B;014;342340;59;20020702 07:44;;;76;COONANGA AVE;HALEKULANI;2262;752.5;M;20020429;20020606;212000;A;R;RESIDENCE;;CE;AC;;8682841;
C;014;342340;59;20020702 07:44;1237//24650;
D;014;342340;59;20020702 07:44;P;;;;;;
D;014;342340;59;20020702 07:44;P;;;;;;
D;014;342340;59;20020702 07:44;V;;;;;;
D;014;342340;59;20020702 07:44;V;;;;;;
B;014;342746;60;20020702 07:44;;2;2;CORNWALL AVE;GOROKAN;2263;;;20020510;20020614;178000;;3;DUPLEX;2;;;;8696566;
C;014;342746;60;20020702 07:44;2//SP 32846;
D;014;342746;60;20020702 07:44;P;;;;;;
D;014;342746;60;20020702 07:44;V;;;;;;
D;014;342746;60;20020702 07:44;V;;;;;;
B;014;342870;61;20020702 07:44;;;8;COURIGAL ST;LAKE HAVEN;2263;630;M;20020412;20020528;335000;A;R;RESIDENCE;;CZ;;;8701925;
C;014;342870;61;20020702 07:44;103//790339;
D;014;342870;61;20020702 07:44;P;;;;;;
D;014;342870;61;20020702 07:44;V;;;;;;
B;014;343162;62;20020702 07:44;;;161;CRESTHAVEN AVE;BATEAU BAY;2261;8277;M;20020404;20020604;1100000;B;V;VACANT LAND;;GA;BV;;8675033;
C;014;343162;62;20020702 07:44;25//776263;
D;014;343162;62;20020702 07:44;P;;;;;;
D;014;343162;62;20020702 07:44;P;;;;;;
D;014;343162;62;20020702 07:44;V;;;;;;
D;014;343162;62;20020702 07:44;V;;;;;;
B;014;343510;63;20020702 07:44;;;4;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20020315;20020522;224000;A;R;RESIDENCE;;CP;;;8694454;
C;014;343510;63;20020702 07:44;219//27791;
D;014;343510;63;20020702 07:44;P;;;;;;
D;014;343510;63;20020702 07:44;V;;;;;;
B;014;343631;64;20020702 07:44;;;36;CURZON AVE;BATEAU BAY;2261;569.1;M;20020424;20020605;315000;A;R;RESIDENCE;;DS;;;8709586;
C;014;343631;64;20020702 07:44;68//204305;
D;014;343631;64;20020702 07:44;P;;;;;;
D;014;343631;64;20020702 07:44;P;;;;;;
D;014;343631;64;20020702 07:44;V;;;;;;
B;014;343996;65;20020702 07:44;;;13;DALNOTT RD;GOROKAN;2263;480.6;M;20020118;20020301;200000;A;R;RESIDENCE;;CM;AC;;8680128;
C;014;343996;65;20020702 07:44;49//21542;
D;014;343996;65;20020702 07:44;P;;;;;;
D;014;343996;65;20020702 07:44;V;;;;;;
B;014;344348;66;20020702 07:44;;;10;DAVID MEWS;MARDI;2259;542.3;M;20020507;20020618;327500;A;R;RESIDENCE;;DT;;;8702246;
C;014;344348;66;20020702 07:44;94//871748;
D;014;344348;66;20020702 07:44;P;;;;;;
D;014;344348;66;20020702 07:44;P;;;;;;
D;014;344348;66;20020702 07:44;V;;;;;;
D;014;344348;66;20020702 07:44;V;;;;;;
B;014;344431;67;20020702 07:44;;;50;DE HAVILLAND CCT;HAMLYN TERRACE;2259;672;M;20020429;20020604;285000;A;R;RESIDENCE;;AB;AC;;8674226;
C;014;344431;67;20020702 07:44;123//1009064;
D;014;344431;67;20020702 07:44;P;;;;;;
D;014;344431;67;20020702 07:44;P;;;;;;
D;014;344431;67;20020702 07:44;V;;;;;;
D;014;344431;67;20020702 07:44;V;;;;;;
B;014;344437;68;20020702 07:44;;;38;DE HAVILLAND CCT;HAMLYN TERRACE;2259;510;M;20011117;20011214;256000;A;R;RESIDENCE;;AB;;;8709409;
C;014;344437;68;20020702 07:44;134//1013390;
D;014;344437;68;20020702 07:44;P;;;;;;
D;014;344437;68;20020702 07:44;P;;;;;;
D;014;344437;68;20020702 07:44;V;;;;;;
D;014;344437;68;20020702 07:44;V;;;;;;
B;014;344632;69;20020702 07:44;;;38;DELIA AVE;BUDGEWOI;2262;556.4;M;20020430;20020529;160000;A;R;RESIDENCE;;CE;ACI;;8681197;
C;014;344632;69;20020702 07:45;558//23729;
D;014;344632;69;20020702 07:45;P;;;;;;
D;014;344632;69;20020702 07:45;V;;;;;;
B;014;344642;70;20020702 07:45;;;58;DELIA AVE;BUDGEWOI;2262;556.4;M;20020403;20020515;168000;A;R;RESIDENCE;;CE;AC;;8692536;
C;014;344642;70;20020702 07:45;568//23729;
D;014;344642;70;20020702 07:45;P;;;;;;
D;014;344642;70;20020702 07:45;V;;;;;;
D;014;344642;70;20020702 07:45;V;;;;;;
B;014;344792;71;20020702 07:45;;6;35;DENING ST;THE ENTRANCE;2261;;;20020514;20020614;193000;;R;RESIDENCE;6;;;;8710319;
C;014;344792;71;20020702 07:45;6//1522;
D;014;344792;71;20020702 07:45;P;;;;;;
D;014;344792;71;20020702 07:45;P;;;;;;
D;014;344792;71;20020702 07:45;V;;;;;;
B;014;345389;72;20020702 07:45;;;42;DONALD AVE;KANWAL;2259;556.4;M;20020315;20020607;205000;A;R;RESIDENCE;;CN;AC;;8688520;
C;014;345389;72;20020702 07:45;43//210229;
D;014;345389;72;20020702 07:45;P;;;;;;
D;014;345389;72;20020702 07:45;V;;;;;;
D;014;345389;72;20020702 07:45;V;;;;;;
B;014;345484;73;20020702 07:45;;;7;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20020411;20020606;300000;A;R;RESIDENCE;;CB;;;8702525;
C;014;345484;73;20020702 07:45;76//29311;
D;014;345484;73;20020702 07:45;P;;;;;;
D;014;345484;73;20020702 07:45;P;;;;;;
D;014;345484;73;20020702 07:45;V;;;;;;
D;014;345484;73;20020702 07:45;V;;;;;;
B;014;345549;74;20020702 07:45;;;;DOORALONG RD;LEMON TREE;2259;1.266;H;20020302;20020614;485000;R;R;RESIDENCE;;RC;;;8702304;
C;014;345549;74;20020702 07:45;16//809638;
D;014;345549;74;20020702 07:45;P;;;;;;
D;014;345549;74;20020702 07:45;P;;;;;;
D;014;345549;74;20020702 07:45;V;;;;;;
D;014;345549;74;20020702 07:45;V;;;;;;
B;014;345816;75;20020702 07:45;;;10;DULKARA ST;GWANDALAN;2259;720.8;M;20020416;20020530;237500;A;R;RESIDENCE;;DL;AC;;8688834;
C;014;345816;75;20020702 07:45;34/23/28961;
D;014;345816;75;20020702 07:45;P;;;;;;
D;014;345816;75;20020702 07:45;P;;;;;;
D;014;345816;75;20020702 07:45;V;;;;;;
B;014;346274;76;20020702 07:45;;10;59;EASTERN RD;TUMBI UMBI;2261;;;20000627;20020621;131000;;R;RESIDENCE;10;;;;8713765;
C;014;346274;76;20020702 07:45;10//SP 38007;
D;014;346274;76;20020702 07:45;P;;;;;;
D;014;346274;76;20020702 07:45;P;;;;;;
D;014;346274;76;20020702 07:45;V;;;;;;
