A;090;20010822 12:43;CDIXON;
D;090;877423;168;20010822 12:43;P;;;;;;
D;090;877423;168;20010822 12:43;P;;;;;;
D;090;877423;168;20010822 12:43;V;;;;;;
D;090;877423;168;20010822 12:43;V;;;;;;
B;090;877566;169;20010822 12:43;;9;37;KHARTOUM RD;NORTH RYDE;2113;;;20010323;20010504;302000;;R;;9;;;;7591767;
C;090;877566;169;20010822 12:43;9//14474;
D;090;877566;169;20010822 12:43;P;;;;;;
D;090;877566;169;20010822 12:43;V;;;;;;
B;090;877646;170;20010822 12:43;;;8;KINGS RD;EASTWOOD;2122;;;20010305;20010503;430500;A;R;;;EE;;;7601920;
C;090;877646;170;20010822 12:43;41//15589;
D;090;877646;170;20010822 12:43;P;;;;;;
D;090;877646;170;20010822 12:43;P;;;;;;
D;090;877646;170;20010822 12:43;V;;;;;;
B;090;877728;171;20010822 12:43;;;19;KOORONG ST;EASTWOOD;2122;575.4;M;20010509;20010509;0;A;3;NULL;;EZ;;;7608606;
C;090;877728;171;20010822 12:43;10//236727;
D;090;877728;171;20010822 12:43;P;;;;;;
D;090;877728;171;20010822 12:43;P;;;;;;
B;090;877783;172;20010822 12:43;;3;41;KULGOA AVE;RYDE;2112;;;20010307;20010411;305000;;R;;3;;;;7612814;
C;090;877783;172;20010822 12:43;3//31087;
D;090;877783;172;20010822 12:43;P;;;;;;
D;090;877783;172;20010822 12:43;P;;;;;;
D;090;877783;172;20010822 12:43;V;;;;;;
B;090;877819;173;20010822 12:43;;;14;KUPPA RD;RYDE;2112;;;20010507;20010507;0;A;R;;;EE;;;7623434;
C;090;877819;173;20010822 12:43;55//11609;
D;090;877819;173;20010822 12:43;P;;;;;;
D;090;877819;173;20010822 12:43;P;;;;;;
B;090;877836;174;20010822 12:43;;;35 A;KUPPA RD;RYDE;2112;872.6;M;20010313;20010503;368000;A;R;;;EE;;;7653990;
C;090;877836;174;20010822 12:43;3//504621;
D;090;877836;174;20010822 12:43;P;;;;;;
D;090;877836;174;20010822 12:43;P;;;;;;
D;090;877836;174;20010822 12:43;V;;;;;;
B;090;877892;175;20010822 12:43;;7;5;LACHLAN AVE;NORTH RYDE;2113;;;20010324;20010504;228000;;R;;7;;;;7602337;
C;090;877892;175;20010822 12:43;7//12698;
D;090;877892;175;20010822 12:43;P;;;;;;
D;090;877892;175;20010822 12:43;P;;;;;;
D;090;877892;175;20010822 12:43;V;;;;;;
B;090;877905;176;20010822 12:43;;3;7;LACHLAN AVE;NORTH RYDE;2113;;;20010119;20010119;240000;;3;;3;;XA;;7362678;
C;090;877905;176;20010822 12:43;3//14550;
D;090;877905;176;20010822 12:43;P;;;;;;
D;090;877905;176;20010822 12:43;V;;;;;;
B;090;877931;177;20010822 12:43;;12;11;LACHLAN AVE;NORTH RYDE;2113;;;20010330;20010515;208000;;R;;12;;;;7620358;
C;090;877931;177;20010822 12:43;12//6760;
D;090;877931;177;20010822 12:43;P;;;;;;
D;090;877931;177;20010822 12:43;V;;;;;;
B;090;877947;178;20010822 12:43;;7;15;LACHLAN AVE;NORTH RYDE;2113;;;20010330;20010411;190000;;R;;7;;;;7582187;
C;090;877947;178;20010822 12:43;7//SP 6997;
D;090;877947;178;20010822 12:43;P;;;;;;
D;090;877947;178;20010822 12:43;P;;;;;;
D;090;877947;178;20010822 12:43;V;;;;;;
B;090;877947;179;20010822 12:43;;24;15;LACHLAN AVE;NORTH RYDE;2113;;;20010129;20010501;198000;;R;;24;;;;7611316;
C;090;877947;179;20010822 12:43;24//SP 6997;
D;090;877947;179;20010822 12:43;P;;;;;;
D;090;877947;179;20010822 12:43;V;;;;;;
D;090;877947;179;20010822 12:43;V;;;;;;
B;090;878011;180;20010822 12:43;;7;23;LACHLAN AVE;NORTH RYDE;2113;;;20010202;20010316;205000;;3;R;7;;XA;;7488817;
C;090;878011;180;20010822 12:43;7//7184;
D;090;878011;180;20010822 12:43;P;;;;;;
D;090;878011;180;20010822 12:43;V;;;;;;
D;090;878011;180;20010822 12:43;V;;;;;;
B;090;878213;181;20010822 12:43;;;26;LANCASTER AVE;MELROSE PARK;2114;;;20010404;20010404;0;A;3;NULL;;EQ;;;7631094;
C;090;878213;181;20010822 12:43;13//15965;
D;090;878213;181;20010822 12:43;P;;;;;;
D;090;878213;181;20010822 12:43;V;;;;;;
B;090;878421;182;20010822 12:43;;1;9;LANE COVE RD;RYDE;2112;;;20010314;20010504;220000;;3;HOME UNIT ;1;;;;7609716;
C;090;878421;182;20010822 12:43;1//SP 52496;
D;090;878421;182;20010822 12:43;P;;;;;;
D;090;878421;182;20010822 12:43;V;;;;;;
B;090;878546;183;20010822 12:43;;;179;LANE COVE RD;NORTH RYDE;2113;;;20001201;20010119;265000;A;3;;;EM;AC;;7375602;
C;090;878546;183;20010822 12:43;PT 7//32298;
B;090;878628;184;20010822 12:43;;;448;LANE COVE RD;NORTH RYDE;2113;974.7;M;20010202;20010202;0;A;3;NULL;;EM;;;7444646;
C;090;878628;184;20010822 12:43;11//612277;
D;090;878628;184;20010822 12:43;P;;;;;;
D;090;878628;184;20010822 12:43;P;;;;;;
D;090;878628;184;20010822 12:43;P;;;;;;
D;090;878628;184;20010822 12:43;V;;;;;;
B;090;878789;185;20010822 12:43;;25;8;LANE COVE RD;RYDE;2112;;;20010214;20010328;210000;;R;;25;;;;7582578;
C;090;878789;185;20010822 12:43;25//5898;
D;090;878789;185;20010822 12:43;P;;;;;;
D;090;878789;185;20010822 12:43;V;;;;;;
D;090;878789;185;20010822 12:43;V;;;;;;
B;090;878949;186;20010822 12:43;;;63;LAVARACK1 ST;RYDE;2112;556.4;M;20010319;20010417;349000;A;R;;;EB;;;7586854;
C;090;878949;186;20010822 12:43;44//210723;
D;090;878949;186;20010822 12:43;P;;;;;;
D;090;878949;186;20010822 12:43;V;;;;;;
B;090;878982;187;20010822 12:43;;;1 A;LAVARACK ST;RYDE;2112;;;20010302;20010420;715000;A;R;;;EB;;;7611742;
C;090;878982;187;20010822 12:43;2//559925;
D;090;878982;187;20010822 12:43;P;;;;;;
D;090;878982;187;20010822 12:43;P;;;;;;
D;090;878982;187;20010822 12:43;V;;;;;;
D;090;878982;187;20010822 12:43;V;;;;;;
B;090;879007;188;20010822 12:43;;;4;LEE AVE;RYDE;2112;;;20010323;20010504;357500;A;R;;;EH;;;7617555;
C;090;879007;188;20010822 12:43;153//10504;
D;090;879007;188;20010822 12:43;P;;;;;;
D;090;879007;188;20010822 12:43;V;;;;;;
D;090;879007;188;20010822 12:43;V;;;;;;
B;090;879049;189;20010822 12:43;;16;2;LEISURE CL;NORTH RYDE;2113;;;20010226;20010406;225500;;R;;16;;;;7613590;
C;090;879049;189;20010822 12:43;16//15283;
D;090;879049;189;20010822 12:43;P;;;;;;
D;090;879049;189;20010822 12:43;V;;;;;;
B;090;879165;190;20010822 12:43;;2;2;LIBYA PL;MARSFIELD;2122;;;20010129;20010223;300000;;3;R;2;;XA;;7443022;
C;090;879165;190;20010822 12:43;2//17652;
D;090;879165;190;20010822 12:43;P;;;;;;
D;090;879165;190;20010822 12:43;P;;;;;;
D;090;879165;190;20010822 12:43;V;;;;;;
D;090;879165;190;20010822 12:43;V;;;;;;
B;090;879212;191;20010822 12:43;;;11;LILAC PL;EASTWOOD;2122;582.7;M;20010419;20010511;425000;A;R;;;EC;;;7642609;
C;090;879212;191;20010822 12:43;11//247108;
D;090;879212;191;20010822 12:43;P;;;;;;
D;090;879212;191;20010822 12:43;P;;;;;;
D;090;879212;191;20010822 12:43;V;;;;;;
D;090;879212;191;20010822 12:43;V;;;;;;
B;090;879253;192;20010822 12:43;;;3;LINCOLN ST;EASTWOOD;2122;613.4;M;20010329;20010510;370000;A;R;;;EC;;;7604797;
C;090;879253;192;20010822 12:43;1//229073;
D;090;879253;192;20010822 12:43;P;;;;;;
D;090;879253;192;20010822 12:43;P;;;;;;
D;090;879253;192;20010822 12:43;V;;;;;;
D;090;879253;192;20010822 12:43;V;;;;;;
B;090;879393;193;20010822 12:43;;;26;LINTON AVE;WEST RYDE;2114;;;20010321;20010518;480000;A;3;NULL;;EH;;;7644390;
C;090;879393;193;20010822 12:43;93//8097;
D;090;879393;193;20010822 12:43;P;;;;;;
D;090;879393;193;20010822 12:43;P;;;;;;
D;090;879393;193;20010822 12:43;V;;;;;;
D;090;879393;193;20010822 12:43;V;;;;;;
B;090;879433;194;20010822 12:43;;;27;LINTON AVE;WEST RYDE;2114;;;20010215;20010215;0;A;R;;;EH;;;7572781;
C;090;879433;194;20010822 12:43;27//8097;
D;090;879433;194;20010822 12:43;P;;;;;;
D;090;879433;194;20010822 12:43;P;;;;;;
D;090;879433;194;20010822 12:43;P;;;;;;
D;090;879433;194;20010822 12:43;V;;;;;;
B;090;879435;195;20010822 12:43;;;23;LINTON AVE;WEST RYDE;2114;;;20010212;20010410;320000;A;3;NULL;;EH;;;7610315;
C;090;879435;195;20010822 12:43;29//8097;
D;090;879435;195;20010822 12:43;P;;;;;;
D;090;879435;195;20010822 12:43;V;;;;;;
B;090;879480;196;20010822 12:43;;;26;LOBELIA ST;CHATSWOOD;2067;;;20010405;20010517;490000;A;R;;;FB;;;7625583;
C;090;879480;196;20010822 12:43;226//16042;
D;090;879480;196;20010822 12:43;P;;;;;;
D;090;879480;196;20010822 12:43;V;;;;;;
B;090;879630;197;20010822 12:43;;2;6;LOVELL RD;EASTWOOD;2122;;;20010504;20010504;0;;R;;2;;;;7637591;
C;090;879630;197;20010822 12:43;2//4866;
D;090;879630;197;20010822 12:43;P;;;;;;
D;090;879630;197;20010822 12:43;V;;;;;;
D;090;879630;197;20010822 12:43;V;;;;;;
B;090;879801;198;20010822 12:43;;;35;LUCINDA RD;EASTWOOD;2122;575.4;M;20010319;20010514;455000;A;R;;;EB;;;7633310;
C;090;879801;198;20010822 12:43;37//28744;
D;090;879801;198;20010822 12:43;P;;;;;;
D;090;879801;198;20010822 12:43;P;;;;;;
D;090;879801;198;20010822 12:43;V;;;;;;
B;090;879848;199;20010822 12:43;;;23;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20010117;20010117;0;A;R;;;EV;;;7353748;
C;090;879848;199;20010822 12:43;424//31574;
D;090;879848;199;20010822 12:43;P;;;;;;
D;090;879848;199;20010822 12:43;P;;;;;;
D;090;879848;199;20010822 12:43;V;;;;;;
D;090;879848;199;20010822 12:43;V;;;;;;
B;090;879924;200;20010822 12:43;;;20;LYNDHURST ST;GLADESVILLE;2111;;;20010405;20010518;400000;A;R;;;EJ;;;7632120;
C;090;879924;200;20010822 12:43;8//16405;
D;090;879924;200;20010822 12:43;P;;;;;;
D;090;879924;200;20010822 12:43;P;;;;;;
D;090;879924;200;20010822 12:43;V;;;;;;
B;090;880053;201;20010822 12:43;;;5;MACPHERSON ST;MEADOWBANK;2114;;;20010314;20010427;360000;A;R;;;ES;;;7583098;
C;090;880053;201;20010822 12:43;1//174215;
D;090;880053;201;20010822 12:43;P;;;;;;
D;090;880053;201;20010822 12:43;P;;;;;;
D;090;880053;201;20010822 12:43;V;;;;;;
B;090;880351;202;20010822 12:43;;;21;MARTIN ST;RYDE;2112;550.1;M;20010329;20010510;370000;A;R;;;EF;;;7607923;
C;090;880351;202;20010822 12:43;29//24598;
D;090;880351;202;20010822 12:43;P;;;;;;
D;090;880351;202;20010822 12:43;P;;;;;;
D;090;880351;202;20010822 12:43;V;;;;;;
B;090;880511;203;20010822 12:43;;;40;MAXIM ST;WEST RYDE;2114;;;20010430;20010430;105000;A;R;;;ER;;;7582096;
C;090;880511;203;20010822 12:43;2//420990;
D;090;880511;203;20010822 12:43;P;;;;;;
D;090;880511;203;20010822 12:43;P;;;;;;
D;090;880511;203;20010822 12:43;P;;;;;;
D;090;880511;203;20010822 12:43;V;;;;;;
D;090;880511;203;20010822 12:43;V;;;;;;
D;090;880511;203;20010822 12:43;V;;;;;;
D;090;880511;203;20010822 12:43;V;;;;;;
D;090;880511;203;20010822 12:43;V;;;;;;
B;090;880511;204;20010822 12:43;;;40;MAXIM ST;WEST RYDE;2114;;;20010430;20010430;0;A;3;NULL;;ER;;;7582097;
C;090;880511;204;20010822 12:43;2//420990;
D;090;880511;204;20010822 12:43;P;;;;;;
D;090;880511;204;20010822 12:43;P;;;;;;
D;090;880511;204;20010822 12:43;V;;;;;;
D;090;880511;204;20010822 12:43;V;;;;;;
D;090;880511;204;20010822 12:43;V;;;;;;
D;090;880511;204;20010822 12:43;V;;;;;;
D;090;880511;204;20010822 12:43;V;;;;;;
B;090;880511;205;20010822 12:43;;;40;MAXIM ST;WEST RYDE;2114;;;20010430;20010430;0;A;3;NULL;;ER;;;7582098;
C;090;880511;205;20010822 12:43;2//420990;
D;090;880511;205;20010822 12:43;P;;;;;;
D;090;880511;205;20010822 12:43;P;;;;;;
D;090;880511;205;20010822 12:43;P;;;;;;
D;090;880511;205;20010822 12:43;V;;;;;;
D;090;880511;205;20010822 12:43;V;;;;;;
D;090;880511;205;20010822 12:43;V;;;;;;
D;090;880511;205;20010822 12:43;V;;;;;;
D;090;880511;205;20010822 12:43;V;;;;;;
B;090;880672;206;20010822 12:43;;12;18;MAY ST;EASTWOOD;2122;;;20010328;20010507;265000;;R;;12;;;;7624779;
C;090;880672;206;20010822 12:43;12//SP 2199;
D;090;880672;206;20010822 12:43;P;;;;;;
D;090;880672;206;20010822 12:43;V;;;;;;
D;090;880672;206;20010822 12:43;V;;;;;;
D;090;880672;206;20010822 12:43;V;;;;;;
D;090;880672;206;20010822 12:43;V;;;;;;
B;090;880672;207;20010822 12:43;;18;18;MAY ST;EASTWOOD;2122;;;20010328;20010507;265000;;R;;18;;;;7624779;
C;090;880672;207;20010822 12:43;18//SP 2199;
D;090;880672;207;20010822 12:43;P;;;;;;
D;090;880672;207;20010822 12:43;V;;;;;;
D;090;880672;207;20010822 12:43;V;;;;;;
D;090;880672;207;20010822 12:43;V;;;;;;
D;090;880672;207;20010822 12:43;V;;;;;;
B;090;880748;208;20010822 12:43;;5;25;MAY ST;EASTWOOD;2122;;;20010501;20010501;0;;3;NULL;5;;;;7570919;
C;090;880748;208;20010822 12:43;5//30772;
D;090;880748;208;20010822 12:43;P;;;;;;
D;090;880748;208;20010822 12:43;P;;;;;;
D;090;880748;208;20010822 12:43;V;;;;;;
D;090;880748;208;20010822 12:43;V;;;;;;
B;090;880806;209;20010822 12:43;;8;11;MAY ST;EASTWOOD;2122;;;20001217;20010423;319500;;R;;8;;;;7583756;
C;090;880806;209;20010822 12:43;8//17912;
D;090;880806;209;20010822 12:43;P;;;;;;
D;090;880806;209;20010822 12:43;V;;;;;;
B;090;881129;210;20010822 12:43;;11;18;MEADOW CRES;MEADOWBANK;2114;;;20010117;20010406;213000;;R;;11;;;;7579857;
C;090;881129;210;20010822 12:43;11//8151;
D;090;881129;210;20010822 12:43;P;;;;;;
D;090;881129;210;20010822 12:43;P;;;;;;
D;090;881129;210;20010822 12:43;V;;;;;;
B;090;881305;211;20010822 12:43;;8;17;MEADOW CRES;MEADOWBANK;2114;;;20010325;20010504;225000;;R;;8;;;;7624628;
C;090;881305;211;20010822 12:43;8//4417;
D;090;881305;211;20010822 12:43;P;;;;;;
D;090;881305;211;20010822 12:43;V;;;;;;
B;090;881754;212;20010822 12:43;;;1;MELDRUM ST;RYDE;2112;299.5;M;20010314;20010424;395202;A;R;;;EF;;;7620050;
C;090;881754;212;20010822 12:43;172//833616;
D;090;881754;212;20010822 12:43;P;;;;;;
D;090;881754;212;20010822 12:43;V;;;;;;
B;090;881786;213;20010822 12:43;;;15;MELVILLE ST;WEST RYDE;2114;;;20010303;20010426;440000;A;R;;;EH;;;7590198;
C;090;881786;213;20010822 12:43;5//12454;
D;090;881786;213;20010822 12:43;P;;;;;;
D;090;881786;213;20010822 12:43;P;;;;;;
D;090;881786;213;20010822 12:43;V;;;;;;
B;090;881940;214;20010822 12:43;;;31 A;MERITON ST;GLADESVILLE;2111;309.8;M;20010402;20010514;410000;A;R;;;EX;;;7618616;
C;090;881940;214;20010822 12:43;A//442618;
D;090;881940;214;20010822 12:43;P;;;;;;
D;090;881940;214;20010822 12:43;P;;;;;;
D;090;881940;214;20010822 12:43;V;;;;;;
B;090;881953;215;20010822 12:43;;;53;MERITON ST;GLADESVILLE;2111;;;20010331;20010426;835000;A;R;;;EX;;;7578224;
C;090;881953;215;20010822 12:43;7//499706;
D;090;881953;215;20010822 12:43;P;;;;;;
D;090;881953;215;20010822 12:43;P;;;;;;
D;090;881953;215;20010822 12:43;V;;;;;;
B;090;882007;216;20010822 12:43;;9;12;MERITON ST;GLADESVILLE;2111;;;20010317;20010502;250000;;R;;9;;;;7594777;
C;090;882007;216;20010822 12:43;9//SP 39669;
D;090;882007;216;20010822 12:43;P;;;;;;
D;090;882007;216;20010822 12:43;V;;;;;;
B;090;882104;217;20010822 12:43;;;4;MILHAM AVE;EASTWOOD;2122;619.7;M;20010621;20010621;0;A;R;;;EC;;;7623513;
C;090;882104;217;20010822 12:43;4//500325;
D;090;882104;217;20010822 12:43;P;;;;;;
D;090;882104;217;20010822 12:43;V;;;;;;
B;090;882325;218;20010822 12:43;;;17;MITCHELL ST;PUTNEY;2112;600.7;M;20010419;20010419;0;A;3;NULL;;ET;;;7636472;
C;090;882325;218;20010822 12:43;A//393186;
D;090;882325;218;20010822 12:43;P;;;;;;
D;090;882325;218;20010822 12:43;P;;;;;;
D;090;882325;218;20010822 12:43;V;;;;;;
D;090;882325;218;20010822 12:43;V;;;;;;
B;090;882415;219;20010822 12:43;;;5;MOIRA AVE;WEST RYDE;2114;;;20001211;20010420;0;A;R;;;EP;;;7570262;
C;090;882415;219;20010822 12:43;71//11086;
D;090;882415;219;20010822 12:43;P;;;;;;
D;090;882415;219;20010822 12:43;V;;;;;;
D;090;882415;219;20010822 12:43;V;;;;;;
B;090;882568;220;20010822 12:43;;;14;MONCRIEFF DR;EAST RYDE;2113;581.7;M;20010326;20010516;582000;A;R;;;EV;;;7627631;
C;090;882568;220;20010822 12:43;198//30690;
D;090;882568;220;20010822 12:43;P;;;;;;
D;090;882568;220;20010822 12:43;P;;;;;;
D;090;882568;220;20010822 12:43;V;;;;;;
D;090;882568;220;20010822 12:43;V;;;;;;
B;090;882589;221;20010822 12:43;;;56;MONCRIEFF DR;EAST RYDE;2113;752.5;M;20010510;20010510;195000;A;R;;;EV;;;7608901;
C;090;882589;221;20010822 12:43;6/15/239277;
D;090;882589;221;20010822 12:43;P;;;;;;
D;090;882589;221;20010822 12:43;V;;;;;;
D;090;882589;221;20010822 12:43;V;;;;;;
B;090;882716;222;20010822 12:43;;;35;MONS AVE;WEST RYDE;2114;695.6;M;20010220;20010403;350000;A;R;;;ER;;;7586580;
C;090;882716;222;20010822 12:43;B//399612;
D;090;882716;222;20010822 12:43;P;;;;;;
D;090;882716;222;20010822 12:43;V;;;;;;
B;090;882823;223;20010822 12:43;;;71;MORRISON RD;GLADESVILLE;2111;368.5;M;20010324;20010514;385000;A;R;;;EU;;;7611243;
C;090;882823;223;20010822 12:43;100//865912;
D;090;882823;223;20010822 12:43;P;;;;;;
D;090;882823;223;20010822 12:43;P;;;;;;
D;090;882823;223;20010822 12:43;V;;;;;;
D;090;882823;223;20010822 12:43;V;;;;;;
B;090;882918;224;20010822 12:43;;;321;MORRISON RD;RYDE;2112;;;20010327;20010409;350000;A;R;;;ES;;;7603478;
C;090;882918;224;20010822 12:43;4//11918;
D;090;882918;224;20010822 12:43;P;;;;;;
D;090;882918;224;20010822 12:43;P;;;;;;
D;090;882918;224;20010822 12:43;V;;;;;;
D;090;882918;224;20010822 12:43;V;;;;;;
B;090;882971;225;20010822 12:43;;;246;MORRISON RD;RYDE;2112;;;20010417;20010529;550000;A;3;NULL;;ET;;;7656457;
C;090;882971;225;20010822 12:43;52//8902;
D;090;882971;225;20010822 12:43;P;;;;;;
D;090;882971;225;20010822 12:43;V;;;;;;
B;090;882987;226;20010822 12:43;;9;210;MORRISON RD;RYDE;2112;;;20010215;20010412;395000;;R;;9;;;;7586878;
C;090;882987;226;20010822 12:43;9//SP 61469;
D;090;882987;226;20010822 12:43;P;;;;;;
D;090;882987;226;20010822 12:43;P;;;;;;
D;090;882987;226;20010822 12:43;V;;;;;;
B;090;883051;227;20010822 12:43;;;108 A;MORRISON RD;GLADESVILLE;2111;;;20010424;20010424;0;A;3;NULL;;EX;;;7587899;
C;090;883051;227;20010822 12:43;C//336879;
D;090;883051;227;20010822 12:43;P;;;;;;
D;090;883051;227;20010822 12:43;P;;;;;;
D;090;883051;227;20010822 12:43;P;;;;;;
D;090;883051;227;20010822 12:43;V;;;;;;
B;090;883115;228;20010822 12:43;;;35;MORSHEAD ST;NORTH RYDE;2113;607;M;20001219;20001219;350000;A;R;;;EA;;;7592941;
C;090;883115;228;20010822 12:43;320//28914;
D;090;883115;228;20010822 12:43;P;;;;;;
D;090;883115;228;20010822 12:43;P;;;;;;
D;090;883115;228;20010822 12:43;V;;;;;;
B;090;883162;229;20010822 12:43;;;20;MORSHEAD ST;NORTH RYDE;2113;575.4;M;20010221;20010404;396000;A;R;;;EA;;;7593438;
C;090;883162;229;20010822 12:43;25//25822;
D;090;883162;229;20010822 12:43;P;;;;;;
D;090;883162;229;20010822 12:43;P;;;;;;
D;090;883162;229;20010822 12:43;V;;;;;;
B;090;883347;230;20010822 12:43;;;11;MURRAY ST;WEST RYDE;2114;765.1;M;20010321;20010321;0;A;R;;;EP;;;7650822;
C;090;883347;230;20010822 12:43;37//11086;
D;090;883347;230;20010822 12:43;P;;;;;;
D;090;883347;230;20010822 12:43;P;;;;;;
D;090;883347;230;20010822 12:43;P;;;;;;
D;090;883347;230;20010822 12:43;P;;;;;;
B;090;883418;231;20010822 12:43;;;11;NAPIER CRES;NORTH RYDE;2113;689.2;M;20010424;20010424;0;A;3;NULL;;EB;;;7569098;
C;090;883418;231;20010822 12:43;1//25949;
D;090;883418;231;20010822 12:43;P;;;;;;
D;090;883418;231;20010822 12:43;V;;;;;;
B;090;883773;232;20010822 12:43;;;13;NORMA AVE;EASTWOOD;2122;;;20001201;20001201;0;A;3;NULL;;EC;;;7596917;
C;090;883773;232;20010822 12:43;74//12989;
D;090;883773;232;20010822 12:43;P;;;;;;
D;090;883773;232;20010822 12:43;V;;;;;;
D;090;883773;232;20010822 12:43;V;;;;;;
B;090;883797;233;20010822 12:43;;;28;NORMA AVE;EASTWOOD;2122;;;20010213;20010504;440000;A;R;;;EC;;;7606680;
C;090;883797;233;20010822 12:43;95//12989;
D;090;883797;233;20010822 12:43;P;;;;;;
D;090;883797;233;20010822 12:43;P;;;;;;
D;090;883797;233;20010822 12:43;V;;;;;;
B;090;883836;234;20010822 12:43;;;71;NORTH RD;RYDE;2112;575.4;M;20010321;20010321;0;A;R;;;EE;;;7607986;
C;090;883836;234;20010822 12:43;Y//412969;
D;090;883836;234;20010822 12:43;P;;;;;;
D;090;883836;234;20010822 12:43;P;;;;;;
D;090;883836;234;20010822 12:43;P;;;;;;
D;090;883836;234;20010822 12:43;V;;;;;;
B;090;884020;235;20010822 12:43;;;66;NORTH RD;RYDE;2112;;;20010324;20010505;388500;A;R;;;EE;;;7634836;
C;090;884020;235;20010822 12:43;27//7465 B//382675;
D;090;884020;235;20010822 12:43;P;;;;;;
D;090;884020;235;20010822 12:43;P;;;;;;
D;090;884020;235;20010822 12:43;V;;;;;;
D;090;884020;235;20010822 12:43;V;;;;;;
B;090;884124;236;20010822 12:43;;;20;NUMA RD;RYDE;2112;499.5;M;20010305;20010504;426000;A;R;;;EF;;;7609150;
C;090;884124;236;20010822 12:43;4//38991;
D;090;884124;236;20010822 12:43;P;;;;;;
D;090;884124;236;20010822 12:43;P;;;;;;
D;090;884124;236;20010822 12:43;V;;;;;;
B;090;884188;237;20010822 12:43;;;20;OAKES AVE;EASTWOOD;2122;;;20010317;20010427;406000;A;R;;;EC;;;7576204;
C;090;884188;237;20010822 12:43;117//12696;
D;090;884188;237;20010822 12:43;P;;;;;;
D;090;884188;237;20010822 12:43;P;;;;;;
D;090;884188;237;20010822 12:43;V;;;;;;
B;090;884348;238;20010822 12:43;;5;11;ORANGE ST;EASTWOOD;2122;;;20010402;20010427;375000;;R;;5;;;;7599815;
C;090;884348;238;20010822 12:43;5//SP 56838;
D;090;884348;238;20010822 12:43;P;;;;;;
D;090;884348;238;20010822 12:43;P;;;;;;
D;090;884348;238;20010822 12:43;V;;;;;;
D;090;884348;238;20010822 12:43;V;;;;;;
B;090;884378;239;20010822 12:43;;13;26;ORCHARD ST;WEST RYDE;2114;;;20010306;20010306;0;;R;;13;;;;7598642;
C;090;884378;239;20010822 12:43;13//7105;
D;090;884378;239;20010822 12:43;P;;;;;;
B;090;884463;240;20010822 12:43;;1;2;ORR ST;GLADESVILLE;2111;;;20010216;20010323;285000;;R;;1;;;;7599343;
C;090;884463;240;20010822 12:43;1//11046;
D;090;884463;240;20010822 12:43;P;;;;;;
D;090;884463;240;20010822 12:43;P;;;;;;
D;090;884463;240;20010822 12:43;V;;;;;;
B;090;884938;241;20010822 12:43;;;15;PATRICIA ST;EASTWOOD;2122;752.5;M;20010320;20010424;430000;A;3;NULL;;EB;;;7573684;
C;090;884938;241;20010822 12:43;84//36746;
D;090;884938;241;20010822 12:43;P;;;;;;
D;090;884938;241;20010822 12:43;P;;;;;;
D;090;884938;241;20010822 12:43;V;;;;;;
B;090;884977;242;20010822 12:43;;;54 A;PATRICIA ST;EASTWOOD;2122;393.7;M;20010315;20010426;400000;A;R;;;EB;;;7597665;
C;090;884977;242;20010822 12:43;302//839651;
D;090;884977;242;20010822 12:43;P;;;;;;
D;090;884977;242;20010822 12:43;P;;;;;;
D;090;884977;242;20010822 12:43;V;;;;;;
D;090;884977;242;20010822 12:43;V;;;;;;
B;090;885143;243;20010822 12:43;;5;9;PEACH TREE RD;NORTH RYDE;2113;;;20010326;20010501;241000;;R;;5;;;;7589178;
C;090;885143;243;20010822 12:43;5//5991;
D;090;885143;243;20010822 12:43;P;;;;;;
D;090;885143;243;20010822 12:43;P;;;;;;
D;090;885143;243;20010822 12:43;V;;;;;;
B;090;885229;244;20010822 12:43;;11;2;PEARSON ST;GLADESVILLE;2111;;;20010301;20010412;265000;;R;;11;;;;7594299;
C;090;885229;244;20010822 12:43;11//SP 62080;
D;090;885229;244;20010822 12:43;P;;;;;;
D;090;885229;244;20010822 12:43;P;;;;;;
D;090;885229;244;20010822 12:43;V;;;;;;
B;090;885564;245;20010822 12:43;;3;8;PERCY ST;GLADESVILLE;2111;;;20010330;20010511;315000;;R;;3;;;;7638556;
C;090;885564;245;20010822 12:43;3//4178;
D;090;885564;245;20010822 12:43;P;;;;;;
D;090;885564;245;20010822 12:43;P;;;;;;
D;090;885564;245;20010822 12:43;V;;;;;;
D;090;885564;245;20010822 12:43;V;;;;;;
B;090;885597;246;20010822 12:43;;;3;PERKINS ST;DENISTONE;2114;626;M;20010424;20010424;0;A;R;;;EP;;;7623315;
C;090;885597;246;20010822 12:43;108//25350;
D;090;885597;246;20010822 12:43;P;;;;;;
D;090;885597;246;20010822 12:43;P;;;;;;
D;090;885597;246;20010822 12:43;V;;;;;;
B;090;886015;247;20010822 12:43;;;170;PITTWATER RD;GLADESVILLE;2111;325.7;M;20010223;20010501;410000;A;R;;;EJ;;;7585693;
C;090;886015;247;20010822 12:43;1//851107;
D;090;886015;247;20010822 12:43;P;;;;;;
D;090;886015;247;20010822 12:43;V;;;;;;
D;090;886015;247;20010822 12:43;V;;;;;;
B;090;886314;248;20010822 12:43;;22;26;PRICE ST;RYDE;2112;;;20010329;20010507;183000;;R;;22;;;;7606801;
C;090;886314;248;20010822 12:43;22//5105;
D;090;886314;248;20010822 12:43;P;;;;;;
D;090;886314;248;20010822 12:43;P;;;;;;
