A;208;20030217 09:49;PDANN;
B;208;2020659;1;20030217 09:49;;6;8;ADA PL;PYRMONT;2009;;;20021224;20030205;255000;;R;RESIDENCE;6;;;;9367395;
C;208;2020659;1;20030217 09:49;6//SP 51414;
B;208;2957093;156;20030217 09:49;;;2;POINT ST;PYRMONT;2009;;;20010804;20021205;1490000;;R;RESIDENCE;50;;;;9328253;
C;208;2957093;156;20030217 09:49;50//SP 68998;
D;208;2957093;156;20030217 09:49;P;;;;;;
D;208;2957093;156;20030217 09:49;V;;;;;;
B;208;2957093;157;20030217 09:49;;;2;POINT ST;PYRMONT;2009;;;20010804;20021218;1440000;;R;RESIDENCE;60;;;;9369325;
C;208;2957093;157;20030217 09:49;60//SP 68998;
D;208;2957093;157;20030217 09:49;P;;;;;;
D;208;2957093;157;20030217 09:49;V;;;;;;
B;208;2957093;158;20030217 09:49;;;2;POINT ST;PYRMONT;2009;;;20010804;20021218;1440000;;R;RESIDENCE;60;;;;9369326;
C;208;2957093;158;20030217 09:49;60//SP 68998;
D;208;2957093;158;20030217 09:49;P;;;;;;
D;208;2957093;158;20030217 09:49;P;;;;;;
D;208;2957093;158;20030217 09:49;V;;;;;;
B;208;2957093;159;20030217 09:49;;;2;POINT ST;PYRMONT;2009;;;20010804;20021213;1440000;;3;HOME UNIT;61;;;;9348832;
C;208;2957093;159;20030217 09:49;61//SP 68998;
D;208;2957093;159;20030217 09:49;P;;;;;;
D;208;2957093;159;20030217 09:49;V;;;;;;
B;208;2957093;160;20030217 09:49;;;2;POINT ST;PYRMONT;2009;;;20010805;20021204;1750000;;R;RESIDENCE;75;;;;9336401;
C;208;2957093;160;20030217 09:49;75//SP 68998;
D;208;2957093;160;20030217 09:49;P;;;;;;
D;208;2957093;160;20030217 09:49;P;;;;;;
D;208;2957093;160;20030217 09:49;V;;;;;;
B;208;2957093;161;20030217 09:49;;;2;POINT ST;PYRMONT;2009;;;20010804;20030131;3346500;;R;RESIDENCE;82;;;;9364843;
C;208;2957093;161;20030217 09:49;82//SP 68998;
D;208;2957093;161;20030217 09:49;P;;;;;;
D;208;2957093;161;20030217 09:49;V;;;;;;
B;208;2903742;162;20030217 09:49;;;298;SUSSEX ST;SYDNEY;2000;;;20021115;20030123;493000;;R;RESIDENCE;308;;;;9347693;
C;208;2903742;162;20030217 09:49;308//SP 68388;
D;208;2903742;162;20030217 09:49;P;;;;;;
D;208;2903742;162;20030217 09:49;V;;;;;;
B;208;2903742;163;20030217 09:49;;;298;SUSSEX ST;SYDNEY;2000;;;20020215;20030203;434000;;R;RESIDENCE;367;;;;9357914;
C;208;2903742;163;20030217 09:49;367//SP 68388;
D;208;2903742;163;20030217 09:49;P;;;;;;
D;208;2903742;163;20030217 09:49;P;;;;;;
D;208;2903742;163;20030217 09:49;V;;;;;;
B;208;2903742;164;20030217 09:49;;;298;SUSSEX ST;SYDNEY;2000;;;20020312;20030113;465000;;R;RESIDENCE;368;;;;9333783;
C;208;2903742;164;20030217 09:49;368//SP 68388;
D;208;2903742;164;20030217 09:49;P;;;;;;
D;208;2903742;164;20030217 09:49;P;;;;;;
D;208;2903742;164;20030217 09:49;V;;;;;;
B;208;2903742;165;20030217 09:49;;;298;SUSSEX ST;SYDNEY;2000;;;20000802;20030124;450000;;R;RESIDENCE;371;;;;9327520;
C;208;2903742;165;20030217 09:49;371//SP 68388;
D;208;2903742;165;20030217 09:49;P;;;;;;
D;208;2903742;165;20030217 09:49;V;;;;;;
B;208;2903742;166;20030217 09:49;;;298;SUSSEX ST;SYDNEY;2000;;;20001211;20030124;400000;;R;RESIDENCE;374;;;;9331047;
C;208;2903742;166;20030217 09:49;374//SP 68388;
D;208;2903742;166;20030217 09:49;P;;;;;;
D;208;2903742;166;20030217 09:49;V;;;;;;
B;208;2957074;167;20030217 09:49;;;361;KENT ST;SYDNEY;2000;;;20010618;20021213;418000;;3;HOME UNIT;26;;;;9336359;
C;208;2957074;167;20030217 09:49;26//SP 69136;
D;208;2957074;167;20030217 09:49;P;;;;;;
D;208;2957074;167;20030217 09:49;V;;;;;;
B;208;2957074;168;20030217 09:49;;;361;KENT ST;SYDNEY;2000;;;20010626;20030115;375340;;R;RESIDENCE;27;;;;9339486;
C;208;2957074;168;20030217 09:49;27//SP 69136;
D;208;2957074;168;20030217 09:49;P;;;;;;
D;208;2957074;168;20030217 09:49;V;;;;;;
B;208;2957074;169;20030217 09:49;;;361;KENT ST;SYDNEY;2000;;;20010618;20021205;303000;;R;RESIDENCE;49;;;;9288605;
C;208;2957074;169;20030217 09:49;49//SP 69136;
D;208;2957074;169;20030217 09:49;P;;;;;;
D;208;2957074;169;20030217 09:49;P;;;;;;
D;208;2957074;169;20030217 09:49;V;;;;;;
B;208;;170;20030217 09:49;;21;5;LIME ST;SYDNEY;2000;;;20021010;20030124;862620;;3;UNIT;21;;;;9353259;
C;208;;170;20030217 09:49;21//SP 68959;
D;208;;170;20030217 09:49;P;;;;;;
D;208;;170;20030217 09:49;P;;;;;;
D;208;;170;20030217 09:49;V;;;;;;
B;208;;171;20030217 09:49;;22;5;LIME ST,;SYDNEY;2000;;;20011004;20030124;853993;;R;RESIDENCE;22;;;;9333631;
C;208;;171;20030217 09:49;22//SP 68959;
D;208;;171;20030217 09:49;P;;;;;;
D;208;;171;20030217 09:49;P;;;;;;
D;208;;171;20030217 09:49;V;;;;;;
B;208;;172;20030217 09:49;;23;5;LIME ST;SYDNEY;2000;;;20011004;20030117;853993;;3;UNIT;23;;;;9349359;
C;208;;172;20030217 09:49;23//SP 68959;
D;208;;172;20030217 09:49;P;;;;;;
D;208;;172;20030217 09:49;V;;;;;;
B;208;2860912;173;20030217 09:49;;5;2 A;POINT ST;PYRMONT;2009;;;20021116;20021220;655000;;R;RESIDENCE;5;;;;9347356;
C;208;2860912;173;20030217 09:49;5//SP 69344;
D;208;2860912;173;20030217 09:49;P;;;;;;
D;208;2860912;173;20030217 09:49;V;;;;;;
B;208;2957074;174;20030217 09:49;;;87/76-90;BONAR ST 'SORRENTO';ARNCLIFFE;2205;;;20020318;20030203;338000;;3;HOME UNIT;110;;;;9347389;
C;208;2957074;174;20030217 09:49;110//SP 69268;
D;208;2957074;174;20030217 09:49;P;;;;;;
D;208;2957074;174;20030217 09:49;P;;;;;;
D;208;2957074;174;20030217 09:49;V;;;;;;
B;208;2957074;175;20030217 09:49;;;125/361-36;KENT ST;SYDNEY;2000;;;20010326;20021223;585000;;R;RESIDENCE;125;;;;9284346;
C;208;2957074;175;20030217 09:49;125//SP 69268;
D;208;2957074;175;20030217 09:49;P;;;;;;
D;208;2957074;175;20030217 09:49;V;;;;;;
B;208;2957074;176;20030217 09:49;;138;361;KENT STREET;SYDNEY;2000;;;20010827;20030124;1125000;;R;RESIDENCE;138;;;;9356638;
C;208;2957074;176;20030217 09:49;138//SP 69268;
D;208;2957074;176;20030217 09:49;P;;;;;;
D;208;2957074;176;20030217 09:49;V;;;;;;
B;208;2957074;177;20030217 09:49;;;146/361-36;KENT ST;SYDNEY;2000;;;20010823;20030131;1150000;;R;RESIDENCE;146;;;;9349992;
C;208;2957074;177;20030217 09:49;146//SP 69268;
D;208;2957074;177;20030217 09:49;P;;;;;;
D;208;2957074;177;20030217 09:49;P;;;;;;
D;208;2957074;177;20030217 09:49;V;;;;;;
B;208;2957074;178;20030217 09:49;;;15/361-363;KENT ST;SYDNEY;2000;;;20020625;20030108;850000;;R;RESIDENCE;151;;;;9338719;
C;208;2957074;178;20030217 09:49;151//SP 69268;
D;208;2957074;178;20030217 09:49;P;;;;;;
D;208;2957074;178;20030217 09:49;P;;;;;;
D;208;2957074;178;20030217 09:49;V;;;;;;
B;208;2957074;179;20030217 09:49;;83;361;KENT;SYDNEY;2000;;;20020607;20030128;438000;;R;RESIDENCE;83;;;;9336660;
C;208;2957074;179;20030217 09:49;83//SP 69268;
D;208;2957074;179;20030217 09:49;P;;;;;;
D;208;2957074;179;20030217 09:49;V;;;;;;
B;208;2957074;180;20030217 09:49;;;42/361-363;KENT ST;SYDNEY;2000;;;20020531;20030108;503000;;3;HOME UNIT;93;;;;9338463;
C;208;2957074;180;20030217 09:49;93//SP 69268;
D;208;2957074;180;20030217 09:49;P;;;;;;
D;208;2957074;180;20030217 09:49;V;;;;;;
B;208;;181;20030217 09:49;;;250;PITT STREET;SYDNEY;2000;;;20020815;20030130;2750000;;3;COMMERCIAL;1;;;;9364551;
C;208;;181;20030217 09:49;1//SP 68274;
D;208;;181;20030217 09:49;P;;;;;;
D;208;;181;20030217 09:49;V;;;;;;
B;208;2967438;182;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020711;20030205;420000;;R;RESIDENCE;109;;;;9361778;
C;208;2967438;182;20030217 09:49;109//SP 69581;
D;208;2967438;182;20030217 09:49;P;;;;;;
D;208;2967438;182;20030217 09:49;V;;;;;;
B;208;2967438;183;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020711;20030205;420000;;R;RESIDENCE;109;;;;9361779;
C;208;2967438;183;20030217 09:49;109//SP 69581;
D;208;2967438;183;20030217 09:49;P;;;;;;
D;208;2967438;183;20030217 09:49;V;;;;;;
B;208;2967438;184;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20021113;20030203;375000;;R;RESIDENCE;111;;;;9348315;
C;208;2967438;184;20030217 09:49;111//SP 69581;
D;208;2967438;184;20030217 09:49;P;;;;;;
D;208;2967438;184;20030217 09:49;V;;;;;;
B;208;2967438;185;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20030110;20030206;353000;;R;RESIDENCE;118;;;;9370395;
C;208;2967438;185;20030217 09:49;118//SP 69581;
D;208;2967438;185;20030217 09:49;P;;;;;;
D;208;2967438;185;20030217 09:49;P;;;;;;
D;208;2967438;185;20030217 09:49;V;;;;;;
B;208;2967438;186;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020620;20030206;530000;;R;RESIDENCE;124;;;;9370671;
C;208;2967438;186;20030217 09:49;124//SP 69581;
D;208;2967438;186;20030217 09:49;P;;;;;;
D;208;2967438;186;20030217 09:49;P;;;;;;
D;208;2967438;186;20030217 09:49;V;;;;;;
B;208;2967438;187;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020514;20030204;505000;;R;RESIDENCE;129;;;;9363722;
C;208;2967438;187;20030217 09:49;129//SP 69581;
D;208;2967438;187;20030217 09:49;P;;;;;;
D;208;2967438;187;20030217 09:49;P;;;;;;
D;208;2967438;187;20030217 09:49;V;;;;;;
B;208;2967438;188;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020708;20030206;525000;;R;RESIDENCE;133;;;;9360326;
C;208;2967438;188;20030217 09:49;133//SP 69581;
D;208;2967438;188;20030217 09:49;P;;;;;;
D;208;2967438;188;20030217 09:49;V;;;;;;
B;208;2967438;189;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020806;20030206;530000;;R;RESIDENCE;141;;;;9354157;
C;208;2967438;189;20030217 09:49;141//SP 69581;
D;208;2967438;189;20030217 09:49;P;;;;;;
D;208;2967438;189;20030217 09:49;V;;;;;;
B;208;2967438;190;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020822;20030203;535000;;R;RESIDENCE;143;;;;9370714;
C;208;2967438;190;20030217 09:49;143//SP 69581;
D;208;2967438;190;20030217 09:49;P;;;;;;
D;208;2967438;190;20030217 09:49;V;;;;;;
B;208;2967438;191;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020606;20030207;555000;;R;RESIDENCE;146;;;;9366871;
C;208;2967438;191;20030217 09:49;146//SP 69581;
D;208;2967438;191;20030217 09:49;P;;;;;;
D;208;2967438;191;20030217 09:49;P;;;;;;
D;208;2967438;191;20030217 09:49;V;;;;;;
B;208;2967438;192;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20021218;20030205;685000;;R;RESIDENCE;148;;;;9350623;
C;208;2967438;192;20030217 09:49;148//SP 69581;
D;208;2967438;192;20030217 09:49;P;;;;;;
D;208;2967438;192;20030217 09:49;V;;;;;;
B;208;2967438;193;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020522;20030206;740000;;R;RESIDENCE;152;;;;9360285;
C;208;2967438;193;20030217 09:49;152//SP 69581;
D;208;2967438;193;20030217 09:49;P;;;;;;
D;208;2967438;193;20030217 09:49;P;;;;;;
D;208;2967438;193;20030217 09:49;P;;;;;;
D;208;2967438;193;20030217 09:49;V;;;;;;
B;208;2967438;194;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020510;20030205;750000;;R;RESIDENCE;153;;;;9372419;
C;208;2967438;194;20030217 09:49;153//SP 69581;
D;208;2967438;194;20030217 09:49;P;;;;;;
D;208;2967438;194;20030217 09:49;V;;;;;;
B;208;2967438;195;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020307;20020307;550000;;R;RESIDENCE;16;;;;9364155;
C;208;2967438;195;20030217 09:49;16//SP 69581;
D;208;2967438;195;20030217 09:49;P;;;;;;
D;208;2967438;195;20030217 09:49;P;;;;;;
B;208;2967438;196;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20010727;20030205;480000;;R;RESIDENCE;18;;;;9367545;
C;208;2967438;196;20030217 09:49;18//SP 69581;
D;208;2967438;196;20030217 09:49;P;;;;;;
D;208;2967438;196;20030217 09:49;P;;;;;;
D;208;2967438;196;20030217 09:49;V;;;;;;
B;208;2967438;197;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20011213;20030205;520000;;R;RESIDENCE;30;;;;9367270;
C;208;2967438;197;20030217 09:49;30//SP 69581;
D;208;2967438;197;20030217 09:49;P;;;;;;
D;208;2967438;197;20030217 09:49;V;;;;;;
B;208;2967438;198;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20021113;20030207;495000;;R;RESIDENCE;31;;;;9372275;
C;208;2967438;198;20030217 09:49;31//SP 69581;
D;208;2967438;198;20030217 09:49;P;;;;;;
D;208;2967438;198;20030217 09:49;V;;;;;;
B;208;2967438;199;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20010405;20030205;725000;;R;RESIDENCE;35;;;;9372903;
C;208;2967438;199;20030217 09:49;35//SP 69581;
D;208;2967438;199;20030217 09:49;P;;;;;;
D;208;2967438;199;20030217 09:49;P;;;;;;
D;208;2967438;199;20030217 09:49;V;;;;;;
B;208;2967438;200;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20010208;20030130;545000;;3;HOME UNIT;36;;;;9364544;
C;208;2967438;200;20030217 09:49;36//SP 69581;
D;208;2967438;200;20030217 09:49;P;;;;;;
D;208;2967438;200;20030217 09:49;P;;;;;;
D;208;2967438;200;20030217 09:49;P;;;;;;
D;208;2967438;200;20030217 09:49;V;;;;;;
B;208;2967438;201;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20010205;20030131;535000;;R;RESIDENCE;37;;;;9357035;
C;208;2967438;201;20030217 09:49;37//SP 69581;
D;208;2967438;201;20030217 09:49;P;;;;;;
D;208;2967438;201;20030217 09:49;P;;;;;;
D;208;2967438;201;20030217 09:49;V;;;;;;
B;208;2967438;202;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20021115;20030204;500000;;R;RESIDENCE;40;;;;9369760;
C;208;2967438;202;20030217 09:49;40//SP 69581;
D;208;2967438;202;20030217 09:49;P;;;;;;
D;208;2967438;202;20030217 09:49;V;;;;;;
B;208;2967438;203;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20011011;20030205;500000;;R;RESIDENCE;41;;;;9358661;
C;208;2967438;203;20030217 09:49;41//SP 69581;
D;208;2967438;203;20030217 09:49;P;;;;;;
D;208;2967438;203;20030217 09:49;P;;;;;;
D;208;2967438;203;20030217 09:49;V;;;;;;
B;208;2967438;204;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20021113;20030207;495000;;R;RESIDENCE;46;;;;9363709;
C;208;2967438;204;20030217 09:49;46//SP 69581;
D;208;2967438;204;20030217 09:49;P;;;;;;
D;208;2967438;204;20030217 09:49;V;;;;;;
B;208;2967438;205;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020826;20030120;495000;;R;RESIDENCE;50;;;;9341659;
C;208;2967438;205;20030217 09:49;50//SP 69581;
D;208;2967438;205;20030217 09:49;P;;;;;;
D;208;2967438;205;20030217 09:49;V;;;;;;
B;208;2967438;206;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20010831;20030131;515000;;R;RESIDENCE;53;;;;9343701;
C;208;2967438;206;20030217 09:49;53//SP 69581;
D;208;2967438;206;20030217 09:49;P;;;;;;
D;208;2967438;206;20030217 09:49;V;;;;;;
B;208;2967438;207;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20010713;20030206;515000;;R;RESIDENCE;59;;;;9360352;
C;208;2967438;207;20030217 09:49;59//SP 69581;
D;208;2967438;207;20030217 09:49;P;;;;;;
D;208;2967438;207;20030217 09:49;V;;;;;;
B;208;2967438;208;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20021112;20030207;775000;;R;RESIDENCE;60;;;;9363949;
C;208;2967438;208;20030217 09:49;60//SP 69581;
D;208;2967438;208;20030217 09:49;P;;;;;;
D;208;2967438;208;20030217 09:49;V;;;;;;
B;208;2967438;209;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20021112;20030207;745000;;R;RESIDENCE;63;;;;9363938;
C;208;2967438;209;20030217 09:49;63//SP 69581;
D;208;2967438;209;20030217 09:49;P;;;;;;
D;208;2967438;209;20030217 09:49;V;;;;;;
B;208;2967438;210;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20000901;20030207;640000;;R;RESIDENCE;67;;;;9367882;
C;208;2967438;210;20030217 09:49;67//SP 69581;
D;208;2967438;210;20030217 09:49;P;;;;;;
D;208;2967438;210;20030217 09:49;V;;;;;;
B;208;2967438;211;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20000901;20030207;525000;;R;RESIDENCE;67;;;;9367883;
C;208;2967438;211;20030217 09:49;67//SP 69581;
D;208;2967438;211;20030217 09:49;P;;;;;;
D;208;2967438;211;20030217 09:49;V;;;;;;
B;208;2967438;212;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020306;20030205;535000;;R;RESIDENCE;7;;;;9358140;
C;208;2967438;212;20030217 09:49;7//SP 69581;
D;208;2967438;212;20030217 09:49;P;;;;;;
D;208;2967438;212;20030217 09:49;P;;;;;;
D;208;2967438;212;20030217 09:49;V;;;;;;
B;208;2967438;213;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20000904;20030204;655000;;R;RESIDENCE;73;;;;9371329;
C;208;2967438;213;20030217 09:49;73//SP 69581;
D;208;2967438;213;20030217 09:49;P;;;;;;
D;208;2967438;213;20030217 09:49;V;;;;;;
B;208;2967438;214;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20010911;20030206;555000;;R;RESIDENCE;77;;;;9372472;
C;208;2967438;214;20030217 09:49;77//SP 69581;
D;208;2967438;214;20030217 09:49;P;;;;;;
D;208;2967438;214;20030217 09:49;P;;;;;;
D;208;2967438;214;20030217 09:49;V;;;;;;
B;208;2967438;215;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20000913;20020205;820000;;R;RESIDENCE;78;;;;9373563;
C;208;2967438;215;20030217 09:49;78//SP 69581;
D;208;2967438;215;20030217 09:49;P;;;;;;
D;208;2967438;215;20030217 09:49;P;;;;;;
B;208;2967438;216;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020915;20030205;660000;;R;RESIDENCE;80;;;;9352490;
C;208;2967438;216;20030217 09:49;80//SP 69581;
D;208;2967438;216;20030217 09:49;P;;;;;;
D;208;2967438;216;20030217 09:49;V;;;;;;
B;208;2967438;217;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020326;20030207;940000;;R;RESIDENCE;81;;;;9367993;
C;208;2967438;217;20030217 09:49;81//SP 69581;
D;208;2967438;217;20030217 09:49;P;;;;;;
D;208;2967438;217;20030217 09:49;P;;;;;;
D;208;2967438;217;20030217 09:49;V;;;;;;
B;208;2967438;218;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20021108;20030207;790000;;R;RESIDENCE;81;;;;9367992;
C;208;2967438;218;20030217 09:49;81//SP 69581;
D;208;2967438;218;20030217 09:49;P;;;;;;
D;208;2967438;218;20030217 09:49;V;;;;;;
B;208;2967438;219;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020927;20030130;685000;;R;RESIDENCE;85;;;;9357218;
C;208;2967438;219;20030217 09:49;85//SP 69581;
D;208;2967438;219;20030217 09:49;P;;;;;;
D;208;2967438;219;20030217 09:49;V;;;;;;
B;208;2967438;220;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20030117;20030130;795000;;R;RESIDENCE;85;;;;9357219;
C;208;2967438;220;20030217 09:49;85//SP 69581;
D;208;2967438;220;20030217 09:49;P;;;;;;
D;208;2967438;220;20030217 09:49;P;;;;;;
D;208;2967438;220;20030217 09:49;V;;;;;;
B;208;2967438;221;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020418;20030130;975000;;R;RESIDENCE;87;;;;9351772;
C;208;2967438;221;20030217 09:49;87//SP 69581;
D;208;2967438;221;20030217 09:49;P;;;;;;
D;208;2967438;221;20030217 09:49;P;;;;;;
D;208;2967438;221;20030217 09:49;V;;;;;;
B;208;2967438;222;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20021113;20030130;805000;;R;RESIDENCE;87;;;;9351771;
C;208;2967438;222;20030217 09:49;87//SP 69581;
D;208;2967438;222;20030217 09:49;P;;;;;;
D;208;2967438;222;20030217 09:49;V;;;;;;
B;208;2967438;223;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20021114;20030207;820000;;R;RESIDENCE;93;;;;9372748;
C;208;2967438;223;20030217 09:49;93//SP 69581;
D;208;2967438;223;20030217 09:49;P;;;;;;
D;208;2967438;223;20030217 09:49;P;;;;;;
D;208;2967438;223;20030217 09:49;V;;;;;;
B;208;2967438;224;20030217 09:49;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20010730;20030204;615000;;R;RESIDENCE;99;;;;9356756;
C;208;2967438;224;20030217 09:49;99//SP 69581;
D;208;2967438;224;20030217 09:49;P;;;;;;
D;208;2967438;224;20030217 09:49;P;;;;;;
D;208;2967438;224;20030217 09:49;V;;;;;;
Z;1047;224;224;597;
