A;223;20030501 12:50;PBARBER;
D;223;2516316;74;20030501 12:50;V;;;;;;
B;223;2516711;75;20030501 12:50;;;20;SAN CRISTOBAL DR;GREEN VALLEY;2168;381.7;M;20030113;20030408;470000;A;R;RESIDENCE;;AS;;;9551625;
C;223;2516711;75;20030501 12:50;3064//1004950;
D;223;2516711;75;20030501 12:50;P;;;;;;
D;223;2516711;75;20030501 12:50;P;;;;;;
D;223;2516711;75;20030501 12:50;V;;;;;;
B;223;2517922;76;20030501 12:50;;;1;SILVEREYE PL;HINCHINBROOK;2168;504.7;M;20030221;20030416;375000;A;R;RESIDENCE;;AC;;;9547319;
C;223;2517922;76;20030501 12:50;35//874374;
D;223;2517922;76;20030501 12:50;P;;;;;;
D;223;2517922;76;20030501 12:50;P;;;;;;
D;223;2517922;76;20030501 12:50;V;;;;;;
D;223;2517922;76;20030501 12:50;V;;;;;;
B;223;2518001;77;20030501 12:50;;;6;SIMPSON AVE;CASULA;2170;581.7;M;20030217;20030404;305000;A;R;RESIDENCE;;AD;;;9531709;
C;223;2518001;77;20030501 12:50;56//209052;
D;223;2518001;77;20030501 12:50;P;;;;;;
D;223;2518001;77;20030501 12:50;P;;;;;;
D;223;2518001;77;20030501 12:50;V;;;;;;
D;223;2518001;77;20030501 12:50;V;;;;;;
B;223;2518565;78;20030501 12:50;;;161;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;450;M;20030117;20030331;370000;A;R;RESIDENCE;;AS;;;9523274;
C;223;2518565;78;20030501 12:50;108//814932;
D;223;2518565;78;20030501 12:50;P;;;;;;
D;223;2518565;78;20030501 12:50;V;;;;;;
B;223;2519259;79;20030501 12:50;;;110;SPRINGMEAD DR;DENHAM COURT;2565;1.029;H;20021011;20030411;750000;R;R;RESIDENCE;;RE;;;9535320;
C;223;2519259;79;20030501 12:50;121//778435;
D;223;2519259;79;20030501 12:50;P;;;;;;
D;223;2519259;79;20030501 12:50;P;;;;;;
D;223;2519259;79;20030501 12:50;V;;;;;;
B;223;2519260;80;20030501 12:50;;;114;SPRINGMEAD DR;DENHAM COURT;2565;1;H;20030106;20030321;1350000;R;R;RESIDENCE;;RE;;;9525344;
C;223;2519260;80;20030501 12:50;122//778435;
D;223;2519260;80;20030501 12:50;P;;;;;;
D;223;2519260;80;20030501 12:50;P;;;;;;
D;223;2519260;80;20030501 12:50;V;;;;;;
D;223;2519260;80;20030501 12:50;V;;;;;;
B;223;2520028;81;20030501 12:50;;;87;STRICKLAND CRES;ASHCROFT;2168;588.1;M;20030214;20030324;265000;A;R;RESIDENCE;;LH;;;9539121;
C;223;2520028;81;20030501 12:50;506//216164;
D;223;2520028;81;20030501 12:50;P;;;;;;
D;223;2520028;81;20030501 12:50;V;;;;;;
B;223;2520565;82;20030501 12:50;;;19;TALBINGO PL;HECKENBERG;2168;652.4;M;20030401;20030415;220000;A;R;RESIDENCE;;LH;;;9542338;
C;223;2520565;82;20030501 12:50;114//223083 1//720753;
D;223;2520565;82;20030501 12:50;P;;;;;;
D;223;2520565;82;20030501 12:50;V;;;;;;
D;223;2520565;82;20030501 12:50;V;;;;;;
B;223;2520809;83;20030501 12:50;;;11;TARAKAN ST;HOLSWORTHY;2173;575.4;M;20030225;20030411;32500;A;R;RESIDENCE;;LQ;;;9539418;
C;223;2520809;83;20030501 12:50;308//219462;
D;223;2520809;83;20030501 12:50;P;;;;;;
D;223;2520809;83;20030501 12:50;P;;;;;;
D;223;2520809;83;20030501 12:50;V;;;;;;
B;223;2520894;84;20030501 12:51;;;46;TAUBMAN DR;HORNINGSEA PARK;2171;668.7;M;20030220;20030403;372500;A;R;RESIDENCE;;MZ;;;9551107;
C;223;2520894;84;20030501 12:51;571//1009062;
D;223;2520894;84;20030501 12:51;P;;;;;;
D;223;2520894;84;20030501 12:51;P;;;;;;
D;223;2520894;84;20030501 12:51;V;;;;;;
D;223;2520894;84;20030501 12:51;V;;;;;;
B;223;2521348;85;20030501 12:51;;;2204;THE NORTHERN RD;LUDDENHAM;2745;852.4;M;20030211;20030408;387500;A;R;RESIDENCE;;LV;;;9528124;
C;223;2521348;85;20030501 12:51;121//246068;
D;223;2521348;85;20030501 12:51;P;;;;;;
D;223;2521348;85;20030501 12:51;P;;;;;;
D;223;2521348;85;20030501 12:51;V;;;;;;
D;223;2521348;85;20030501 12:51;V;;;;;;
B;223;2521874;86;20030501 12:51;;;28;TODD CT;WATTLE GROVE;2173;430.8;M;20030217;20030331;387000;A;R;RESIDENCE;;ME;;;9522248;
C;223;2521874;86;20030501 12:51;4629//850543;
D;223;2521874;86;20030501 12:51;P;;;;;;
D;223;2521874;86;20030501 12:51;V;;;;;;
B;223;2521981;87;20030501 12:51;;;18;TOOMA PL;HECKENBERG;2168;;;20030303;20030414;288000;A;R;RESIDENCE;;LH;;;9538395;
C;223;2521981;87;20030501 12:51;327//228323;
D;223;2521981;87;20030501 12:51;P;;;;;;
D;223;2521981;87;20030501 12:51;P;;;;;;
D;223;2521981;87;20030501 12:51;V;;;;;;
D;223;2521981;87;20030501 12:51;V;;;;;;
B;223;2523148;88;20030501 12:51;;;45;VERBENA AVE;CASULA;2170;733.5;M;20030307;20030407;475000;A;R;RESIDENCE;;AD;;;9523448;
C;223;2523148;88;20030501 12:51;1//525983;
D;223;2523148;88;20030501 12:51;P;;;;;;
D;223;2523148;88;20030501 12:51;V;;;;;;
B;223;2524554;89;20030501 12:51;;;3;WESTON PL;WEST HOXTON;2171;614.3;M;20021216;20030307;491000;A;R;RESIDENCE;;MN;;;9533891;
C;223;2524554;89;20030501 12:51;278//850720;
D;223;2524554;89;20030501 12:51;P;;;;;;
D;223;2524554;89;20030501 12:51;P;;;;;;
D;223;2524554;89;20030501 12:51;V;;;;;;
D;223;2524554;89;20030501 12:51;V;;;;;;
B;223;2524924;90;20030501 12:51;;2;127;WHITFORD RD;HINCHINBROOK;2168;370.4;M;20030217;20030319;328000;A;R;RESIDENCE;;AC;;;9540503;
C;223;2524924;90;20030501 12:51;2//808595;
D;223;2524924;90;20030501 12:51;P;;;;;;
D;223;2524924;90;20030501 12:51;P;;;;;;
D;223;2524924;90;20030501 12:51;V;;;;;;
D;223;2524924;90;20030501 12:51;V;;;;;;
B;223;2525039;91;20030501 12:51;;;142 A;WHITFORD RD;HINCHINBROOK;2168;480.4;M;20030212;20030402;360000;A;R;RESIDENCE;;AC;;;9540431;
C;223;2525039;91;20030501 12:51;1847//884118;
D;223;2525039;91;20030501 12:51;P;;;;;;
D;223;2525039;91;20030501 12:51;P;;;;;;
D;223;2525039;91;20030501 12:51;V;;;;;;
B;223;2525216;92;20030501 12:51;;;27;WIANAMATTA DR;CARTWRIGHT;2168;670.3;M;20030227;20030326;238000;A;R;RESIDENCE;;LG;;;9519387;
C;223;2525216;92;20030501 12:51;457//237249;
D;223;2525216;92;20030501 12:51;P;;;;;;
D;223;2525216;92;20030501 12:51;P;;;;;;
D;223;2525216;92;20030501 12:51;V;;;;;;
B;223;2525447;93;20030501 12:51;;;132;WILLAN DR;CARTWRIGHT;2168;;;20030212;20030225;270000;A;R;RESIDENCE;;LG;;;9544862;
C;223;2525447;93;20030501 12:51;82//235104;
D;223;2525447;93;20030501 12:51;P;;;;;;
D;223;2525447;93;20030501 12:51;P;;;;;;
D;223;2525447;93;20030501 12:51;V;;;;;;
B;223;2525799;94;20030501 12:51;;;245;WILSON RD;GREEN VALLEY;2168;556.4;M;20030115;20030307;327000;A;R;RESIDENCE;;AS;;;9525092;
C;223;2525799;94;20030501 12:51;32//217062;
D;223;2525799;94;20030501 12:51;P;;;;;;
D;223;2525799;94;20030501 12:51;P;;;;;;
D;223;2525799;94;20030501 12:51;V;;;;;;
B;223;2526886;95;20030501 12:51;;;23;WYCH AVE;LURNEA;2170;600.7;M;20030227;20030404;292000;A;R;RESIDENCE;;LC;;;9530237;
C;223;2526886;95;20030501 12:51;96//211007;
D;223;2526886;95;20030501 12:51;P;;;;;;
D;223;2526886;95;20030501 12:51;P;;;;;;
D;223;2526886;95;20030501 12:51;V;;;;;;
B;223;2527189;96;20030501 12:51;;;30;YENGO CT;HOLSWORTHY;2173;340;M;20030218;20030401;377000;A;R;RESIDENCE;;ME;;;9520817;
C;223;2527189;96;20030501 12:51;6411//881715;
D;223;2527189;96;20030501 12:51;P;;;;;;
D;223;2527189;96;20030501 12:51;P;;;;;;
D;223;2527189;96;20030501 12:51;P;;;;;;
D;223;2527189;96;20030501 12:51;V;;;;;;
D;223;2527189;96;20030501 12:51;V;;;;;;
B;223;2788245;97;20030501 12:51;;;310;NORTH LIVERPOOL RD;GREEN VALLEY;2168;488.4;M;20030228;20030411;530000;A;R;RESIDENCE;;AS;;;9541057;
C;223;2788245;97;20030501 12:51;2//1017838;
D;223;2788245;97;20030501 12:51;P;;;;;;
D;223;2788245;97;20030501 12:51;V;;;;;;
B;223;2788269;98;20030501 12:51;;;;MACADAMIA ST;PRESTONS;2170;450.1;M;20030307;20030317;497500;A;R;RESIDENCE;;MZ;;;9552690;
C;223;2788269;98;20030501 12:51;18//1013292;
D;223;2788269;98;20030501 12:51;P;;;;;;
D;223;2788269;98;20030501 12:51;P;;;;;;
D;223;2788269;98;20030501 12:51;V;;;;;;
D;223;2788269;98;20030501 12:51;V;;;;;;
B;223;2788319;99;20030501 12:51;;;10;PEPPERCORN PL;HORNINGSEA PARK;2171;428.3;M;20030213;20030331;410000;A;R;RESIDENCE;;MZ;;;9543708;
C;223;2788319;99;20030501 12:51;6//285646;
D;223;2788319;99;20030501 12:51;P;;;;;;
D;223;2788319;99;20030501 12:51;P;;;;;;
D;223;2788319;99;20030501 12:51;V;;;;;;
D;223;2788319;99;20030501 12:51;V;;;;;;
B;223;2788503;100;20030501 12:51;;;;BELLERIVE CL;WEST HOXTON;2171;453.9;M;20030124;20030318;616000;A;R;RESIDENCE;;AN;;;9541404;
C;223;2788503;100;20030501 12:51;26//1017189;
D;223;2788503;100;20030501 12:51;P;;;;;;
D;223;2788503;100;20030501 12:51;P;;;;;;
D;223;2788503;100;20030501 12:51;V;;;;;;
B;223;2788630;101;20030501 12:51;;;34;WAINEWRIGHT AVE;WEST HOXTON;2171;621;M;20030314;20030314;500000;A;R;RESIDENCE;;MN;;;9517176;
C;223;2788630;101;20030501 12:51;530//1017999;
D;223;2788630;101;20030501 12:51;P;;;;;;
D;223;2788630;101;20030501 12:51;P;;;;;;
D;223;2788630;101;20030501 12:51;V;;;;;;
B;223;2521126;102;20030501 12:51;;50;100;TERMINUS ST;LIVERPOOL;2170;;;20030304;20030415;255000;;R;RESIDENCE;50;;;;9542217;
C;223;2521126;102;20030501 12:51;50//SP 64336;
D;223;2521126;102;20030501 12:51;P;;;;;;
D;223;2521126;102;20030501 12:51;V;;;;;;
D;223;2521126;102;20030501 12:51;V;;;;;;
B;223;2829870;103;20030501 12:51;;;20;WELLUMBA ST;HORNINGSEA PARK;2171;455.8;M;20030121;20030327;522000;A;R;RESIDENCE;;MZ;;;9532758;
C;223;2829870;103;20030501 12:51;13//1022590;
D;223;2829870;103;20030501 12:51;P;;;;;;
D;223;2829870;103;20030501 12:51;P;;;;;;
D;223;2829870;103;20030501 12:51;P;;;;;;
D;223;2829870;103;20030501 12:51;V;;;;;;
B;223;2860519;104;20030501 12:51;;6;75;STEWART AVE;HAMMONDVILLE;2170;;;20030219;20030417;317000;;R;RESIDENCE;6;;;;9552103;
C;223;2860519;104;20030501 12:51;6//SP 65884;
D;223;2860519;104;20030501 12:51;P;;;;;;
D;223;2860519;104;20030501 12:51;P;;;;;;
D;223;2860519;104;20030501 12:51;V;;;;;;
B;223;2855859;105;20030501 12:51;;;48;WAINEWRIGHT AVE;WEST HOXTON;2171;327.3;M;20030211;20030321;465000;A;R;RESIDENCE;;MN;;;9515782;
C;223;2855859;105;20030501 12:51;15//1033492;
D;223;2855859;105;20030501 12:51;P;;;;;;
D;223;2855859;105;20030501 12:51;V;;;;;;
B;223;2857355;106;20030501 12:51;;;;PROUT ST;WEST HOXTON;2171;633;M;20020926;20021101;230000;A;V;VACANT LAND;;MN;;;9536389;
C;223;2857355;106;20030501 12:51;3006//1032057;
D;223;2857355;106;20030501 12:51;P;;;;;;
D;223;2857355;106;20030501 12:51;V;;;;;;
B;223;2857366;107;20030501 12:51;;;13;PROUT ST;WEST HOXTON;2171;529.7;M;20021213;20030331;570000;A;R;RESIDENCE;;MN;;;9540492;
C;223;2857366;107;20030501 12:51;3017//1032057;
D;223;2857366;107;20030501 12:51;P;;;;;;
D;223;2857366;107;20030501 12:51;P;;;;;;
D;223;2857366;107;20030501 12:51;V;;;;;;
B;223;2895246;108;20030501 12:51;;;26;SIENA CL;PRESTONS;2170;487.3;M;20030226;20030409;416700;A;R;RESIDENCE;;MZ;;;9535917;
C;223;2895246;108;20030501 12:51;404//1038929;
D;223;2895246;108;20030501 12:51;P;;;;;;
D;223;2895246;108;20030501 12:51;P;;;;;;
D;223;2895246;108;20030501 12:51;V;;;;;;
B;223;2912197;109;20030501 12:51;;9;38;VERBENA AVE;CASULA;2170;;;20030309;20030414;295000;;R;RESIDENCE;9;;;;9550472;
C;223;2912197;109;20030501 12:51;9//SP 67948;
D;223;2912197;109;20030501 12:51;P;;;;;;
D;223;2912197;109;20030501 12:51;P;;;;;;
D;223;2912197;109;20030501 12:51;V;;;;;;
B;223;2908103;110;20030501 12:51;;;2;PERTH CL;WEST HOXTON;2171;518.3;M;20020930;20030417;432000;A;R;RESIDENCE;;MN;;;9552276;
C;223;2908103;110;20030501 12:51;1027//1040131;
D;223;2908103;110;20030501 12:51;P;;;;;;
D;223;2908103;110;20030501 12:51;P;;;;;;
B;223;2789188;111;20030501 12:51;;1;8;BIGGE ST;WARWICK FARM;2170;;;20021011;20021220;320000;;R;RESIDENCE;1;;;;9257940;
C;223;2789188;111;20030501 12:51;1//SP 68181;
D;223;2789188;111;20030501 12:51;P;;;;;;
D;223;2789188;111;20030501 12:51;P;;;;;;
D;223;2789188;111;20030501 12:51;V;;;;;;
B;223;2935723;112;20030501 12:51;;;60;WATTLE RD;CASULA;2170;454.8;M;20030228;20030411;540000;A;R;RESIDENCE;;AA;;;9534664;
C;223;2935723;112;20030501 12:51;1//1044820;
D;223;2935723;112;20030501 12:51;P;;;;;;
D;223;2935723;112;20030501 12:51;P;;;;;;
D;223;2935723;112;20030501 12:51;V;;;;;;
B;223;2960567;113;20030501 12:51;;;200;HEATHCOTE RD;HAMMONDVILLE;2170;;;20030213;20030327;333000;;R;RESIDENCE;4;;;;9539369;
C;223;2960567;113;20030501 12:51;4//SP 69296;
D;223;2960567;113;20030501 12:51;P;;;;;;
D;223;2960567;113;20030501 12:51;P;;;;;;
D;223;2960567;113;20030501 12:51;V;;;;;;
D;223;2960567;113;20030501 12:51;V;;;;;;
D;223;2960567;113;20030501 12:51;V;;;;;;
D;223;2960567;113;20030501 12:51;V;;;;;;
B;223;2960567;114;20030501 12:51;;;200;HEATHCOTE RD;HAMMONDVILLE;2170;;;20021209;20030128;330000;;R;RESIDENCE;6;;;;9452290;
C;223;2960567;114;20030501 12:51;6//SP 69296;
D;223;2960567;114;20030501 12:51;P;;;;;;
D;223;2960567;114;20030501 12:51;P;;;;;;
D;223;2960567;114;20030501 12:51;V;;;;;;
D;223;2960567;114;20030501 12:51;V;;;;;;
D;223;2960567;114;20030501 12:51;V;;;;;;
D;223;2960567;114;20030501 12:51;V;;;;;;
B;223;2971045;115;20030501 12:51;;10;51;BATHURST ST;LIVERPOOL;2170;;;20030117;20030221;357000;;R;RESIDENCE;10;;;;9455823;
C;223;2971045;115;20030501 12:51;10//SP 69639;
D;223;2971045;115;20030501 12:51;P;;;;;;
D;223;2971045;115;20030501 12:51;P;;;;;;
D;223;2971045;115;20030501 12:51;V;;;;;;
D;223;2971045;115;20030501 12:51;V;;;;;;
B;223;2968277;116;20030501 12:51;;;16;SAWTELL CL;HOXTON PARK;2171;647.1;M;20030213;20030314;265000;A;V;VACANT LAND;;AN;;;9525052;
C;223;2968277;116;20030501 12:51;1//1045891;
D;223;2968277;116;20030501 12:51;P;;;;;;
D;223;2968277;116;20030501 12:51;P;;;;;;
D;223;2968277;116;20030501 12:51;V;;;;;;
B;223;2968279;117;20030501 12:51;;;21;COFFS HARBOUR AVE;HOXTON PARK;2171;666.5;M;20030305;20030325;220000;A;V;VACANT LAND;;AN;;;9542468;
C;223;2968279;117;20030501 12:51;11//1045891;
D;223;2968279;117;20030501 12:51;P;;;;;;
D;223;2968279;117;20030501 12:51;V;;;;;;
B;223;2968283;118;20030501 12:51;;;29;COFFS HARBOUR AVE;HOXTON PARK;2171;662.7;M;20030305;20030325;215000;A;V;VACANT LAND;;AN;;;9539767;
C;223;2968283;118;20030501 12:51;15//1045891;
D;223;2968283;118;20030501 12:51;P;;;;;;
D;223;2968283;118;20030501 12:51;V;;;;;;
B;223;2922847;119;20030501 12:51;;1;39;KITSON WAY;CASULA;2170;;;20030212;20030317;370000;;R;RESIDENCE;1;;;;9548148;
C;223;2922847;119;20030501 12:51;1//SP 69845;
D;223;2922847;119;20030501 12:51;P;;;;;;
D;223;2922847;119;20030501 12:51;P;;;;;;
D;223;2922847;119;20030501 12:51;V;;;;;;
B;223;2922847;120;20030501 12:51;;11;39;KITSON WAY;CASULA;2170;;;20030212;20030325;370000;;R;RESIDENCE;11;;;;9536245;
C;223;2922847;120;20030501 12:51;11//SP 69845;
D;223;2922847;120;20030501 12:51;P;;;;;;
D;223;2922847;120;20030501 12:51;P;;;;;;
D;223;2922847;120;20030501 12:51;V;;;;;;
B;223;2922847;121;20030501 12:51;;4;39;KITSON WAY;CASULA;2170;;;20030212;20030317;370000;;R;RESIDENCE;4;;;;9548178;
C;223;2922847;121;20030501 12:51;4//SP 69845;
D;223;2922847;121;20030501 12:51;P;;;;;;
D;223;2922847;121;20030501 12:51;P;;;;;;
D;223;2922847;121;20030501 12:51;V;;;;;;
B;223;2922847;122;20030501 12:51;;8;39;KITSON WAY;CASULA;2170;;;20021223;20030321;370000;;R;RESIDENCE;8;;;;9530894;
C;223;2922847;122;20030501 12:51;8//SP 69845;
D;223;2922847;122;20030501 12:51;P;;;;;;
D;223;2922847;122;20030501 12:51;V;;;;;;
B;223;2973344;123;20030501 12:51;;;64;WILSON RD;HINCHINBROOK;2168;436;M;20021219;20030402;260000;A;3;;;AC;;;9529587;
C;223;2973344;123;20030501 12:51;1642//1050227;
D;223;2973344;123;20030501 12:51;P;;;;;;
D;223;2973344;123;20030501 12:51;P;;;;;;
D;223;2973344;123;20030501 12:51;V;;;;;;
D;223;2973344;123;20030501 12:51;V;;;;;;
B;223;2974580;124;20030501 12:51;;;2 A;SYMONS PL;WEST HOXTON;2171;325.2;M;20020927;20030402;349000;A;R;RESIDENCE;;MN;;;9519065;
C;223;2974580;124;20030501 12:51;3122//1050452;
D;223;2974580;124;20030501 12:51;P;;;;;;
D;223;2974580;124;20030501 12:51;P;;;;;;
D;223;2974580;124;20030501 12:51;V;;;;;;
B;223;2955571;125;20030501 12:51;;7;1;MYALL RD;CASULA;2170;;;20030131;20030408;320000;;R;RESIDENCE;7;;;;9534872;
C;223;2955571;125;20030501 12:51;7//SP 70040;
D;223;2955571;125;20030501 12:51;P;;;;;;
D;223;2955571;125;20030501 12:51;P;;;;;;
D;223;2955571;125;20030501 12:51;V;;;;;;
D;223;2955571;125;20030501 12:51;V;;;;;;
D;223;2955571;125;20030501 12:51;V;;;;;;
B;223;2955571;126;20030501 12:51;;8;1;MYALL RD;CASULA;2170;;;20030210;20030409;320000;;R;RESIDENCE;8;;;;9533743;
C;223;2955571;126;20030501 12:51;8//SP 70040;
D;223;2955571;126;20030501 12:51;P;;;;;;
D;223;2955571;126;20030501 12:51;P;;;;;;
D;223;2955571;126;20030501 12:51;V;;;;;;
D;223;2955571;126;20030501 12:51;V;;;;;;
D;223;2955571;126;20030501 12:51;V;;;;;;
B;223;2978330;127;20030501 12:51;;;13;ROCKTON CL;PRESTONS;2170;643.9;M;20030131;20030411;399950;;R;RESIDENCE;;;;;9535407;
C;223;2978330;127;20030501 12:51;1//1050633;
D;223;2978330;127;20030501 12:51;P;;;;;;
D;223;2978330;127;20030501 12:51;P;;;;;;
D;223;2978330;127;20030501 12:51;P;;;;;;
D;223;2978330;127;20030501 12:51;P;;;;;;
D;223;2978330;127;20030501 12:51;P;;;;;;
D;223;2978330;127;20030501 12:51;V;;;;;;
B;223;2979981;128;20030501 12:51;;;7;ENTERPRISE CCT;PRESTONS;2170;;;20021016;20030417;255000;;R;RESIDENCE;8;;;;9545660;
C;223;2979981;128;20030501 12:51;8//SP 69832;
D;223;2979981;128;20030501 12:51;P;;;;;;
D;223;2979981;128;20030501 12:51;P;;;;;;
D;223;2979981;128;20030501 12:51;V;;;;;;
B;223;2980109;129;20030501 12:51;;;;VENEZIA ST;PRESTONS;2170;495;M;20030313;20030331;267500;;V;VACANT LAND;;;;;9518848;
C;223;2980109;129;20030501 12:51;2219//1049390;
D;223;2980109;129;20030501 12:51;P;;;;;;
D;223;2980109;129;20030501 12:51;P;;;;;;
D;223;2980109;129;20030501 12:51;V;;;;;;
B;223;2980143;130;20030501 12:51;;;;VENEZIA ST;PRESTONS;2170;450;M;20030204;20030327;260000;;R;RESIDENCE;;;;;9498004;
C;223;2980143;130;20030501 12:51;2223//1049390;
D;223;2980143;130;20030501 12:51;P;;;;;;
D;223;2980143;130;20030501 12:51;V;;;;;;
B;223;2980146;131;20030501 12:51;;;;VENEZIA ST;PRESTONS;2170;450;M;20030204;20030327;260000;;V;VACANT LAND;;;;;9498003;
C;223;2980146;131;20030501 12:51;2221//1049390;
D;223;2980146;131;20030501 12:51;P;;;;;;
D;223;2980146;131;20030501 12:51;V;;;;;;
B;223;2980253;132;20030501 12:51;;;;DALMENY DR;PRESTONS;2170;555.9;M;20030204;20030327;288000;;V;VACANT LAND;;;;;9498002;
C;223;2980253;132;20030501 12:51;2257//1049390;
D;223;2980253;132;20030501 12:51;P;;;;;;
D;223;2980253;132;20030501 12:51;V;;;;;;
B;223;2980255;133;20030501 12:51;;;;DALMENY DR;PRESTONS;2170;593.4;M;20030204;20030321;296000;;V;VACANT LAND;;;;;9498001;
C;223;2980255;133;20030501 12:51;2258//1049390;
D;223;2980255;133;20030501 12:51;P;;;;;;
D;223;2980255;133;20030501 12:51;V;;;;;;
B;223;2980258;134;20030501 12:51;;;;VENEZIA ST;PRESTONS;2170;456;M;20030206;20030321;263000;;V;VACANT LAND;;;;;9500247;
C;223;2980258;134;20030501 12:51;2253//1049390;
D;223;2980258;134;20030501 12:51;P;;;;;;
D;223;2980258;134;20030501 12:51;P;;;;;;
D;223;2980258;134;20030501 12:51;V;;;;;;
B;223;2983093;135;20030501 12:51;;;10;KENSINGTON CL;CECIL HILLS;2171;560.4;M;20021220;20030410;450000;;R;RESIDENCE;;;;;9525905;
C;223;2983093;135;20030501 12:51;411//1031522;
D;223;2983093;135;20030501 12:51;P;;;;;;
D;223;2983093;135;20030501 12:51;V;;;;;;
D;223;2983093;135;20030501 12:51;V;;;;;;
Z;703;135;135;431;
