A;RTSALEDATA;084;20250127 01:01;VALNET;
B;084;3811771;76;20250127 01:01;;;7;HAMILTON CNR;LINDFIELD;2070;;;20241116;20250115;2003000;;R;RESIDENCE;13;;;0;AU748164;
C;084;3811771;76;20250127 01:01;13/SP90673;
D;084;3811771;76;20250127 01:01;P;;;;;;
D;084;3811771;76;20250127 01:01;V;;;;;;
B;084;3813426;77;20250127 01:01;;106;212;MONA VALE RD;ST IVES;2075;96;M;20241101;20250117;820000;;R;RESIDENCE;109;;;0;AU755874;
C;084;3813426;77;20250127 01:01;109/SP93501;
D;084;3813426;77;20250127 01:01;P;;;;;;
D;084;3813426;77;20250127 01:01;V;;;;;;
B;084;3813426;78;20250127 01:01;;124;212;MONA VALE RD;ST IVES;2075;98;M;20241129;20250116;725000;;R;RESIDENCE;127;;;0;AU752992;
C;084;3813426;78;20250127 01:01;127/SP93501;
D;084;3813426;78;20250127 01:01;P;;;;;;
D;084;3813426;78;20250127 01:01;V;;;;;;
B;084;4326647;79;20250127 01:01;;107;55;LINDFIELD AVE;LINDFIELD;2070;247;M;20241011;20250122;3368888;;R;RESIDENCE;13;;;0;AU769253;
C;084;4326647;79;20250127 01:01;13/SP100806;
D;084;4326647;79;20250127 01:01;P;;;;;;
D;084;4326647;79;20250127 01:01;V;;;;;;
Z;395;79;79;235;
